row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
23.0;3.528544137715531;2.4919979818755924;2.468876332960265;-0.7596857419441154;-1.7212935751686982;-1.8634955338465342;2.7708163375151305;1.4808781054966627;1.5082882297139386;3.023936137022032;1.795798244522857;1.8566725396067496;2.473669902792694;1.1528994419719976;1.2464621368985074;3.510075764850465;2.3980913071028813;2.474864013102059;3.4511113788903103;2.3692039382098744;2.3665775743179913;3.591597689532352;2.5049926682506674;2.6051167891791973;-0.9480849971144519;0.205164875293698;1.593122076951368;0.4237142839088431;0.3305641198567382;0.5843615680851711;0.1905213950213893;0.21071861227422667;0.24610761869708464
24.0;3.547918989069593;2.5113728332296543;2.488251184314327;-0.7785244109565583;-1.740132244181141;-1.8823342028589771;2.790190810970691;1.5002525789522234;1.5276627031694994;3.043310929285585;1.8151730367864103;1.8760473318703028;2.493042519085065;1.1722720582643689;1.2658347531908787;3.5294506158213337;2.41746615807375;2.494238864072928;3.470486228900813;2.3885787882203773;2.385952424328494;3.6109725414455185;2.524367520163834;2.624491641092364;-0.9347049655854293;0.21854490664453968;1.6022889934311617;0.43709427359564074;0.3439441446927365;0.5977413530161186;0.2039014263299832;0.22409864347693836;0.2594876501095687
25.0;3.567263629983293;2.5307174741433545;2.4971845320937756;-0.7890068052210496;-1.7506146384456323;-1.892070652928207;2.809414013818425;1.5194757817999573;1.536520038561891;3.062587908760039;1.8344500162608641;1.8849383279582295;2.5121050768468502;1.191334616026154;1.2745915351336188;3.548787195380981;2.4368027376333976;2.5031671659653263;3.489824339663967;2.4079168989835313;2.3948816846554055;3.6303133207649676;2.543708299483283;2.6334225717631856;-0.953070677756975;0.20020292434407125;1.607374469625736;0.4188476740656403;0.3256553066471425;0.5796209311655628;0.18556577576970815;0.20576179024243216;0.2411487008741869
26.0;3.5503720131341043;2.5169692646314368;2.483436322581858;-0.7697584772898324;-1.74174157637351;-1.8831975908560847;2.805059951441283;1.513575271736259;1.5306195284981925;3.0518410357341814;1.8245480195665513;1.8750363312639167;2.513251802097626;1.1888772437871906;1.2721341628946554;3.532169724341854;2.4232261256947667;2.4895905540266954;3.4735585835096403;2.394560437849711;2.381525223521585;3.613125836407896;2.5297748960179884;2.619489168297891;-0.9392838334873304;0.20957505013762634;1.6211459119985319;0.42974599674707537;0.33577543229353146;0.5911888648925439;0.1949712733410748;0.2152101020774417;0.25048481070699286
27.0;3.5697468646748076;2.53634411617214;2.502811174122561;-0.7885977613232661;-1.7605808604069437;-1.9020368748895184;2.8244344869518585;1.5329498072468344;1.549994064008768;3.0712158364556026;1.8439228202879723;1.8944111319853376;2.5326248283169233;1.2082502700064879;1.2915071891139527;3.551544575545726;2.4426009768986385;2.508965405230567;3.492933433869228;2.4139352882092986;2.4009000738811728;3.632500688441869;2.5491497480519616;2.638864020331864;-0.9265341633794326;0.2223247201133447;1.630362054482272;0.44249563750059284;0.3485250975701685;0.6039383660871744;0.20772094328564752;0.2279597719439464;0.2632344807283222
28.0;3.589121716372392;2.5557189678697245;2.5221860258201456;-0.8074376674858272;-1.779420766569505;-1.9208767810520797;2.8438090573017454;1.5523243775967213;1.5693686343586548;3.0905906429111254;1.8632976267434953;1.9137859384408606;2.5519980549895327;1.2276234966790973;1.3108804157865621;3.570919426943445;2.4619758282963575;2.528340256628286;3.5123082845153197;2.4333101388553904;2.4202749245272646;3.6518755405785885;2.568524600188681;2.6582388724685835;-0.917434714529276;0.2314241689768932;1.6398636481982498;0.4515950893248438;0.35762454690981216;0.6130378320513266;0.21682039215235158;0.23705922081856004;0.2723339295872495
29.0;3.6084654098173714;2.5646517225949395;2.541529719265125;-0.8213004534314207;-1.791273123531877;-1.934739566997673;2.8630591819765083;1.5611985643142727;1.5886187590334175;3.1098941822417907;1.8722052475862256;1.9330894777715262;2.571177424579036;1.2364533952825043;1.3300597853760654;3.5902678141297875;2.470911521000553;2.5476886438146287;3.531648266532141;2.442240570466255;2.4396149065440857;3.6712289082010967;2.577463410324289;2.6775922400910916;-0.9283896623386876;0.22048718000595166;1.6480652627702845;0.44071202885310024;0.3467107008220844;0.6021955513776912;0.20588069793662878;0.2261243709347306;0.2613913648897713
30.0;3.627840261757542;2.58402657453511;2.5609045712052954;-0.8401412686319393;-1.8101139387323957;-1.9535803821981916;2.8824338060869357;1.5805731884246998;1.6079933831438447;3.1292689975560792;1.891580062900514;1.9524642930858145;2.590550960100011;1.2558269308034793;1.3494333208970404;3.609642665827285;2.4902863726980504;2.567063495512126;3.55102311762122;2.4616154215553343;2.458989757633165;3.6906037604967277;2.59683826261992;2.6969670923867226;-0.9179969795801298;0.23087986273776512;1.6574656802183707;0.4511047056693413;0.35710338260291113;0.6125881999288357;0.21627338066214125;0.23651705364444556;0.27178404763081426
31.0;3.6107496558241685;2.5701538107068274;2.547031807377013;-0.8208764863683158;-1.8012305773107764;-1.9446970207765724;2.8770246430793613;1.574012253502731;1.6014324482218758;3.1178067915860903;1.881230313978008;1.9421145441633085;2.590534759809847;1.2526416422753943;1.3462480323689554;3.5927995488720983;2.476568520987748;2.5533456438018236;3.534498022573629;2.44809663102194;2.4454709670997707;3.6732463847397376;2.5827985181095383;2.682927347876341;-0.8994369130100884;0.2400900060605372;1.6759975241171752;0.46331002848683556;0.3677566753949317;0.6261763049462339;0.22554698137774937;0.2458721967433494;0.28092578985702804
32.0;3.6300952817975403;2.579087775070017;2.5663774333503846;-0.8348716279988272;-1.8131657803846302;-1.9586921624070839;2.8962851502495;1.5828929389919062;1.6206929553920144;3.1371154896741915;1.8901411638697505;1.96142324225141;2.609732253140145;1.2614828851701423;1.3654455256992533;3.6121495902642504;2.485505249117955;2.5726956851939757;3.553840203714641;2.457028439142533;2.4648131482407827;3.6926010749966554;2.5917381561288737;2.7022820381332586;-0.912393343355408;0.22715207122080056;1.684158382193309;0.45042595875374547;0.35484210935741933;0.6133321117982732;0.21260625236099828;0.2329364418715562;0.26798211893335544
33.0;3.6494701338558526;2.5984626271283293;2.585752285408697;-0.8537129238615303;-1.8320070762473333;-1.977533458269787;2.9156598109072567;1.6022675996496627;1.640067616049771;3.156490310135678;1.9095159843312368;1.9807980627128963;2.629106025243302;1.2808566572732993;1.3848192978024103;3.631524442109005;2.5048801009627097;2.5920705370387305;3.5732150550236867;2.476403290451579;2.4841879995498286;3.7119759273689676;2.611113008501186;2.721656890505571;-0.9034284627778137;0.23611695181145295;1.6936705213144503;0.4593908420852703;0.363806990400541;0.6222970078539765;0.22157113295470884;0.24190132247293816;0.2769469995195113
34.0;3.6323213627481956;2.5845534556571406;2.571843113937508;-0.8344412796654449;-1.8231194196991232;-1.9686458017215769;2.9098949066443813;1.5954839936749652;1.6332840100750734;3.1448038199828665;1.8990258479941275;1.970307926375787;2.628672359710206;1.2774100624622458;1.3813727029913567;3.6146151515513374;2.4911208288506184;2.578311264926639;3.556613608214942;2.462836708646354;2.4706214177446033;3.6945690519034757;2.5970422803698785;2.7075861623742634;-0.8847294889094844;0.24530794434418457;1.7123426274465512;0.47154533006019633;0.3744199465713216;0.6358393460113029;0.23082446805768164;0.25123479673769855;0.28607080125508383
35.0;3.61520752163842;2.5706661481089133;2.557955806389281;-0.81516932789241;-1.8142315706276055;-1.9597579526500593;2.9042645884239398;1.5887846298715222;1.6265846462716305;3.1332260976941044;1.8886037933158923;1.9598858716975518;2.6283619980095447;1.2740406478875708;1.3780032884166817;3.597745229557111;2.477386198916895;2.5645766349929158;3.5400570619693306;2.449298231694057;2.4570829407923065;3.677192188869508;2.58299033808256;2.6935342200869448;-0.8661816651991228;0.25451249141941634;1.730864102328178;0.48369034222485463;0.3850420694445889;0.6493465835639742;0.24009147293883473;0.26058204445526656;0.2952079990688307
36.0;3.634554003362173;2.5796006481165787;2.577302288113034;-0.82913349689674;-1.8261473868376228;-1.9737221216543892;2.92353336022783;1.5976704884877118;1.6458534180755207;3.1525381194814766;1.8975167236287402;1.979197893484924;2.6475757165525766;1.2828920467176972;1.3972170069597138;3.6170960210514;2.4863233965625993;2.5839274264872047;3.559400269271742;2.4582306821254187;2.476426148094718;3.696547449704018;2.591930333246621;2.712889480921455;-0.8834774972228451;0.23723808699060703;1.7387478146480222;0.4664746287910786;0.3677936911390667;0.6321724495149832;0.22281381352376928;0.2433101130575328;0.2779269641513173
37.0;3.65392885544902;2.598975500203426;2.596677140199881;-0.847974958729948;-1.8449888486708308;-1.9925635834875972;2.9429080450660012;1.6170451733258828;1.6652281029136917;3.17191294247671;1.9168915466239735;1.9985727164801572;2.6669496685497567;1.3022659987148772;1.416590958956894;3.636470872933768;2.5056982484449675;2.603302278369573;3.5787751206407274;2.4776055334944043;2.4958009994637034;3.715922302093705;2.6113051856363083;2.7322643333111425;-0.8770829572866605;0.24363262700350202;1.7484611128781757;0.47286918332808286;0.37418823367831816;0.6385670676929254;0.22920835355442154;0.24970465313276793;0.28432150413791324
38.0;3.6732782259241707;2.6183248706785767;2.6056134483793714;-0.8592643942139926;-1.8562782841548753;-2.0028051892430896;2.9621663145180923;1.636303442777974;1.6741073877358768;3.1912088637992695;1.9361874679465334;2.00747556894177;2.6860941214557172;1.3214104516208378;1.425399001971256;3.6558135075554414;2.525040883066641;2.6122343703397752;3.5981191233156795;2.4969495361693563;2.504733947746912;3.7352683534056332;2.6306512369482364;2.741198563908801;-0.8992567501146318;0.22148158717669872;1.7536670797643288;0.4507994864655815;0.3520849179314993;0.616598996201226;0.2070633280869582;0.2275584061476391;0.2621734279504461
39.0;3.6926530781794233;2.6376997229338293;2.624988300634624;-0.8781064522424193;-1.875120342183302;-2.0216472472715163;2.9815410313446318;1.6556781596045134;1.6934821045624162;3.210583692502297;1.955562296649561;2.0268503976447976;2.705468244427636;1.3407845745927565;1.4447731249431746;3.675188359645167;2.5444157351563663;2.6316092224295007;3.6174939749898916;2.5163243878435684;2.524108799421124;3.7546432059059827;2.650026089448586;2.76057341640915;-0.887205773709505;0.23353256352981175;1.7629376577780005;0.4628504529658371;0.36413589257111517;0.6286499194967226;0.21911430442802865;0.23960938245847963;0.2742244043213907
40.0;3.7120036282966047;2.646636769493052;2.6443388507518053;-0.8925896478484975;-1.8873610355282686;-2.0361304428775946;3.000824958737655;1.6645735046407812;1.7127660319554396;3.229904708527294;1.9644808567743315;2.0461714136697946;2.7247049145862565;1.3496503396520698;1.4640097951017947;3.694542601922149;2.5533550927691917;2.6509634647064826;3.636841719473608;2.525259678257424;2.54345654390484;3.774001277111052;2.658967843723129;2.7799314876142196;-0.8951805214804243;0.22556977922999755;1.7716300801421463;0.45492046477581344;0.3561876469042085;0.6207431944420251;0.21114970260304242;0.23164797927695976;0.2662579176448388
41.0;3.731355582057257;2.655574694642443;2.6636908045124574;-0.9072004440406929;-1.899681598599943;-2.05074123906979;3.020114113372333;1.6734721215927593;1.7320551865901173;3.2492288275987304;1.9734013592057842;2.065495532741231;2.743949502629567;1.3585210607958773;1.4832543831451053;3.71389803490239;2.5622951956853637;2.6703188976867236;3.6561910293386966;2.53419594849893;2.562805853769929;3.7933603180757127;2.6679102050045516;2.7992905285788803;-0.8997300112553034;0.2210293489226561;1.7805261149765264;0.45040487928428513;0.3516582286566059;0.6162452405454714;0.20660789583434866;0.2271085949570788;0.2617146834723878
42.0;3.714042556909608;2.641562710749431;2.6496788206194455;-0.8879122861777603;-1.8907836055627076;-2.041843246032555;3.0133579947756393;1.6660680794558167;1.7246511444531747;3.236915112504178;1.962518620560132;2.0546127940955787;2.7423508653729294;1.354345268917532;1.47907859126676;3.6968019960424567;2.5484190311959027;2.6564427331972627;3.6393742412696537;2.5204945769710845;2.5491044822420834;3.7758135899898453;2.6537519381643038;2.7851322617386325;-0.8836669864770504;0.23027019990162248;1.7965730186510367;0.461608805125257;0.3618287099060721;0.6284082088787735;0.21588909578531357;0.2364417220710953;0.27091207698955144
43.0;3.733417409303825;2.660937563143648;2.6690536730136625;-0.9067549075075277;-1.909626226892475;-2.0606858673623223;3.0327327430864295;1.685442827766607;1.744025892763965;3.2562899463536015;1.981893454409555;2.073987627945002;2.761725169778758;1.3737195733233605;1.4984528956725884;3.7161768483040403;2.5677938834574863;2.675817585458846;3.65874909319807;2.5398694288995007;2.5684793341704997;3.795188442581149;2.6731267907556076;2.8045071143299363;-0.873193466689856;0.24074371967254832;1.805967060193833;0.4720823219562765;0.3723022291531877;0.638881713171399;0.22636261555249307;0.24691524182886426;0.28138559676604413
44.0;3.7527700658851497;2.6802902197249727;2.6779920380834077;-0.918692412674149;-1.9215637320590964;-2.0713331228880074;3.0520080911553413;1.7047181758355185;1.752915867697375;3.275596701975341;2.001200210031295;2.082897261978243;2.7809052137947314;1.392899617339334;1.5072832164234127;3.735523648918832;2.587140684072278;2.6847522850717085;3.6780970997586406;2.5592174354600714;2.577414788627542;3.814538196250946;2.6924765444254044;2.8134436623645294;-0.8918550010696271;0.22209980457052023;1.8121609713655267;0.45349977360000915;0.3536947497867482;0.6203748162460552;0.20772334885978247;0.22827501786811555;0.26274398596697235
45.0;3.772124004635938;2.699644158475761;2.686931205708437;-0.9307783715235307;-1.933649690908478;-2.0820733008322456;3.0712891562657076;1.7239992409458849;1.7618094211295403;3.2949073786898873;2.020510886745841;2.091809350362364;2.8000963762831463;1.4120907798277487;1.5161204966199755;3.7548720693125346;2.6064891044659806;2.693687998561567;3.6974466565951682;2.578566992296599;2.5863512134572195;3.8338893994838745;2.711827747658333;2.8223811177320326;-0.904276391475003;0.20969133343634608;1.8191737636267875;0.44113631845740137;0.34131300276635995;0.6080668963511465;0.19531828656198033;0.21586925355926612;0.25033720463514914
