row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-10.0;-9.283780495313103;-9.335269985066724;-10.0;-9.290205972566522;-9.316050435315246;-10.0;-9.295746970443586;-9.322867562688659;-10.0;-9.315612195445247;-9.314691217973188;-10.0;-9.287113733051733;-9.310115328735495;-10.0;-9.283384682814614;-9.342102847235855;-10.0;-9.275662932943817;-9.315330132237639;-10.0;-9.30244276983695;-9.33412620872326;-0.07894912119549206;-0.005594970869484546;-0.029157460409846223;0.012060342291641667;-0.014421834489916255;-0.023267333503922103;-0.027630949337517963;0.004213705719900035;0.013253777213558911
11.0;-10.0;-9.32910062570178;-9.380590115455401;-10.0;-9.3355261029552;-9.361370565703924;-10.0;-9.341067100832264;-9.368187693077337;-10.0;-9.360932325833925;-9.360011348361866;-10.0;-9.33243386344041;-9.355435459124173;-10.0;-9.328704813203291;-9.387422977624533;-10.0;-9.320983063332495;-9.360650262626317;-10.0;-9.347762900225629;-9.379446339111938;-0.07857965111620184;-0.009684558769539494;-0.03324704830990117;0.00797075439158672;-0.0185114223899712;-0.027356921403977053;-0.03172053723757291;1.2411781984508763E-4;0.009164189313503964
12.0;-10.0;-9.374420756090458;-9.42591024584408;-10.0;-9.380846233343878;-9.406690696092602;-10.0;-9.386387231220942;-9.413507823466015;-10.0;-9.406252456222603;-9.405331478750544;-10.0;-9.377753993829089;-9.400755589512851;-10.0;-9.37402494359197;-9.432743108013211;-10.0;-9.366303193721173;-9.405970393014995;-10.0;-9.393083030614306;-9.424766469500616;-0.07921767942638412;-0.013653692057068989;-0.03721618159743066;0.004001621104057225;-0.022480555677500694;-0.031326054691506545;-0.035689670525102406;-0.003845015467684407;0.005195056025974469
13.0;-10.0;-9.41974088638349;-9.433993758366755;-10.0;-9.426166363641691;-9.414774208616958;-10.0;-9.431707361518525;-9.42159133599029;-10.0;-9.451572586525154;-9.413414991276563;-10.0;-9.423074124127417;-9.408839102037389;-10.0;-9.419345073883608;-9.440826620535399;-10.0;-9.41162332401644;-9.414053905538456;-10.0;-9.438403160911054;-9.432849982024598;-0.08080172407223851;-0.01750972140559807;-0.04107221094621927;1.4559175528121695E-4;-0.02633658502654634;-0.035182084040323115;-0.0395456998735559;-0.007701044816334786;0.001339026677243785
14.0;-10.0;-9.465061016683388;-9.442077270891843;-10.0;-9.471486493946026;-9.422857721143604;-10.0;-9.477027491822644;-9.42967484851686;-10.0;-9.496892716833885;-9.421498503804754;-10.0;-9.468394254432232;-9.416922614564204;-10.0;-9.464665204182213;-9.448910133060032;-10.0;-9.456943454318413;-9.422137418064272;-10.0;-9.4837232912144;-9.440933494550897;-0.08327255659789708;-0.021259728065581338;-0.044822217606338165;-0.0036044149048310957;-0.03008659168679957;-0.038932090700456626;-0.04329570653349966;-0.011451051476381442;-0.0024109799828448413
15.0;-10.0;-9.510381146989657;-9.45016078341917;-10.0;-9.516806624256414;-9.430941233672376;-10.0;-9.522347622132832;-9.437758361045564;-10.0;-9.542212847148354;-9.42958201633496;-10.0;-9.513714384743064;-9.425006127093132;-10.0;-9.509985334487281;-9.456993645586936;-10.0;-9.502263584626608;-9.430220930592274;-10.0;-9.529043421523868;-9.449017007079348;-0.08657361990788746;-0.02491047389652633;-0.04847296343731757;-0.007255160735808832;-0.03373733751781307;-0.042582836531439745;-0.04694645236443462;-0.01510179730734252;-0.006061725813816568
16.0;-10.0;-9.518464659511741;-9.495480913710518;-10.0;-9.5248901367767;-9.476261363958601;-10.0;-9.53043113465321;-9.48307849133205;-10.0;-9.55029635966666;-9.474902146615552;-10.0;-9.521797897263145;-9.470326257378773;-10.0;-9.518068847009856;-9.50231377587968;-10.0;-9.510347097147875;-9.475541060881293;-10.0;-9.53712693404457;-9.494337137366763;-0.09065128435449392;-0.02846837075811877;-0.05203086029897361;-0.010813057597461626;-0.037295234379539056;-0.04614073339310303;-0.050504349226009715;-0.01865969416896387;-0.009619622675457837
17.0;-10.0;-9.526548172036279;-9.54080104400885;-10.0;-9.532973649299567;-9.52158149425218;-10.0;-9.538514647176163;-9.52839862162587;-10.0;-9.558379872187691;-9.520222276903901;-10.0;-9.529881409785823;-9.515646387671808;-10.0;-9.52615235953485;-9.547633906179309;-10.0;-9.518430609671654;-9.520861191177463;-10.0;-9.545210446567825;-9.539657267661445;-0.09545497720277324;-0.031939465031201056;-0.055501954572207246;-0.014284151870687548;-0.04076632865293916;-0.04961182766635393;-0.05397544349905072;-0.022130788442114965;-0.013090716948656328
18.0;-10.0;-9.534631684563095;-9.586121174313666;-10.0;-9.541057161824833;-9.566901624552584;-10.0;-9.546598159701507;-9.573718751926497;-10.0;-9.566463384711252;-9.56554240719945;-10.0;-9.53796492231091;-9.560966517971707;-10.0;-9.534235872062089;-9.59295403648533;-10.0;-9.526514122197765;-9.566181321480274;-10.0;-9.55329395909345;-9.584977397962874;-0.10093721581909564;-0.035329433649791776;-0.05889192319101855;-0.017674120489487605;-0.04415629727199307;-0.05300179628519039;-0.05736541211758129;-0.02552075706080597;-0.01648068556741641
19.0;-10.0;-9.542715197092026;-9.631441304624502;-10.0;-9.549140674352325;-9.612221754859322;-10.0;-9.554681672229071;-9.619038882233445;-10.0;-9.57454689723716;-9.610862537501683;-10.0;-9.546048434838237;-9.606286648277978;-10.0;-9.542319384591412;-9.63827416679728;-10.0;-9.53459763472604;-9.611501451789247;-10.0;-9.561377471621276;-9.630297528270564;-0.10705357007066398;-0.03864358859670711;-0.0622060781382081;-0.020988275436663182;-0.04747045221948423;-0.05631595123241122;-0.06067956706442183;-0.028834912007845975;-0.01979484051454229
20.0;-10.0;-9.536093337610893;-9.62481944514337;-10.0;-9.54251881487529;-9.605599895382287;-10.0;-9.548059812748077;-9.612417022752451;-10.0;-9.567925037752511;-9.604240678017034;-10.0;-9.539426575364157;-9.599664788803898;-10.0;-9.535697525108258;-9.631652307314127;-10.0;-9.527975775254033;-9.60487959231724;-10.0;-9.5547556121347;-9.623675668783989;-0.0942921673001076;-0.02588218602323489;-0.04944467556984398;-0.008226872863362877;-0.03470904964162601;-0.043554548667730765;-0.047918164488428595;-0.016073509445749284;-0.007033437934284402
21.0;-10.0;-9.529471478134004;-9.618197585666481;-10.0;-9.53589695540261;-9.598978035909607;-10.0;-9.54143795327133;-9.605795163275705;-10.0;-9.56130317827201;-9.597618818536532;-10.0;-9.53280471589451;-9.593042929334251;-10.0;-9.529075665629293;-9.625030447835162;-10.0;-9.521353915786515;-9.59825773284972;-10.0;-9.548133752652223;-9.617053809301511;-0.08455641654971593;-0.01614643543782373;-0.03970892498870884;0.001508877721904377;-0.024973299052543287;-0.03381879808967925;-0.03818241390090707;-0.006337758869860653;0.0027023126568070915
22.0;-10.0;-9.574791608419641;-9.62628109818656;-10.0;-9.5812170856934;-9.607061548431496;-10.0;-9.58675808356187;-9.613878675797505;-10.0;-9.606623308567901;-9.605702331060213;-10.0;-9.578124846185855;-9.601126441856334;-10.0;-9.57439579591343;-9.633113960354713;-10.0;-9.56667404607456;-9.606341245370645;-10.0;-9.593453882941862;-9.625137321822995;-0.0865834359090311;-0.01994950356358506;-0.04351199311468873;-0.002294190404064904;-0.028776367178739645;-0.037621866215682684;-0.041985482026604744;-0.010140826995724134;-0.0011007554691240201
23.0;-10.0;-9.620111738808319;-9.671601228575238;-10.0;-9.626537216082077;-9.652381678820174;-10.0;-9.632078213950548;-9.659198806186183;-10.0;-9.651943438956579;-9.65102246144889;-10.0;-9.623444976574532;-9.646446572245011;-10.0;-9.619715926302108;-9.67843409074339;-10.0;-9.611994176463238;-9.651661375759323;-10.0;-9.63877401333054;-9.670457452211673;-0.08946910022059767;-0.023649913718180565;-0.047212403269284234;-0.005994600558660408;-0.03247677733333515;-0.04132227637027819;-0.04568589218120025;-0.013841237150319638;-0.0048011656237195235
24.0;-10.0;-9.665431869196997;-9.716921358963916;-10.0;-9.671857346470755;-9.697701809208851;-10.0;-9.677398344339226;-9.70451893657486;-10.0;-9.697263569345257;-9.696342591837569;-10.0;-9.66876510696321;-9.69176670263369;-10.0;-9.665036056690786;-9.723754221132069;-10.0;-9.657314306851916;-9.696981506148001;-10.0;-9.684094143719218;-9.715777582600351;-0.0931582674363691;-0.027254258576791084;-0.05081674812789475;-0.009598945417270927;-0.03608112219194567;-0.044926621228888707;-0.049290237039810766;-0.017445582008930156;-0.008405510482330042
25.0;-10.0;-9.710751999490029;-9.725004871486592;-10.0;-9.717177476768569;-9.705785321733208;-10.0;-9.722718474636808;-9.712602449099135;-10.0;-9.742583699647808;-9.704426104363588;-10.0;-9.71408523726154;-9.699850215158227;-10.0;-9.710356186982425;-9.731837733654256;-10.0;-9.702634437147184;-9.705065018671462;-10.0;-9.729414274015966;-9.723861095124333;-0.09759880037550442;-0.030768771564813176;-0.05433126111581107;-0.01311345840519238;-0.03959563517975722;-0.04844113421679363;-0.05280475002786367;-0.020960094996902812;-0.011920023470269967
26.0;-10.0;-9.704130139944494;-9.718383011941057;-10.0;-9.710555617225463;-9.699163462190102;-10.0;-9.716096615091356;-9.705980589553683;-10.0;-9.735961840100188;-9.697804244815968;-10.0;-9.707463377720185;-9.693228355616872;-10.0;-9.703734327435692;-9.725215874107523;-10.0;-9.696012577607057;-9.698443159131335;-10.0;-9.722792414467206;-9.717239235575573;-0.08671669649343725;-0.01988666778613772;-0.04344915733981536;-0.002231354626607113;-0.028713531398780835;-0.037559030442730394;-0.04192264624786567;-0.010077991224195042;-0.0010379196880347073
27.0;-10.0;-9.749450270333172;-9.763703142329735;-10.0;-9.755875747614141;-9.74448359257878;-10.0;-9.761416745480034;-9.75130071994236;-10.0;-9.781281970488866;-9.743124375204646;-10.0;-9.752783508108863;-9.73854848600555;-10.0;-9.74905445782437;-9.7705360044962;-10.0;-9.741332707995735;-9.743763289520013;-10.0;-9.768112544855883;-9.76255936596425;-0.08958317933573767;-0.023589371241121856;-0.047151860794799494;-0.0059340580815912475;-0.03241623485376497;-0.04126173389771453;-0.04562534970284981;-0.013780694679179178;-0.004740623143018842
28.0;-10.0;-9.79477040072185;-9.809023272718413;-10.0;-9.801195878002819;-9.789803722967457;-10.0;-9.806736875868712;-9.796620850331038;-10.0;-9.826602100877544;-9.788444505593324;-10.0;-9.79810363849754;-9.783868616394228;-10.0;-9.794374588213048;-9.815856134884879;-10.0;-9.786652838384413;-9.78908341990869;-10.0;-9.813432675244561;-9.807879496352928;-0.09325440417753719;-0.02719586125621814;-0.050758350809895776;-0.009540548096687529;-0.03602272486886125;-0.04486822391281081;-0.04923183971794609;-0.01738718469427546;-0.008347113158115123
29.0;-10.0;-9.802853913248667;-9.854343403023229;-10.0;-9.809279390528085;-9.835123853267861;-10.0;-9.814820388394056;-9.841940980631666;-10.0;-9.834685613401104;-9.833764635888873;-10.0;-9.806187151022629;-9.829188746694127;-10.0;-9.802458100740287;-9.861176265190899;-10.0;-9.794736350910524;-9.834403550211501;-10.0;-9.821516187770186;-9.853199626654357;-0.09767816324175718;-0.030712379696878234;-0.05427486925065152;-0.013057066537438395;-0.039539243309722194;-0.04838474235357746;-0.0527483581585801;-0.02090370313497904;-0.011863631598848654
30.0;-10.0;-9.848174043637345;-9.899663533411907;-10.0;-9.854599520916763;-9.880443983656539;-10.0;-9.860140518782734;-9.887261111020344;-10.0;-9.880005743789782;-9.87908476627755;-10.0;-9.851507281411306;-9.874508877082805;-10.0;-9.847778231128965;-9.906496395579577;-10.0;-9.840056481299202;-9.87972368060018;-10.0;-9.866836318158864;-9.898519757043035;-0.10280533160831794;-0.03414479984251708;-0.057707289396290364;-0.016489486683077238;-0.04297166345536104;-0.05181716249921631;-0.05618077830421895;-0.024336123280617884;-0.015296051744487497
31.0;-10.0;-9.841552184048313;-9.893041673822875;-10.0;-9.84797766132903;-9.873822124068807;-10.0;-9.853518659193744;-9.880639251431354;-10.0;-9.873383884199633;-9.872462906687401;-10.0;-9.844885421824513;-9.867887017496011;-10.0;-9.84115637153929;-9.899874535989902;-10.0;-9.833434621713065;-9.873101821014043;-10.0;-9.860214458568104;-9.891897897452274;-0.09107472944187844;-0.022414197734707764;-0.045976687290000644;-0.004758884575319063;-0.03124106134624694;-0.04008656039402243;-0.04445017619565966;-0.01260552117619265;-0.0035654496346595264
32.0;-10.0;-9.849635696577243;-9.93836180413371;-10.0;-9.856061173856522;-9.919142254375545;-10.0;-9.861602171721309;-9.925959381738302;-10.0;-9.881467396725542;-9.917783036989634;-10.0;-9.85296893435184;-9.913207147802282;-10.0;-9.849239884068613;-9.945194666301854;-10.0;-9.84151813424134;-9.918421951323015;-10.0;-9.868297971095929;-9.937218027759965;-0.09441889755121333;-0.02605979003704324;-0.04962227959230662;-0.008404476877626545;-0.03488665364852048;-0.04373215269632505;-0.048095768498003184;-0.016251113478514715;-0.0072110419369723535
33.0;-10.0;-9.894955826965921;-9.983681934522387;-10.0;-9.9013813042452;-9.964462384764223;-10.0;-9.906922302109987;-9.97127951212698;-10.0;-9.92678752711422;-9.963103167378312;-10.0;-9.898289064740517;-9.95852727819096;-10.0;-9.89456001445729;-9.990514796690531;-10.0;-9.886838264630018;-9.963742081711693;-10.0;-9.913618101484607;-9.982538158148643;-0.09853686848044876;-0.02961286793017322;-0.0531753574854366;-0.011957554770756527;-0.03843973154165046;-0.04728523058945503;-0.051648846391133166;-0.019804191371644696;-0.010764119830102337
34.0;-10.0;-9.888333967365336;-9.977060074921802;-10.0;-9.894759444645617;-9.95784052516464;-10.0;-9.900300442509435;-9.964657652526428;-10.0;-9.920165667512775;-9.956481307776867;-10.0;-9.891667205141655;-9.951905418592098;-10.0;-9.887938154856212;-9.983892937089452;-10.0;-9.880216405031662;-9.957120222113337;-10.0;-9.906996241882691;-9.975916298546727;-0.08787683382513489;-0.018952833316844872;-0.04251532287319645;-0.0012975201574647998;-0.027779696927387743;-0.036625195977999625;-0.04098881177726776;-0.009144156760739717;-1.0408521532841164E-4
35.0;-10.0;-9.881712107765788;-9.970438215322254;-10.0;-9.888137585047097;-9.95121866556612;-10.0;-9.89367858290992;-9.958035792926914;-10.0;-9.913543807912344;-9.949859448176436;-10.0;-9.885045345543876;-9.94528355899432;-10.0;-9.881316295256156;-9.977271077489396;-10.0;-9.873594545434404;-9.950498362516079;-10.0;-9.900374382281777;-9.969294438945813;-0.07986828224748926;-0.010944281774302983;-0.034506771331564386;0.00671103138504647;-0.019771145384064638;-0.028616644437023685;-0.03298026023427683;-0.0011356052202239845;0.007904466328422111
36.0;-10.0;-9.88979562029668;-10.0;-10.0;-9.896221097576655;-9.99653879587874;-10.0;-9.901762095439546;-10.0;-10.0;-9.92162732044043;-9.995179578484873;-10.0;-9.89312885807328;-9.990603689306505;-10.0;-9.889399807787413;-10.0;-10.0;-9.88167805796469;-9.995818492830772;-10.0;-9.908457894811644;-10.0;-0.08077376098303517;-0.014881439186768538;-0.03844392874375455;0.0027738739728422647;-0.023708302795951916;-0.03255380184918244;-0.03691741764681749;-0.005072762632564338;0.003967308916167997
37.0;-10.0;-9.935115750685357;-10.0;-10.0;-9.941541227965333;-10.0;-10.0;-9.947082225828224;-10.0;-10.0;-9.966947450829108;-10.0;-10.0;-9.938448988461959;-10.0;-10.0;-9.934719938176091;-10.0;-10.0;-9.926998188353368;-10.0;-10.0;-9.953778025200322;-10.0;-0.0826086444915656;-0.01870747871784887;-0.04226996827483489;-0.0010521655582380685;-0.02753434232703225;-0.036379841380262776;-0.040743457177897825;-0.008898802163644672;1.4126938508766344E-4
38.0;-10.0;-9.980435880975792;-10.0;-10.0;-9.986861358257023;-10.0;-10.0;-9.992402356120982;-10.0;-10.0;-10.0;-10.0;-10.0;-9.983769118753047;-10.0;-10.0;-9.98004006846645;-10.0;-10.0;-9.972318318642195;-10.0;-10.0;-9.999098155494357;-10.0;-0.08531440817198978;-0.022429397451158965;-0.04599188700817543;-0.004774084291604556;-0.031256261060489426;-0.040101760113588715;-0.04446537591120603;-0.012620720896915735;-0.0035806493483097955
39.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.0888352842413637;-0.026053862882707956;-0.04961635243972442;-0.008398549723153547;-0.03488072649203842;-0.043726225545137706;-0.04808984134275502;-0.016245186328464726;-0.007205114779858787
40.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09311847931067296;-0.029587186889952644;-0.05314967644696911;-0.011931873730398238;-0.038414050499283106;-0.047259549552382395;-0.05162316534999971;-0.019778510335709414;-0.010738438787103476
41.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09811427459345853;-0.03303531375758893;-0.05659780331460539;-0.015380000598034526;-0.04186217736691939;-0.05070767642001868;-0.05507129221763599;-0.023226637203345703;-0.014186565654739764
42.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.08673855691883574;-0.02165959611755475;-0.045222085674571214;-0.004004282958000344;-0.03048645972688521;-0.039331958779984494;-0.043695574577601815;-0.01185091956331152;-0.0028108480147055817
43.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09003158891984608;-0.025311302157384342;-0.04887379171440081;-0.007655988997829936;-0.0341381657667148;-0.04298366481981409;-0.04734728061743141;-0.015502625603141112;-0.006462554054535174
44.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09410174329819163;-0.02887009690845854;-0.05243258646547501;-0.011214783748904132;-0.037696960517789;-0.04654245957088829;-0.05090607536850561;-0.01906142035421531;-0.01002134880560937
45.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09889841646659854;-0.03234203044111823;-0.0559045199981347;-0.014686717281563826;-0.04116889405044869;-0.05001439310354798;-0.0543780089011653;-0.022533353886875003;-0.013493282338269064
46.0;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-10.0;-9.993378140391087;-9.993378140391087;-0.08764811907913721;-0.021091733087956095;-0.04465422264497256;-0.00343641992840169;-0.029918596697286554;-0.03876409575038584;-0.04312771154800316;-0.011283056533712867;-0.0022429849851069283
47.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09077707241809152;-0.024763056062901297;-0.04832554561991777;-0.007107742903346893;-0.03358991967223176;-0.04243541872533105;-0.04679903452294837;-0.01495437950865807;-0.005914307960052131
48.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09469378796989643;-0.0283401956711323;-0.05190268522814877;-0.010684882511577898;-0.037167059280462766;-0.04601255833356205;-0.05037617413117937;-0.018531519116889075;-0.009491447568283136
49.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.0993470367450774;-0.03182927675416012;-0.055391766311176587;-0.014173963594605717;-0.040656140363490585;-0.04950163941658987;-0.05386525521420719;-0.022020600199916893;-0.012980528651310955
50.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.10468867951246073;-0.035236054747811725;-0.05879854430482819;-0.017580741588257322;-0.04406291835714219;-0.05290841741024147;-0.05727203320785879;-0.0254273781935685;-0.01638730664496256
51.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.11067364238340667;-0.03856591860133315;-0.062128408158349614;-0.02091060544177874;-0.04739278221066361;-0.056238281263762895;-0.060601897061380215;-0.028757242047089918;-0.01971717049848398
