row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15589674577590998;0.042243845894869375;0.05043256462434352;0.049875995196396475;0.04446417610874419;0.02405275661606438;0.025275378187858057;0.01659396150594438;0.042770332844892706
1.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13315618847996344;0.059588849247023956;0.0677775679764981;0.06722099854855106;0.06180917946089877;0.041397759968218956;0.04262038154001263;0.033938964858098955;0.06011533619704729
2.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.10510592834460397;0.07498139137527098;0.08317011010474512;0.08261354067679808;0.07720172158914579;0.05679030209646598;0.05801292366825966;0.04933150698634598;0.0755078783252943
3.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0731463325152952;0.08893640929839364;0.09712512802786777;0.09656855859992072;0.09115673951226844;0.07074532001958864;0.07196794159138231;0.06328652490946864;0.08946289624841697
4.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.038224952893586524;0.1018023327499134;0.10999105147938754;0.10943448205144049;0.1040226629637882;0.0836112434711084;0.08483386504290208;0.07615244836098842;0.10232881969993673
5.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07708356123537918;0.06294372440812074;0.07113244313759487;0.07057587370964782;0.06516405462199554;0.044752635129315745;0.04597525670110942;0.03729384001919576;0.06347021135814407
6.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.10072254153828275;0.03930474410521718;0.04749346283469131;0.046936893406744264;0.04152507431909198;0.021113654826412184;0.02233627639820586;0.013654859716292198;0.03983123105524051
7.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11281592867954211;0.02721135705103616;0.03540007578051029;0.034843506352563246;0.02943168726491096;0.009020267772231165;0.01024288934402484;0.001561472662111178;0.02773784400105949
8.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.09845628422642706;0.04763815383711227;0.0558268725665864;0.05527030313863936;0.04985848405098707;0.02944706455830727;0.030669686130100945;0.021988269448187284;0.0481646407871356
9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07640871103990218;0.06523797834279481;0.07342669707226894;0.0728701276443219;0.06745830855666961;0.04704688906398981;0.04826951063578348;0.03958809395386982;0.06576446529281814
10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.10100858068339197;0.04063810869930502;0.048826827428779154;0.04827025800083211;0.04285843891317982;0.022447019420500022;0.023669640992293697;0.014988224310380036;0.04116459564932835
11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11369308234650108;0.02795360703619592;0.03614232576567005;0.035585756337723005;0.03017393725007072;0.009762517757390917;0.010985139329184592;0.0023037226472709307;0.02848009398621925
12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11978207951652982;0.021864609866167183;0.030053328595641315;0.02949675916769427;0.024084940080041983;0.003673520587362181;0.004896142159155856;-0.0037852745227578057;0.022391096816190514
13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12265815028629504;0.01898853915749603;0.02717725788697016;0.026620688459023115;0.021208869371370828;7.974498786910266E-4;0.0020200714504847016;-0.00666134523142896;0.01951502610751936
14.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12401387179840828;0.017632817702190873;0.025821536431665005;0.02526496700371796;0.019853147916065673;-5.582715766141279E-4;6.643499951795471E-4;-0.008017066686734114;0.018159304652214204
15.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12465316152476358;0.01699352803062399;0.025182246760098122;0.024625677332151076;0.01921385824449879;-0.0011975612481810107;2.506032361266437E-5;-0.008656356358300997;0.01752001498064732
16.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.124954757979111;0.016691931630112997;0.024880650359587128;0.024324080931640082;0.018912261843987796;-0.0014991576486920034;-2.7653607689832844E-4;-0.00895795275881199;0.017218418580136327
17.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12509708192251726;0.016549607740094164;0.024738326469568295;0.02418175704162125;0.018769937953968963;-0.0016414815387108374;-4.188599669171624E-4;-0.009100276648830825;0.017076094690117494
18.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12516425483697027;0.01648243487881671;0.024671153608290843;0.024114584180343797;0.01870276509269151;-0.0017086543999882888;-4.8603282819461376E-4;-0.009167449510108276;0.01700892182884004
19.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1251959609047548;0.01645072886410777;0.0246394475935819;0.024082878165634855;0.01867105907798257;-0.0017403604146972297;-5.177388429035547E-4;-0.009199155524817218;0.0169772158141311
20.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11490163941104876;0.03837240882556414;0.04656112755503827;0.04600455812709123;0.04059273903943894;0.02018131954675914;0.021403941118552816;0.012722524436639154;0.03889889577558747
21.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.09573381436335532;0.057031162003102445;0.06521988073257658;0.06466331130462953;0.059251492216977245;0.038840072724297445;0.04006269429609112;0.03138127761417746;0.057557648953125776
22.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11594095462150796;0.03682402185490141;0.045012740584375543;0.0444561711564285;0.03904435206877621;0.018632932576096408;0.019855554147890083;0.011174137465976421;0.03735050880492474
23.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12602295096065877;0.026742025515750598;0.03493074424522473;0.03437417481727768;0.028962355729625397;0.008550936236945595;0.00977355780873927;0.0010921411268256086;0.027268512465773928
24.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13082256917073284;0.02194240730567651;0.03013112603515064;0.029574556607203595;0.02416273751955131;0.0037513180268715076;0.004973939598665183;-0.003707477083248479;0.02246889425569984
25.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13308673364376172;0.019678242892016695;0.027866961621490827;0.02731039219354378;0.021898573105891495;0.0014871536132116925;0.0027097751850053676;-0.005971641496908294;0.020204729842040026
26.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12091479174519576;0.040909492306871714;0.049098211036345846;0.0485416416083988;0.043129822520746514;0.02271840302806671;0.023941024599860385;0.015259607917946725;0.041435979256895045
27.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13258813754494686;0.029236146507120628;0.03742486523659476;0.036868295808647714;0.03145647672099543;0.011045057228315624;0.012267678800109299;0.003586262118195639;0.029762633457143958
28.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13817197478164892;0.023652309270418573;0.031841027999892704;0.03128445857194566;0.025872639484293372;0.005461219991613568;0.006683841563407243;-0.001997575118506417;0.024178796220441903
29.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14080793204261227;0.021016352069872374;0.029205070799346505;0.02864850137139946;0.023236682283747173;0.0028252627910673707;0.004047884362861046;-0.004633532319052614;0.021542839019895704
30.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14205046951188513;0.019773814600599526;0.027962533330073657;0.02740596390212661;0.021994144814474325;0.0015827253217945221;0.002805346893588197;-0.005876069788325463;0.020300301550622856
31.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12934220772596824;0.040807850759772814;0.048996569489246945;0.0484400000612999;0.04302818097364761;0.02261676148096781;0.023839383052761485;0.015157966370847825;0.041334337709796144
32.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1404863550552351;0.02966370351490834;0.03785242224438247;0.037295852816435424;0.03188403372878314;0.011472614236103337;0.012695235807897012;0.004013819125983352;0.03019019046493167
33.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14580802144891175;0.02434203712123168;0.03253075585070581;0.03197418642275877;0.02656236733510648;0.006150947842426679;0.007373569414220354;-0.001307847267693306;0.024868524071255012
34.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1309067287408308;0.0445696613270707;0.05275838005654483;0.052201810628597786;0.0467899915409455;0.0263785720482657;0.027601193620059375;0.018919776938145717;0.04509614827709403
35.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1084747999619686;0.0620281522378371;0.07021687096731123;0.06966030153936419;0.0642484824517119;0.0438370629590321;0.045059684530825775;0.03637826784891211;0.06255463918786043
36.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13011758930970124;0.04038536300410324;0.04857408173357737;0.048017512305630325;0.04260569321797804;0.02219427372529824;0.023416895297091914;0.014735478615178252;0.04091184995412657
37.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14102327159098868;0.029479680722815788;0.03766839945228992;0.03711183002434287;0.03170001093669059;0.011288591444010789;0.012511213015804464;0.003829796333890802;0.030006167672839118
38.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14622726389636856;0.024275688485092557;0.032464407214566685;0.03190783778661964;0.026496018698967356;0.006084599206287557;0.007307220778081232;-0.0013741959038324298;0.024802175435115887
39.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14868300502279744;0.02181994735866369;0.030008666088137816;0.02945209666019077;0.024040277572538488;0.003628858079858689;0.004851479651652365;-0.0038299370302612976;0.02234643430868702
40.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14984060861100615;0.020662343826704548;0.028851062556178676;0.02829449312823163;0.022882674040579348;0.0024712545478995495;0.0036938761196932254;-0.004987540562220437;0.02118883077672788
41.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1503865356240071;0.02011641686822881;0.028305135597702938;0.027748566169755892;0.02233674708210361;0.001925327589423812;0.003147949161217488;-0.005533467520696175;0.02064290381825214
42.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1370708109472479;0.04092707937068282;0.049115798100156954;0.04855922867220991;0.04314740958455762;0.022735990091877826;0.0239586116636715;0.015277194981757839;0.04145356632070615
43.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1478260118933118;0.03017187842461895;0.03836059715409308;0.037804027726146036;0.03239220863849375;0.011980789145813953;0.013203410717607628;0.0045219940356939665;0.03069836537464228
44.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1529558903426447;0.025042000042733742;0.03323071877220787;0.03267414934426083;0.02726233025660854;0.006850910763928747;0.008073532335722422;-6.078843461912401E-4;0.025568486992757072
45.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15537649875942622;0.022621391685762306;0.030810110415236437;0.03025354098728939;0.024841721899637105;0.004430302406957312;0.005652923978750987;-0.0030284927031626746;0.023147878635785636
46.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1407012913758169;0.04293215102037892;0.051120869749853054;0.05056430032190601;0.04515248123425372;0.024741061741573925;0.0259636833133676;0.01728226663145394;0.04345863797040225
47.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15216835301500342;0.03146508946650509;0.039653808195979225;0.03909723876803218;0.03368541968037989;0.013274000187700096;0.014496621759493771;0.005815205077580109;0.031991576416528424
48.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15764982218823895;0.025983620361708433;0.034172339091182564;0.03361576966323552;0.028203950575583232;0.007792531082903435;0.009015152654697111;3.3373597278344835E-4;0.026510107311731763
49.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16023718475986026;0.023396257850367294;0.031584976579841426;0.03102840715189438;0.025616588064242093;0.005205168571562297;0.006427790143355973;-0.0022536265385576897;0.023922744800390625
50.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16145681888910932;0.022176623777542686;0.030365342507016817;0.029808773079069772;0.024396953991417485;0.003985534498737691;0.005208156070531366;-0.0034732606113822965;0.022703110727566016
51.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16203197898844407;0.02160146373281557;0.0297901824622897;0.029233613034342656;0.02382179394669037;0.0034103744540105742;0.004632996025804249;-0.004048420656109413;0.0221279506828389
