row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;6.591976928791015;7.547142708815374;7.5901634156303555;6.705012923500804;7.644811123173784;7.647246339854951;6.510560632169859;7.506127609402578;7.5584627923268775;6.445011879327139;7.5067331144558676;7.494188194092711;6.542195592336925;7.544142403289317;7.576710980808564;6.528847848874991;7.562521339408733;7.537946027042191;6.676565305278353;7.648441596739265;7.619826900816618;6.643364740080022;7.58466288956529;7.650715908453852;-0.12887390629393003;0.04925811981844845;-0.01155935255667366;0.11396023338936084;0.11268016837990044;0.05754942807169025;0.07993148028855211;-0.0014578367885994814;0.010451228035964391
11.0;6.625657794915701;7.5808235749400605;7.623844281755042;6.73869378962549;7.67849198929847;7.680927205979637;6.544241498294545;7.5398084755272645;7.592143658451564;6.478692745451825;7.540413980580554;7.527869060217397;6.575876458461611;7.5778232694140035;7.6103918469332505;6.562528714999677;7.5962022055334195;7.5716268931668775;6.710246171403039;7.682122462863951;7.6535077669413045;6.677045606204708;7.618343755689976;7.684396774578538;-0.14990416255332656;0.028227863559051915;-0.0325896088160702;0.09292997712996431;0.09164991212050391;0.036519171812293715;0.058901224029155576;-0.022488093047996018;-0.010579028223432145
12.0;6.659338661040387;7.614504441064747;7.657525147879728;6.772374655750176;7.712172855423156;7.7146080721043235;6.577922364419231;7.573489341651951;7.62582452457625;6.512373611576511;7.57409484670524;7.561549926342083;6.609557324586297;7.61150413553869;7.644072713057937;6.596209581124363;7.629883071658106;7.605307759291564;6.743927037527725;7.715803328988637;7.687188633065991;6.7107264723293945;7.652024621814662;7.718077640703224;-0.15844839212508455;0.019683633987293926;-0.041133838387828185;0.08438574755820633;0.08310568254874592;0.027974942240535726;0.05035699445739759;-0.031032322619754006;-0.019123257795190134
13.0;6.6930194179414215;7.648185197965781;7.676727788722956;6.8060554415439;7.74585364121688;7.733810724051002;6.611603099588254;7.607170076820974;7.645027157067873;6.546054346570291;7.60777558169902;7.580752558766361;6.643238072549062;7.645184883501455;7.663275350466191;6.629890338996841;7.663563829530584;7.624510400508117;6.777607823738452;7.7494841151993645;7.7063912851729235;6.744407235252236;7.685705384737504;7.73728028386063;-0.16174360035850685;0.016388479141559123;-0.04442900735608889;0.08109060333491307;0.07981053841111044;0.024679791763758896;0.04706183913682872;-0.03432749179184258;-0.0224184155843381
14.0;6.726700184871858;7.681865964896218;7.69593043342048;6.83973623471398;7.77953443438696;7.753013378832412;6.645283846782196;7.640850824014916;7.664229794180669;6.579735093605082;7.641456328733811;7.599955195817994;6.676918831361976;7.678865642314369;7.682477992044153;6.663571106809519;7.6972445973432615;7.643713045544686;6.811288617287245;7.783164908748157;7.725593940099872;6.778088007651533;7.7193861571368005;7.7564829306598355;-0.1630077100375219;0.015124414876856833;-0.045693083634142616;0.0798265481062115;0.07854648325527382;0.02341573121551904;0.04579777446820796;-0.03559156824328282;-0.023682482352860232
15.0;6.760380960910757;7.715546740935117;7.715133081618382;6.873417034583088;7.813215234256068;7.772216036188255;6.678964604896884;7.674531582129604;7.683432435490304;6.6134158515752315;7.67513708670396;7.619157837072083;6.710599600028735;7.712546410981128;7.701680637408945;6.697251883649647;7.73092537418339;7.662915694050501;6.844969417500289;7.816845708961202;7.74479659758789;6.811768788657118;7.753066938142386;7.775685580766434;-0.16349291310179379;0.014639251987166578;-0.046178257151133065;0.07934139320998697;0.07806132842350741;0.022930571613501552;0.04531261122120164;-0.03607674191365513;-0.024167647457490074
16.0;6.794061745086257;7.734749392259912;7.748813865793882;6.907097829812875;7.832417889829022;7.805896831418042;6.712645376360498;7.693734228569226;7.7171132069539174;6.647096594825836;7.694339722301332;7.652838580322688;6.744280373712833;7.731749058274081;7.735361411093042;6.730932643337769;7.750128016097695;7.696596453738623;6.8786502037715;7.836048361091378;7.778477383859101;6.845449584165624;7.772269593822451;7.80936637627494;-0.16367926648619502;0.014452934775443883;-0.0463645792422596;0.07915508160933855;0.07787502927618715;0.02274425903272328;0.04512630481829969;-0.03626306005043237;-0.02435396967164413
17.0;6.827742536786705;7.7539520464765435;7.78249465749433;6.940778631552559;7.851620547903728;7.839577633157726;6.746326156516318;7.71293687834926;7.750793987109738;6.680777349359278;7.713542362234695;7.68651933485613;6.777961155885243;7.75095170882909;7.769042193265452;6.7646134127993705;7.7693306617679445;7.730277223200225;6.912330997375221;7.855251016039436;7.812158177462822;6.879130386158433;7.791472251994433;7.843047178267749;-0.16375087691227444;0.014381357070331537;-0.046436161361169105;0.0790835089798763;0.07780346791172431;0.02267268551665782;0.04505473689060113;-0.036334638592327946;-0.024425551901841515
18.0;6.8614233353211285;7.773154703319468;7.816175456028754;6.974459439204372;7.870823208250463;7.873258440809539;6.780006944566191;7.732139531162976;7.784474775159611;6.714458114139524;7.732745006105901;7.720200099636376;6.811641945766533;7.770154362346619;7.802722983146743;6.798294191137011;7.788533310849253;7.7639580015378655;6.946011797638152;7.874453673546626;7.845838977725753;6.912811194040129;7.810674912429512;7.8767279861494455;-0.16377841112851882;0.01435385252505344;-0.046463669908824834;0.0790560090371365;0.07777597818395193;0.02264518476995689;0.04502724121136441;-0.03636214389639093;-0.024453060550411732
19.0;6.895104140062003;7.792357362547531;7.849856260769628;7.008140252225437;7.890025870660599;7.906939253830604;6.813687739785251;7.751342186731808;7.8181555703786705;6.748138888225671;7.751947653553362;7.753880873722522;6.845322742648842;7.789357018554638;7.836403780029052;6.8319749775356575;7.807735963028403;7.797638787936512;6.9796926039488145;7.893656333377957;7.8795197840364155;6.946492007269969;7.82987757491988;7.910408799379285;-0.1637890104662274;0.014343280117940047;-0.046474245948662576;0.07904544080747862;0.07776541922582554;0.02263461581059036;0.04501667685143991;-0.036372716992209064;-0.02446363668184366
20.0;6.867806299029477;7.788125949120262;7.84562484734236;6.980842411069637;7.885794457185957;7.902707840355962;6.786389898726158;7.74711077329433;7.813924156941193;6.720841047160899;7.747716240113702;7.749649460282862;6.818024901517007;7.785125605089205;7.832172366563619;6.804677136424247;7.803504549570819;7.793407374478928;6.952394762779876;7.889424919898266;7.875288370556724;6.919194166100158;7.825646161439853;7.906177385899258;-0.1463474190976957;0.0423158360012227;-0.018501690044090652;0.10701799669534931;0.10573797511467697;0.05060717171102356;0.07298923274834589;-0.008400161085368014;0.0035089192251480487
21.0;6.840508457940016;7.783894535671114;7.841393433893211;6.95354456986146;7.8815630436911865;7.898476426861191;6.759092057611113;7.742879359835349;7.809692743482212;6.693543206040385;7.74348482665262;7.74541804682178;6.790727060331909;7.780894191603304;7.827940953077718;6.777379295258818;7.799273136092476;7.789175961000585;6.925096921559045;7.8851935063986325;7.871056957057091;6.891896324878487;7.8214147479398966;7.901945972399301;-0.11682354974446019;0.07114013002192955;0.010322603975254235;0.13584229071576265;0.13456226913502756;0.07943146573063321;0.1018135267681812;0.020424132933831704;0.03233321324433813
22.0;6.8741892458064005;7.817575323537498;7.860596086636412;6.987225378429362;7.915243852259088;7.9176790875599785;6.792772829906569;7.776560132130805;7.82889539024151;6.727223978210271;7.777165598822506;7.764620693532823;6.824407841794046;7.814574973065441;7.847143603359769;6.811060083821233;7.832953924654891;7.8083786140112705;6.958777730425727;7.918874315265314;7.890259617870699;6.925577117059479;7.855095540120889;7.921148626800605;-0.14899951757640603;0.03896423489390135;-0.021853310385001535;0.10366641005351623;0.10238638858943763;0.047255576552309914;0.06963763099352277;-0.011751781703997918;1.57314107931128E-4
23.0;6.907870111931087;7.851256189662184;7.894276952761098;7.020906244554048;7.948924718383775;7.951359953684665;6.826453696031255;7.810240998255491;7.8625762563661965;6.7609048443349575;7.8108464649471925;7.798301559657509;6.858088707918732;7.848255839190127;7.880824469484455;6.844740949945919;7.866634790779577;7.842059480135957;6.992458596550413;7.95255518139;7.923940483995385;6.959257983184165;7.888776406245575;7.954829492925291;-0.16337646811315856;0.02458728435714882;-0.03623026092175407;0.0892894595167637;0.0880094380526851;0.03287862601555738;0.05526068045677024;-0.02612873224075045;-0.014219636428821405
24.0;6.941550978055773;7.88493705578687;7.927957818885784;7.054587110678734;7.982605584508461;7.985040819809351;6.860134562155941;7.843921864380177;7.896257122490883;6.794585710459644;7.844527331071879;7.831982425782195;6.891769574043418;7.881936705314813;7.9145053356091415;6.878421816070605;7.900315656904263;7.875740346260643;7.026139462675099;7.986236047514686;7.957621350120071;6.992938849308851;7.922457272370261;7.988510359049977;-0.169018352147535;0.018945400322772393;-0.041872144956130494;0.08364757548238727;0.08236755401830867;0.027236741981180958;0.049618796422393814;-0.031770616275126874;-0.019861520463197828
25.0;6.975231782066305;7.918617859797402;7.947160477833176;7.08826793112021;8.016286404949938;8.004243485071148;6.893815353807712;7.877602656031948;7.915459776688807;6.828266502011751;7.8782081226239855;7.851185079941819;6.925450372970854;7.915617504242249;7.933707992603101;6.912102620633583;7.933996461467241;7.894943005420339;7.0598202833537185;8.019916868193306;7.976824015473003;7.02661965674392;7.95613807980533;8.007713019313417;-0.1711852006975555;0.016778581065330773;-0.04403897196228464;0.08148076205324667;0.08020074063616928;0.025069925120890735;0.04745197690442322;-0.033937443393116204;-0.022028341335625458
26.0;6.947933940649699;7.914386446222532;7.942929064258306;7.060970089611075;8.01205499133951;8.00001207146072;6.866517512371166;7.873371242449415;7.911228363106273;6.800968660570941;7.873976709039814;7.846953666357647;6.898152531479707;7.911386090638732;7.9294765789995845;6.884804779157766;7.9297650478696164;7.890711591822715;7.032522441834721;8.015685454579087;7.972592601858784;6.999321815224267;7.951906666190859;8.003481605698946;-0.15206757718326736;0.044869288607088297;-0.015948264406911203;0.10957146959793855;0.1082914481814884;0.053160632673617175;0.07554268445489376;-0.005846735836291507;0.006062366221295589
27.0;6.9816148067743855;7.948067312347218;7.976609930382992;7.094650955735761;8.045735857464194;8.033692937585405;6.900198378495852;7.907052108574101;7.9449092292309595;6.834649526695627;7.9076575751645;7.8806345324823335;6.931833397604393;7.9450669567634185;7.963157445124271;6.918485645282452;7.963445913994303;7.924392457947401;7.066203307959407;8.049366320703772;8.006273467983469;7.033002681348953;7.985587532315545;8.037162471823631;-0.16934996170694688;0.027586904083408772;-0.03323064893059073;0.09228908507425902;0.09100906365780888;0.03587824814993765;0.05826029993121423;-0.02312912035997103;-0.011220018302383936
28.0;7.015295672899072;7.981748178471904;8.010290796507677;7.1283318218604474;8.07941672358888;8.06737380371009;6.933879244620538;7.940732974698787;7.978590095355646;6.868330392820313;7.9413384412891865;7.91431539860702;6.965514263729079;7.978747822888105;7.996838311248957;6.952166511407138;7.997126780118989;7.958073324072087;7.099884174084093;8.083047186828457;8.039954334108154;7.066683547473639;8.01926839844023;8.070843337948316;-0.1762219949472976;0.020714870843058054;-0.04010268217094145;0.08541705183390831;0.08413703041745817;0.02900621490958693;0.051388266690863514;-0.03000115360032175;-0.018092051542734654
29.0;7.048976492574616;8.000950843439355;8.04397161618322;7.1620126478016175;8.098619390964208;8.10105462965126;6.967560057090918;7.9599356368972956;8.012270907826027;6.902011189299403;7.960541097342247;7.947996195086109;6.999195077458042;7.997950485570286;8.03051912497792;6.985847317203107;8.016329439752523;7.991754129868056;7.133564994947498;8.102249852252402;8.073635154971559;7.100364373572788;8.03847106587627;8.104524164047465;-0.17886501306937452;0.01807187496319736;-0.04274568105110293;0.08277405940424731;0.08149404564524264;0.026363221877252454;0.048745277457250956;-0.03264415004899063;-0.020735050498544166
30.0;7.0826573586993025;8.03463170956404;8.077652482307906;7.195693513926304;8.132300257088893;8.134735495775946;7.0012409232156045;7.993616503021982;8.045951773950712;6.935692055424089;7.994221963466933;7.981677061210795;7.032875943582728;8.031631351694971;8.064199991102605;7.019528183327793;8.050010305877208;8.025434995992741;7.1672458610721845;8.135930718377088;8.107316021096244;7.134045239697474;8.072151932000954;8.13820503017215;-0.17987894630279513;0.01705794172977676;-0.043759614284523525;0.08176012617082672;0.08048011241182204;0.025349288643831853;0.04773134422383036;-0.033658083282411225;-0.021748983731964766
31.0;7.055359517001999;8.030400295881298;8.073421068625164;7.168395672158938;8.128068843379227;8.13050408206628;6.973943081503202;7.989385089333437;8.041720360262167;6.908394213708458;7.989990549777148;7.97744564752101;7.005578101828982;8.027399937990538;8.059968577398172;6.992230341585656;8.045778892177237;8.02120358229277;7.139948019297352;8.13169930466455;8.103084607383707;7.1067473979221445;8.067920518288227;8.133973616459423;-0.16008772009065214;0.0451961348139949;-0.015621421190715131;0.10989831925711165;0.10861830549854877;0.05348748173577586;0.07586953731418544;-0.0055198901875806484;0.006389209362933676
32.0;7.089040341477822;8.049602962693495;8.107101893100987;7.202076502252868;8.147271512350459;8.16418491216021;7.007623899518476;8.008587753662846;8.07540117827744;6.9420750173850525;8.009193208596207;8.011126451197605;7.039258920972771;8.046602602753635;8.093649396541961;7.025911153616282;8.06498155420675;8.054884394323397;7.173628844838277;8.150901971886064;8.136765432924632;7.1404282281577265;8.087123187313896;8.167654446695005;-0.1770173324488119;0.02826655146939497;-0.03255100844901784;0.0929687404130795;0.09168873664317218;0.036557902105594176;0.0589399626391971;-0.022449474274154918;-0.010540377994047109
33.0;7.122721207602508;8.08328382881818;8.140782759225672;7.235757368377554;8.180952378475144;8.197865778284894;7.041304765643162;8.042268619787531;8.109082044402125;6.975755883509739;8.042874074720892;8.04480731732229;7.072939787097457;8.08028346887832;8.127330262666646;7.059592019740968;8.098662420331435;8.088565260448082;7.207309710962963;8.18458283801075;8.170446299049317;7.174109094282413;8.120804053438581;8.20133531281969;-0.18373729914568526;0.021546584772521624;-0.039270975145891195;0.08624877371620615;0.08496876994629883;0.029837935408720824;0.052219995942323745;-0.02916944097102827;-0.017260344690920457
34.0;7.095423365788245;8.07905241509049;8.136551345497983;7.208459526502592;8.176720964724128;8.193634364533878;7.014006923815819;8.038037206054815;8.104850630669409;6.948458041679599;8.038642660987101;8.040575903588499;7.045641945234296;8.07605205513184;8.123098848920165;7.032294177887863;8.094431006588819;8.084333846705466;7.180011869081531;8.180351424257248;8.166214885295815;7.146811252400552;8.116572639684914;8.197103899066024;-0.16153552550471134;0.04985470897633133;-0.010962850936003087;0.11455689792132581;0.1132768941516985;0.05814605961742726;0.08052812015002311;-8.613167604922881E-4;0.011047779519658536
35.0;7.068125523945948;8.074821001352028;8.13231993175952;7.18116168460184;8.172489550963201;8.189402950772951;6.9867090819609246;8.033805792311512;8.100619216926106;6.921160199822012;8.034411247242762;8.03634448984416;7.018344103344908;8.071820641375279;8.118867435163605;7.004996336008159;8.09019959283598;8.080102432952627;7.1527140271745475;8.176120010493927;8.161983471532494;7.1195134104931554;8.112341225921433;8.192872485302543;-0.1280953620465226;0.07895508142901292;0.01813752151251827;0.14365727037311082;0.14237726660329186;0.08724643206675739;0.10962849260004251;0.028239055687585658;0.04014815196770703
36.0;7.101806350630428;8.09402366901301;8.166000758444;7.214842516606495;8.191692220668726;8.223083782777607;7.020389902527459;8.053008457621369;8.13430003749264;6.954841006810248;8.053613907334485;8.070025296832396;7.0520249249801115;8.091023307095826;8.15254825679881;7.038677150907413;8.109402255967904;8.113783247851881;7.186394854867646;8.19532267854252;8.195664299225593;7.153194242631952;8.131543895678508;8.226553317441338;-0.1630452370382934;0.04400524474582852;-0.016812320338196202;0.1087074396323349;0.1074274490512244;0.05229660028797427;0.07467866736394149;-0.00671078197527834;0.005198309986701129
37.0;7.135487216755114;8.127704535137696;8.199681624568685;7.2485233827311815;8.225373086793411;8.256764648902292;7.054070768652145;8.086689323746054;8.167980903617325;6.9885218729349345;8.08729477345917;8.103706162957081;7.085705791104798;8.124704173220511;8.186229122923494;7.072358017032099;8.14308312209259;8.147464113976566;7.220075720992332;8.229003544667206;8.229345165350278;7.186875108756638;8.165224761803193;8.260234183566023;-0.1791570993819717;0.027893382402150228;-0.0329241826818745;0.0925955772886566;0.0913155867075461;0.03618473794429597;0.05856680502026319;-0.022822644318956635;-0.010913552356977167
38.0;7.1691680382226535;8.161385356605235;8.218884290224798;7.2822042160118;8.25905392007403;8.275967319098168;7.087751581234313;8.120370136328221;8.187183565858794;7.022202685445446;8.120975585969683;8.122908825171013;7.119386608917828;8.158384991033541;8.205431787175181;7.106038838896819;8.17676394395731;8.166666779785317;7.253756554443445;8.262684378118319;8.248547835611674;7.22055593268626;8.198905585732815;8.279436850168315;-0.18552740737091875;0.021523098334538325;-0.0392944730773561;0.08622529798064052;0.08494530743791383;0.029814455834282348;0.0521965207398949;-0.029192934805766554;-0.01728383774344352
39.0;7.20284890434734;8.19506622272992;8.252565156349483;7.315885082136486;8.292734786198714;8.309648185222853;7.121432447358999;8.154051002452906;8.220864431983479;7.055883551570132;8.154656452094368;8.156589691295698;7.153067475042514;8.192065857158227;8.239112653299866;7.1397197050215055;8.210444810081995;8.200347645910002;7.287437420568131;8.296365244243004;8.28222870173636;7.254236798810946;8.2325864518575;8.313117716293;-0.1879759701911018;0.019074535514355277;-0.041743035897539145;0.08377673516045747;0.08249674461773078;0.0273658930140993;0.04974795791971185;-0.0316414976259496;-0.019732400563626566
40.0;7.236529740347515;8.214268893970921;8.286245992349658;7.349565922200224;8.31193745900134;8.343329025286591;7.155113278686274;8.173253671898113;8.254545263310753;7.0895643725262705;8.17385911755395;8.190270512251836;7.186748307186041;8.211268526917118;8.272793485443394;7.173400532020098;8.22964747786369;8.234028472908594;7.321118257338692;8.315567915780063;8.31590953850692;7.287917638977141;8.251789124699501;8.346798556459195;-0.1889152792976102;0.018135240050669712;-0.04268233320153586;0.08283744181304045;0.0815574559672059;0.02642659929701696;0.04880866653267338;-0.03258079343852832;-0.020671697914023842
41.0;7.270210579113867;8.233471566274963;8.31992683111601;7.383246764657003;8.331140132723611;8.377009867743372;7.188794113208813;8.192456342571258;8.288226097833292;7.123245197629998;8.19306178460745;8.223951337355563;7.22042914244988;8.230471197875145;8.306474320707233;7.207081362611435;8.248850147026076;8.267709303499931;7.3547990968046895;8.334770588352978;8.349590377972918;7.321598481526969;8.270991798457532;8.380479399009023;-0.1892758794493475;0.01777465204766919;-0.04304292284330709;0.08247685569454682;0.08119687403122788;0.026066012849341645;0.0484480821598689;-0.0329413817522132;-0.021032287597114105
42.0;7.242912737068401;8.229240152458422;8.31569541729947;7.355948922569345;8.326908718890856;8.372778453910616;7.161496271154254;8.188224928751223;8.283994684013257;7.095947355573497;8.188830370786668;8.219719923534782;7.193131300370424;8.226239784045543;8.30224290687763;7.17978352053897;8.24461873319916;8.263477889673014;7.327501254712534;8.330539174518494;8.345358964138434;7.294300639434516;8.266760384622934;8.376247985174425;-0.16855985597110237;0.0459780385917474;-0.014839536294048161;0.11068024223974153;0.10940026057666123;0.05426939939759341;0.07665146870726232;-0.004737995202402083;0.007171098952733674
43.0;7.276593603193088;8.262921018583107;8.349376283424155;7.389629788694031;8.360589585015541;8.406459320035301;7.19517713727894;8.221905794875909;8.317675550137942;7.129628221698183;8.222511236911354;8.253400789659468;7.22681216649511;8.259920650170228;8.335923773002316;7.213464386663656;8.278299599323844;8.2971587557977;7.361182120837221;8.364220040643179;8.37903983026312;7.327981505559202;8.30044125074762;8.40992885129911;-0.18534461230008706;0.02919328226276272;-0.031624292623032846;0.09389548591075685;0.09261550424767655;0.03748464306860873;0.059866712378277634;-0.021522751531386764;-0.009613657376251007
44.0;7.310274434651818;8.296601850041839;8.36857895291988;7.42331062932289;8.3942704256444;8.425661993055103;7.22885796184023;8.2555866194372;8.336878216982983;7.163309046203848;8.256192061417018;8.272603456483132;7.260492995116958;8.293601478792075;8.355126441407828;7.247145218430705;8.311980431090895;8.31636142541191;7.394862961598429;8.397900881404388;8.398242503333783;7.361662338929171;8.334122084117588;8.429131521529323;-0.19200226167085177;0.022535651613223323;-0.03828192822486702;0.08723785898615596;0.08595787735311582;0.03082701395111816;0.05320908156223183;-0.028180387204695914;-0.016271289057947717
45.0;7.343955269293742;8.330282684683763;8.387781623638904;7.456991472292898;8.42795126861441;8.444864666974608;7.262538790218068;8.289267447815037;8.356080885294721;7.196989874531169;8.289872889744338;8.291806124775457;7.294173827182495;8.327282310857612;8.374329111136749;7.280826053352637;8.345661266012826;8.335564096238542;7.428543804688634;8.431581724494592;8.41744517729948;7.395343175306834;8.367802920495253;8.448334192915391;-0.19456214621804196;0.019975782101688523;-0.04084180171375936;0.08467799246624708;0.08339801085733321;0.028267145670024314;0.05064921191697003;-0.03074026075099225;-0.018831159398443435
46.0;7.316657427160635;8.326051270833542;8.383550209788684;7.429693630124613;8.423719854750669;8.440633253110867;7.23524094807738;8.285036033961903;8.351849471441588;7.16969203238886;8.28564147589058;8.2875747109217;7.266875985021049;8.3230508969965;8.370097697275638;7.25352821119702;8.341429852153954;8.33133268237967;7.4012459625166;8.42735031062941;8.4132137634343;7.3680453331345515;8.363571506629976;8.444102779050114;-0.172464560716324;0.04827656161396232;-0.01254102219790704;0.11297877197929208;0.11169879037054306;0.05656792518518095;0.07894999143153378;-0.0024394812347585185;0.009469620117815627
47.0;7.350338263089068;8.359732106761975;8.402752881002113;7.463374474040813;8.457400698666868;8.459835927393993;7.268921777997701;8.318716863882223;8.371052140346102;7.203372862260728;8.319322305762448;8.306777379807594;7.300556818478375;8.356731730453827;8.389300367539422;7.287209047394018;8.375110688350953;8.35053535369631;7.434926806548084;8.461031154660896;8.432416437761729;7.401726170727795;8.397252344223219;8.46330545090333;-0.1901934435890987;0.030547700144487263;-0.03026988932916276;0.09524991476840594;0.09396993319400075;0.038839065467242445;0.06122112977169791;-0.020168348447728992;-0.008259242531687867
48.0;7.384019106125664;8.37893478070707;8.43643372403871;7.497055320191815;8.476603373808828;8.493516773544995;7.302602617452882;8.33791953645098;8.404732979801283;7.237053693767237;8.338524975276535;8.340458211314102;7.33423765855915;8.375934403263;8.422981207620197;7.320889883531601;8.394313359644759;8.384216189833893;7.468607650175122;8.480233828832898;8.466097281388766;7.435407016957321;8.416455019395356;8.496986297132857;-0.1972592440555759;0.023481912290292742;-0.0373356788846572;0.08818412887062393;0.08690415163832318;0.031773279227718325;0.05415534568621357;-0.027234136624462606;-0.015325032130077736
