row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;5.033432731840948;4.159904737882428;4.165830182726778;4.9547490052152305;3.8126345556123544;3.7092597542431527;4.31760679497132;0.9903666907249946;0.7559623135066315;4.179844033331302;-3.498117437193714;-3.715323307501601;3.788982281203541;-2.014822604646688;-2.023623754099928;3.8878790186095076;-2.2470349263461094;-2.5134899562245607;4.29420607614951;-4.034049791032722;-4.1066142499946725;3.8452289069328143;-2.2002177692710085;-2.32625662914981;-0.2275752578887496;0.16961717061127676;0.14696290622263353;0.09880136570555495;0.09978518345859229;0.04709174146203031;0.052717061338956185;0.18294122360642653;0.024398093871241498
11.0;5.037921155654001;4.164393161695481;4.170318606539831;4.959237429028641;3.8171229794257644;3.7137481780565627;4.322095379190808;0.994855274944482;0.7604508977261188;4.213932112977791;-3.4640293575472247;-3.6812352278551117;3.8119305150247365;-1.9918743708254927;-2.0006755202787327;3.9176257502555063;-2.2172881947001106;-2.483743224578562;4.3283492340593765;-3.9999066331228557;-4.072471092084806;3.8733381371350895;-2.1721085390687334;-2.2981473989475347;-0.21919754824543913;0.17799488025459642;0.1553406158659978;0.10717909533946872;0.11185173953046014;0.05776999826722924;0.0642425784826415;0.19501464378699535;0.03571953798832095
12.0;5.042409579467051;4.168881585508531;4.1748070303528815;4.96372585284204;3.8216114032391633;3.7182366018699615;4.326583959147982;0.9993438549016562;0.7649394776832931;4.24800466774983;-3.4299568027751857;-3.6471626730830726;3.8339036379751983;-1.9699012478750308;-1.978702397328271;3.9466595713850765;-2.1882543735705404;-2.454709403448992;4.36248931899638;-3.9657665481858526;-4.038331007147803;3.9005947641161205;-2.1448519120877023;-2.2708907719665037;-0.2108834581160851;0.18630897038395955;0.16365470599540496;0.11549320521134046;0.12390638003066731;0.06829481407020455;0.07566013293759527;0.2070778226479862;0.04691238804886153
13.0;5.046899255380512;4.173371261421992;4.124887012403853;4.968215454388713;3.8261010047858366;3.6683162544178423;4.331075623524008;1.0038355192776822;0.7150282701802606;4.252497016222445;-3.4254644543025714;-3.697070849502619;3.838405687574467;-1.9653991982757621;-2.0285675901614204;3.951154492485513;-2.183759452470104;-2.504606181113093;4.366981911428861;-3.961273955753371;-4.088238102634132;3.9050926212456947;-2.140354054958128;-2.320774540722816;-0.2495414311181069;0.14765283182620742;0.12499845848335685;0.07683997993715579;0.085254157021943;0.029656804119023425;0.03701167906915547;0.16842595706327645;0.008268235737608536
14.0;5.051388792159439;4.177860798200919;4.074966377979906;4.972704925063887;3.83059047546101;3.6183953271025158;4.335566927855044;1.0083268236087188;0.6651154673960343;4.256988928663587;-3.42097254186143;-3.746980957882972;3.8429062243537895;-1.9608986614964397;-2.0784394859713666;3.9556486918622227;-2.1792652530933943;-2.554506156578365;4.371474040733598;-3.9567818264486343;-4.138147250138969;3.90958943072701;-2.1358572454768128;-2.370662951381152;-0.2738241740307138;0.12337126355359589;0.1007168204439101;0.05256027716402923;0.06097509605681808;0.005386845402336259;0.012735031768159454;0.14414712497905555;-0.016005656822087766
15.0;5.055878205263401;4.182350211304881;4.02504519557904;4.977194279409146;3.835079829806269;3.5684738843545896;4.340057912136204;1.0128178078898784;0.6152012465402753;4.261480453504914;-3.4164810170201028;-3.7968927836339668;3.847405416135734;-1.9563994697144953;-2.128317341172738;3.9601422496529497;-2.1747716953026672;-2.6044089747718577;4.3759657583503;-3.952290108831932;-4.1880582217441225;3.9140853088429184;-2.1313613673609044;-2.420555488717436;-0.28661525196858956;0.1105809057339205;0.08792641985298505;0.03977106302534766;0.048186275399146085;-0.007396394386239215;-5.230907832740571E-5;0.1313584446451694;-0.028791308672696775
16.0;5.060368278838342;4.132431955307554;4.029535269153981;4.9816851058794525;3.785164909724876;3.572964710824896;4.344557498605821;0.9629417014639081;0.6197008330098919;4.265981497157793;-3.466350666983348;-3.7923917399810883;3.8519128737449932;-2.0062407008292853;-2.123809883563479;3.9646561043798205;-2.224584582177933;-2.599895120044987;4.380461699292438;-4.00218236779883;-4.183562280801985;3.9185947919196873;-2.181193624068824;-2.416046005640667;-0.2928517382563051;0.10434531215595848;0.08169123367745504;0.03354061701052025;0.04195661788698752;-0.01362258121502121;-0.006275034335431249;0.12512602598337227;-0.03501639949208948
17.0;5.064858169095266;4.082512887067886;4.034025159410905;4.98617566538546;3.7352488067826237;3.5774552703309035;4.34905584551724;0.9130601028246357;0.6241991799213114;4.270481139580085;-3.516226525495163;-3.7878920975587973;3.8564182188904716;-2.0560912918125402;-2.1193045384180005;3.969167137903531;-2.2744099691920097;-2.5953840865212765;4.384956805284686;-4.05207832624745;-4.179067174809736;3.923101938062576;-2.231036235223492;-2.4115388594977785;-0.2958363205968194;0.10136138742513455;0.07870760906357989;0.030560484567809715;0.03897706640102315;-0.016599575381259658;-0.009249477614771622;0.1221444401882447;-0.03799258602203669
18.0;5.0693478964020215;4.032593096831395;4.03851488671766;4.99066598758577;3.6853316523903388;3.581945592531214;4.35355309042323;0.8631736214385117;0.6286964248273004;4.27497953623571;-3.5661079037286565;-3.7833937009031717;3.8609216857503617;-2.1059502050715206;-2.1148010715581105;3.973675662709255;-2.3242464717909197;-2.5908755617155523;4.389451169024732;-4.101977573454457;-4.17457281106969;3.92760700626515;-2.280888053280641;-2.4070337912952047;-0.2972591454322814;0.09993908910971773;0.0772855510434269;0.029141222835118684;0.037558269894389276;-0.018016323881048863;-0.010664183059261968;0.12072401466662838;-0.039408687691716786
19.0;5.0738374788638865;3.9826726648186326;4.043004469179525;4.995156098844956;3.635413563363718;3.5864357037903996;4.358049355632171;0.8132827992274323;0.6331926900362421;4.2794768253653785;-3.6159941891692573;-3.7788964117735033;3.865423482600233;-2.1558165177823856;-2.110299274708239;3.9781819567725627;-2.3740928583252523;-2.5863692676522447;4.39394487292775;-4.151879744256107;-4.170079107166672;3.932110226887834;-2.330748057563228;-2.4025305706725204;-0.2979377247161893;0.09926095326346243;0.07660761757827701;0.028465644607233262;0.036883083541047294;-0.01868978504146259;-0.01133592304789323;0.12004745617673293;-0.04008160394635166
20.0;5.107913405051739;4.063842899590962;4.124174703951855;5.028971442143782;3.7154292119191217;3.666451352345803;4.3626252875447475;0.7637449628870207;0.5836548536958305;4.283965249180505;-3.6659197548942117;-3.8288219774984578;3.8699119089796254;-2.2057420721456342;-2.160224829071488;3.9826703810963804;-2.4240184217963057;-2.636294831123298;4.398433296740996;-4.2018053099893935;-4.220004672899959;3.936598651583142;-2.3806736193882885;-2.452456132497581;-0.2787119925828238;0.11302681754082942;0.0904215679739514;0.0476752286164996;0.05610881567401635;5.359466183150093E-4;0.007889808991205538;0.139273188310049;-0.020855871975805067
21.0;5.142007565114725;4.145093924706011;4.205425729066904;5.062862252549652;3.7957792388443;3.7468013792709813;4.367184874892467;0.7141347073276215;0.5340445981364313;4.288453672995227;-3.715845320620959;-3.878747543225205;3.8744003348756486;-2.255667628650588;-2.2101503855764415;3.9871588053239844;-2.473943985693661;-2.686220395020654;4.4029217205541915;-4.251730875722903;-4.269930238633469;3.9410870761122685;-2.430599181949665;-2.5023816950589577;-0.26516778713668004;0.12590148311298058;0.10330083234083115;0.061217824684525496;0.06965302112012066;0.014080152017350266;0.021434014427972437;0.15281739375618783;-0.007311666545857156
22.0;5.1464971328270686;4.149583492418354;4.155505231702214;5.067351753294866;3.800268739589513;3.6968805851894744;4.371676629366377;0.7186264618015314;0.4841337898375649;4.292946131723055;-3.7113528618931304;-3.92865523112783;3.8789027662119664;-2.25116519731427;-2.260013887015589;3.9916539065956207;-2.469448884422025;-2.7361163743852797;4.4074144307634215;-4.247238165513673;-4.319836812276593;3.94558519644407;-2.4261010616178638;-2.5522642976233345;-0.2815784909393899;0.10949172996965528;0.08689102354319515;0.044809888891107215;0.053245670610353235;-0.0023189105659280618;0.005028860054636784;0.13641025224483547;-0.02371431187166111
23.0;5.150985556640109;4.154071916231394;4.159993655515254;5.071840177108206;3.804757163402854;3.701369009002815;4.376165480143537;0.7231153125786914;0.4886226406147248;4.327066124763235;-3.677232868852951;-3.894535238087651;3.9065267594052244;-2.223541204121012;-2.2323898938223308;4.02340521861285;-2.4376975724047956;-2.7043650623680504;4.441563882398283;-4.213088713878812;-4.285687360641732;3.976404510354934;-2.3952817477069996;-2.5214449837124704;-0.2699849295514898;0.12108529135755743;0.0984845849311072;0.056403464358643574;0.06581636716329403;0.010037572901169857;0.01752144661939091;0.1489819202289062;-0.01125245901920208
24.0;5.155473980453147;4.158560340044432;4.164482079328292;5.076328600921538;3.809245587216185;3.705857432816146;4.380654319574862;0.7276041520100166;0.49311148004605;4.361177795436364;-3.6431211981798213;-3.860423567414521;3.9332674691581007;-2.196800494368136;-2.2056491840694545;4.0547004179727395;-2.406402373044906;-2.673069863008161;4.475711690387437;-4.178940905889657;-4.251539552652577;4.0066356405216865;-2.3650506175402475;-2.4912138535457182;-0.2581115364925434;0.1329586844165053;0.11035797799006239;0.06827686780856261;0.07843037802876808;0.022467300627981523;0.030065042218908204;0.16159683457197183;0.0012645335345540503
25.0;5.159963402961831;4.163049762553117;4.11456093859771;5.080817964963153;3.8137349512578003;3.6559360330306703;4.385145651316415;0.732095483751569;0.4431987987118691;4.365669348417464;-3.6386296451987215;-3.910335268484291;3.9377670628873562;-2.1923009006388803;-2.255525258329541;4.0591940744511765;-2.401908716566469;-2.722972243937832;4.480203437972435;-4.17444915830466;-4.301450391474719;4.011131693497088;-2.3605545645648465;-2.541105616117547;-0.27830492671997537;0.11276623183627636;0.09016547051675264;0.04808620775317031;0.058239925688940715;0.002284397519585965;0.009876564793343635;0.14140656494024978;-0.018921693887670545
26.0;5.1940620767878665;4.244320787172437;4.19583196321703;5.114727063558113;3.8941660091790475;3.7363670909519175;4.389682330274074;0.6823837260885037;0.39348704104880383;4.370157772231771;-3.688555210927307;-3.960260834212877;3.9422554882443737;-2.2422264595320507;-2.3054508172227113;4.063682498576839;-2.451834280915506;-2.772897808286869;4.484691861785579;-4.224374724038399;-4.351375957208458;4.015620117848013;-2.410480127915793;-2.5910311794684935;-0.2653759205092522;0.12554473925488635;0.10294494148154269;0.06101496869946701;0.07116893189965715;0.015213403722461329;0.022805571002477557;0.15433557115097213;-0.005992687679681556
27.0;5.198550500600888;4.248809210985458;4.200320387030051;5.119215487371344;3.898654432992278;3.740855514765148;4.3941712849289285;0.6868726807433582;0.3979759957036582;4.404272394052044;-3.654440589107034;-3.9261462123926036;3.9696017673509165;-2.214880180425508;-2.2781045381161684;4.0951895326472645;-2.4203272468450803;-2.7413907742164434;4.5188402504320315;-4.190226335391946;-4.317227568562005;4.0461514106387915;-2.3799488351250147;-2.5604998866777153;-0.2532740079368408;0.13764665182729852;0.11504685405395873;0.0731168910864356;0.08381859330030833;0.027737927507085695;0.03540702158869484;0.16698585685513564;0.006590722753612279
28.0;5.2030389244139075;4.253297634798478;4.204808810843071;5.123703911184568;3.903142856805502;3.745343938578372;4.398660225477304;0.6913616212917337;0.4024649362520338;4.43837747889714;-3.6203355042619387;-3.8920411275475084;3.9960492526325706;-2.1884326951438537;-2.2516570528345143;4.126203600352559;-2.389313179139786;-2.7103767065111493;4.552986753931161;-4.156079831892817;-4.283081065062876;4.076058259500125;-2.3500419862636805;-2.5305930378163812;-0.2411569418504499;0.14976371791369017;0.12716392014035408;0.08523396650341661;0.09647044164808828;0.04025150407578468;0.048003056043942394;0.1796384530914586;0.019166764374536495
29.0;5.207528336989968;4.203376450058594;4.209298223419132;5.128193776915892;3.853223679898225;3.7498338043096964;4.4031566380587455;0.6414714520562116;0.4069613488334754;4.44287303226605;-3.6702294804816797;-3.8875455741785983;4.000549055787295;-2.2383078414851476;-2.2471572496797902;4.130706712559326;-2.4391736637897687;-2.705873594304382;4.557479422646717;-4.205986589385405;-4.27858839634732;4.080558944089258;-2.3999132271604386;-2.5260923532272477;-0.2690244379543487;0.12189736637814302;0.09929809316643554;0.05737571800565672;0.0686111985465773;0.012397180424069211;0.020152562871245946;0.15177587078463775;-0.008686538949916833
30.0;5.212016760802991;4.207864873871617;4.213786647232154;5.13268220072913;3.857712103711463;3.754322228122934;4.4076456077472645;0.6459604217447303;0.4114503185219942;4.476971387347974;-3.6361311253997557;-3.853447219096674;4.026549518875804;-2.2123073783966394;-2.221156786591282;4.161415221085657;-2.4084651552634377;-2.675165085778051;4.591624594059414;-4.171841417972708;-4.244443224934623;4.110097512293208;-2.3703746589564885;-2.4965537850232975;-0.2568116350157722;0.1341101693167202;0.11151089610501602;0.06958852931163306;0.08127787442150958;0.024939728553348868;0.03276727781469184;0.16444326427911884;0.00391024267768793
31.0;5.246125166628385;4.289179018867586;4.295100792228123;5.166632004158975;3.9383235159203442;3.8349336403318155;4.412170488567669;0.5961963890964918;0.3616862858737556;4.48145981116215;-3.6860566911289223;-3.903372784825841;4.03103794401929;-2.262232938235919;-2.271082346430562;4.165903645175423;-2.4583907197715216;-2.725090650286135;4.596113017872542;-4.221766983706519;-4.294368790668434;4.11458593657928;-2.420300222594789;-2.546479348661598;-0.2503559673088085;0.14587968753089442;0.12325196091163305;0.07605073743740319;0.0877335421286881;0.03139539649900685;0.03922294557131157;0.17089893198610928;0.010365910469524876
32.0;5.250614404039843;4.239257058011368;4.299590029639581;5.171121614829074;3.8884032088921425;3.8394232510019144;4.416665886995549;0.5463017263666824;0.36618168430163645;4.485954102000717;-3.7359562613465584;-3.898878493987274;4.035535885359578;-2.312116333872837;-2.2665844050902733;4.170404239491764;-2.5082623606474326;-2.720590055969795;4.6006049344475795;-4.2716770737704755;-4.289876874093396;4.119084542948729;-2.4701806716318524;-2.5419807422921488;-0.2749224865199492;0.12131403358293337;0.09868670392478589;0.05149163573947251;0.06317326250789258;0.006838999192162867;0.014669369708401526;0.14633612733255713;-0.014189779577828208
33.0;5.255102827852853;4.243745481824378;4.304078453452591;5.175610038642238;3.8928916327053065;3.8439116748150783;4.421155008143703;0.5507908475148369;0.370670805449791;4.5200562820878885;-3.7018540812593868;-3.8647763139001023;4.062206967587298;-2.285445251645117;-2.239913322862553;4.2013726101465245;-2.477293989992672;-2.6896216853150343;4.6347508591250834;-4.2375311490929715;-4.255730949415892;4.148982496664079;-2.440282717916502;-2.5120827885767985;-0.2631612865949711;0.13307523350791237;0.11044790384976923;0.06325285532834465;0.07576952967887164;0.019225719611733572;0.027177267758355036;0.15893362804089087;-0.0017120658151157288
34.0;5.289218614550591;4.325092329863546;4.385425301491758;5.209590893166271;3.9736406255723216;3.9246606676820934;4.425670477825357;0.5009851161536572;0.3208650740886112;4.524544705901809;-3.7517796469896867;-3.9147018796304023;4.066695392431202;-2.335370812811781;-2.2898388840292174;4.2058610341758245;-2.5272195547686693;-2.739547250091032;4.639239282938179;-4.287456714826924;-4.3056565151498445;4.153470920846003;-2.490208282016259;-2.5620083526765556;-0.25448923986390426;0.1451910562630035;0.12254804258375865;0.07192804577201443;0.08444157641004794;0.027897766462631438;0.03584931451456633;0.16760567477197136;0.006959980958835921
35.0;5.3233436644295775;4.406480221048081;4.466813192676294;5.243611146177758;4.054564184585071;4.005584226694843;4.4301808666716935;0.45115687271407673;0.2710368306490308;4.529033129715551;-3.801705212720772;-3.964627445361488;4.071183817080938;-2.385296374838766;-2.3397644460562024;4.210349458164382;-2.57714511972519;-2.7894728150475525;4.643727706751253;-4.337382280560974;-4.355582080883895;4.157959344958437;-2.5401338464239056;-2.611933917084202;-0.24788826808225478;0.15698613872135564;0.13432475835869848;0.07853286714214357;0.09104254819183139;0.03449873839093077;0.04245028632698771;0.17420664655363752;0.013560952792968057
36.0;5.327832713531548;4.356557425833404;4.471302241778265;5.248100482588431;4.004642662372886;4.010073563105516;4.434675325074749;0.40125804493831707;0.27553128905208646;4.533526338355749;-3.8516095779244734;-3.9601342367212906;4.075680119381231;-2.4351870327061147;-2.335268143755908;4.2148478706602255;-2.6270264277741147;-2.7849744025517085;4.648218978747045;-4.387295226615651;-4.351090808888103;4.16245614361272;-2.5900223050544717;-2.6074371184299188;-0.2745198121887236;0.1303552964095938;0.1076942385085963;0.05190809597335064;0.06441637434848368;0.00787603672494019;0.0158299530443935;0.14757829911246648;-0.013061191788847844
37.0;5.332321137344542;4.3610458496463975;4.4757906655912585;5.252588906401499;4.0091310861859535;4.014561986918584;4.439164826628912;0.40574754649247985;0.28002079060624924;4.567640923132476;-3.8174949931477467;-3.926019651944564;4.103918589329665;-2.406948562757681;-2.3070296738074747;4.246524050851921;-2.5953502475824197;-2.7532982223600135;4.682367352593315;-4.353146852769381;-4.316942435041834;4.193288604369361;-2.559189844297831;-2.576604657673278;-0.26350161141527173;0.14137349718304645;0.11871243928205263;0.06292634995848692;0.07689731770751003;0.02006685665529863;0.028190504219236738;0.16006091075078852;-7.422978624561059E-4
38.0;5.336810432823462;4.3655351451253175;4.42586896201936;5.257078151807014;4.0136203315914685;3.9646400614823;4.443656465808724;0.4102391856722921;0.2301094714642627;4.572131920826971;-3.813003995453252;-3.9759338133687465;4.108416883152627;-2.4024502689347194;-2.35691150767018;4.251016906171289;-2.5908573922630516;-2.8032041530516127;4.68685850944756;-4.348655695915136;-4.366855891263712;4.19778355687086;-2.5546948917963315;-2.626501296206086;-0.28352357031697206;0.12135235240526247;0.09869124773640248;0.04290739416487625;0.05687776277549736;5.411620622210525E-5;0.008172684283127805;0.1400415044717781;-0.0207581590595006
39.0;5.341298856636456;4.370023568938311;4.4303573858323535;5.261566575620087;4.018108755404541;3.9691284852953728;4.448146028204554;0.41472874806812204;0.2345990338600926;4.606241012995128;-3.778894903285095;-3.9418247212005895;4.136229092847847;-2.3746380592394987;-2.329099297974959;4.282435753327652;-2.5594385451066883;-2.7717853058952495;4.721005795987912;-4.314508409374784;-4.33270860472336;4.228299044688086;-2.5241794039791055;-2.59598580838886;-0.27227173680485606;0.13260418591737913;0.1099430812485225;0.05415927631161356;0.0693948445625622;0.012302226355277116;0.02057485212498565;0.1525602177332902;-0.008394578255308389
40.0;5.345787883681877;4.320100675995849;4.434846412877774;5.266055879841555;3.9681870905689776;3.9736177895168407;4.45264027378628;0.3648289773272459;0.23909327944181827;4.610733537158344;-3.828802301257723;-3.9373321970373736;4.140724434227705;-2.424532974736713;-2.324603956595101;4.286932825446706;-2.609325792074218;-2.7672882337761964;4.725496660146179;-4.364423162469004;-4.328217740565092;4.23279474465516;-2.5740727306542044;-2.591490108421786;-0.2884098606059493;0.11646655875805124;0.0938056822884619;0.03802594557751149;0.053260096583187075;-0.0038302022073224105;0.0044438484813869965;0.13642410307047748;-0.0245267115927586
41.0;5.35027684369257;4.270177486037061;4.4393353728884675;5.270545086228735;3.9182649922509185;3.9781069959040205;4.457133872651336;0.31492634112519136;0.24358687830687495;4.615225605776293;-3.878711717652546;-3.9328401284194254;4.145219007221112;-2.4744312947874993;-2.320109383601694;4.291428937047517;-2.659217294889581;-2.7627921221753855;4.729987253153262;-4.414339116975261;-4.323727147558009;4.237289636424748;-2.6239696382769275;-2.5869952166521974;-0.2964184979747043;0.10845823861392984;0.08579750790529447;0.030020369866709973;0.0452536155494711;-0.011835201605505889;-0.0035602406477742016;0.12841674903767422;-0.03253152239696921
42.0;5.384397718183219;4.35154687698222;4.520704763833627;5.304547150620805;3.999107961439209;4.058949965092311;4.461634481162425;0.2650547631431296;0.1937153003248132;4.6197140295897485;-3.9286372833849046;-3.982765694151784;4.149707431543791;-2.5243568582635976;-2.370034947077792;4.295917360968964;-2.7091428601434497;-2.812717687429254;4.734475676966301;-4.464264682709469;-4.373652713292218;4.241778060422076;-2.6738952031945864;-2.6369207815698563;-0.27836564609182984;0.12203341916831614;0.09939064149966828;0.048071380556158824;0.0633064674322735;0.006217650200349208;0.01449261121870982;0.14646960092053973;-0.014478670541951254
43.0;5.38888614199621;4.35603530079521;4.525193187646617;5.309035574433857;4.003596385252261;4.063438388905363;4.466124484257979;0.26954476623868395;0.1982053034203676;4.653829731896389;-3.894521581078264;-3.9486499918451434;4.178404664567393;-2.495659625239996;-2.3413377140541907;4.327721328836086;-2.6773388922763286;-2.780913719562133;4.768624268422707;-4.430116091253063;-4.3395041218358115;4.2728062019489474;-2.6428670616677157;-2.6058926400429856;-0.2662874786653423;0.13411158659480393;0.11146880892615725;0.06014957825019177;0.07595245280977252;0.018759788573251703;0.02709429133499454;0.15911621663098122;-0.0018918594296810608
44.0;5.393375433731766;4.3605245925307665;4.475271467488687;5.313524816501453;4.008085627319858;4.013516448679485;4.470616304724218;0.2740365867049227;0.14829478751918532;4.658320571037861;-3.890030741936791;-3.9985648557833495;4.18290256993086;-2.491161719876528;-2.3912212690965906;4.3322139527103225;-2.6728462684020924;-2.830820675736873;4.773115256629095;-4.425625103046675;-4.389418325299739;4.277300834515388;-2.6383724291012753;-2.655790696138594;-0.28497395207141163;0.11542589078329309;0.09278306861582125;0.04146614799469943;0.0572681433597321;8.180993648345194E-5;0.008411580873759563;0.14043204073210003;-0.020572770250984945
45.0;5.3978646290204315;4.365013787819432;4.425349319995522;5.318013967641143;4.012574778459547;3.963594105571791;4.475107747807013;0.2785280297877174;0.09838259951388054;4.6628111418073495;-3.885540171167303;-4.048480908819565;4.187399422292792;-2.486664867514596;-2.441109489760222;4.336706109964689;-2.6683541111477256;-2.8807296994029654;4.7776059599035205;-4.421134399772249;-4.439333791235337;4.281794777394977;-2.633878486221686;-2.705691808086929;-0.2943939356832141;0.10600639462122605;0.08336354455863447;0.03204807208043976;0.0478495162824254;-0.00933284817508001;-0.001006043797836722;0.13101349737680548;-0.029989266691897495
