row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.10223859198355514;0.024948941564400102;0.03701683598879511;0.026428375426990214;0.05576034280277649;0.027360762037910758;0.0454023137665424;0.03209985985160853;0.03551402338627482
11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11502935473976349;0.012158178808191764;0.024226073232586777;0.013637612670781877;0.04296958004656815;0.01456999928170242;0.03261155101033406;0.019309097095400192;0.022723260630066487
12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12115514621061585;0.006032387337339407;0.01810028176173442;0.007511821199929519;0.0368437885757158;0.008444207810850063;0.026485759539481707;0.013183305624547835;0.01659746915921413
13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12404149649605183;0.0031460371148956078;0.015213931539290623;0.00462547097748572;0.033957438353272;0.005557857588406264;0.023599409317037908;0.010296955402104036;0.013711118936770333
14.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12539879293887393;0.0017887407306634582;0.013856635155058472;0.003268174593253571;0.032600141969039854;0.0042005612041741145;0.022242112932805758;0.008939659017871887;0.012353822552538182
15.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12603731359384704;0.001150220132210946;0.01321811455660596;0.0026296539948010584;0.03196162137058734;0.003562040605721602;0.021603592334353244;0.008301138419419376;0.01171530195408567
16.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12633784216219004;8.4969161941544E-4;0.012917586043810455;0.0023291254820055523;0.03166109285779183;0.003261512092926096;0.02130306382155774;0.00800060990662387;0.011414773441290165
17.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12647933159969335;7.082022370017513E-4;0.012776096661396766;0.0021876360995918636;0.03151960347537815;0.0031200227105124072;0.02116157443914405;0.007859120524210181;0.011273284058876476
18.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12654595527677387;6.41578614795306E-4;0.01270947303919032;0.0021210124773854183;0.0314529798531717;0.003053399088305962;0.021094950816937606;0.007792496902003736;0.01120666043667003
19.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12657732899092392;6.10204955417841E-4;0.012678099379812855;0.0020896388180079535;0.031421606193794235;0.003022025428928497;0.021063577157560142;0.007761123242626271;0.011175286777292565
20.0;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;-0.1162116471341845;0.023026913488849422;0.03509480791324444;0.024506347351439535;0.05383831472722582;0.02543873396236008;0.04348028569099172;0.030177831776057852;0.03359199531072415
21.0;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;-0.0967645263622165;0.04184000615926505;0.053907900583660066;0.043319440021855164;0.07265140739764145;0.04425182663277571;0.06229337836140735;0.04899092444647348;0.05240508798113978
22.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11731500322203535;0.021289529413294147;0.033357423837689165;0.02276896327588426;0.05210093065167054;0.023701349886804803;0.04174290161543645;0.028440447700502577;0.031854611235168875
23.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12756120037795804;0.011043332257371469;0.02311122668176649;0.012522766119961582;0.041854733495747865;0.013455152730882125;0.031496704459513775;0.018194250544579897;0.0216084140792462
24.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13242836745266326;0.006176165182666253;0.018244059607061273;0.007655599045256365;0.036987566421042645;0.008587985656176909;0.02662953738480856;0.01332708346987468;0.016741247004540983
25.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13471886307457723;0.0038856696220289613;0.015953564046423983;0.005365103484619074;0.034697070860405355;0.006297490095539617;0.024339041824171268;0.011036587909237389;0.014450751443903691
26.0;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;-0.1224380173792109;0.025542419865407343;0.03761031428980237;0.027021853727997456;0.05635382110378374;0.027954240338918;0.045995792067549654;0.03269333815261577;0.03610750168728207
27.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13434640401097467;0.013634033233643582;0.02570192765803861;0.015113467096233695;0.04444543447201998;0.016045853707154237;0.034087405435785895;0.02078495152085201;0.024199115055518312
28.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1400318833146623;0.00794855392995596;0.020016448354350985;0.009427987792546073;0.038759955168332354;0.010360374403466615;0.02840192613209827;0.015099472217164388;0.01851363575183069
29.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14270943840821032;0.005270998898798979;0.017338893323194004;0.006750432761389091;0.03608240013717537;0.007682819372309633;0.02572437110094129;0.012421917186007407;0.015836080720673707
30.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14396855516316934;0.004011882143839957;0.01607977656823498;0.00549131600643007;0.034823283382216345;0.0064237026173506115;0.024465254345982266;0.011162800431048385;0.014576963965714685
31.0;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;-0.13112167135539726;0.025444022175113865;0.03751191659950889;0.026923456037703977;0.056255423413490255;0.02785584264862452;0.04589739437725618;0.032594940462322294;0.036009103996988596
32.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14248695959305668;0.014078734024857844;0.026146628449252873;0.015558167887447957;0.04489013526323424;0.0164905544983685;0.03453210622700016;0.021229652312066274;0.024643815846732576
33.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14790355083781168;0.008662142780102862;0.02073003720449789;0.010141576642692975;0.03947354401847925;0.011073963253613518;0.02911551498224518;0.015813061067311292;0.019227224601977594
34.0;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;-0.13281765928233466;0.02920581966005618;0.04127371408445121;0.030685253522646293;0.060017220898432574;0.03161764013356684;0.0496591918621985;0.036356737947264614;0.03977090148193091
35.0;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;-0.1100921590065532;0.04671801491847524;0.05878590934287028;0.048197448781065355;0.07752941615685163;0.049129835391985906;0.06717138712061757;0.05386893320568368;0.057283096740349974
36.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13199673436563497;0.02481343967713991;0.03688133410153495;0.026292873539730022;0.055624840915516297;0.027225260150650573;0.045266811879282234;0.03196435796434835;0.035378521499014645
37.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14302173796884418;0.01378843607393069;0.02585633049832573;0.015267869936520804;0.04459983731230708;0.016200256547441352;0.03424180827607302;0.020939354361139133;0.024353517895805428
38.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1482706261075888;0.00853954800498011;0.02060744242937515;0.010018981867570222;0.0393509492433565;0.01095136847849077;0.028992920207122436;0.01569046629218855;0.019104629826854846
39.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1507415286971578;0.006068645415411121;0.018136539839806162;0.007548079278001234;0.03688004665378751;0.008480465888921783;0.026522017617553448;0.013219563702619563;0.01663372723728586
40.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15190349060897218;0.0049066835616243115;0.01697457798601935;0.006386117424214424;0.0357180848000007;0.007318504035134973;0.025360055763766636;0.012057601848832753;0.015471765383499049
41.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1524501807295794;0.004359993497273309;0.016427887921668348;0.0058394273598634215;0.035171394735649696;0.00677181397078397;0.024813365699415633;0.01151091178448175;0.014925075319148046
42.0;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;-0.13898510280030846;0.025546827232542778;0.03761472165693781;0.02702626109513289;0.05635822847091916;0.02795864770605344;0.0460001994346851;0.03269774551975122;0.03611190905441752
43.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14994558336759292;0.014586346665258302;0.026654241089653335;0.016065780527848413;0.04539774790363468;0.016998167138768963;0.03503971886740062;0.021737264952466744;0.02515142848713304
44.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15516273722158574;0.009369192880968146;0.02143708730536318;0.010848626743558257;0.04018059411934453;0.011781013354478807;0.029822565083110465;0.016520111168176588;0.019934274702842883
45.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15761863240879706;0.006913297755509703;0.018981192179904738;0.008392731618099815;0.037724698993886085;0.009325118229020365;0.027366669957652023;0.014064216042718146;0.01747837957738444
46.0;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;-0.1427630684639361;0.027548371190465493;0.03961626561486053;0.029027805053055605;0.058359772428841876;0.029960191663976156;0.048001743392607814;0.034699289477673936;0.03811345301234023
47.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15442637313094754;0.015885066611715452;0.027952961036110488;0.017364500474305565;0.046696467850091836;0.018296887085226116;0.036338438813857774;0.023035984898923896;0.02645014843359019
48.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1599903202323655;0.010321119580998581;0.022389014005393615;0.011800553443588694;0.04113252081937496;0.012732940054509244;0.0307744917831409;0.017472037868207023;0.020886201402873318
49.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16261031438930515;0.007701125486284259;0.019769019910679295;0.009180559348874372;0.03851252672466064;0.010112945959794922;0.02815449768842658;0.014852043773492701;0.018266207308158998
50.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1638423681089602;0.0064690718248586075;0.018536966249253644;0.00794850568744872;0.03728047306323499;0.00888089229836927;0.02692244402700093;0.013619990112067049;0.017034153646733347
51.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16442201119916125;0.005889428791008615;0.01795732321540365;0.007368862653598727;0.036700830029385;0.008301249264519278;0.026342800993150936;0.013040347078217057;0.016454510612883354
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16469484138384372;0.005616598606326157;0.017684493030721192;0.007096032468916269;0.03642799984470254;0.00802841907983682;0.026069970808468478;0.012767516893534598;0.016181680428200895
53.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16482329367009868;0.005488146320071205;0.01755604074446624;0.006967580182661317;0.03629954755844759;0.007899966793581868;0.025941518522213526;0.012639064607279647;0.016053228141945944
54.0;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;-0.15019434966864967;0.026213145066487965;0.038281039490883004;0.027692578929078077;0.05702454630486435;0.028624965539998628;0.04666651726863029;0.033364063353696405;0.0367782268883627
55.0;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;10.0;9.982486908711731;9.982486908711731;-0.1277869980610578;0.04385158525127891;0.05591947967567395;0.045331019113869025;0.0746629864896553;0.04626340572478957;0.06430495745342124;0.05100250353848735;0.054416667073153645
56.0;10.0;9.973730363071422;9.973730363071422;10.0;9.973730363071422;9.973730363071422;10.0;9.973730363071422;9.973730363071422;10.0;9.973730363071422;9.973730363071422;10.0;9.973730363071422;9.973730363071422;10.0;9.973730363071422;9.973730363071422;10.0;9.973730363071422;9.973730363071422;10.0;9.973730363071422;9.973730363071422;-0.09990809062353709;0.05931885129122992;0.07138674571562496;0.060798285153820034;0.09013025252960631;0.06173067176474058;0.07977222349337225;0.06646976957843836;0.06988393311310466
57.0;10.0;9.998864102187428;10.0;10.0;9.998864102187428;10.0;10.0;9.998864102187428;10.0;10.0;9.998864102187428;10.0;10.0;9.998864102187428;10.0;10.0;9.998864102187428;10.0;10.0;9.998864102187428;10.0;10.0;9.998864102187428;10.0;-0.12738233045812355;0.03184461159042522;0.04391250601482026;0.03332404545301533;0.06265601282880161;0.034256432063935874;0.052297983792567546;0.03899552987763366;0.042409693412299956
58.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14187314959761596;0.017353792450932805;0.029421686875327847;0.018833226313522917;0.048165193689309195;0.01976561292444346;0.03780716465307513;0.02450471073814125;0.027918874272807544
59.0;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;-0.1234375629803311;0.03656827311277236;0.0486361675371674;0.03804770697536247;0.06737967435114875;0.038980093586283016;0.05702164531491469;0.0437191913999808;0.0471333549346471
60.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14025588569471237;0.019749950398391072;0.031817844822786115;0.021229384260981185;0.05056135163676746;0.02216177087190173;0.0402033226005334;0.026900868685599516;0.03031503222026581
61.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14845661163978077;0.011549224531615158;0.0236171189560102;0.013028658394205271;0.04236062576999155;0.013961045005125815;0.03200259673375749;0.018700142818823602;0.022114306353489897
62.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15233340956428615;0.007672426672953509;0.01974032109734855;0.009151860535543621;0.0384838279113299;0.010084247146464165;0.028125798875095837;0.014823344960161952;0.018237508494828247
63.0;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;10.0;9.99124345435462;9.99124345435462;-0.13743536389476887;0.028290642887562303;0.04035853731195735;0.029770076750152415;0.059102044125938696;0.03070246336107296;0.048744015089704634;0.03544156117477075;0.038855724709437045
64.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1497434137810405;0.015982593091408332;0.028050487515803378;0.017462026953998445;0.046793994329784726;0.01839441356491899;0.036435965293550664;0.02313351137861678;0.026547674913283074
65.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1556277814179313;0.01009822545451754;0.022166119878912587;0.011577659317107653;0.040909626692893934;0.012510045928028197;0.030551597656659872;0.017249143741725988;0.020663307276392283
66.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15839959887365326;0.007326408061458003;0.01939430248585305;0.008805841924048116;0.038137809299834395;0.00973822853496866;0.027779780263600336;0.01447732634866645;0.017891489883332747
67.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15970303719236392;0.006022969801182266;0.018090864225577312;0.007502403663772379;0.03683437103955866;0.008434790274692922;0.026476342003324597;0.013173888088390713;0.016588051623057008
