row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;10.0;8.323824110745816;8.31455118373746;10.0;8.331655905462373;8.310881876579462;10.0;8.31304819945903;8.330113469337249;10.0;8.336637398115506;8.316899414256309;10.0;8.312844398482445;8.32826028689186;10.0;8.333017785081283;8.316627920673698;10.0;8.310005410528653;8.339058055598427;10.0;8.3110699198606;8.327212566607018;-0.1563152796635388;0.03086155340428201;0.04273253660252448;0.051583316466922005;0.0357446804686853;0.04463089185037793;0.02717461069673839;0.02936201732379717;0.03712904319345011
1.0;10.0;8.319071104239763;8.309798177231407;10.0;8.326902898531216;8.306128869648305;10.0;8.308295192464463;8.325360462342681;10.0;8.331884390077931;8.312146406218734;10.0;8.308091391697248;8.323507280106663;10.0;8.328264777432345;8.31187491302476;10.0;8.305252402938128;8.334305048007902;10.0;8.306316913364066;8.322459560110484;-0.13171639018444115;0.05166962829244763;0.06354061143682732;0.07239139129319029;0.05655275516279939;0.0654389667031745;0.047982685440094666;0.05017009207455474;0.05793711808282178
2.0;10.0;8.314318098717907;8.305045171709551;10.0;8.322149892576098;8.301375863693186;10.0;8.303542186444716;8.320607456322934;10.0;8.327131382995157;8.30739339913596;10.0;8.30333838589089;8.318754274300304;10.0;8.323511770745666;8.30712190633808;10.0;8.300499396310984;8.329552041380758;10.0;8.30156390785191;8.31770655459833;-0.100308296425374;0.0732371518648684;0.08510813486674208;0.09395891470184785;0.0781202782218135;0.0870064901820186;0.06955020862938999;0.07173761528343182;0.07950464165843345
3.0;10.0;8.309565094199138;8.300292167190783;10.0;8.31739688761575;8.296622858732839;10.0;8.298789181418499;8.315854451296717;10.0;8.32237837688551;8.302640393026312;10.0;8.298585381082157;8.314001269491571;10.0;8.318758765039718;8.302368900632132;10.0;8.295746390665714;8.324799035735488;10.0;8.29681090334303;8.312953550089448;-0.06307386101532944;0.09545450323223953;0.10732548601246958;0.11617626581451343;0.10033762879066874;0.10922384140384726;0.09176755940087526;0.09395496608537318;0.10172199303076745
4.0;10.0;8.30481209070271;8.295539163694354;10.0;8.312643883669267;8.291869854786356;10.0;8.294036177404882;8.3111014472831;10.0;8.317625371767669;8.297887387908471;10.0;8.293832377290201;8.309248265699615;10.0;8.314005760333323;8.297615895925738;10.0;8.290993386021162;8.320046031090936;10.0;8.292057899856678;8.308200546603096;-0.02097610164239485;0.11821427478739358;0.1300852572767277;0.1389360370353795;0.12309739929781156;0.1319836127679843;0.11452733017395963;0.11671473689842961;0.12448176459243504
5.0;10.0;8.335371679834209;8.326098752825853;10.0;8.343203472800766;8.322429443917855;10.0;8.324595766536381;8.3416610364146;10.0;8.348184960899168;8.32844697703997;10.0;8.3243919664217;8.339807854831115;10.0;8.344565349464823;8.328175485057237;10.0;8.321552975152661;8.350605620222435;10.0;8.322617488988177;8.338760135734596;-0.07014394792932578;0.06904642850046264;0.08091741098979677;0.08976819074844855;0.07392955301088064;0.08281576648105335;0.0653594838870287;0.06754689061149868;0.0753139183055041
6.0;10.0;8.365931268965708;8.356658341957353;10.0;8.373763061932266;8.352989033049354;10.0;8.35515535566788;8.372220625546099;10.0;8.378744550030667;8.35900656617147;10.0;8.3549515555532;8.370367443962614;10.0;8.375124938596322;8.358735074188736;10.0;8.35211256428416;8.381165209353934;10.0;8.353177078119677;8.369319724866095;-0.10284972862729774;0.03634064780249068;0.04821163029182481;0.057062410050476596;0.041223772312908684;0.050109985783081394;0.03265370318905674;0.03484110991352673;0.04260813760753215
7.0;10.0;8.391096705527913;8.387217931078402;10.0;8.398928498493008;8.38354862217016;10.0;8.380320792233308;8.402780214667684;10.0;8.403909986591543;8.389566155292298;10.0;8.38011699211843;8.400927033084168;10.0;8.400290375157626;8.389294663309636;10.0;8.377278000851;8.411724798475754;10.0;8.378342514684993;8.399879313987663;-0.11970512332304542;0.019485253176118343;0.031356235667066745;0.04020701542054439;0.024368377688003675;0.03325459115336666;0.01579830856367894;0.01798571528203538;0.025752742977721503
8.0;10.0;8.386343686503992;8.38246491205448;10.0;8.394175479147762;8.378795602824914;10.0;8.37556777284013;8.398027195274507;10.0;8.399156966409981;8.384813135110736;10.0;8.375363972883509;8.396174013849247;10.0;8.395537355269825;8.384541643421835;10.0;8.372524981007352;8.406971778632107;10.0;8.373589495668266;8.395126294970936;-0.10198012911923747;0.039526665517046804;0.05139764803287365;0.06024842779006234;0.044409790118561755;0.05329600351063157;0.03583972097149277;0.03802712768643065;0.04579415531809291
9.0;10.0;8.381590668224003;8.377711893774492;10.0;8.389422460540281;8.374042584217433;10.0;8.370814754183797;8.393274176618174;10.0;8.394403946950133;8.380060115650888;10.0;8.370610954388471;8.39142099535421;10.0;8.390784336109377;8.379788624261387;10.0;8.367771961891904;8.402218759516659;10.0;8.368836477395611;8.39037327669828;-0.07661855362583223;0.0604198030124549;0.07229078547936937;0.08114156522926196;0.06530292743775315;0.07418914097392132;0.056732858335400614;0.05892026505705955;0.06668729281459622
