row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;5.152469958539996;4.608561347031267;4.607782205661339;5.179586416863788;-6.147159778807883;-5.903764595959218;5.158601030094031;4.394436300316231;4.053399111070676;5.177830897692874;-5.9408467450868025;-6.502157882727503;5.179894352419174;-6.98565797944136;-6.722076470330595;5.164638468731185;-5.728058142668145;-6.029093505926857;5.148097593656532;-3.8888513716038595;-4.274741450354372;5.1623781342322745;4.581320009686859;4.3264775143225025;-0.08357076894897512;0.3181633680399733;0.1366067714839409;0.3660891395730106;0.2194786681311155;0.31296536490658905;0.185511797431417;0.27397889744174553;0.3172094662181215
11.0;5.165069040283214;4.621160428774485;4.620381287404557;5.1923218620024825;-6.134424333669189;-5.891029150820524;5.17120011183725;4.40703538205945;4.065998192813895;5.190566342911516;-5.928111299868161;-6.489422437508861;5.192629797699195;-6.972922534161339;-6.709341025050574;5.177373913760384;-5.715322697638945;-6.016358060897658;5.1608327120305475;-3.8761162532298434;-4.2620063319803565;5.174977215975493;4.593919091430077;4.339076596065721;-0.05847628951872774;0.3432578474702201;0.1599453020195372;0.3911836190032553;0.24281719763723322;0.33630389362232804;0.20885032937698012;0.2973216357199969;0.34230394564836786
12.0;5.177668122026432;4.633759510517703;4.632980369147775;5.20505730712953;-6.121688888542142;-5.878293705693476;5.1837991935804695;4.419634463802669;4.078597274557114;5.203301788124859;-5.915375854654817;-6.476686992295518;5.205365242978791;-6.960187088881742;-6.696605579770978;5.1901093587692415;-5.702587252630088;-6.0036226158888;5.173567804513065;-3.8633811607473256;-4.249271239497839;5.187576297718711;4.606518173173296;4.351675677808939;-0.03236820244762751;0.3693659345413195;0.1832865716752034;0.4172917060743517;0.26615846554195843;0.3596451601827739;0.23219160143072298;0.320670060544444;0.36841203271946654
13.0;5.190267208102188;4.646358596593459;4.573625794090478;5.217656395556681;-6.109089800114991;-5.937645894444479;5.196398277490791;4.432233547712991;4.0192405019140205;5.215900871209652;-5.902776771570024;-6.536044602723388;5.217964331677012;-6.947588000183521;-6.755957493426502;5.202708442830619;-5.689988168568711;-6.062979235232849;5.186166888278409;-3.850782076981982;-4.3086281592706595;5.200175382017367;4.6191172574719515;4.292319299266344;-0.08598725104629601;0.31574932428101743;0.12967128477225043;0.36367387711411975;0.2125401719772273;0.30603002583761485;0.1785738574844806;0.26705214999149895;0.3147944223128179
14.0;5.202866293503906;4.658957681995177;4.514270534986639;5.230255482944013;-6.096490712727658;-5.996999138451383;5.20899736106395;4.44483263128615;3.9598833871032784;5.228499954085718;-5.890177688693958;-6.595402424977849;5.230563419293251;-6.934988912567283;-6.815310505129339;5.215307526531333;-5.677389084867996;-6.1223362205941365;5.198765971729146;-3.8381829935312446;-4.367985398321216;5.212774465918446;4.63171634137303;4.232962517243929;-0.1381523779057488;0.2635862175110614;0.07750927438698771;0.31150976068124897;0.16037567063460262;0.2538681418455891;0.12640981148315977;0.21488796596156687;0.2626304869451961
15.0;5.215465378336442;4.671556766827713;4.454914698250798;5.242854569453278;-6.083891626218394;-6.056353273564249;5.221596444352403;4.457431714574603;3.9005259833582717;5.24109903678553;-5.877578605994146;-6.654760426102714;5.243162505995812;-6.922389825864721;-6.874664444074613;5.227906609927496;-5.664790001471833;-6.181693515029107;5.211365054914222;-3.825583910346168;-4.427342906977039;5.225373549483801;4.644315424938386;4.173605394513063;-0.1867989614071799;0.21494126032069694;0.02886519987752941;0.26286399063804333;0.11172959071323846;0.205224169093917;0.07776409814222207;0.1662421414980957;0.21398486267212868
16.0;5.22806446628486;4.6122040922363805;4.467513786199216;5.2554536548013004;-6.143246939813997;-6.0437541882162265;5.234195538200511;4.398085027268089;3.9131250772063804;5.253698136614287;-5.936919223855932;-6.642161326273957;5.255761591199065;-6.981745286379365;-6.86206535887136;5.240505702704838;-5.724137775443018;-6.1690944222517645;5.223964150172012;-3.884929167041236;-4.414743811719249;5.237972641338572;4.584966714697993;4.186204486367834;-0.22803308957818466;0.17371006236486283;-0.012367226035308605;0.2216355786300799;0.0705040028830333;0.16399167481807303;0.03653518049752716;0.1250143951689887;0.17275550937132483
17.0;5.240663553267929;4.55285043796313;4.480112873182285;5.268052739588495;-6.202602822564418;-6.031155103429032;5.246794630165641;4.338736429025552;3.92572416917151;5.266297233630033;-5.996262696494089;-6.629562229258211;5.268360675864012;-7.041101293192821;-6.849466274206413;5.253104793765733;-5.783487291345918;-6.15649533119087;5.236563243327591;-3.944276557159719;-4.40214471856367;5.250571731620384;4.5256164081448205;4.198803576649646;-0.25742516144770894;0.14432001104500106;-0.04175812411088184;0.19224744845302394;0.04111782028472813;0.134600729602199;0.007146701636552268;0.09562672404350253;0.1433667300865255
18.0;5.253262639435816;4.493495956404332;4.492711959350172;5.28065182390211;-6.261959185926347;-6.018556019115417;5.259393720540648;4.279386217050847;3.9383232595465163;5.2788963282701875;-6.05560857999546;-6.616963134618056;5.280959760074397;-7.100457761317096;-6.836867189996028;5.265703883377145;-5.842838278252362;-6.143896241579458;5.249162334707896;-4.003625748909597;-4.389545627183365;5.263170820573891;4.466264753565727;4.211402665603154;-0.2742929062215765;0.12745356719009202;-0.0586251131497062;0.1753822415545925;0.024253867403786655;0.11773371021230078;-0.00971872977012488;0.07876181271805444;0.12650110524601718
19.0;5.265861724915331;4.434140776253976;4.505311044829687;5.29325090781582;-6.321315955129812;-6.005956935201707;5.271992809572854;4.220034642339328;3.950922348578723;5.291495420904183;-6.114956499441227;-6.604364041984061;5.293558843900938;-7.159814618984596;-6.824268106169487;5.278302971764529;-5.902190507360046;-6.131297153192073;5.2617614245890385;-4.062976462080779;-4.3769465373022225;5.275769908405707;4.406911960640055;4.224001753434969;-0.28249161030284015;0.11925572475025636;-0.06682331668572523;0.1671852184141225;0.016057674885342862;0.10953548657372794;-0.017915901615478375;0.07056498535387803;0.11830380527875096
20.0;5.278597082383674;4.513080853585016;4.584251122160728;5.3058499895590385;-6.380674927051038;-6.065315907122932;5.284727842405281;4.298645263793819;4.029532970033214;5.304094502647401;-6.174315471362453;-6.663723013905287;5.306157925644156;-7.219173590905822;-6.883627078090713;5.290902053507748;-5.961549479281271;-6.190656125113299;5.274360506332258;-4.122335434001831;-4.436305509223274;5.288505187759656;4.485772763791396;4.302862556586311;-0.2367883700986077;0.1426642853652459;-0.021120076481492805;0.19064688939571378;0.06176091508957529;0.15523872677796038;0.027787338588754047;0.11626822555808247;0.14172514539183292
21.0;5.291332461967125;4.592043374374235;4.6632136429499464;5.318449071302257;-6.440033898972263;-6.124674879044158;5.2974629785151475;4.377360696077508;4.108248402316903;5.316693584390619;-6.233674443283679;-6.7230819858265125;5.318757007387374;-7.278532562827047;-6.942986050011939;5.303501135250966;-6.020908451202497;-6.250015097034525;5.286959588075477;-4.181694405922922;-4.495664481144366;5.301240508843148;4.564675916056718;4.381765708851632;-0.20191106919063376;0.16603478463563426;0.013757224426481147;0.21403794366709544;0.09663821599754924;0.19011602768593433;0.06266463949672799;0.15114552646604532;0.1651005834596172
22.0;5.303931547696096;4.604642460103206;4.603858715958645;5.331048159197951;-6.427434811076569;-6.1840276071426;5.3100620622519115;4.389959779814272;4.048891453539559;5.329292667368588;-6.2210753603057105;-6.782439704665215;5.331356095532601;-7.2659334746818205;-7.002338524872273;5.316100219127865;-6.008309367325598;-6.309371903595742;5.2995586716798675;-4.169095322318531;-4.555021564259622;5.313839592937179;4.577275000150749;4.322409122646125;-0.23630855100258125;0.13163898568527355;-0.020637659691633656;0.17964130356840038;0.06224125552082427;0.15572124892556138;0.028268058565944658;0.11674883047710835;0.13070409420611065
23.0;5.316530629439314;4.6172415418464245;4.616457797701863;5.343783604418595;-6.414699365855925;-6.171292161921955;5.322661143995131;4.402558861557491;4.061490535282778;5.342028112624507;-6.208339915049791;-6.769704259409296;5.344091540815605;-7.253198029398816;-6.989603079589268;5.328835664300193;-5.99557392215327;-6.296636458423413;5.312293972519559;-4.15636002147884;-4.542286263419931;5.326438674680397;4.589874081893967;4.335008204389343;-0.2158840908896913;0.15206344579816422;0.0026882536613781864;0.20006576368129367;0.0855671696243901;0.1790471636054234;0.05159397089091411;0.14007167178625934;0.15112855431900193
24.0;5.329129711182532;4.629840623589643;4.6290568794450815;5.356519049634101;-6.401963920640419;-6.15855671670645;5.33526022573835;4.41515794330071;4.074089617025997;5.354763557878089;-6.195604469796209;-6.756968814155714;5.356826986098422;-7.240462584115999;-6.976867634306451;5.341571109463546;-5.982838476989917;-6.283901013260061;5.325029261902368;-4.143624732096031;-4.529550974037122;5.3390377564236156;4.602473163637185;4.347607286132561;-0.19321277933963824;0.17473475734821742;0.02602023689238971;0.22273707523134742;0.10889915303987668;0.20237914716255503;0.07492595386924805;0.16340290001853508;0.17379986586905527
25.0;5.341728796126002;4.642439708533113;4.56970115529014;5.369118136314626;-6.3893648339598945;-6.217910678016276;5.34785930908222;4.4277570266445805;4.014732269521801;5.367362640612166;-6.183005387062132;-6.816326780506712;5.369426072979199;-7.227863497235222;-7.036221392390464;5.354170192919;-5.970239393534463;-6.3432582475236945;5.337628345139139;-4.13102564885926;-4.588908430230301;5.351636840054344;4.615072247267914;4.288250229745906;-0.23067574030233662;0.13727321934133918;-0.011440528752656897;0.185274825980473;0.07143663265137087;0.16491847055758324;0.037463754232878795;0.12594060314735558;0.1363377441665828
26.0;5.354464182158094;4.721408773707555;4.648670220464583;5.381717218057844;-6.44872380588112;-6.277269649937502;5.360594475211658;4.506502924209365;4.093478167086586;5.379961722355384;-6.242364358983358;-6.875685752427938;5.382025154722418;-7.287222469156448;-7.09558036431169;5.366769274662218;-6.029598365455689;-6.40261721944492;5.350227426882357;-4.1903846207804;-4.648267402151442;5.364372173296289;4.693987738505034;4.367165720983026;-0.19996344833157711;0.16063011942002914;0.019271763218102613;0.20864359267175372;0.10214892462213038;0.19563076252834274;0.0681760462036383;0.15665289511811056;0.15969749296135727
27.0;5.367063263901312;4.734007855450773;4.661269302207801;5.3944526632862475;-6.435988360652717;-6.264534204709098;5.3731935569548765;4.5191020059525835;4.106077248829804;5.392697167614833;-6.229628913723909;-6.8629503071684885;5.3947606000057045;-7.274487023873161;-7.082844919028403;5.3795047198481;-6.016862920269807;-6.389881774259038;5.36296274502659;-4.177649302636167;-4.635532084007209;5.376971255039507;4.706586820248252;4.379764802726244;-0.17466404061611238;0.18592952713549354;0.04261084620371701;0.233943000387217;0.12548800716144415;0.21896984472497985;0.09151512980054234;0.17999380503153242;0.18499690067682142
28.0;5.3796623456445305;4.746606937193992;4.673868383951019;5.4071881085101285;-6.423252915428836;-6.251798759485217;5.385792638698095;4.531701087695802;4.118676330573022;5.405432612872225;-6.216893468466517;-6.8502148619110965;5.407496045288826;-7.261751578590039;-7.070109473745282;5.392240165026083;-6.004127475091824;-6.3771463290810555;5.375698053085075;-4.164913994577683;-4.622796775948724;5.389570336782725;4.71918590199147;4.392363884469463;-0.1483940909062203;0.21219947684538518;0.06595255116514592;0.26021295009710704;0.14882971140327092;0.2423115484142847;0.11485683574759682;0.20333845545790563;0.2112668503867127
29.0;5.392261430738578;4.687251365851675;4.686467469045066;5.419787192199356;-6.482609912447536;-6.239199675795989;5.398391726978429;4.472348749948381;4.131275418853356;5.418031704380259;-6.276242530591451;-6.837615770403063;5.420095128899898;-7.321108654925608;-7.05751039013421;5.404839252726458;-6.06348040140822;-6.36454724138068;5.3882971421248;-4.2242655616592835;-4.610197686908999;5.402169423986458;4.659832471658561;4.4049629716731955;-0.19397334516955492;0.1666219113912396;0.02037427768585444;0.21463699052387725;0.10325537858286879;0.1967332355443308;0.06928058387687291;0.15776287861583832;0.16569034820927864
30.0;5.404860512481796;4.699850447594893;4.6990665507882845;5.432522637422738;-6.469874467224154;-6.226464230572607;5.410990808721647;4.484947831691599;4.143874500596574;5.430767149637423;-6.263507085334287;-6.824880325145899;5.432830574183002;-7.308373209642504;-7.044774944851106;5.417574697903567;-6.050744956231111;-6.351811796203571;5.401032449067665;-4.211530254716418;-4.597462379966134;5.414768505729676;4.672431553401779;4.417562053416414;-0.16984399284831098;0.19075126371248344;0.04371019984487558;0.23876634284512063;0.12659130054532608;0.22006915735585866;0.09261650630513257;0.1810996053592894;0.18981970053052236
31.0;5.417595911490978;4.778832682534698;4.778048785728089;5.445121719165956;-6.52923343914538;-6.285823202493833;5.4237260357191595;4.563755501055944;4.222682169960919;5.443366231380641;-6.322866057255513;-6.884239297067125;5.44542965592622;-7.3677321815637296;-7.104133916772332;5.430173779646785;-6.110103928152337;-6.411170768124797;5.413631530810883;-4.270889226637581;-4.656821351887297;5.427503863484528;4.751371921496194;4.4965024215108285;-0.15022827092724172;0.21407373566134144;0.06332592176594481;0.2620841374388625;0.14620702246639533;0.23968487927692791;0.11223222822620182;0.20071532728036032;0.2131410506883115
32.0;5.430194995923913;4.719476440265362;4.790647870161024;5.457720802471234;-6.5885908258160475;-6.273224119188556;5.436325122709794;4.50440185446083;4.235281256951554;5.455965320962271;-6.3822170743858395;-6.871640207485495;5.4580287391687605;-7.427089631902311;-7.091534833529791;5.442772866171869;-6.169458047210294;-6.398571681599713;5.426230618411104;-4.330242254595828;-4.644222264287076;5.440102949610946;4.692017397852597;4.509101507637246;-0.19565081434733003;0.1686525447692544;0.017904163829081166;0.21666423268955423;0.10078842060291128;0.19426308979295098;0.06681208937406635;0.15529572906233097;0.1677207113661419
33.0;5.4427940776671315;4.73207552200858;4.803246951904242;5.47045624770606;-6.575855380581221;-6.26048867395373;5.448924204453013;4.517000936204048;4.247880338694772;5.468700766224641;-6.369481629123469;-6.8589047622231245;5.470764184452281;-7.414354186618791;-7.078799388246271;5.455508311368966;-6.156722602013197;-6.385836236402616;5.438965950877526;-4.3175069221294065;-4.631486931820654;5.452702031354164;4.704616479595815;4.5217005893804645;-0.17258594520485726;0.1917174139117272;0.041237210314626876;0.2397291018320271;0.1241214671426264;0.2175961363742605;0.09014513578541292;0.17862855377347983;0.1907855805086147
34.0;5.455529484946487;4.8110661499114675;4.882237579807129;5.483055329449278;-6.635214352502447;-6.3198476458749555;5.461659470296955;4.595848028762369;4.326727431253093;5.481299847967859;-6.428840601044695;-6.91826373414435;5.483363266195499;-7.473713158540017;-7.1381583601674965;5.468107393112184;-6.216081573934423;-6.445195208323842;5.451565032620744;-4.376865894050588;-4.6908459037418355;5.465437404736222;4.783572706917856;4.6006568167025055;-0.1517903846705126;0.21504362548279607;0.06203277084897156;0.26305268789590985;0.14491702767697107;0.23839169690860518;0.1109406963197576;0.1994241143078253;0.21411116283416573
35.0;5.468264901805321;4.890066499521878;4.96123792941754;5.495654411192496;-6.694573324423673;-6.379206617796181;5.474394781257322;4.674740907601246;4.40562031009197;5.493898929711078;-6.488199572965921;-6.977622706065576;5.495962347938717;-7.5330721304612425;-7.197517332088722;5.480706474855403;-6.275440545855648;-6.5045541802450675;5.464164114363962;-4.43622486597178;-4.7502048756630275;5.478172796230864;4.862547315747313;4.679631425531962;-0.13455310781289292;0.23835966404686132;0.07927004770659121;0.28636400477441515;0.16215430453459073;0.25562897376622484;0.12817797317737725;0.21666139116544644;0.23742607048726797
36.0;5.480863985653278;4.8307096635895945;4.973837013265498;5.5082534941583745;-6.753931055532108;-6.366607534830303;5.4869938671067535;4.6153861028592456;4.418219395941401;5.506498017589744;-6.547552318344322;-6.965023618186909;5.50856143085549;-7.592429911404318;-7.184918249171949;5.493305560341543;-6.334795719282719;-6.491955094758927;5.476763200691666;-4.495579185340416;-4.737605789335324;5.490771881404016;4.803191824684304;4.692230510705114;-0.18244738814923198;0.1904664801293215;0.031376404288563066;0.23847186348175403;0.11426322032837766;0.20773530476771;0.08028564263596338;0.16876949901849492;0.18953357690099604
37.0;5.493463067396497;4.843308745332813;4.986436095008716;5.520988939410411;-6.741195610280072;-6.3538720895782665;5.499592948849972;4.627985184602464;4.430818477684619;5.519233462859944;-6.5348168730741225;-6.95228817291671;5.521296876139637;-7.579694466120172;-7.172182803887803;5.5060410055687;-6.322060274055563;-6.47921964953177;5.489498571559589;-4.482843814472493;-4.7248704184674;5.503370963147234;4.815790906427522;4.704829592448332;-0.16010027683981579;0.21281359143873774;0.05470751193918007;0.26081897479117044;0.13759432811006048;0.23106641265003466;0.10361675010704782;0.19210006991484604;0.2118806882104123
38.0;5.50606215221189;4.855907830148206;4.9270802408758065;5.533588025892098;-6.728596523798385;-6.4132262526769725;5.512192032129755;4.640584267882247;4.371461065141767;5.531832545554072;-6.522217790379995;-7.011646179810412;5.533895962813516;-7.567095379446292;-7.231536771940816;5.518640088955154;-6.309461190669109;-6.538576953820373;5.502097654736164;-4.470244731295918;-4.784227935750761;5.5159700467023995;4.828389989982687;4.645472459376416;-0.2045130505851301;0.1684023398530058;0.010297085946354048;0.21640696236204937;0.09318202550830791;0.1866560818819772;0.059204790529573025;0.14768800634955082;0.1674688122239618
39.0;5.518661233955108;4.868506911891425;4.939679322619025;5.546323471143864;-6.715861078546619;-6.400490807425207;5.524791113872973;4.653183349625465;4.384060146884985;5.544567990824149;-6.509482345109918;-6.998910734540335;5.546631408097653;-7.5543599341621555;-7.2188013266566795;5.531375534181838;-6.296725745442425;-6.525841508593689;5.514833024999677;-4.457509361032405;-4.7714925654872475;5.528569128445618;4.840989071725906;4.658071541119634;-0.18326835827393909;0.18964703216419693;0.03362521564445432;0.2376516546732409;0.1165101554861757;0.20998421207466764;0.08253291984445882;0.17101499033549908;0.188713504535153
40.0;5.531260317601264;4.809149871160595;4.95227840626518;5.558922553991904;-6.775218929242376;-6.387891724577167;5.537390199328732;4.593828145366784;4.3966592323407445;5.5571670781116085;-6.568835690472617;-6.986311647252875;5.55923049090132;-7.613717829890144;-7.206202243853013;5.543974619307287;-6.356081284916378;-6.51324242346824;5.527432110885604;-4.516864128737674;-4.758893479601321;5.541168213289927;4.78163324693776;4.670670625963943;-0.22330274312549575;0.14961352921920013;-0.0064086571829651134;0.1976189903803205;0.0764783400855053;0.16995031868261604;0.04250010247054293;0.13098252540112904;0.1486805568683061
41.0;5.543859400951356;4.749792529970325;4.964877489615272;5.571521636668051;-6.834576954383593;-6.375292641901019;5.549989284206903;4.534472354943955;4.4092583172189155;5.569766164536536;-6.628189911174605;-6.9737125608279475;5.571829573539997;-7.673075893057396;-7.193603161214336;5.556573703906533;-6.4154373584055016;-6.5006433388689935;5.540031196127022;-4.576219550520215;-4.746294394359903;5.5537672976517705;4.722276932520848;4.683269710325787;-0.2511307727412637;0.12178610085268679;-0.0342363377216689;0.16979213378057553;0.04865206224063216;0.1421226241237421;0.014673141504471875;0.10315580471877549;0.1208535070723437
42.0;5.556594813737366;4.828788746285933;5.0438737059308805;5.58412071841127;-6.8939359263048186;-6.434651613822245;5.562724575874148;4.613345654209501;4.488131616484461;5.582365246279754;-6.687548883095831;-7.033071532749173;5.584428655283215;-7.732434864978622;-7.252962133135561;5.5691727856497515;-6.474796330326727;-6.560002310790219;5.55263027787024;-4.635578522441424;-4.805653366281112;5.566502681435118;4.801243715564036;4.762236493368975;-0.21522048990188972;0.14515683268362328;0.0016739451177050918;0.19317400595715947;0.08456234508000615;0.1780329069631161;0.05058342434384586;0.13906608755814792;0.14422690653017275
43.0;5.569193895480584;4.841387828029151;5.056472787674099;5.596856163671047;-6.881200481045041;-6.4219161685624675;5.575323657617366;4.625944735952719;4.500730698227679;5.595100691553476;-6.674813437822109;-7.020336087475451;5.597164100567644;-7.719699419694193;-7.240226687851132;5.581908230890429;-6.46206088508605;-6.547266865549542;5.565365666018287;-4.622843134293378;-4.792917978133065;5.579101763178336;4.813842797307254;4.774835575112193;-0.19157792858720873;0.16879939399830426;0.025008552131061908;0.21681656727184043;0.10789695206187334;0.20136751392080288;0.07391803140033737;0.16240082354884283;0.16786946784485374
44.0;5.581792980272882;4.853986912821449;4.9971169101020765;5.609455250115859;-6.868601394600229;-6.481270369084179;5.587922740885583;4.638543819220936;4.441373273946575;5.607699774240181;-6.662214355135404;-7.079694101902614;5.609763187203155;-7.707100333058682;-7.299580694842215;5.59450731426407;-6.449461801712409;-6.606624182840694;5.577964749183681;-4.610244051127983;-4.852275506762611;5.591700846719867;4.826441880848785;4.715478428203189;-0.22840131876366174;0.13197734529835167;-0.011812769526325831;0.17999384803545176;0.07107397698265072;0.16454627616370351;0.03709535854672486;0.12557805907483763;0.131046868856094
45.0;5.594392064590805;4.866585997139372;4.9377605511129365;5.622054335829221;-6.856002308886867;-6.540625311916474;5.600521823916535;4.6511429022518875;4.382015608878179;5.620298856780093;-6.649615272595492;-7.139052265301559;5.622362273077551;-7.694501247184286;-7.358935474249882;5.607106397384045;-6.436862718592434;-6.665981757564544;5.590563832127808;-4.5976449681838565;-4.911633259944948;5.604299929981611;4.839040964110529;4.656120997353701;-0.2524245064142851;0.1079550493879203;-0.035834582131437594;0.1559711063869269;0.047051065264118404;0.14052451933206955;0.013072647730942615;0.10155528735482973;0.10702420714168415
46.0;5.60712747982353;4.94558469649827;5.016759250471835;5.634653417572439;-6.915361280808093;-6.5999842838377;5.613257127068861;4.7300278571223915;4.460900563748683;5.632897938523311;-6.7089742445167175;-7.198411237222785;5.634961354820769;-7.753860219105512;-7.418294446171108;5.619705479127263;-6.49622169051366;-6.72534072948577;5.603162913871026;-4.657003940105072;-4.9709922318661635;5.617035318387275;4.918012438099265;4.735092471342438;-0.21836408677599828;0.1313201530323922;-0.00177416249315078;0.17934500270067888;0.08111148490240522;0.17458493897035637;0.047133067369229426;0.1356157069931157;0.1303914153600061
