row;0;1;2;3;4;5;6;7;8
60.0;-0.834856592878935;-0.5795226837920292;-0.6005713071363914;-0.7915701530241195;-0.5479824637134344;-0.5646190166194209;-0.758512993113962;-0.448772055470393;-0.44532685619416795
61.0;-0.8534956639656537;-0.5981617548787479;-0.6141502799618487;-0.8099310463874901;-0.566343357076805;-0.5778135930277978;-0.7707296991818908;-0.4547095776811658;-0.4513466258981869
62.0;-0.8725085747102438;-0.6122573133722407;-0.6331631907064388;-0.8286227927024252;-0.5799951185093138;-0.5965053393427329;-0.7826883775697389;-0.46019474007495303;-0.45692799081915786
63.0;-0.8780848829050344;-0.6077856702375356;-0.6286915475717337;-0.8344791543120689;-0.5759104636925982;-0.5924206845260173;-0.8029621127525719;-0.47904129740817697;-0.4757256551721652
64.0;-0.897017622382848;-0.6267184097153492;-0.6426763224002702;-0.8531471569822804;-0.5945784663628098;-0.6060396360992377;-0.8149532212201841;-0.4845933979969466;-0.4813569267724472
65.0;-0.919498375405869;-0.6491991627383702;-0.6651570754232912;-0.8755460454590381;-0.6169773548395675;-0.6284385245759955;-0.8235060427608254;-0.48435030660423306;-0.48114254740650525
66.0;-0.9387260568334378;-0.668426844165939;-0.6795494121060555;-0.8945239478926428;-0.6359552572731721;-0.6424857072716389;-0.8353755049594279;-0.48965265670677527;-0.48652005192348935
67.0;-0.9580992930424186;-0.6878000803749198;-0.6941428818478953;-0.9136548720396264;-0.6550861814201557;-0.6567443411131556;-0.8471556296756364;-0.4947923760059493;-0.49173300427812106
68.0;-0.9806757672614892;-0.7103765545939904;-0.7167193560669659;-0.9361718969508053;-0.6776032063313346;-0.6792613660243345;-0.855757616707199;-0.4945834788380475;-0.4915449136050032
69.0;-1.0003871081415052;-0.7254372300580565;-0.7364306969469819;-0.9556054665267175;-0.6922800469836835;-0.6986949356002468;-0.8673920046644307;-0.4994264160965011;-0.4964724089857897
70.0;-1.0230138674289264;-0.7480639893454777;-0.7590574562344031;-0.9781849476863387;-0.7148595281433047;-0.7212744167598679;-0.8760772287376813;-0.4993147105892818;-0.49637719107708467
71.0;-1.0456637488061473;-0.7707138707226987;-0.7817073376116241;-1.000793410608941;-0.7374679910659069;-0.7438828796824701;-0.8848484238786672;-0.49931353268157963;-0.4963904037758294
72.0;-1.0656251915965698;-0.790675313513121;-0.7971136132808687;-1.0205445791393148;-0.7572191595962809;-0.7589985904883821;-0.8964792754628299;-0.5040755995280716;-0.5012164927168093
73.0;-1.069641012206944;-0.7840473300750709;-0.7904856298428186;-1.0248228783239852;-0.7509538789020218;-0.752733309794123;-0.9177424891299465;-0.5242824248073364;-0.5213813963281675
74.0;-1.0923233943217139;-0.8067297121898408;-0.8131680119575885;-1.0474722415170923;-0.7736032420951289;-0.7753826729872301;-0.926380471917229;-0.5240861324587793;-0.521196642317065
75.0;-1.112593284440809;-0.8225622119527073;-0.8334379020766836;-1.0675066139712948;-0.7891102947105592;-0.7954170454414324;-0.93774948564167;-0.5284024643909772;-0.5255856089265576
76.0;-1.1329739348906083;-0.838547764496957;-0.8538185525264828;-1.0876601309623384;-0.8047819857180405;-0.8155705624324759;-0.9490549426138581;-0.5325991326400806;-0.5298525430688859
77.0;-1.1366320272486257;-0.8314254587356117;-0.8466962467651374;-1.0915734508703998;-0.798012362963071;-0.8088009396775064;-0.9706075749492915;-0.5531797228712637;-0.5503934798071682
78.0;-1.159351181047331;-0.8541446125343171;-0.8694154005638428;-1.1142688924958728;-0.820707804588544;-0.8314963813029794;-0.9791455709595672;-0.5528325519003239;-0.5500546305954692
79.0;-1.1629639565779735;-0.8469596862803362;-0.862230474309862;-1.1181315609895215;-0.8138681898083828;-0.8246567665228183;-1.0008219869299202;-0.5735555205667872;-0.5707392394335818
80.0;-1.1835748331445046;-0.8632633739122018;-0.882841350876393;-1.1385360597528502;-0.8298866968472048;-0.845061265286147;-1.0117382916653666;-0.5771560821663945;-0.5744048528993072
81.0;-1.2041278291618192;-0.8838163699295164;-0.8990650569933131;-1.1589162378549447;-0.8502668749492993;-0.861046165122613;-1.022764567146489;-0.580923119766805;-0.5782260784265014
82.0;-1.207605109072693;-0.8764442107435008;-0.8916928978072974;-1.1626405453708901;-0.8432360677779835;-0.8540153579512972;-1.0446102188722748;-0.6018515755521834;-0.5991172424882764
83.0;-1.211252458967597;-0.8693070606435015;-0.8845557477072982;-1.1665353008583614;-0.83644079200999;-0.8472200821833037;-1.0665050300720957;-0.6228081309038187;-0.6200366318297642
84.0;-1.2339951581517625;-0.8920497598276671;-0.9072984468914638;-1.1892606542009387;-0.8591661453525672;-0.8699454355258809;-1.0744852343473505;-0.6216824837441812;-0.6189172175739116
85.0;-1.2548750759258098;-0.9087252186961776;-0.9281783646655111;-1.209957571679371;-0.8755887275452876;-0.890642353004313;-1.084988359662877;-0.6246392793500142;-0.6219328325704354
86.0;-1.27763281679911;-0.9314829595694778;-0.9509361055388112;-1.2327017423007085;-0.8983328981666253;-0.9133865236256508;-1.0931308942102962;-0.6237324136884265;-0.6210308100205538
87.0;-1.2986766144941626;-0.9483848738626274;-0.971979903233864;-1.2535763439287197;-0.9150010109850483;-0.9342611252536619;-1.1036138810331277;-0.6266092419310294;-0.6239620719468792
88.0;-1.301765864046002;-0.9404765197651856;-0.9640715491364222;-1.256898459045411;-0.9074144392636834;-0.926674553532297;-1.1257252393533153;-0.6478846930341439;-0.6452032990923713
89.0;-1.305023774525311;-0.9328012276665286;-0.9563962570377652;-1.2603902024014484;-0.900062266208953;-0.9193223804775666;-1.147873642777205;-0.6691756616423333;-0.6664600317560713
90.0;-1.326015408819984;-0.9537928619612017;-0.9732260899867751;-1.2812409782981953;-0.9209130421056999;-0.9359575700064391;-1.1581167106657762;-0.6717442991815066;-0.6690744940608101
91.0;-1.3292893657841882;-0.9461397434975366;-0.96557297152311;-1.2847471885845387;-0.9135808599981556;-0.9286253878988948;-1.1803336639096043;-0.693107517709805;-0.6904039471695657
92.0;-1.3504955278436201;-0.9632660189623059;-0.9867791335825418;-1.3057998592626436;-0.9304950353122563;-0.9496780585769997;-1.1901832777885326;-0.6950721579853312;-0.6924194296028009
93.0;-1.3732710997252147;-0.9860415908439003;-1.0095547054641363;-1.3285665671004838;-0.9532617431500964;-0.9724447664148398;-1.197866455987404;-0.6935244107692197;-0.690874907081467
94.0;-1.3763547269100143;-0.9781254675486971;-1.001638582168933;-1.3318754860070599;-0.9456569364103902;-0.9648399596751336;-1.2201732208816536;-0.7150127804071953;-0.7123308274635627
95.0;-1.3975732233617972;-0.9993439640004801;-1.0187819017599162;-1.3529698972836404;-0.9667513476869707;-0.9818118137145746;-1.230007233959177;-0.7169521504298337;-0.7143113282864938
96.0;-1.4188655401835115;-1.0206362808221945;-1.03602722910827;-1.3741432539642389;-0.9879247043675693;-0.9988927574758103;-1.2398135628389502;-0.7188294274148798;-0.716228086756775
97.0;-1.4416512843022156;-1.0434220249408985;-1.058812973226974;-1.3969227458608051;-1.0107041962641354;-1.0216722493723764;-1.2475079296499643;-0.7172934363466508;-0.7146943691644225
98.0;-1.4630752758899235;-1.0648460165286064;-1.0762402537082336;-1.4182372273986412;-1.0320186778019715;-1.0389482047572252;-1.257333213777699;-0.7191528102517147;-0.716590056984596
99.0;-1.465682749597857;-1.05627192649083;-1.0676661636704572;-1.4210571174195483;-1.0237381125966432;-1.0306676395518968;-1.2797624899886444;-0.7408418571479923;-0.7382489001769957
100.0;-1.4871783923087711;-1.077767569201744;-1.085192454362559;-1.4424489644272764;-1.0451299596043713;-1.048050501446276;-1.2893570373399978;-0.7423631882771464;-0.7398050102360987
101.0;-1.508736084833125;-1.099325261726098;-1.1028044878153667;-1.4639073220938166;-1.0665883172709114;-1.065525270264895;-1.2989433312222824;-0.7438524786938754;-0.7413275972036509
102.0;-1.5315309493224492;-1.1221201262154221;-1.1255993523046908;-1.4866982678348988;-1.0893792630119936;-1.0883162160059772;-1.306734749384384;-0.7424472582613451;-0.7399237960177869
103.0;-1.5338294812830215;-1.1131191288777265;-1.116598354966995;-1.489199058643771;-1.0806577545408884;-1.079594707534872;-1.3292402299420218;-0.7642620462179014;-0.7617100561974433
104.0;-1.5555023086336262;-1.134791956228331;-1.1343694860432907;-1.5107815392001307;-1.1022402350972482;-1.0972409940205066;-1.3386516125694552;-0.7654740343430643;-0.7629525656012482
105.0;-1.5772294245446772;-1.156519072139382;-1.1522156350896557;-1.532422288916213;-1.1238809848133304;-1.1149677990176667;-1.3480682519025797;-0.7666748608754583;-0.7641825618492115
106.0;-1.5989912503520562;-1.1744131846230241;-1.1739774608970348;-1.554080159904094;-1.1416314486263592;-1.136625670005548;-1.3575365430333088;-0.7679345250638899;-0.7654772555241014
107.0;-1.620805065923371;-1.196227000194339;-1.1919434147874624;-1.5758138117518625;-1.1633651004741277;-1.1544808506545379;-1.3669975677817452;-0.7691667381744461;-0.7667364900280025
108.0;-1.6227116470645995;-1.1866843905060418;-1.1824008050991652;-1.5779112545202572;-1.154086230544564;-1.1452019807249743;-1.389577122995667;-0.7911158987468108;-0.7886589428201176
109.0;-1.644576917643436;-1.2085496610848783;-1.2004378614498983;-1.5997006055324925;-1.1758755815567994;-1.1631341285696035;-1.3988203786773235;-0.792032937978761;-0.7896018212917203
110.0;-1.6465054425458594;-1.1990373741092668;-1.1909255744742868;-1.6018189315786369;-1.1666255689241007;-1.1538841159369049;-1.4214251086385383;-0.8140059153008558;-0.811548311036448
111.0;-1.6693075735022496;-1.221839505065657;-1.213727705430677;-1.6246190319523202;-1.189425669297784;-1.1766842163105882;-1.4289869988232369;-0.8122809201354605;-0.8098240582880528
112.0;-1.6921107170860477;-1.244642648649455;-1.236530849014475;-1.6474204043319207;-1.2122270416773846;-1.1994855886901887;-1.436681643492731;-0.8107389860808752;-0.8082827682834847
113.0;-1.7149147439186359;-1.2674466754820433;-1.2593348758470633;-1.6702228862457746;-1.2350295235912385;-1.2222880706040427;-1.4445069616284898;-0.8093772885233761;-0.8069216294596311
114.0;-1.7377195411353814;-1.2902514726987888;-1.2821396730638088;-1.6930263359490942;-1.2578329732945581;-1.2450915203073623;-1.4524608268755033;-0.8081929334195832;-0.8057377590929632
115.0;-1.759778763968267;-1.3123106955316743;-1.3004447399174814;-1.715024921446935;-1.279831558792399;-1.2633127962159805;-1.4617769655285895;-0.8091438510169926;-0.8067092482044131
116.0;-1.7818410141588403;-1.3306199457018053;-1.3225069901080548;-1.7370120202969612;-1.2980369620200163;-1.2852998950660066;-1.4711950086723378;-0.8102334118200158;-0.8078241893811127
117.0;-1.8046474959824836;-1.3534264275254486;-1.3453134719316981;-1.7598175823233828;-1.3208425240464379;-1.3081054570924282;-1.4794547389717203;-0.8094710901119361;-0.8070621943211628
118.0;-1.8056900075178737;-1.342689814030539;-1.3345768584367885;-1.761018606155923;-1.3103249487920976;-1.297587881838088;-1.5021315304943372;-0.8316437189140775;-0.8292128737000822
119.0;-1.8278421956866726;-1.364842002199338;-1.353010388280264;-1.7831174708402107;-1.3324238134763853;-1.315947727289637;-1.511359113379639;-0.8324416033758474;-0.8300289193797507
120.0;-1.8500267405809625;-1.3870265470936278;-1.3714886298612483;-1.8052511998782421;-1.3545575425144167;-1.3343557496135163;-1.5206284624739328;-0.8332857891065989;-0.8308903803708528
121.0;-1.8722421122236346;-1.4092419187363;-1.3900094689999585;-1.8274181556503781;-1.3767244982865527;-1.3528096858854552;-1.5299415374072307;-0.8341795262695947;-0.831800545085106
122.0;-1.8950499397315343;-1.4320497462441997;-1.4128172965078583;-1.8502254104016662;-1.3995317530378408;-1.3756169406367433;-1.5383337871991147;-0.833599842644454;-0.8312210637227144
123.0;-1.8957584435142742;-1.4208515883026303;-1.4016191385662888;-1.8510797849511496;-1.3885351647957358;-1.3646203523946383;-1.5610425155090772;-0.8558522458965226;-0.8534533380522138
124.0;-1.9179864148725139;-1.4393898382011312;-1.4238471099245285;-1.8732488834440508;-1.4069920619596363;-1.3867894508875396;-1.5703111867341961;-0.8566807376750573;-0.8543018447360826
125.0;-1.9402431496489883;-1.4579678344703313;-1.4461038447010028;-1.8954495398504287;-1.425492567032628;-1.4089901072939175;-1.579625540841759;-0.8575621972614836;-0.8552023306891917
126.0;-1.9625272749320708;-1.4765836799694247;-1.4683879699840854;-1.9176802588236268;-1.4440346136885862;-1.4312208262671156;-1.5889872525621445;-0.8584994299793416;-0.8561576451838361
127.0;-1.9630525599939377;-1.4651323435238472;-1.4569366335385079;-1.9183443857206801;-1.4327751341010782;-1.4199613466796075;-1.6117163202149085;-0.8807984099798661;-0.8784375086327012
128.0;-1.9858611611024568;-1.4879409446323664;-1.479745234647027;-1.9411526150221754;-1.4555833634025734;-1.4427695759811028;-1.6199643178572751;-0.8800191232790614;-0.8776583540375005
129.0;-2.008193727457467;-1.5066237278224601;-1.5020778010020375;-1.9634366987580874;-1.4741991514902275;-1.4650536597170147;-1.6292037675240547;-0.8807718863167202;-0.8784276209172953
130.0;-2.0305500407960984;-1.5253393254856558;-1.524434114340669;-1.9857468629633521;-1.4928509785491346;-1.4873638239222795;-1.6384979597264508;-0.881591837718259;-0.8792632438596972
131.0;-2.05335911100694;-1.5481483956964974;-1.5472431845515107;-2.0085556807380907;-1.5156597963238732;-1.510172641697018;-1.6470589652799124;-0.8812449057990507;-0.8789164004453526
132.0;-2.0761683068537735;-1.5709575915433311;-1.5700523803983444;-2.031364656432024;-1.5384687720178063;-1.5329816173909512;-1.6557356872629243;-0.8810578296464934;-0.878729401096228
133.0;-2.0985856330212735;-1.5933749177108314;-1.5888522878780518;-2.0537496352534395;-1.5608537508392217;-1.551736826093965;-1.6652396074490146;-0.8821456342319678;-0.8798280883944876
134.0;-2.121395027715774;-1.616184312405332;-1.6116616825725523;-2.076558860712348;-1.5836629762981305;-1.5745460515528737;-1.6741216143225508;-0.8822421570444956;-0.8799246697251352
135.0;-2.14384839120647;-1.6386376758960282;-1.6305113877777964;-2.098982783961154;-1.6060868995469368;-1.5933550751270933;-1.6837635493384306;-0.8835078117557413;-0.881200168042053
136.0;-2.1666579387175586;-1.6614472234071167;-1.653320935288885;-2.1217922014229176;-1.6288963170087;-1.6161644925888565;-1.6928442764582157;-0.8838788793128407;-0.8815712801791084
137.0;-2.166382794413601;-1.6488898236267555;-1.6407635355085237;-2.121624080323362;-1.616486805908358;-1.6037549814885144;-1.7156056673586473;-0.906321518862874;-0.9039992361385134
138.0;-2.1891923835755143;-1.6716994127886686;-1.6635731246704368;-2.144433550630314;-1.6392962762153103;-1.6265644517954667;-1.7245127328216068;-0.9064526011573751;-0.9041303594858099
139.0;-2.1889258237439533;-1.659153875354408;-1.6510275872361762;-2.1442735358955405;-1.626897966794025;-1.6141661423741815;-1.7472802304447967;-0.9289003836371553;-0.9265635337491768
140.0;-2.211425911447382;-1.6816539630578369;-1.6699418577119574;-2.166748117407436;-1.6493725483059205;-1.6330451674373507;-1.7566113884901577;-0.9297224200571003;-0.9273942175129746
141.0;-2.211184506617549;-1.6691431857489358;-1.6574310804030563;-2.166613604854356;-1.6370094787562999;-1.62068209788773;-1.779384155096291;-0.9521722091926318;-0.9498293592947972
142.0;-2.2110512396081674;-1.656781837338338;-1.6450697319924585;-2.166590713373899;-1.6248006513935462;-1.6084732705249765;-1.8021599690358658;-0.9746103405236706;-0.9722523710198503
143.0;-2.2335527246882134;-1.675698038761567;-1.6675712170725046;-2.1890608016751743;-1.6436734675696674;-1.6309433588262519;-1.8110623400311336;-0.9748413775021375;-0.9724942547378145
144.0;-2.256069715134133;-1.6946356660812174;-1.690088207518424;-2.211547940344279;-1.6625698445838908;-1.6534304974953564;-1.8200396209490537;-0.975170241224576;-0.9728333978378211
145.0;-2.2786064086144897;-1.7171723595615742;-1.7090530612304404;-2.234062172660429;-1.6850840769000408;-1.6723643135277895;-1.829076648930012;-0.9755746355520504;-0.9732455064382937
146.0;-2.3011483888843522;-1.736144518757723;-1.731595041500303;-2.2565767878154936;-1.7040184219536525;-1.694878928682854;-1.838212175534562;-0.9761129264195235;-0.973793155330788
147.0;-2.30079639362774;-1.7234809234470576;-1.7189314461896377;-2.2563262013680343;-1.6914949571409643;-1.6823554638701659;-1.8609958985708532;-0.9985891959708261;-0.99625554562033
148.0;-2.3233517001768433;-1.742471497395946;-1.741486752738741;-2.2788555348885953;-1.7104496405843435;-1.7048847973907268;-1.869938597425915;-0.9988572112469339;-0.9965325181358007
149.0;-2.3230243365797194;-1.7298419390366953;-1.7288571943794901;-2.2786299629359013;-1.697960741739221;-1.6923958985456045;-1.89272553125289;-1.0213334299716543;-1.0189948101138342
