row;0;1;2;3;4;5;6;7;8
14.0;-0.23752665880332952;-0.17684351591039238;-0.16363378127109174;-0.24397154372090793;-0.16354702575665125;-0.15573429987533025;-0.2530302974532792;-0.1908712136489183;-0.16458920125256873
15.0;-0.2540069121096777;-0.19332376921674055;-0.17236572505512132;-0.26044054215850126;-0.18001602419424462;-0.16446807044221104;-0.27044284975959465;-0.20278319219682428;-0.17649683268156424
16.0;-0.2706779989888841;-0.20202473871702412;-0.18903681193432775;-0.27698366741809155;-0.18873776320303357;-0.18101119570180133;-0.2876769977387116;-0.21471788974326533;-0.1883832663087433
17.0;-0.2870836746044428;-0.21076878723986373;-0.2054424875498864;-0.2932658686302054;-0.197501852912287;-0.19729339691391512;-0.3048849989060921;-0.22654536061208902;-0.20016432982945193
18.0;-0.30323328187541937;-0.21955439833182916;-0.22159209482086298;-0.3092963927953879;-0.20630679243715327;-0.21332392107909762;-0.3220747865873821;-0.23827186649109178;-0.2118461890595772
19.0;-0.31913595616699475;-0.2283800892276554;-0.23749476911243836;-0.32508426769778415;-0.2151511164738941;-0.22911179598149384;-0.33925353391921714;-0.2499030680513532;-0.22343441444672635
20.0;-0.3400900494653925;-0.2363858820138685;-0.24550056189865146;-0.34572878532723533;-0.22320715662731408;-0.23716783613491382;-0.3541767082072261;-0.26228959615673275;-0.23574054384771384
21.0;-0.3609887945986054;-0.24440065838587097;-0.2535153382706539;-0.36632218506138803;-0.23127149374949987;-0.24523217325709962;-0.3689458946060936;-0.27458464786598563;-0.24795868552169434
22.0;-0.37641233315791534;-0.2598241969451809;-0.262418797904453;-0.3817407887892449;-0.24669009747735676;-0.25413643386562956;-0.38606346245850387;-0.28602287480859034;-0.25939508041259307
23.0;-0.3875186597448631;-0.27093052353212865;-0.27352512449140076;-0.3929378868876667;-0.25788719557577855;-0.26533353196405135;-0.40537698024885005;-0.2958648086615704;-0.2692808452099026
24.0;-0.3984435363953117;-0.28185540018257726;-0.2844500011418494;-0.40394780268893826;-0.26889711137705014;-0.27634344776532294;-0.42473428797085927;-0.30561885066748484;-0.2790761394555478
25.0;-0.41342855780459814;-0.2968404215918637;-0.2934246366931187;-0.4189264221392542;-0.28387573082736606;-0.2853191224214558;-0.44171658082246773;-0.3168672096021372;-0.2903221656895419
26.0;-0.4347178847669424;-0.30479180245006665;-0.30137601755132165;-0.43991999190087844;-0.29187511617093187;-0.2933185077650216;-0.45536443890687855;-0.328676926165825;-0.30207424488045725
27.0;-0.44510855455517306;-0.3151824722382973;-0.3117666873395523;-0.4503826494648128;-0.30233777373486626;-0.303781165328956;-0.4750368858319235;-0.33816129025368497;-0.31159468318260347
28.0;-0.45536205410369085;-0.3254359717868151;-0.3220201868880701;-0.46070376433037197;-0.3126588886004254;-0.31410228019451514;-0.4947432764718496;-0.3475755446819493;-0.3210429373795905
29.0;-0.4698085076027717;-0.3344980225398088;-0.33646664038715096;-0.47505492214319783;-0.3217364068394679;-0.328453438007341;-0.511677294928471;-0.35861932574977273;-0.3320522291167437
30.0;-0.4797825924515855;-0.3444721073886226;-0.34644072523596475;-0.4850894741454028;-0.3317709588416729;-0.338487990009546;-0.5315281437389728;-0.367885190457472;-0.341348943208208
31.0;-0.5014495791630326;-0.3523621901216951;-0.35433080796903726;-0.5064710180999378;-0.33970737191805667;-0.34642440308592976;-0.544124135388858;-0.3792007575590593;-0.3526241448743442
32.0;-0.5154238037078573;-0.36150088857039103;-0.3683050325138621;-0.5203580730627801;-0.34886021890113206;-0.3603114580487721;-0.5611417810342479;-0.39008606724037187;-0.363477535673246
33.0;-0.5250289844808191;-0.3711060693433528;-0.37791021328682384;-0.5300146764223445;-0.35851682226069637;-0.36996806140833643;-0.5812910913855106;-0.39914182804483544;-0.37256031160200087
34.0;-0.546836221942619;-0.37897338791353746;-0.3857775318570085;-0.5515428263444988;-0.3664294396559959;-0.37788067880363596;-0.5933710770723338;-0.41019503407681634;-0.383581371108342
35.0;-0.568577312970356;-0.38685144274142963;-0.3936555866849007;-0.5730082071048755;-0.37435224514240684;-0.3858034842900469;-0.605367703001765;-0.421195313395263;-0.3945510611633497
36.0;-0.5819284403500591;-0.39609127637354596;-0.4070067140646038;-0.5862838917929707;-0.3836043239120083;-0.39907916897814205;-0.6226294808535431;-0.4318810394300625;-0.4052082261481288
37.0;-0.5911319611691854;-0.40529479719267225;-0.4162102348837301;-0.5955287455261;-0.39284917764513766;-0.4083240227112714;-0.6432187309409487;-0.44068453034235205;-0.4140343558307417
38.0;-0.604442817594593;-0.4186056536180798;-0.42545660491269943;-0.6088409531294933;-0.40616138524853085;-0.41757017342992914;-0.6602900365797605;-0.4513331056367108;-0.4246834295713425
39.0;-0.6134939916980483;-0.4276568277215351;-0.4345077790161548;-0.617928762385892;-0.41524919450492964;-0.42665798268632793;-0.6809745872129171;-0.46004347865722506;-0.4334140457834817
40.0;-0.6264784856765767;-0.43695616978724966;-0.4474922729946832;-0.6308420538209216;-0.42456009348776697;-0.4395712741213575;-0.6981644173487733;-0.470583324150292;-0.4439271958587954
41.0;-0.6393315532500858;-0.4462768437323595;-0.4603453405681924;-0.6436264268919965;-0.4338919172687171;-0.4523556471924323;-0.7154084166195902;-0.4810788640989894;-0.4543967915622584
42.0;-0.6616051112137246;-0.45406847361043307;-0.46813697044626595;-0.6656355143215922;-0.441726473479098;-0.4601902034028132;-0.7262431342294392;-0.4914752510041123;-0.464779456066005
43.0;-0.6703841997045027;-0.46284756210121125;-0.47691605893704414;-0.6744438645222958;-0.45053482367980163;-0.46899855360351683;-0.7472510474928956;-0.499997979938313;-0.473318834876802
44.0;-0.6830881461776253;-0.4755515085743338;-0.48626093679557814;-0.6871503756068712;-0.463241334764377;-0.478343015198803;-0.7644279923123093;-0.5104315575811331;-0.4837533723697677
45.0;-0.6956704886880783;-0.48813385108478685;-0.4956255522484356;-0.6997351936871754;-0.47582615284468116;-0.4877072288407953;-0.7816648155388773;-0.5208242917137494;-0.4941470405619941
46.0;-0.7181643963430139;-0.49588971590454634;-0.5033814170681951;-0.7219715105042538;-0.4836238273501403;-0.49550490334625447;-0.7919920861999532;-0.5309368861641219;-0.5042529138641214
47.0;-0.7304659865340325;-0.508191306095565;-0.5127916015573298;-0.7342772732135043;-0.49592959005939086;-0.5049144105920629;-0.8094713461828448;-0.5412391330042874;-0.5145567864601807
48.0;-0.7425954331262712;-0.5176294312902778;-0.5249210481495685;-0.7463500466655673;-0.5053769138971846;-0.5169871840441258;-0.8271041376381995;-0.5514827435893357;-0.5247778729652917
49.0;-0.7546228220822375;-0.5270841215062132;-0.5369484371055349;-0.7583226434282226;-0.5148404974588623;-0.5289597808067812;-0.8447901657723359;-0.5616884418143269;-0.5349616463994383
50.0;-0.7666853110152745;-0.5391466104392502;-0.5463974302282754;-0.7703889454935623;-0.5269067995242019;-0.5384081550182885;-0.8623553608241897;-0.5719019563999445;-0.5451766633682451
51.0;-0.7786479636060508;-0.5511092630300265;-0.555862627833;-0.7823552850638253;-0.538873139094465;-0.5478727541877008;-0.8799776176660916;-0.5820787870732775;-0.5553549574143449
52.0;-0.7870178107678774;-0.559479110191853;-0.5642324749948265;-0.7907420158435211;-0.5472598698741608;-0.5562594849673965;-0.9015822826582812;-0.5902874091099809;-0.5635736983463937
53.0;-0.7953629928118865;-0.5678242922358622;-0.5725776570388357;-0.7991032404770937;-0.5556210945077333;-0.5646207096009691;-0.9231496657176649;-0.5984863713092734;-0.5717822449838287
54.0;-0.8184467761717538;-0.5754844140624692;-0.5802377788654427;-0.8219419840228172;-0.5633209888576898;-0.5723206039509255;-0.9325876396167507;-0.6080703119073585;-0.5813708686336296
55.0;-0.8414513773964373;-0.5831573879773438;-0.5879107527803173;-0.8447037022695699;-0.57103338521885;-0.5800330003120858;-0.9420037477774147;-0.6176424769904845;-0.5909479455017415
56.0;-0.864377473666494;-0.5908431040670028;-0.5955964688699763;-0.8673891098509626;-0.5787581675987087;-0.5877577826919445;-0.9513988949769981;-0.6272035743896969;-0.6005141667563008
57.0;-0.875651984023961;-0.6004199943496608;-0.6068709792274434;-0.8786216230463388;-0.5883418744597897;-0.5989902958873207;-0.9696763901241954;-0.6371148109527239;-0.6104073357532322
58.0;-0.8838565894109401;-0.6086245997366398;-0.6150755846144225;-0.8868381126812027;-0.5965583640946536;-0.6072067855221845;-0.9916473572297073;-0.6451714487092906;-0.6184713174001243
59.0;-0.9068874287428202;-0.6162933149324374;-0.6227442998102201;-0.9096332919576846;-0.6042653293809053;-0.6149137508084362;-1.000831944285169;-0.6546020685814525;-0.6279094763358518
60.0;-0.9150512428644971;-0.6244571290541143;-0.6309081139318969;-0.9178077001597421;-0.6124397375829628;-0.6230881590104937;-1.0228826440270824;-0.6626218085043635;-0.6359358058245124
61.0;-0.9261024932947094;-0.6355083794843266;-0.640521241634587;-0.928866882211122;-0.6234989196343427;-0.6326999993281555;-1.0411701306569887;-0.6724369980465892;-0.6457544116515253
62.0;-0.93703193825361;-0.6451412774882992;-0.6514506865934876;-0.9397595144582068;-0.6331377927262631;-0.6435926315752403;-1.0595986965615665;-0.6821988709745777;-0.6555001647247148
63.0;-0.960262727649318;-0.6527775386985676;-0.659086947803756;-0.9627610017387472;-0.6408112720668236;-0.6512661109158008;-1.0685225310382596;-0.691461625123285;-0.664773293773304
64.0;-0.9710726498455768;-0.6635874608948265;-0.6687392456015318;-0.973579410206969;-0.6516296805350454;-0.660917031302926;-1.087088401098618;-0.7011694961580354;-0.6744849400751848
65.0;-0.9791539180450226;-0.6716687290942722;-0.6768205138009775;-0.9816685422450091;-0.6597188125730855;-0.6690061633409661;-1.109293819404492;-0.709114557341359;-0.6824349544465623
66.0;-0.9898621980782925;-0.6823770091275421;-0.6864893091843187;-0.9923849273336125;-0.6704351976616889;-0.6786736431891007;-1.127834613308574;-0.7187776445827396;-0.6921016370331086
67.0;-1.000512323562125;-0.6930271346113746;-0.6961675436589498;-1.003042929602064;-0.6810931999301404;-0.6883505991792485;-1.146411260994386;-0.7284142090643259;-0.7017417099558629
68.0;-1.0085580552284708;-0.7010728662777205;-0.7042132753252958;-1.011095278835624;-0.6891455491637003;-0.6964029484128084;-1.1686017533988329;-0.7363391649879022;-0.7096708290590746
69.0;-1.019083338249495;-0.710771363989101;-0.71473855834632;-1.0215893366851132;-0.698849115046832;-0.7068970062622976;-1.1872237418927738;-0.7459189171220574;-0.7192366010559169
70.0;-1.0271094134191099;-0.7187974391587159;-0.7227646335159349;-1.0296213650764032;-0.706881143438122;-0.7149290346535876;-1.2093730623068113;-0.7538378320492163;-0.727159248757144
71.0;-1.0351275136758624;-0.7268155394154685;-0.7307827337726875;-1.037645136743756;-0.7149049151054749;-0.7229528063209405;-1.2314633828789492;-0.7617608344214902;-0.7350857901943778
72.0;-1.0455623643933951;-0.7372503901330012;-0.7404959095922552;-1.048087150630018;-0.7253469289917368;-0.7326648194833435;-1.2499208016486039;-0.7713052305169388;-0.7446333334630306
73.0;-1.0695056472477003;-0.7447710062069175;-0.7480165256661715;-1.0718162205552348;-0.7329023140633104;-0.7402202045549171;-1.2583243210410717;-0.780194702239229;-0.7535381628855365
74.0;-1.0774961013377604;-0.7527614602969778;-0.7560069797562318;-1.079811421128715;-0.7408975146367905;-0.7482154051283972;-1.2804874859920328;-0.7880891301716629;-0.7614355702862982
75.0;-1.087712571931041;-0.7625100814935394;-0.7662234503495123;-1.090000977810272;-0.7506505042425684;-0.7584049618099542;-1.2992139214319103;-0.7975262040477133;-0.7708604513733149
76.0;-1.0978841784564695;-0.7722659845972981;-0.7763950568749408;-1.1001463645356828;-0.7604106630939577;-0.7685503485353651;-1.3179673892086048;-0.8069417484323915;-0.7802640813938264
77.0;-1.1220034459837251;-0.7797580365191459;-0.7838871087967886;-1.1240574674926873;-0.7679365023015972;-0.7760761877430046;-1.3262550852323642;-0.8157416495999738;-0.7890801321816547
78.0;-1.1299644733666099;-0.7877190639020306;-0.7918481361796733;-1.1320222622324025;-0.7759012970413123;-0.7840409824827197;-1.3484877599084562;-0.823606697400248;-0.7969475581427031
79.0;-1.1540727080886257;-0.7952129065634997;-0.7993419788411424;-1.155924805860064;-0.7834285255175787;-0.7915682109589861;-1.356740503523897;-0.8323842515655658;-0.8057414354769299
80.0;-1.163980724306493;-0.8050115931296065;-0.8092499950590096;-1.1658110182997257;-0.793230751064813;-0.8014544233986479;-1.37590082116569;-0.8416564362743362;-0.8150032615627084
81.0;-1.1738829908025195;-0.8149138596256328;-0.8190496148650755;-1.1757213318120558;-0.8031410645771431;-0.8112527370898486;-1.3950013422224274;-0.8509293730144587;-0.8242799968513447
82.0;-1.1980892920836992;-0.8223917850594148;-0.8265275402988576;-1.19972633762148;-0.8106516623702251;-0.8187633348829306;-1.4031936852494904;-0.8596587472049246;-0.833025963404625
83.0;-1.222209058967951;-0.829883755930402;-0.8340195111698447;-1.223645796675472;-0.8181761452959734;-0.8262878178086789;-1.4113841628918329;-0.8683940148264215;-0.8417777609727388
84.0;-1.2301352513000772;-0.8378099482625282;-0.841945703501971;-1.2315745820317094;-0.8261049306522109;-0.8342166031649164;-1.4338769527371709;-0.876195791628882;-0.8495812089178739
85.0;-1.2397761815331565;-0.8476519856759386;-0.8515866337350502;-1.2411977638886944;-0.8359498488125934;-0.8438397850219014;-1.4534359444341365;-0.88531256616601;-0.858689191818099
86.0;-1.2476952696144148;-0.8555710737571968;-0.8595057218163084;-1.24911918941385;-0.8438712743377489;-0.8517612105470569;-1.4758513264920534;-0.8931220772955122;-0.8665002001777228
87.0;-1.2572798764700381;-0.8654222530435424;-0.8690903286719317;-1.258686676409352;-0.853725232356354;-0.8613286975425589;-1.495355828286907;-0.9022150064333047;-0.8755846964313143
88.0;-1.281644810342859;-0.8728744307494416;-0.8765425063778309;-1.282858323888249;-0.8612087824644986;-0.8688122476507035;-1.5034525746176712;-0.9108665962321841;-0.8842531576511227
89.0;-1.3059225419875409;-0.8803407622885328;-0.8840088379169221;-1.3069435959539142;-0.8687063522051326;-0.8763098173913375;-1.5115483607832523;-0.9195251519939958;-0.8929285220567251
90.0;-1.3153520889885966;-0.8897703092895883;-0.8938851850385761;-1.3163817088393657;-0.8781444650905842;-0.8861847741804109;-1.5314154828773077;-0.9285118630420389;-0.9019196103688633
91.0;-1.3396347368801702;-0.8972358428704171;-0.9013507186194049;-1.3404743719051697;-0.8856408351946342;-0.8936811442844609;-1.5394911753533125;-0.9371564722258897;-0.9105810061082026
92.0;-1.3489468942447087;-0.9071312435572056;-0.9106628759839435;-1.3497735831853919;-0.8955383371662387;-0.902980355564683;-1.5596219879128737;-0.9460599241535248;-0.9194776689155367
93.0;-1.3568426636581867;-0.9150270129706837;-0.9185586453974215;-1.3576708733624065;-0.9034356273432533;-0.9108776457416977;-1.5822323582746214;-0.9538232518229415;-0.9272419857702419
94.0;-1.3812031015076134;-0.9224799204281787;-0.9260115528549165;-1.3818450924316008;-0.9109187600554106;-0.918360778453855;-1.5902736378469287;-0.9624377017372685;-0.9358732152232306
95.0;-1.3904254076002138;-0.9317022265207792;-0.9359215373423972;-1.3910758247407926;-0.9201494923646023;-0.9282693952782999;-1.6104788271681687;-0.9712871305871511;-0.9447270947636148
96.0;-1.3996259380456337;-0.9409027569661992;-0.9458350562450463;-1.4002846092300443;-0.929358276853854;-0.9381815744633517;-1.6306730908812206;-0.9801260838553976;-0.9535704031975182
97.0;-1.4075130945770526;-0.948789913497618;-0.9537222127764651;-1.4081729698500618;-0.9372466374738715;-0.9460699350833692;-1.6532661257386696;-0.9878865948540365;-0.9613316963382474
98.0;-1.4166727536125534;-0.9579495725331189;-0.9636423655361915;-1.4173406003183497;-0.9464142679421593;-0.9559887939962254;-1.6733863860811506;-0.9967110874464348;-0.9701603649935546
99.0;-1.4412886716931805;-0.9653610128784378;-0.9710538058815105;-1.441777152961197;-0.9538548211730193;-0.9634293472270854;-1.6813735496969915;-1.0052651958526875;-0.9787311287987056
100.0;-1.4503694486367043;-0.9744417898219615;-0.9809867620293556;-1.450865825173254;-0.9629434933850765;-0.9733610218903147;-1.7016799177865425;-1.014029750228084;-0.9874998940255859
101.0;-1.4594312772045561;-0.9835036183898133;-0.9909227936966485;-1.459935394528202;-0.9720130627400245;-0.9832957971469438;-1.7219712211306868;-1.0227857199145785;-0.9962599862451103
102.0;-1.4673102874693738;-0.9913826286546308;-0.998801803961466;-1.4678153055927348;-0.9798929738045572;-0.9911757082114765;-1.7445146628861952;-1.0305489288713712;-1.0040237780652734
103.0;-1.492085562638628;-0.9987682036786326;-1.0061873789854678;-1.4924163021400967;-0.9873068360707067;-0.998589570477626;-1.7524715637864015;-1.0390671239904692;-1.0125584243244128
104.0;-1.5010573713490172;-1.0077400123890217;-1.0161380218166458;-1.5013956388859875;-0.9962861728165975;-1.008538991429948;-1.7728781737868793;-1.0477629804644486;-1.0212583341485568
105.0;-1.5100123240969867;-1.0166949651369912;-1.0260914005467276;-1.5103579775118674;-1.0052485114424774;-1.018491171354837;-1.7932660695606144;-1.0564517525115895;-1.0299510759774895
106.0;-1.5189126075165573;-1.0266572172705557;-1.0349916839662983;-1.519249931691497;-1.0152121154987537;-1.0273831255344665;-1.813729902596562;-1.0651028491715095;-1.0385976636643097
107.0;-1.5278306462597102;-1.0355752560137086;-1.044951054225241;-1.5281750852456524;-1.0241372690529091;-1.037341340985209;-1.834087177156487;-1.073775096463934;-1.04727372397052
108.0;-1.5528645681093853;-1.0429188499777253;-1.0522946481892577;-1.5530416770755167;-1.0315080224283188;-1.0447120943606187;-1.8420135742585884;-1.082247191400615;-1.0557618735805951
109.0;-1.5617178593783854;-1.0517721412467254;-1.0622645276400904;-1.5619019616465724;-1.0403683069993745;-1.0546808387254236;-1.8625399632036934;-1.0908658693178153;-1.064384359507799
110.0;-1.5867485601152116;-1.0591162580310294;-1.0696086444243944;-1.5867671914139532;-1.0477392814517636;-1.0620518131778127;-1.8704602586073071;-1.0993339366262271;-1.0728683544424504
111.0;-1.5946173378572235;-1.0669850357730413;-1.0774774221664063;-1.5946364909893294;-1.0556085810271398;-1.069921112753189;-1.8930700084761074;-1.1070798077658142;-1.0806145649936847
112.0;-1.602485491405598;-1.0748531893214157;-1.0853455757147807;-1.6025051422922034;-1.063477232330014;-1.077789764056063;-1.9156061785833003;-1.1148371673626025;-1.0883722464790453
113.0;-1.6103530495596778;-1.0827207474754956;-1.0932131338688607;-1.6103731752353876;-1.071345265273198;-1.0856577969992471;-1.9380694520131914;-1.122605928158172;-1.096141312552609
114.0;-1.6182200397872941;-1.090587737703112;-1.101080124096477;-1.6182406183484763;-1.0792127083862868;-1.0935252401123359;-1.9604605210472057;-1.1303860001734076;-1.1039216741001434
115.0;-1.6269576418996934;-1.0993253398155112;-1.1110687811067779;-1.6269846895979605;-1.087956779635771;-1.1035128471140632;-1.980897288479277;-1.1389522095951816;-1.1124913766419118
116.0;-1.6356441695412336;-1.1093222867463375;-1.119755308748318;-1.6356650873870704;-1.097954721505725;-1.112193244903173;-2.001409329624585;-1.1474818034991312;-1.1210176371741376
117.0;-1.6435094537900161;-1.11718757099512;-1.1276205929971006;-1.643530758786912;-1.1058203929055666;-1.1200589163030146;-2.0236590897481954;-1.1552836486007112;-1.128819727002776
118.0;-1.6689485106474184;-1.1244654073123201;-1.1348984293143007;-1.668814293885025;-1.1131234720300398;-1.1273619954274878;-2.031549547227528;-1.163690582890638;-1.1372418671225641
119.0;-1.6776038695363997;-1.1331207662013014;-1.1449004352594887;-1.6774757590387726;-1.1217849371837874;-1.1373630102620726;-2.0520650605332045;-1.1722028050890125;-1.1457574109435653
120.0;-1.686248018319848;-1.1417649149847497;-1.154904260721989;-1.6861259113553395;-1.1304350895003543;-1.1473658612883901;-2.072553433279642;-1.1807122461579316;-1.1542701094698693
121.0;-1.694881144947986;-1.1503980416128876;-1.164909875195516;-1.6947649409649683;-1.1390741191099831;-1.1573705176463145;-2.0930148422633787;-1.1892190170432373;-1.162780075163669
122.0;-1.7027438931541625;-1.1582607898190642;-1.1727726234016926;-1.702627979761216;-1.1469371579062309;-1.1652335564425622;-2.115182855917506;-1.1970324961400007;-1.1705937367416042
123.0;-1.7283990385911414;-1.1655035527009259;-1.1800153862835543;-1.7281337154830745;-1.1542041715467048;-1.1725005700830362;-2.1230626141881817;-1.2054103589093517;-1.1789862890043823
124.0;-1.736933819802853;-1.1755251296635887;-1.1885501674952659;-1.7366638711893854;-1.1642264992772466;-1.181030725789347;-2.1437174077453176;-1.2138391948827247;-1.1874125760959007
125.0;-1.7454593681721633;-1.1855482052130883;-1.1970757158645762;-1.7451848679429176;-1.1742503136015672;-1.1895517225428793;-2.16433988418048;-1.2222670873813406;-1.195837967906466
126.0;-1.7539758310430307;-1.1955727554339601;-1.2055921787354436;-1.7536968516217182;-1.1842755908421345;-1.19806370622168;-2.1849303230395294;-1.2306941114711771;-1.2042625383926773
127.0;-1.779778479151649;-1.2027915770903013;-1.2128110003917847;-1.7793547802513747;-1.1915179019827304;-1.2053060173622758;-2.1928041449427;-1.2390530201304994;-1.2126357190853667
128.0;-1.787638902206329;-1.2106520001449812;-1.2206714234464646;-1.7872154063932797;-1.1993785281246354;-1.2131666435041808;-2.2149758144022065;-1.2468644466960022;-1.2204472732208216
129.0;-1.796105088488304;-1.2206847107817946;-1.2291376097284397;-1.7956776269530805;-1.2094118824396132;-1.2216288640639816;-2.2356398829638273;-1.2552542660832926;-1.2288349054297252
130.0;-1.804563122677449;-1.230718744588492;-1.2375956439175846;-1.8041317569139068;-1.2194465499433793;-1.230082994024808;-2.256269960367884;-1.2636440650245377;-1.2372225578534526
131.0;-1.8124228009314283;-1.2385784228424712;-1.2454553221715639;-1.8119916092355686;-1.2273064022650408;-1.2379428463464697;-2.278289665926706;-1.2714796547460239;-1.2450582555715848
132.0;-1.820282274535574;-1.246437896446617;-1.2533147957757096;-1.8198512488876781;-1.2351660419171504;-1.2458024859985792;-2.3002412580769507;-1.279326158338643;-1.2529048616102818
133.0;-1.8287300100905088;-1.2548856320015518;-1.2633505011583954;-1.8283038408715198;-1.243618633900992;-1.2558374031320871;-2.320671717095453;-1.2877366833384516;-1.261318007363752
134.0;-1.836589076465348;-1.262744698376391;-1.2712095675332347;-1.8361630572701437;-1.251477850299616;-1.263696619530711;-2.3425172682887028;-1.2956001265863113;-1.2691815423626518
135.0;-1.8450200571653412;-1.2711756790763842;-1.2812479924040239;-1.8445987485956759;-1.2599135416251481;-1.273734279817733;-2.362861136113492;-1.3040131303975193;-1.2775970675114328
136.0;-1.8528787556484678;-1.2790343775595108;-1.2891066908871505;-1.8524575826352387;-1.267772375664711;-1.2815931138572958;-2.3846026315392668;-1.3118932196691155;-1.285477238969186
137.0;-1.8791866495849374;-1.2861711925364248;-1.2962435058640644;-1.8786332565358805;-1.2749306513355967;-1.2887513895281815;-2.392466099496199;-1.3201942706051826;-1.2937913988483798
138.0;-1.8870449309945287;-1.294029473946016;-1.3041017872736558;-1.8864916577449398;-1.282789052544656;-1.2966097907372407;-2.4142387433984043;-1.32806905611098;-1.3016662571767619
139.0;-1.913323001645425;-1.3011711295539352;-1.311243442881575;-1.9126381194229154;-1.2899520696646491;-1.303772807857234;-2.4221015402140584;-1.3363725443176582;-1.3099827982325922
140.0;-1.9216754065824004;-1.3095235344909106;-1.3212946214200905;-1.9209948550672387;-1.2983088053089724;-1.313823283476676;-2.4426275773468857;-1.3447185265916284;-1.3183311385965137
141.0;-1.94793954486019;-1.3166674514686263;-1.3284385383978061;-1.9471283481804713;-1.3054739273625897;-1.3209884055302934;-2.450489717553571;-1.3530228887562077;-1.326648462381089
142.0;-1.9741171017058254;-1.3238254215178562;-1.335596508447036;-1.9731746542200765;-1.3126532007896634;-1.328167678957367;-2.4583518917316844;-1.36133586699727;-1.3349744621026465
143.0;-1.982395168526638;-1.3338886659097153;-1.3438745752678487;-1.98145040244293;-1.3227168215142089;-1.3364434271802206;-2.4792138052942256;-1.3695940745400135;-1.3432313675730256
144.0;-1.990667879639227;-1.343952779589005;-1.3521472863804376;-1.9897208278698004;-1.332781306184184;-1.344713852607091;-2.5000343204069044;-1.3778551153350242;-1.3514911295882577
145.0;-1.9989487901889478;-1.3522336901387257;-1.3622100692053682;-1.9980056705356282;-1.3410661488500117;-1.3547759972084732;-2.5207694898266824;-1.3861327493273974;-1.3597709464357064
146.0;-2.0072081539368702;-1.3622999702348269;-1.3704694329532905;-2.0062628247733953;-1.3511327875727082;-1.3630331514462404;-2.5415171262161964;-1.3943966545169717;-1.3680336236487909
147.0;-2.033588947290172;-1.3694249528743379;-1.3775944155928015;-2.0325180595675536;-1.3582781496788896;-1.3701785135524218;-2.5493771050362857;-1.4026877585537516;-1.3763371984457615
148.0;-2.0418230514350966;-1.379495332868056;-1.3858285197377258;-2.0407501866023985;-1.368348850578241;-1.3784106405872667;-2.570230981959835;-1.4109224273071796;-1.384570757706391
149.0;-2.0681893343644377;-1.3866226707010598;-1.3929558575707297;-2.0669917934146915;-1.3754964246483388;-1.3855582146573644;-2.5780905473197118;-1.4192146506227419;-1.3928753667562597
