row;0;1;2;3;4;5;6;7;8
67.0;-1.2698136868707544;-0.8971639941507245;-0.8960772218560388;-1.2863483095630432;-0.9111732429660593;-0.9053985754510641;-1.2297949808500943;-0.7183833525277721;-0.7320493061506944
68.0;-1.2898310489187805;-0.9171813561987505;-0.9160945839040648;-1.3063662749090337;-0.9311912083120496;-0.9254165407970544;-1.2476289644852692;-0.7222871887869241;-0.7359508144758247
69.0;-1.3096008657510516;-0.9329155079795346;-0.9358644007363359;-1.32614165992899;-0.9469594761020661;-0.9451919258170107;-1.2658326269577322;-0.7292774142806719;-0.742922471088139
70.0;-1.3296198498407106;-0.9529344920691935;-0.9558833848259948;-1.3461611240047144;-0.9669789401777906;-0.9652113898927352;-1.283689298153751;-0.7333137956979714;-0.7469570158242127
71.0;-1.3496395420550873;-0.9729541842835702;-0.9759030770403715;-1.366181242055349;-0.9869990582284252;-0.9852315079433698;-1.3015620800635421;-0.7374460501050274;-0.7510876504778358
72.0;-1.3694355396114652;-0.992750181839948;-0.9917976368166875;-1.385986201255065;-1.0068040174281412;-1.0011809752630627;-1.319774636637148;-0.7444005719951085;-0.7580123998856648
73.0;-1.3866609961919851;-0.9928951648020891;-0.9919426197788286;-1.40320297033229;-1.0068957724893257;-1.0012727303242472;-1.3397510995866146;-0.7637039905981309;-0.7773229649716666
74.0;-1.406681985550245;-1.012916154160349;-1.0119636091370885;-1.4232242859311326;-1.0269170880881684;-1.02129404592309;-1.357614166864593;-0.7677718486504486;-0.7813895776114741
75.0;-1.4265020677468403;-1.0289582793303738;-1.0317836913336838;-1.443048915235564;-1.0429870731619322;-1.0411186752275212;-1.3757982155745783;-0.7744799783513776;-0.7880824171608786
76.0;-1.446331095153059;-1.0450552113552225;-1.0516127187399025;-1.462882295824659;-1.0591106769219305;-1.0609520558166163;-1.3939798120388973;-0.7811436858911874;-0.7947314715157946
77.0;-1.4635128088108622;-1.0449321836037138;-1.0514896909883937;-1.4800557111853678;-1.058936805916515;-1.0607781848112008;-1.4139689759017087;-0.8005097274462971;-0.8141041900320019
78.0;-1.4835351350089436;-1.0649545098017952;-1.0715120171864752;-1.5000782611471601;-1.0789593558783073;-1.080800734772993;-1.4318314351329091;-0.8045687592044903;-0.8181623673869083
79.0;-1.5007136949278002;-1.0648121592484876;-1.0713696666331676;-1.5172486596877761;-1.078767000966106;-1.0806083798607917;-1.4518251178140862;-0.8239467960356724;-0.8375469187501865
80.0;-1.520569721241945;-1.0810745122404684;-1.0912256929473123;-1.5371084583776315;-1.0950524671165947;-1.1004681785506472;-1.4699402071957135;-0.830128086014788;-0.8437151550601655
81.0;-1.5404267600511745;-1.100931551049698;-1.1074942494463615;-1.5569721913791528;-1.1149162001181159;-1.1167777500331943;-1.4880636090255048;-0.836354820951645;-0.8499188047285697
82.0;-1.557587190217459;-1.1006781204033533;-1.107240818800017;-1.574124634595834;-1.1146138338284688;-1.1164753837435473;-1.5080634640420678;-0.8557600891129087;-0.8693303783310452
83.0;-1.5747689100665543;-1.1005551305855843;-1.1071178289822479;-1.5912983106969134;-1.1144415603663471;-1.1163031102814256;-1.5280644273948871;-0.8751508744205528;-0.8887275012869137
84.0;-1.5947922860167656;-1.1205785065357956;-1.1271412049324592;-1.611321829305387;-1.1344650789748207;-1.1363266288898992;-1.5458648547940113;-0.8788259966918224;-0.8924020663018783
85.0;-1.6146762044610046;-1.1370117532227435;-1.1470251233766982;-1.6312089257968865;-1.1509177973993991;-1.1562137253813987;-1.5639213543308073;-0.8845635278842056;-0.8981283365362895
86.0;-1.6346999691505528;-1.1570355179122918;-1.1670488880662464;-1.6512328036408377;-1.1709416752433504;-1.1762376032253499;-1.5817504922080419;-0.8884129788794929;-0.9019773501278903
87.0;-1.6545952052028479;-1.173538107021363;-1.1869441241185414;-1.6711309693616827;-1.1874622142860358;-1.1961357689461949;-1.5998197902531637;-0.8941864655592507;-0.9077405090782249
88.0;-1.671711443505401;-1.1730139150220835;-1.1864199321192619;-1.6882397360383017;-1.1868922440059662;-1.1955657986661252;-1.619828750658695;-0.913644874886971;-0.9272047206087533
89.0;-1.6888486196725383;-1.172618008278588;-1.1860240253757663;-1.705369371923316;-1.1864501383286246;-1.1951236929887836;-1.639838424351994;-0.9330884756578586;-0.9466541692768297
90.0;-1.7087513431621144;-1.192520731768164;-1.2025724896409649;-1.725277028719577;-1.2063577951248856;-1.2117023833788765;-1.657847272159523;-0.938475687854963;-0.9520235678761698
91.0;-1.7258901293655429;-1.1921346896370137;-1.2021864475098145;-1.7424083254526193;-1.205925865380872;-1.2112704536348629;-1.677858865573052;-0.9579219496588856;-0.971475617795698
92.0;-1.7458063959678116;-1.2087661318806455;-1.2221027141120833;-1.7623270614015578;-1.2225724371888333;-1.2311891895838014;-1.6958295022910816;-0.9630320430688251;-0.976576660970886
93.0;-1.7658307940622122;-1.2287905299750461;-1.2421271122064839;-1.78235152407978;-1.2425968998670556;-1.2512136522620236;-1.713614807735213;-0.9666105394028568;-0.9801549036415427
94.0;-1.7829479450652865;-1.2282719300465026;-1.2416085122779403;-1.7994614314411441;-1.2420339185057316;-1.2506506709006997;-1.7336291455247923;-0.9860790266787922;-0.9996289608778623
95.0;-1.8028711086160527;-1.2481950935972688;-1.258282211782267;-1.8193887245885711;-1.2619612116531587;-1.267349672238544;-1.7515897146902684;-0.9911036155802937;-1.0046383557601495
96.0;-1.8227987707381683;-1.2681227557193844;-1.2749834738096912;-1.8393203360692418;-1.2818928231338294;-1.2840751317895691;-1.7695567021360312;-0.9961500897933754;-1.009670335024091
97.0;-1.8428234373083958;-1.2881474222896119;-1.2950081403799187;-1.8593450468477268;-1.3019175339123144;-1.3040998425680541;-1.7873544152589733;-0.9998035426130962;-1.0133236149860503
98.0;-1.8627589730569514;-1.3080829580381674;-1.3117576437252552;-1.8792842183713598;-1.3218567054359474;-1.3208716221266072;-1.8053404398099384;-1.0049353381750408;-1.0184421645966475
99.0;-1.879818656085101;-1.307212254683172;-1.3108869403702597;-1.8963371242739384;-1.3209444789693727;-1.3199593956600326;-1.8253584035827446;-1.0244549933727591;-1.037966996206653
100.0;-1.8997609606101116;-1.3271545592081826;-1.3276779156725573;-1.9162827930588215;-1.3408901477542559;-1.3367709836153792;-1.8433152038999856;-1.029386508362055;-1.0428861151116098
101.0;-1.9197069270042546;-1.3471005256023256;-1.3444913270650505;-1.9362319763164237;-1.360839331011858;-1.353604104570422;-1.8612798737571798;-1.034351862808826;-1.0478396524503741
102.0;-1.9397318199582854;-1.3671254185563564;-1.3645162200190812;-1.9562568963311395;-1.3808642510265738;-1.3736290245851377;-1.8791035722433327;-1.0381636283201496;-1.0516513131487566
103.0;-1.9567550794110558;-1.3660315497651092;-1.363422351227834;-1.9732737156716784;-1.37973092398773;-1.3724956975462939;-1.899123509952359;-1.0577148010454072;-1.0712073868588932
104.0;-1.976709854021339;-1.3859863243753925;-1.3802897301228874;-1.9932313539765945;-1.399688562292646;-1.389380622156048;-1.917073002775725;-1.0625563254129622;-1.0760383298900726
105.0;-1.9966677436601743;-1.4059442140142278;-1.3971761946430747;-2.013191981540186;-1.4196491898562376;-1.4062838618051536;-1.9350314183353845;-1.067440157204806;-1.080912079683509
106.0;-2.016626355753641;-1.422835104978038;-1.4171348067365412;-2.033152136141437;-1.4365495316885886;-1.4262440164064047;-1.9530047613997255;-1.0724113791158079;-1.085877654169687
107.0;-2.0365893254218936;-1.4427980746462907;-1.4340523963445142;-2.053117640510075;-1.4565150360572268;-1.443177135997675;-1.9709827313259698;-1.0773945872889217;-1.0908515989245342
108.0;-2.0535647231730327;-1.4414109595876705;-1.432665281285894;-2.0700870173645223;-1.4550910312637875;-1.4417531312042358;-1.991004424866533;-1.096985352603161;-1.110446931215842
109.0;-2.073532403171335;-1.4613786395859731;-1.4496117308519987;-2.09005704154674;-1.4750610554460055;-1.458713943468694;-2.008955578410797;-1.1017892313008462;-1.115242153683219
110.0;-2.090510491012158;-1.4600080065731615;-1.448241097839187;-2.1070291361597886;-1.4736537022244571;-1.4573065902471456;-2.028977725098879;-1.1213787758140263;-1.1348362403374825
111.0;-2.1105355766642013;-1.480033092225205;-1.4682661834912305;-2.1270542342363608;-1.493678800301029;-1.4773316883237175;-2.046790194078614;-1.125120994949185;-1.1385784111515576
112.0;-2.1305606809567035;-1.500058196517707;-1.4882912877837327;-2.147079349546892;-1.5137039156115604;-1.4973568036342488;-2.064620418248883;-1.1289719230846766;-1.1424292967132983
113.0;-2.1505858017794965;-1.5200833173405002;-1.5083164086065257;-2.1671044801404222;-1.5337290462050908;-1.5173819342277792;-2.0824681338493667;-1.132929953261149;-1.14638728937775
114.0;-2.170610937261272;-1.5401084528222757;-1.5283415440883013;-2.187129624286832;-1.5537541903515006;-1.537407078374189;-2.1003330743606994;-1.1369934605285128;-1.150450763591163
115.0;-2.19059075292938;-1.5600882684903836;-1.5453623483002126;-2.2071112946938176;-1.5737358607584864;-1.5544392464790315;-2.118313995885771;-1.1419329968931637;-1.1553835293100247
116.0;-2.210569980470977;-1.5771054692803903;-1.5653415758418097;-2.2270915956221615;-1.5907596381357485;-1.5744195474073754;-2.1363120060073135;-1.1469782666872443;-1.1604249067442363
117.0;-2.230595149704682;-1.5971306385140958;-1.5853667450755151;-2.247116770977251;-1.610784813490838;-1.594444722762465;-2.1542219303855554;-1.1513172539462415;-1.1647638710415158
118.0;-2.24747160385007;-1.595137300900112;-1.5833734074615313;-2.2639881765035232;-1.608760543238427;-1.592420452510054;-2.174245616279042;-1.1709863870503572;-1.1844368193757797
119.0;-2.267457823383475;-1.615123520433517;-1.600433447837873;-2.283975991642161;-1.6287483583770648;-1.609490269080362;-2.1922255374976305;-1.1758964728742825;-1.1893410782485287
120.0;-2.2874457731087174;-1.6351114701587597;-1.61750408901362;-2.3039654664817206;-1.648737833216624;-1.6265702545557366;-2.2102164154286417;-1.180866792337262;-1.1943058518641
121.0;-2.3074353765881352;-1.6551010736381777;-1.6345848626590156;-2.3239565276774803;-1.668728894412384;-1.6436599595567163;-2.2282182177797925;-1.185897479712253;-1.1993312610407965
122.0;-2.3274605771384245;-1.675126274188467;-1.6546100632093048;-2.3439817319819465;-1.68875409871685;-1.6636851638611823;-2.246152876660425;-1.190387894823568;-1.2038216622015319
123.0;-2.344297405044839;-1.6728901485775496;-1.6523739375983875;-2.36081390170955;-1.6864894326758486;-1.661420497820181;-2.266177082536512;-1.2100878098845036;-1.223525094005342
124.0;-2.364288306576758;-1.6899788753261111;-1.6723648391303065;-2.380805607838849;-1.703583089152574;-1.6814122039494803;-2.284174149144412;-1.2150850120314038;-1.2285193774118304
125.0;-2.3842807313991328;-1.7070769351995951;-1.6923572639526814;-2.4007988016847137;-1.7206858607947624;-1.701405397795345;-2.302182202742835;-1.2201434939925744;-1.233575081652947
126.0;-2.4042746121578276;-1.7241839155225582;-1.7123511447113764;-2.420793417456406;-1.7377973445058335;-1.7214000135670373;-2.320201194656936;-1.2252632493720719;-1.238692193551651
127.0;-2.4210892527213166;-1.7218118491641508;-1.709979078352969;-2.4376036374556564;-1.7353981935700202;-1.719000862631224;-2.3402256825087298;-1.24498035975854;-1.2584126395249036
128.0;-2.4411144731952117;-1.741837069638046;-1.7300042988268642;-2.4576288601749203;-1.755423416289284;-1.739026085350488;-2.3581494430766257;-1.2494039278736395;-1.2628361992615016
129.0;-2.4611118584591;-1.7589655218901712;-1.7500016840907529;-2.477626898559015;-1.7725558701764543;-1.7590241237345825;-2.3761570727106425;-1.2544419118057921;-1.2678718237249584
130.0;-2.4811104801965627;-1.7761015499544366;-1.7700003058282154;-2.4976261445061043;-1.7896957227420809;-1.7790233696816715;-2.394176104792609;-1.2595448608037065;-1.2729725277829207
131.0;-2.501135709452696;-1.7961267792105697;-1.7900255350843486;-2.5176513753470484;-1.8097209535830252;-1.7990486005226158;-2.412143748117135;-1.264237262308206;-1.2776649234723139
132.0;-2.5211609410921874;-1.8161520108500613;-1.8100507667238401;-2.5376766083919304;-1.8297461866279072;-1.8190738335674979;-2.4301266364703835;-1.269023060197579;-1.282450716235285
133.0;-2.5411632536607285;-1.8361543234186024;-1.8272094083267052;-2.5576798624525425;-1.8497494406885193;-1.8362382436454943;-2.4481811381187315;-1.2743289026450042;-1.2877532199740864
134.0;-2.5611884892022427;-1.8561795589601164;-1.8472346438682192;-2.577705099105909;-1.869774677341886;-1.856263480298861;-2.4661922812354344;-1.2792878012413844;-1.292712114559313
135.0;-2.581192675577851;-1.8761837453357249;-1.8644047661938659;-2.597710150338239;-1.889779728574216;-1.8734389015586608;-2.4842704702345975;-1.2847314229863283;-1.298152698389578
136.0;-2.6012179142061633;-1.8962089839640373;-1.8844300048221783;-2.617735389846135;-1.909804968082112;-1.893464141066557;-2.5023089502953937;-1.28985780209215;-1.3032790743562601
137.0;-2.617937663349027;-1.893255522587159;-1.8814765434453;-2.6344516665003734;-1.9068302309399945;-1.8904894039244393;-2.5223338698850983;-1.3096471367820404;-1.3230710271272563
138.0;-2.6379629035212284;-1.9132807627593602;-1.9015017836175012;-2.6544769074350283;-1.9268554718746493;-1.9105146448590942;-2.5403512847287724;-1.3146444451419994;-1.3280683327433405
139.0;-2.6546841411843913;-1.9103364214723801;-1.8985574423305211;-2.671194679804811;-1.9238898989073399;-1.9075490718917847;-2.5603762514737047;-1.334432725697374;-1.347859225723409
140.0;-2.674692001001835;-1.9303442812898237;-1.9157500716517375;-2.6912032540028927;-1.9438984731054214;-1.9247460781876684;-2.578418199789202;-1.3396422922671336;-1.353066246256392
141.0;-2.6914163590102476;-1.9274190582031208;-1.9128248485650345;-2.707924135377456;-1.9409519488559002;-1.9217995539381472;-2.5984432059306406;-1.3594282775464934;-1.3728548523157356
142.0;-2.7081540237510278;-1.9245753648043469;-1.9099811551662607;-2.7246582152864343;-1.9380862913708272;-1.9189338964530742;-2.6184682275216393;-1.379204254536281;-1.3926335315695466
143.0;-2.728162796757973;-1.9417735891922596;-1.9299899281732062;-2.744667375573614;-1.9552868886054893;-1.938943056740254;-2.6364534519940395;-1.3840643468329774;-1.397492212477623
144.0;-2.7481723016653694;-1.9589762978978613;-1.9499994330806023;-2.7646772505832566;-1.972491864909163;-1.9589529317498966;-2.654451574799955;-1.3890005114754487;-1.4024270350989636
145.0;-2.7681830345567673;-1.9789870307892592;-1.9672096655831575;-2.7846885801402257;-1.9925031944661318;-1.9761668199927533;-2.6724606539175935;-1.3939991267276262;-1.4074234960566052
146.0;-2.7881937459316055;-1.9961971314609235;-1.987220376957996;-2.8046996334307495;-2.0097153900382074;-1.996177873283277;-2.690484607492029;-1.3990886482682854;-1.412511790298489
147.0;-2.8049045894951967;-1.9931891060424103;-1.9842123515394827;-2.8214071731019787;-2.0066871218353834;-1.9931496050804527;-2.7105097039975643;-1.4188849503353542;-1.4323105825052946
148.0;-2.8249164017399035;-2.0104059516890502;-2.0042241637841895;-2.841419301343928;-2.023905903581425;-2.013161733322402;-2.728510363038597;-1.4238282394727952;-1.4372527269465003
149.0;-2.841630323991164;-2.0074167892368884;-2.0012350013320277;-2.8581299088501275;-2.020896431851002;-2.0101522615919794;-2.74853548080459;-1.4436222516354957;-1.4570492373287383
150.0;-2.8583572258511714;-2.0045071522024895;-1.998325364297629;-2.8748533905829565;-2.0179658398673475;-2.0072216696083247;-2.76856060684026;-1.4634064934888373;-1.476836056784739
