row;0;1;2;3;4;5;6;7;8
47.0;-0.7845274441453988;-0.5524185329037206;-0.5610873308781731;-0.7925879178475059;-0.550613650204335;-0.5674828362632356;-0.84432478096854;-0.5746580810540258;-0.5658320426209035
48.0;-0.7990387160605525;-0.5690026151176227;-0.5755986027933269;-0.8070394928186572;-0.5673202945149123;-0.5819344112343868;-0.8626133929912736;-0.5850941381497513;-0.5762251775002348
49.0;-0.8135042078932382;-0.5856806871158767;-0.5900640946260125;-0.8214471360805466;-0.5841171337674188;-0.5963420544962763;-0.8809247182154654;-0.5954621873275509;-0.5865513285425662
50.0;-0.8279570044501514;-0.60013348367279;-0.6067682309336299;-0.8358995642007747;-0.5985695618876469;-0.6130469472307657;-0.8991886530972348;-0.6058943994710115;-0.5969832778891829
51.0;-0.8423658317247172;-0.6145423109473558;-0.623562639323409;-0.8503080343720083;-0.6129780320588805;-0.6298420887792326;-0.9174769741044233;-0.616257252121482;-0.6073458738057933
52.0;-0.8548438885840813;-0.6270203678067199;-0.6360406961827731;-0.8627811174351768;-0.625451115122049;-0.6423151718424012;-0.9380595375938044;-0.6206293067479025;-0.6117117045995875
53.0;-0.8673075820663987;-0.6394840612890372;-0.6485043896650905;-0.875240191175489;-0.6379101888623612;-0.6547742455827134;-0.958584072188795;-0.6250999988994319;-0.6161766781640591
54.0;-0.8887768951687834;-0.6417827871767637;-0.650803115552817;-0.8966915538950394;-0.6402457681701925;-0.6571098248905447;-0.9715458866198542;-0.6401113288795099;-0.6311972904162725
55.0;-0.9101521346996339;-0.6442746528367453;-0.6532949812127986;-0.9180491215371293;-0.6427739154820225;-0.6596379722023746;-0.9844990365055127;-0.6551707986426886;-0.6462659339722728
56.0;-0.9314348062664148;-0.6469565671491476;-0.6559768955252009;-0.9393144166076719;-0.6454915049842928;-0.6623555617046449;-0.9974443002662107;-0.670278030640108;-0.6613822182182048
57.0;-0.9454512856186347;-0.6645564938915391;-0.6699933748774207;-0.9532839521273629;-0.6631878107731638;-0.676325097224336;-1.0162106845825;-0.6795703898562853;-0.6706356200963977
58.0;-0.9578635623465316;-0.676968770619436;-0.6824056516053176;-0.9656928217531869;-0.6755966803989878;-0.68873396685016;-1.037019791959771;-0.683402182584371;-0.674462970321057
59.0;-0.9792258925323631;-0.6794871400882584;-0.68492402107414;-0.9870389814573476;-0.6781482490234946;-0.6912855354746668;-1.0498597107854009;-0.6984620760389451;-0.6895316830538105
60.0;-0.991622038725549;-0.6918832862814442;-0.6973201672673258;-0.9994321110876694;-0.6905413786538164;-0.7036786651049886;-1.0707090915386404;-0.702191274437901;-0.6932569199797851
61.0;-1.0055049799449203;-0.7057662275008156;-0.7151942573495914;-1.0133147429340983;-0.7044240105002453;-0.7215533903520372;-1.0894576320078693;-0.7114027951780375;-0.7024681852612408
62.0;-1.0193085620517575;-0.7238032475183569;-0.7289978394564286;-1.027076935812125;-0.7225460055654636;-0.7353155832300639;-1.1083154808036737;-0.7203631153589117;-0.7113932792331495
63.0;-1.0408484742557909;-0.7259570283998351;-0.7311516203379068;-1.0486019870239136;-0.7247302971271552;-0.7374998747917555;-1.1210237324596548;-0.7353134309466416;-0.7263521539746214
64.0;-1.0545969867154406;-0.7397055408594849;-0.7493017022807313;-1.062350032641709;-0.7384783427449505;-0.7556509151943044;-1.1399670828525452;-0.7440805557635802;-0.7351188722016674
65.0;-1.0669537898852255;-0.75206234402927;-0.7616585054505164;-1.0747047953893005;-0.7508331054925419;-0.7680056779418958;-1.1608652733607427;-0.7476587919697611;-0.7386944057315549
66.0;-1.0806464889368348;-0.7657550430808793;-0.779923176312863;-1.0883970530894815;-0.7645253631927229;-0.7862712549302985;-1.1797555350552562;-0.7564688493987964;-0.7475040842084794
67.0;-1.0943162933362593;-0.7794248474803038;-0.7982348515339973;-1.1020664268806333;-0.7781947369838746;-0.8045838142210219;-1.1986469066860346;-0.7652573292798619;-0.7562921942507865
68.0;-1.1066548996219276;-0.791763453765972;-0.8105734578196655;-1.114403451160681;-0.7905317612639224;-0.8169208385010697;-1.2194694005225546;-0.7689657744317818;-0.7599985717191254
69.0;-1.1201843835899075;-0.810363216871195;-0.8241029417876453;-1.1278986003136926;-0.8092020162005413;-0.8304159876540811;-1.238469385181545;-0.7774423378757719;-0.7684447804619147
70.0;-1.1325134955454546;-0.8226923288267421;-0.8364320537431925;-1.1402263697454231;-0.8215297856322717;-0.8427437570858115;-1.2592106357501511;-0.7813041719115756;-0.7723048851276506
71.0;-1.144838838544565;-0.8350176718258525;-0.8487573967423029;-1.152550465626392;-0.8338538815132407;-0.8550678529667805;-1.279877966795137;-0.7853120676066586;-0.7763111957416394
72.0;-1.1583556021082684;-0.8485344353895559;-0.8673832757475057;-1.1660666958011419;-0.8473701116879906;-0.8736948270576628;-1.2986486816444247;-0.7941820829650317;-0.7851807679198297
73.0;-1.1805397342213966;-0.8493655867110477;-0.8682144270689975;-1.1882382667951992;-0.8482270518855402;-0.8745517672552123;-1.3111204332821162;-0.8087031482311119;-0.7997097570994869
74.0;-1.1928556519396614;-0.8616815044293125;-0.8805303447872623;-1.2005531724440088;-0.8605419575343498;-0.886866672904022;-1.3318166885134224;-0.8126399485666894;-0.8036452643067004
75.0;-1.206202727485544;-0.8806557650743507;-0.8938774203331451;-1.2138707685544032;-0.8795767415693645;-0.9001842690144163;-1.3508350009169885;-0.8209221754088959;-0.8119013036112172
76.0;-1.2195347107066588;-0.8996610113418223;-0.9072094035542597;-1.2271738787042956;-0.8986412663175956;-0.9134873791643087;-1.3698436857422718;-0.8292084022829542;-0.8201619461066897
77.0;-1.2418623186344688;-0.9001975965517078;-0.9077459887641453;-1.2494901759191752;-0.8992010732302801;-0.9140471860769932;-1.3822673962217065;-0.8436255342964025;-0.8345863393356128
78.0;-1.2541678289102811;-0.9125031068275201;-0.9200514990399575;-1.2617949357724714;-0.9115058330835764;-0.9263519459302895;-1.4029688415837023;-0.8475384167332282;-0.8384982620484305
79.0;-1.2764527776394032;-0.9131272744240927;-0.9206756666365301;-1.284068740917262;-0.9121528792559783;-0.9269989921026914;-1.4153809023032342;-0.8619797948835;-0.852946824246868
80.0;-1.2896659361730634;-0.9323764762754648;-0.9338888251701901;-1.2972562687202434;-0.9314547028310213;-0.9401865199056728;-1.4346201731504349;-0.8697374648414221;-0.8606804113940572
81.0;-1.3028718922329094;-0.945582432335311;-0.9531528142155573;-1.3104615840003326;-0.9446600181111104;-0.9594518245177216;-1.4538115693118911;-0.8775763266894352;-0.8685186782797818
82.0;-1.3252397778410896;-0.9460363245859862;-0.9536067064662325;-1.3328190518036407;-0.9451352988604634;-0.9599271052670746;-1.4661982555605795;-0.8919569092790215;-0.8829060383647194
83.0;-1.347505608522401;-0.9466997429023931;-0.9542701247826394;-1.355074483414157;-0.9458200672131483;-0.9606118736197594;-1.4785848986994519;-0.9064038741574123;-0.8973597686546924
84.0;-1.3598014755300654;-0.9589956099100575;-0.9665659917903038;-1.3673698415324198;-0.958115425331411;-0.9729072317380222;-1.4994742438903985;-0.9099195157279842;-0.9008747372116048
85.0;-1.3728794850788828;-0.9785222822956858;-0.9796440013391212;-1.3804258627175925;-0.9776872414006197;-0.9859632529231949;-1.5189424556722586;-0.9171227719079523;-0.908056164801462
86.0;-1.385172340228582;-0.990815137445385;-0.9919368564888204;-1.3927182862602847;-0.989979664943312;-0.9982556764658872;-1.5397230454852124;-0.9208572888652382;-0.9117901218447401
87.0;-1.3982223193369778;-1.0103993583304582;-1.0049868355972162;-1.4057471258393657;-1.009607286794362;-1.0112845160449682;-1.5591042156580595;-0.9281957889077358;-0.9191080629488021
88.0;-1.4206892141257765;-1.0106499776503413;-1.0052374549170993;-1.4282047330646097;-1.0098769741466427;-1.0115542033972489;-1.5714565481956257;-0.9425012490730658;-0.9334196393500631
89.0;-1.4430539712948196;-1.0111102928103692;-1.0056977700771272;-1.450560203023315;-1.0103563566138885;-1.0120335858644947;-1.5838090445537538;-0.9568740181787917;-0.9477985241060558
90.0;-1.4560181928093232;-1.0240745143248728;-1.0254580574374428;-1.4635238815086997;-1.0233200350992733;-1.0317949881024386;-1.603460047812098;-0.963618219513321;-0.9545421633232499
91.0;-1.4783750201789305;-1.0245511099304294;-1.0259346530429994;-1.485871634260229;-1.0238152615449299;-1.0322902145480952;-1.6158050015244694;-0.9779940515543013;-0.9689239869053552
92.0;-1.491299551186863;-1.0443928847401402;-1.0388591840509318;-1.4987784125805468;-1.0436934838923169;-1.045196992868413;-1.6355860438261407;-0.9844497562452486;-0.975360779168996
93.0;-1.5035859347541167;-1.056679268307394;-1.0511455676181856;-1.5110645289418212;-1.0559796002535913;-1.0574831092296875;-1.6564835432282081;-0.9879361341903952;-0.9788468032247221
94.0;-1.5259930241224657;-1.057052672433859;-1.0515189717446505;-1.5334630326204155;-1.056370631415331;-1.0578741403914271;-1.6688167427623612;-1.0022752792336262;-0.9931916404112765
95.0;-1.5388566215933979;-1.069916269904791;-1.0714858474649254;-1.5463261444199903;-1.0692337432149057;-1.0778420132297428;-1.6886409013582437;-1.0085834274646206;-0.9994992663838818
96.0;-1.551713786308494;-1.0827734346198872;-1.0914659300931222;-1.559182830720525;-1.0820904295154405;-1.0978230780772589;-1.708424014731798;-1.0149633922107804;-1.0058787212318991
97.0;-1.563997473362149;-1.095057121673542;-1.103749617146777;-1.571466319912188;-1.0943739187071035;-1.1101065672689219;-1.7292554129834117;-1.01858179221538;-1.009496862221751
98.0;-1.5768349478143733;-1.1078945961257665;-1.1237701252932644;-1.5843033337325436;-1.107210932527459;-1.1301280211255889;-1.7489330967292775;-1.0251434901343852;-1.0160580804651205
99.0;-1.5994713144315003;-1.107797277658308;-1.123672806825806;-1.6069317906750724;-1.1071298531877982;-1.130046941785928;-1.7612472196675801;-1.0393239313006513;-1.030243800604642
100.0;-1.6122791532105192;-1.120605116437327;-1.1437541591294795;-1.6197392020819439;-1.1199372645946697;-1.150129171515194;-1.7810236248954157;-1.0456642685614062;-1.0365836830339477
101.0;-1.625081372429937;-1.133407335656745;-1.1638470487910297;-1.632541000005922;-1.1327390625186478;-1.1702229261264208;-1.800759087441378;-1.0520776844054123;-1.0429966545163556
102.0;-1.6373625818587556;-1.1456885450855634;-1.1761282582198482;-1.6448220755498602;-1.145020138062586;-1.182504001670359;-1.8214857702116394;-1.0559077041838518;-1.0468265022837862
103.0;-1.660127194003126;-1.1453279293761642;-1.175767642510449;-1.667579226113743;-1.1446748415117187;-1.1821587051194917;-1.8337901069776192;-1.0699988263211995;-1.0609226212778988
104.0;-1.6728899351949946;-1.158090670568033;-1.1959415833867622;-1.6803415851165955;-1.1574372005145712;-1.2023334306571964;-1.8535565413741764;-1.0763105131553203;-1.0672339022510868
105.0;-1.6856476848306499;-1.1708484202036882;-1.2161257722850705;-1.6930989577707496;-1.1701945731687253;-1.2225183935254953;-1.8732813157489563;-1.0826977735451573;-1.0736207659544823
106.0;-1.698323933396685;-1.1911999366284018;-1.2288020208511057;-1.705764107421035;-1.1905688764614746;-1.2351835431757807;-1.8931387193571663;-1.0887392922965284;-1.0796502640521686
107.0;-1.7110584055816853;-1.203934408813402;-1.2490340000208457;-1.7184982013863508;-1.2033029704267904;-1.2554162988575905;-1.9128060182061044;-1.0952139457715517;-1.0861245245823414
108.0;-1.734059116197574;-1.2030890660518125;-1.2481886572592562;-1.7414922083639057;-1.2024713907142688;-1.254584719145069;-1.925100433136964;-1.1091426356303846;-1.1000577191552285
109.0;-1.7467692471436984;-1.215799196997937;-1.2684706107337476;-1.7542019873965378;-1.2151811697469008;-1.2748673951231355;-1.9448593986342964;-1.1154130355086798;-1.1063277459332461
110.0;-1.7697524260216029;-1.2149898481486257;-1.2676612618844363;-1.7771785650259626;-1.2143853737329626;-1.2740715991091973;-1.9571520158804532;-1.1293527305299422;-1.1202718796183666
111.0;-1.782031145822163;-1.2272685679491857;-1.2799399816849963;-1.7894572152754782;-1.2266640239824782;-1.286350249358713;-1.977871915172494;-1.1331934744868875;-1.1241125343278389
112.0;-1.7943096764795021;-1.239547098606525;-1.2922185123423355;-1.8017356813207341;-1.2389424900277342;-1.2986287154039688;-1.9985130238412092;-1.1371956932804903;-1.1281146713929646
113.0;-1.8065880314250533;-1.251825453552076;-1.3044968672878867;-1.8140139762424243;-1.2512207849494243;-1.310907010325659;-2.0190772230588907;-1.1413555493934104;-1.1322744526523547
114.0;-1.818866223136421;-1.2641036452634438;-1.3167750589992544;-1.8262921121923237;-1.2634989208993237;-1.3231851462755584;-2.03956640483689;-1.1456691809381818;-1.136588015629772
115.0;-1.8315159891720858;-1.2767534112991086;-1.3371809459533428;-1.8389415798235915;-1.2761483885305915;-1.343591645875221;-2.0591615866161357;-1.1521976378396395;-1.1431161675029342
116.0;-1.8440845026018888;-1.2973261156657319;-1.3497494593831458;-1.8515019470637244;-1.296737817607375;-1.356152013115354;-2.078902086196112;-1.158354552825432;-1.1492644807688424
117.0;-1.856362211228061;-1.3096038242919041;-1.3620271680093181;-1.8637796125401267;-1.3090154830837772;-1.3684296785917562;-2.099231789592226;-1.1629949497168668;-1.153904826197833
118.0;-1.8796404540106937;-1.3081886881377158;-1.3606120318551298;-1.8870520720637884;-1.3076122203739826;-1.3670264158819616;-2.111516616492838;-1.1767323489903543;-1.1676461245758705
119.0;-1.8922483671019819;-1.320796601229004;-1.3811038458981262;-1.8996597130395643;-1.3202198613497584;-1.3875187885975713;-2.131121891142828;-1.1831980797634496;-1.174111576555787
120.0;-1.9048532375577667;-1.3334014716847888;-1.4016019066894767;-1.9122643145174283;-1.3328244628276225;-1.4080174016198355;-2.1506866467414585;-1.1897407900239363;-1.1806540137667854
121.0;-1.9174551004024518;-1.346003334529474;-1.4221061423215755;-1.924865911474291;-1.3454260597844852;-1.428522183138655;-2.170212040884616;-1.1963582831075616;-1.1872712393664195
122.0;-1.9297322767703848;-1.358280510897407;-1.4343833186895085;-1.9371430585512235;-1.3577032068614177;-1.4407993302155875;-2.190446918263879;-1.2011927051502014;-1.1921056271197787
123.0;-1.953176809943624;-1.3565239686751156;-1.4326267764672171;-1.9605822793574752;-1.355957571308591;-1.4390536946627608;-2.2027288181056863;-1.2148164139466016;-1.205732921151163
124.0;-1.9656762740873364;-1.377238436165775;-1.4451262406109295;-1.9730755063305774;-1.3766848441567119;-1.451546921635863;-2.2224772961972086;-1.2208844516242876;-1.2117943613314432
125.0;-1.9781738641412203;-1.397956751296922;-1.4576238306648135;-1.985566921373993;-1.397415837026102;-1.4640383366792786;-2.242178311478937;-1.2270455115202226;-1.2179489574925662
126.0;-1.990669598840853;-1.4186788756030766;-1.470119565364446;-1.9980565424416097;-1.4181505130561465;-1.4765279577468953;-2.261833248529137;-1.2332968822660468;-1.2241939941229836
127.0;-2.0142300459821683;-1.416684353711997;-1.4681250434733666;-2.0216121446075546;-1.4161659382461051;-1.474543382936854;-2.2741135524986653;-1.246841459996557;-1.2377418434472847
128.0;-2.02650683311235;-1.4289611408421792;-1.4804018306035487;-2.033888912578164;-1.4284427062167142;-1.486820150907463;-2.29433068802466;-1.2517118486657925;-1.2426122097663976
129.0;-2.038985896179185;-1.4497174932031331;-1.4928808936703837;-2.04636233043023;-1.4492106486074396;-1.499293568759529;-2.313997195849793;-1.2579227359850493;-1.2488172331228915
130.0;-2.051463286413177;-1.4704772800095853;-1.505358283904376;-2.0588341300886213;-1.469981913265543;-1.5117653684179202;-2.333618309851064;-1.2642229615945724;-1.255111710416366
131.0;-2.063739908172522;-1.4827539017689302;-1.5176349056637208;-2.0711107370224684;-1.48225852019939;-1.5240419753517673;-2.3536791989997226;-1.2694139218393246;-1.260302653904342
132.0;-2.076016489772454;-1.495030483368862;-1.5299114872636526;-2.083387304849657;-1.4945350880265786;-1.5363185431789559;-2.3736785423185305;-1.2747311871811517;-1.2656199038759894
133.0;-2.0885108056839212;-1.5075247992803293;-1.5506365244434084;-2.09588141979392;-1.5070292029708414;-1.5570439929587596;-2.3930739417099334;-1.2815007922319295;-1.2723893128154817
134.0;-2.1007873073325873;-1.5198013009289955;-1.5629130260920745;-2.1081579097656644;-1.5193056929425857;-1.5693204829305039;-2.4129761217272874;-1.2870174415147022;-1.277905949330263
135.0;-2.113274635329973;-1.532288628926381;-1.583652409959346;-2.120645043468339;-1.53179282664526;-1.5900602656987173;-2.4322876939519187;-1.2939482209046271;-1.2848365428996873
136.0;-2.1255510691934902;-1.544565062789898;-1.595928843822863;-2.132921467431847;-1.5440692506087683;-1.6023366896622255;-2.4520980223877085;-1.2996533658868608;-1.2905416772678886
137.0;-2.1494563078593947;-1.5418626592329212;-1.5932264402658862;-2.156822763647605;-1.5413749411839792;-1.5996423802374364;-2.4643759087503248;-1.3129635607669323;-1.3038545365188736
138.0;-2.1617327021621664;-1.5541390535356931;-1.6055028345686582;-2.169099149079362;-1.553651326615736;-1.6119187656691931;-2.484224572861557;-1.3185899604586706;-1.3094809266208713
139.0;-2.185591339703367;-1.5515323254215143;-1.6028961064544793;-2.192953796107442;-1.5510527913104697;-1.609320230363927;-2.4965023098751002;-1.3319315543295367;-1.3228252174826785
140.0;-2.198049089858145;-1.5639900755762925;-1.6236962157485826;-2.2054113819162033;-1.563510377119231;-1.63012067707216;-2.5159142819469262;-1.338632151007346;-1.3295256531534845
141.0;-2.221884656598923;-1.561430713465835;-1.621136853638125;-2.2292429660019644;-1.560959191684437;-1.627569491637366;-2.528191850487568;-1.3519892312624189;-1.3428854252442952
142.0;-2.2456371635138086;-1.5590418791199212;-1.6187480192922112;-2.2529913730622084;-1.5585787746334006;-1.6251890745863296;-2.540469423724453;-1.3654024536683134;-1.3563014186954856
143.0;-2.2580427743418823;-1.579949034181725;-1.6311536301202851;-2.2653933764622924;-1.579493336002938;-1.6375910779864136;-2.5601637173514864;-1.371480831634655;-1.3623760261885285
144.0;-2.270447387375128;-1.6008582377876917;-1.643558243153531;-2.2777944132043975;-1.6004098819904593;-1.6499921147285186;-2.5798102807084193;-1.3776547364673217;-1.3685462327031834
145.0;-2.2828744983752007;-1.6132853487877645;-1.6644212568241277;-2.2902213854596143;-1.612836854245676;-1.6708554132522306;-2.599342204538863;-1.384083251611905;-1.3749746080597696
146.0;-2.295272957378582;-1.6342071870572943;-1.6768197158275087;-2.302616441156994;-1.633765679745894;-1.6832504689496106;-2.6189113955320322;-1.3904074457336022;-1.381295343856134
147.0;-2.319180384925233;-1.6315002895715554;-1.6741128183417697;-2.326520212591393;-1.631066288520162;-1.6805510777238788;-2.6311884420464464;-1.4037156187538526;-1.3946059884481086
148.0;-2.3315722863738664;-1.6524355909701007;-1.686504719790403;-2.3389088953828234;-1.6520081980522034;-1.6929397605153091;-2.6508189828320163;-1.4099088430283837;-1.400795896208755
149.0;-2.3554569514247516;-1.6497754265165663;-1.6838445553368686;-2.36278992623358;-1.6493554948715194;-1.6902870573346251;-2.6630959312960956;-1.423232340916874;-1.4141218509388245
