row;0;1;2;3;4;5;6;7;8
0.0;0.009179958936038912;-0.00872638817853484;0.012686330432701027;-0.015278836189445864;0.009694034999894276;-0.019545557354315526;-0.009063429761159477;-0.003127210449141507;-0.0079916781536923
1.0;0.013713934944517003;-0.01805640728605082;0.003356311325185048;-0.010652328072751162;4.159229609622169E-4;-0.028823669393247583;-0.004405557923409443;-0.005392206825636006;-0.010330770678673834
2.0;0.018046404259137755;-0.027499464148566244;-0.006086745537330379;-0.006227277946825933;-0.00897519951234977;-0.03821479186655957;2.1499568313972008E-4;-0.007525203293876142;-0.012537815026450353
3.0;0.02217741923339183;-0.0370555293977215;-0.015642810786485634;-0.0020037331906348974;-0.018479358997877407;-0.04771895135208721;0.004800303179969527;-0.009524980848736913;-0.014611517269165715
4.0;0.026107249522804642;-0.046724451766803635;-0.025311733155567773;0.002018476023080187;-0.028096460228849936;-0.05733605258305974;0.009352253605429283;-0.011390608036478558;-0.016550870785034016
5.0;0.031085465980720844;-0.04174623530888743;-0.02033351669765157;0.007321068826431009;-0.022793867425499114;-0.05203345977970891;0.013833807336527372;-0.0141471716209664;-0.01956573780739106
6.0;0.03593408377243261;-0.036897617517175664;-0.015484898905939804;0.012486198658133149;-0.017628737593796972;-0.04686832994800677;0.01827766297038226;-0.016829701021406743;-0.02250000684989303
7.0;0.040015585617147645;-0.04648145778908055;-0.011403397061224766;0.017211125422237423;-0.026851640434759974;-0.0421434031839025;0.022703277052256342;-0.01891656699018906;-0.025098328003083634
8.0;0.04374680933304446;-0.05626179105359565;-0.021183730325739863;0.02104312330832333;-0.03657544314070131;-0.05186720588984384;0.027120129984475466;-0.020732024262784775;-0.02699386784813802
9.0;0.047278028299022695;-0.0661543195384642;-0.031076258810608427;0.024674738087818098;-0.046411653311006655;-0.06170341606014918;0.031511119797897856;-0.022409413436654448;-0.02875097333827659
10.0;0.05229113257946315;-0.061141215258023754;-0.02606315453016797;0.029977557826138694;-0.04110883357268606;-0.05640059632182859;0.03578621004774655;-0.025352637276570278;-0.03192338899680585
11.0;0.05717377188166161;-0.05625857595582529;-0.02118051522796951;0.03514290924755705;-0.035943482151267706;-0.05123524490041023;0.04002831595777457;-0.028218142179505253;-0.035012309885759374
12.0;0.06192920932747326;-0.05150313851001364;-0.016425077782157856;0.04017407162208285;-0.030912319776741904;-0.04620408252588443;0.044239214892736765;-0.03100734223985419;-0.03801918689548227
13.0;0.06627525084823299;-0.047157096989253904;-0.02586052114219864;0.04427186853044872;-0.026814522868376038;-0.055778781873597645;0.048459831377193244;-0.03346569428914301;-0.040281495986645724
