row;0;1;2;3;4;5;6;7;8
31.0;-0.41363800735904066;-0.28518656978802165;-0.26773643990473234;-0.4124673406225664;-0.2775629337391598;-0.26453401010353444;-0.41515271424170347;-0.27238046393915993;-0.2613227868190798
32.0;-0.42709645596866874;-0.29179209706985243;-0.2811948885143604;-0.4259302857040775;-0.2841863369776472;-0.2779969551850455;-0.4283424700092199;-0.28030273613836676;-0.2692343995624594
33.0;-0.4411762125412589;-0.30587185364244257;-0.29527464508695056;-0.44000185537563563;-0.2982579066492054;-0.2920685248566037;-0.4412109683646798;-0.2855888751680481;-0.27454237107561835
34.0;-0.45377067831203677;-0.3090425724385859;-0.2984453638830939;-0.4526115205037557;-0.301489051277007;-0.2952996694844053;-0.45484173656211635;-0.29655239348020734;-0.28547603623210804
35.0;-0.46637499224568957;-0.31225244311586653;-0.3016552345603745;-0.46523089546697594;-0.304758797856719;-0.2985694160641173;-0.4684890606090096;-0.30753399946755056;-0.2964282906004824
36.0;-0.47991406760588606;-0.3191785062168975;-0.315194309920571;-0.4787742736939691;-0.31170196722736704;-0.31211279429111044;-0.48167362657184326;-0.31524893050084224;-0.30413300055882087
37.0;-0.49406474914829945;-0.33332918775931086;-0.32934499146298446;-0.4929182644555256;-0.3258459579889236;-0.326256785052667;-0.494498247345619;-0.3201841844335747;-0.3090863677989457
38.0;-0.5076586114749425;-0.3469230500859539;-0.3364888629842686;-0.5065050621208738;-0.33943275565427167;-0.3333725706473872;-0.5076766203753984;-0.3277493236453368;-0.31666832881044293
39.0;-0.5218501889104565;-0.3611146275214679;-0.3506804404197826;-0.5206907055694965;-0.3536183991028944;-0.3475582140960099;-0.5204841568520024;-0.3325102424011735;-0.3214454055272316
40.0;-0.5354609440683733;-0.36832565736766;-0.3642911955776994;-0.5343054916723582;-0.3608454541793105;-0.36117300019887166;-0.5336712103350072;-0.3400628361708936;-0.32898843339084416
41.0;-0.549096592107148;-0.37563565014987255;-0.3779268436164741;-0.5479450841765714;-0.36817112838799404;-0.37481259270308487;-0.5468517065392189;-0.34753529727629645;-0.3364515099741518
42.0;-0.5616215845909162;-0.37853017429836844;-0.38082136776497;-0.5604847009365579;-0.37112379210338065;-0.3777652564184715;-0.5606587262507782;-0.35902086204295164;-0.3479107270621903
43.0;-0.5758714522336159;-0.3927800419410682;-0.39507123540766975;-0.5747298736508152;-0.3853689648176379;-0.3920104291327287;-0.5734265484209383;-0.3634730300033906;-0.3523758509598316
44.0;-0.5895579626351409;-0.40646655234259316;-0.4025834341450483;-0.5884098799632673;-0.3990489711300901;-0.39949677052742133;-0.5866018681136085;-0.37080761406358187;-0.35972594033650845
45.0;-0.6032676860078637;-0.42017627571531596;-0.41018791725066084;-0.6021132479715905;-0.4127523391384132;-0.40707598755298224;-0.5997695280116436;-0.37806173721633485;-0.3669952591293865
46.0;-0.6157578030275235;-0.42293215065149514;-0.41294379218684;-0.6146177816694658;-0.4155655283248801;-0.40988917673944913;-0.6136574083736257;-0.38978443807135366;-0.37869306089008004
47.0;-0.6295042454697874;-0.4366785930937591;-0.4206942538535713;-0.6283581177026746;-0.42930586435808893;-0.4176153620609839;-0.6268085691955212;-0.3968960937379362;-0.38581940981625845
48.0;-0.6432369429040476;-0.44437441076988743;-0.4344269512878315;-0.6420943715508688;-0.43701582074185125;-0.43135161590917814;-0.6399747064699304;-0.40409025986830316;-0.3930050675895829
49.0;-0.6569917732877016;-0.45215821913167803;-0.4481817816714854;-0.6558526734624401;-0.44481343034252374;-0.44510991782074943;-0.653132111035533;-0.41120247039215624;-0.40010894489272464
50.0;-0.6707767764134481;-0.4659432222574245;-0.45608554333085977;-0.6696318517554338;-0.45859260863551743;-0.45299052255608857;-0.6662775421739985;-0.4182021513197681;-0.4071226723143772
51.0;-0.6845826395079248;-0.4797490853519011;-0.46407223487539334;-0.6834320343672146;-0.4723927912472982;-0.4609546310477083;-0.6794141554788408;-0.42512182643344515;-0.414056091996135
52.0;-0.6989274242240093;-0.4940938700679857;-0.478417019591478;-0.697774110237882;-0.48673486711796576;-0.47529670691837583;-0.692108836282418;-0.4290293583355175;-0.41797128175263865
53.0;-0.7132817439285534;-0.5084481897725297;-0.492771339296022;-0.712125927279336;-0.5010866841594197;-0.4896485239598298;-0.7048041591665323;-0.43291242242577305;-0.4218614193425796
54.0;-0.725679920063517;-0.5108385489637942;-0.49516169848728653;-0.7245380132726559;-0.5035323427123942;-0.4920941825128043;-0.7188418183550362;-0.44510408388672135;-0.4340309774956038
55.0;-0.7380894493444053;-0.5132740431741911;-0.49759719269768343;-0.7369613651268621;-0.5060227892783138;-0.4945846290787239;-0.7328901767359883;-0.45729997312646875;-0.4462050384503935
56.0;-0.7505102607744933;-0.5157543901525659;-0.5000775396760582;-0.7493959097729841;-0.5085577333677056;-0.49711957316811567;-0.7469488005418626;-0.46949951818236396;-0.45838302628350797
57.0;-0.7643711322000682;-0.523959770163981;-0.5139384111016331;-0.7632598417137153;-0.5167752806155015;-0.5109835051088468;-0.7600635347812705;-0.4762112867723513;-0.46508732788808105
58.0;-0.7787501445222962;-0.5383387824862089;-0.528317423423861;-0.7776369615282154;-0.5311524004300016;-0.5253606249233469;-0.7727040353725214;-0.47981093060437113;-0.46869241632035524
59.0;-0.791148367839105;-0.5407293292513407;-0.5307079701889927;-0.7900486487272536;-0.533596473555672;-0.5278046980490173;-0.786806559063234;-0.4921368444397364;-0.48099774054492905
60.0;-0.8055368651575407;-0.5551178265697764;-0.5450964675074285;-0.8044354757597388;-0.5479833005881573;-0.5421915250815026;-0.7994325222305083;-0.49565242470788906;-0.48451814848079605
61.0;-0.8194730004089269;-0.5690539618211625;-0.5536010627531479;-0.8183668828590971;-0.5619147076875155;-0.5506773233141603;-0.8125099430588466;-0.5020503974618532;-0.4909278195133345
62.0;-0.8333988595575562;-0.5775177038885991;-0.5675269219017772;-0.8322955269378898;-0.5703895213889326;-0.564605967392953;-0.8256008238983953;-0.5085206231314934;-0.49739118933001797
63.0;-0.8457620150240649;-0.579768836600153;-0.5697780546133311;-0.8446718399309487;-0.57269296252817;-0.5669094085321904;-0.8397576706790474;-0.5210109056213345;-0.5098620095579693
64.0;-0.8597327189548077;-0.5937395405308958;-0.5784200794327113;-0.8586380962529566;-0.5866592188501779;-0.5755337516528876;-0.8528099247308595;-0.5272347526242542;-0.5160969639036806
65.0;-0.8741426756562986;-0.6081494972323866;-0.5928300361342022;-0.8730468541681535;-0.6010679767653748;-0.5899425095680845;-0.8654123944870489;-0.5305960900082788;-0.5194617921294667
66.0;-0.8881409227345898;-0.6221477443106779;-0.6015815601619786;-0.887040865134016;-0.6150619877312373;-0.598677192711688;-0.8784557106038325;-0.536719459562537;-0.5255957757419657
67.0;-0.9021543143257086;-0.6361611359017967;-0.6103932919842071;-0.9010501420750235;-0.6290712646722448;-0.6074725665294718;-0.8914900085697365;-0.5427727806021965;-0.531659440706683
68.0;-0.9165754803084407;-0.6505823018845288;-0.6248144579669392;-0.9154703475725293;-0.6434914701697506;-0.6218927720269776;-0.9040942145032911;-0.5461083097115368;-0.5349977651926828
69.0;-0.9305747998001166;-0.6593380893472117;-0.6388137774586151;-0.9294721015423869;-0.6522569360264255;-0.6358945259968352;-0.9171593120076238;-0.5523062456421322;-0.541189650142214
70.0;-0.9450022993352029;-0.673765588882298;-0.6532412769937014;-0.9438987802123491;-0.6666836146963877;-0.6503212046667973;-0.9297679104718292;-0.5556406546708343;-0.5445264448764012
71.0;-0.959432833960938;-0.6881961235080332;-0.6676718116194366;-0.9583285604247015;-0.6811133949087401;-0.6647509848791497;-0.9423828248963768;-0.5589911544652961;-0.5478791328534354
72.0;-0.9734987393502195;-0.7022620288973146;-0.6766923147637721;-0.9723907715274156;-0.6951756060114542;-0.6737568011960632;-0.9554103098865366;-0.5648878775321716;-0.5537851662831825
73.0;-0.985728458600594;-0.7039826790264997;-0.6784129648929572;-0.9846327916602146;-0.6969451589352702;-0.6755263541198792;-0.9696831731087656;-0.5777977725104386;-0.5666781816131794
74.0;-1.00016487971198;-0.7184191001378857;-0.6928493860043432;-0.9990685928478141;-0.7113809601228698;-0.6899621553074787;-0.9822859818633978;-0.5810833849959671;-0.5699655991106842
75.0;-1.0142270233352086;-0.727424648186613;-0.7069115296275719;-1.0131328831980133;-0.7203950425957578;-0.7040264456576778;-0.9953251060698409;-0.5870315440682984;-0.5759083710210071
76.0;-1.0283024419256916;-0.7364829715546196;-0.7209869482180549;-1.0272103844978862;-0.7294616458827206;-0.7181039469575505;-1.0083555683334833;-0.592915060441568;-0.5817866442535675
77.0;-1.040499851862121;-0.7380751743342556;-0.7225791509976909;-1.039419731151952;-0.7311013037010284;-0.7197436047758584;-1.0226608345830392;-0.6059303963648173;-0.5947859567813031
78.0;-1.054942786153192;-0.7525181086253266;-0.7370220852887619;-1.0538621940802242;-0.7455437666293007;-0.7341860677041306;-1.0352523496791184;-0.6091523705096007;-0.598009308284913
79.0;-1.0671328831170601;-0.7540812383041104;-0.7385852149675457;-1.0660640639499046;-0.7471537001043722;-0.7357960011792022;-1.0495708227301896;-0.6222023392377521;-0.6110436168342142
80.0;-1.081246231636008;-0.7632903540655475;-0.7526985634864937;-1.0801793290273851;-0.7563704352434342;-0.7499112662566826;-1.0625564037028068;-0.6278264676526837;-0.6166628410967758
81.0;-1.0953839615426457;-0.7774280839721852;-0.7620046087163922;-1.0943139922206566;-0.7705050984367058;-0.7592051196088963;-1.0755215876731676;-0.6333132624830046;-0.622157540792588
82.0;-1.1075614070190072;-0.7789409170076907;-0.7635174417518977;-1.1065030160753222;-0.7720639619143228;-0.7607639830865133;-1.0898583267867878;-0.646414169768364;-0.6352432416075758
83.0;-1.119751101501846;-0.7805024466023145;-0.7650789713465215;-1.1187042671831855;-0.77367143546977;-0.7623714566419605;-1.1041988023482197;-0.6595060093735465;-0.6483199431155636
84.0;-1.134200039890216;-0.7949513849906844;-0.7795279097348914;-1.1331528744713673;-0.7881200427579519;-0.7768200639301424;-1.1167448668360742;-0.6625303993588285;-0.6513453144731163
85.0;-1.1483532561147725;-0.8043189968788631;-0.7936811259594478;-1.147307816887376;-0.797494517209577;-0.7909750063461511;-1.1296849328004346;-0.6678846252536359;-0.6566950509103153
86.0;-1.1628045113181178;-0.8187702520822084;-0.8081323811627932;-1.1617587903615465;-0.8119454906837476;-0.8054259798203217;-1.1422418672688375;-0.6709452298253029;-0.6597564876969888
87.0;-1.176976010440964;-0.8282105485786503;-0.8223038802856392;-1.1759319224572096;-0.8213922791481277;-0.8195991119159849;-1.1551768983919908;-0.6762332492954634;-0.6650402525727046
88.0;-1.189114624360206;-0.8295690047493517;-0.8236623364563406;-1.188081600454289;-0.8227947211328211;-0.8210015539006783;-1.169545322489183;-0.6894431898216947;-0.6782359852322767
89.0;-1.2012655376062618;-0.8309763575302733;-0.8250696892372622;-1.2002435670466753;-0.8242460170640742;-0.8224528498319313;-1.1839165954430377;-0.7026425864702152;-0.6914212168214994
90.0;-1.2154650537910978;-0.8451758737151095;-0.8346213690134875;-1.2144405743564382;-0.838443024373837;-0.8319945554454721;-1.1967990152146866;-0.7076613006151409;-0.6964465893336012
91.0;-1.2276156846238395;-0.8465821037472859;-0.8360275990456639;-1.2266021682320134;-0.8398928385501202;-0.8334443696217553;-1.2111777996062052;-0.72087490023443;-0.709646215526754
92.0;-1.241819971668545;-0.8561527503238069;-0.8502318860903695;-1.240807931079378;-0.8494693522564832;-0.84765013246912;-1.2240454337009818;-0.7258257180178197;-0.7145930965259369
93.0;-1.2562756106759867;-0.8706083893312485;-0.8646875250978111;-1.2552633868029435;-0.8639248079800486;-0.8621055881926853;-1.2365643493949103;-0.7287225375955262;-0.7174904639390045
94.0;-1.2684071151899199;-0.871938581693243;-0.8660177174598056;-1.2674056080626932;-0.8652976053196131;-0.8634783855322499;-1.2509548163578408;-0.741981836582662;-0.730736218835774
95.0;-1.2826375188551746;-0.8861689853584976;-0.8756921920128162;-1.2816337861399398;-0.8795257833968598;-0.8731440121449641;-1.2637937364590337;-0.7467550287229147;-0.7355154067609753
96.0;-1.2968759500657616;-0.9004074165690846;-0.885398580487709;-1.2958700641322163;-0.8937620613891362;-0.8828418403890372;-1.276628255882713;-0.7514900163553;-0.7402562039472073
97.0;-1.311333671831881;-0.9148651383352042;-0.8998563022538286;-1.3103276466077776;-0.9082196438646974;-0.8972994228645985;-1.2891465449561916;-0.7543781233160448;-0.7431447273277765
98.0;-1.3255856810193467;-0.9291171475226698;-0.9096166706784425;-1.324577624314185;-0.9224696215711048;-0.9070517150311396;-1.3019804071471748;-0.75907399235371;-0.7478460786932533
99.0;-1.3376737109079009;-0.9302745042617223;-0.910774027417495;-1.3366759809757385;-0.9236680329306114;-0.9082501263906462;-1.3163878604882586;-0.7724185556410332;-0.7611777524426016
100.0;-1.3519376370783118;-0.9445384304321333;-0.9205817724244946;-1.3509379873933955;-0.9379300393482686;-0.9180502393212289;-1.3291968167358112;-0.7769878541608324;-0.7657522758443973
101.0;-1.3662084914352564;-0.9588092847890779;-0.9304170607955822;-1.3652069854236764;-0.9521990373785493;-0.9278781477696021;-1.3420027964005363;-0.7815269943619803;-0.7702964733977077
102.0;-1.3806681873668927;-0.9732689807207143;-0.9448767567272186;-1.3796665831945656;-0.9666586351494385;-0.9423377455404913;-1.3545267066071107;-0.7844315216710751;-0.7732012936572773
103.0;-1.3927260647223902;-0.9743064645042514;-0.9459142405107557;-1.391734479638742;-0.967735950338492;-0.9434150607295448;-1.3689448619023001;-0.7978325254516776;-0.7865898907790235
104.0;-1.4070127418929588;-0.98859314167482;-0.9558124332962129;-1.406019447804588;-0.9820209185043379;-0.9533064592782885;-1.3817306669827452;-0.8022516598035075;-0.7910137129028851
105.0;-1.4213055912921932;-1.0028859910740546;-0.965735164096135;-1.4203106452591296;-0.9963121159588796;-0.9632226226865986;-1.3945145398754615;-0.8066464880233318;-0.7954130753222378
106.0;-1.4355794310166898;-1.0127331479283332;-0.9800090038206315;-1.434585582170545;-1.0061636347365326;-0.9774975595980142;-1.4073346025470255;-0.8112310077208076;-0.7999946201011648
107.0;-1.4498813143672131;-1.0270350312788565;-0.9899676495613957;-1.4488858982294055;-1.020463950795393;-0.9874499744896678;-1.4201192851326587;-0.8156041374822496;-0.8043720505397117
108.0;-1.4619034157865085;-1.0279302859766697;-0.990862904259209;-1.4609176613518635;-1.0213976160941083;-0.9883836397883832;-1.434548079388879;-0.8290677862361818;-0.8178238299371117
109.0;-1.4762145131141629;-1.042241383304324;-1.000858180642868;-1.475227279472664;-1.0357072342149087;-0.9983730355086473;-1.447309753819539;-0.8333274158048045;-0.822087549848488
110.0;-1.4882368955118;-1.043137755046075;-1.001754552384619;-1.4872592524323858;-1.0366417337325249;-0.9993075350262635;-1.4617415906088422;-0.8467959660613334;-0.8355443450423814
111.0;-1.502698632471501;-1.057599492005776;-1.01621628934432;-1.501720934281126;-1.051103415581265;-1.0137692168750037;-1.4742461457515303;-0.8496175041860056;-0.8383660486231972
112.0;-1.5171605980200475;-1.0720614575543226;-1.0306782548928666;-1.5161828492910323;-1.0655653305911714;-1.02823113188491;-1.486760923979593;-0.8524789746535992;-0.841227670343494
113.0;-1.5316227731905134;-1.0865236327247885;-1.0451404300633325;-1.530644978116512;-1.080027459416651;-1.0426932607103896;-1.499285874517145;-0.8553802366042287;-0.8441290705614402
114.0;-1.5460851405870597;-1.1009860001213347;-1.0596027974598787;-1.5451073030143114;-1.0944897843144505;-1.0571555856081891;-1.5118209432108674;-0.8583211305218952;-0.8470700908750357
115.0;-1.5604201223003935;-1.1153209818346685;-1.0696930274547878;-1.5594410291403729;-1.108823510440512;-1.0672408239509221;-1.5245810178155843;-0.8625085451363933;-0.8512609793249951
116.0;-1.574735777097874;-1.1253343766754635;-1.0840086822522683;-1.5737575521425202;-1.1188403568738883;-1.0815573469530695;-1.5373804912057383;-0.8669006581924833;-0.8556507218486312
117.0;-1.5891985996923672;-1.1397971992699567;-1.0984715048467615;-1.588220341341412;-1.13330314607278;-1.0960201361519613;-1.5499382760719427;-0.869930472717294;-0.8586806349963322
118.0;-1.6011274087857938;-1.1403215654985386;-1.0989958710753434;-1.600157855709977;-1.133862120573159;-1.0965791106523401;-1.5643825087381351;-0.8835340217145219;-0.872273613488636
119.0;-1.6154753904777168;-1.1546695471904616;-1.109137783157863;-1.614504706375956;-1.148208971239138;-1.106716526282691;-1.5771297190329143;-0.887635708105334;-0.8763784425027682
120.0;-1.6298274685222616;-1.1690216252350063;-1.119295980502211;-1.6288556921996047;-1.1625599570627867;-1.116870381446347;-1.589877954616266;-0.8917299823829009;-0.8804757505492481
121.0;-1.6441835022175488;-1.1833776589302936;-1.129469903740785;-1.6432106712138368;-1.1769149360770188;-1.127040111745808;-1.6026274218045196;-0.8958180425679092;-0.8845667390345956
122.0;-1.6586468120611282;-1.197840968773873;-1.1439332135843645;-1.657673957560226;-1.191378222423408;-1.1415033980921971;-1.6151960388552822;-0.8988894702950342;-0.8876382359183004
123.0;-1.670539297663253;-1.198220929083097;-1.1443131738935886;-1.6695747613057583;-1.1917912519422003;-1.1419164276109894;-1.6296451520730597;-0.9125449574733533;-0.9012836600939025
124.0;-1.6848813386890336;-1.2083392237399475;-1.1586552149193692;-1.6839175232210033;-1.2019124125324208;-1.1562591895262344;-1.642419863899804;-0.9167693799835708;-0.9055060978445469
125.0;-1.6992276796785948;-1.2184746131253248;-1.1730015559089304;-1.6982645604199404;-1.2120505697341994;-1.1706062267251716;-1.6551947783669612;-0.9209827473318482;-0.9097175485127459
126.0;-1.7135781733064575;-1.2286265115391621;-1.187352049536793;-1.7126157263779744;-1.2222051410314252;-1.1849573926832055;-1.6679701249247392;-0.925186354767957;-0.91391930527655
127.0;-1.7254507413211322;-1.2289272884487723;-1.1876528264464032;-1.7244963550486816;-1.2225379634962192;-1.1852902151479996;-1.682422181258415;-0.9388706063635941;-0.9275938272368038
128.0;-1.7399144158898263;-1.2433909630174664;-1.2021165010150974;-1.7389600136475765;-1.237001622095114;-1.1997538737468945;-1.6949804086740594;-0.9418996639094789;-0.9306229319377067
129.0;-1.7542743801806184;-1.2535805125418724;-1.2164764653058895;-1.753320597626629;-1.2471936352222681;-1.214114457725947;-1.7077395797544752;-0.9460144542310895;-0.9347360072506309
130.0;-1.7686380285504473;-1.263784708313135;-1.2308401136757183;-1.7676848443064188;-1.2574002096057415;-1.2284787044057368;-1.720500009043755;-0.9501239338552954;-0.9388438317252554
131.0;-1.783101878538869;-1.2782485583015568;-1.24530396366414;-1.7821486817715175;-1.2718640470708402;-1.2429425418708355;-1.733082309092114;-0.953248161235547;-0.9419680958060097
132.0;-1.7975657816738293;-1.292712461436517;-1.2597678667991004;-1.7966125734237175;-1.2863279387230402;-1.2574064335230355;-1.7456744649089326;-0.9564114096567584;-0.9451313777739597
133.0;-1.8119493704682967;-1.3070960502309845;-1.270051336760401;-1.8109953735040936;-1.3007107388034163;-1.2676867679106507;-1.7584280692862697;-0.9604391027589324;-0.9491612577167974
134.0;-1.8264133627172636;-1.3215600424799514;-1.2845153290093678;-1.825459356010422;-1.3151747213097447;-1.2821507504169791;-1.7710373340627834;-0.9636701005477621;-0.9523922838149722
135.0;-1.8408019893991667;-1.3359486691618545;-1.294818827352872;-1.8398472421295244;-1.3295626074288471;-1.292451304614746;-1.7837998917355335;-0.967718793461564;-0.9564430239500985
136.0;-1.8552660572455142;-1.350412737008202;-1.3092828951992195;-1.8543113017104793;-1.344026667009802;-1.306915364195701;-1.7964261049094128;-0.9710169442296839;-0.9597411986059767
137.0;-1.867040789323113;-1.3503245620871007;-1.3091947202781182;-1.8660930659054353;-1.343966448635157;-1.306855145821056;-1.8108837782056955;-0.9848276928424029;-0.9735434954933886
138.0;-1.881504901075867;-1.364788673839855;-1.3236588320308724;-1.8805571703018809;-1.3584305530316025;-1.3213192502175015;-1.823498653398673;-0.9880806459346898;-0.9767964699229784
139.0;-1.8932773826938456;-1.3646915521000764;-1.323561710291094;-1.8923366164233841;-1.358361119035989;-1.321249816221888;-1.8379570050452598;-1.0018951128347846;-0.9906025707160067
140.0;-1.9076758400074798;-1.3790900094137106;-1.3339042908197658;-1.9067344291265966;-1.3727589317392015;-1.3315898340684706;-1.8506904672832156;-1.0058027303887083;-0.9945119875276104
141.0;-1.9194497752110407;-1.3789986664786351;-1.3338129478846903;-1.9185153023983477;-1.3726951714532507;-1.3315260737825199;-1.8651493909025962;-1.0196163065149657;-1.0083172329602486
142.0;-1.931234508618817;-1.3789502523632091;-1.3337645337692643;-1.9303070401502997;-1.3726746034705608;-1.33150550579983;-1.8796085239841835;-1.033417232316939;-1.0221097498419423
143.0;-1.9456264112519586;-1.389266774420388;-1.348156436402406;-1.9446993798717742;-1.3829928631950252;-1.3458978455213044;-1.8923241417468537;-1.0372733978429602;-1.0259646881631297
144.0;-1.9600208888561055;-1.399593533408049;-1.3625509140065528;-1.9590942792831951;-1.3933212990993322;-1.3602927449327253;-1.90504307504634;-1.0411353007867634;-1.0298254080955824
145.0;-1.9744269826726568;-1.4139996272246003;-1.3729238538477493;-1.973499803804155;-1.407726823620292;-1.3706634215098377;-1.9177476821279573;-1.0449084411448293;-1.033600152632435
146.0;-1.9888253032387457;-1.4243416641063293;-1.3873221744138382;-1.9878985231076227;-1.4180704457031053;-1.3850621408133055;-1.9304760460133479;-1.048796482596048;-1.0374870792409405
147.0;-2.000583724117664;-1.424188643170793;-1.387169153478302;-1.999663633027331;-1.4179440173953781;-1.3849357125055783;-1.9449364689009037;-1.062630907728469;-1.0513134819368184
148.0;-2.0149858496461768;-1.43454580687754;-1.4015712790068149;-2.0140661355313965;-1.4283026797879421;-1.3993382150096438;-1.95764596551083;-1.0664343875433757;-1.0551159011973836
149.0;-2.026745766326786;-1.4343987325790322;-1.401424204708307;-2.025832714136583;-1.428182090315337;-1.3992176255370388;-1.9721067676604374;-1.0802675809594415;-1.0689411070274788
