row;0;1;2;3;4;5;6;7;8
17.0;-0.27264638371615224;-0.1887431446516044;-0.20092594187829296;-0.29224724107819694;-0.21420702885707746;-0.19120476661909436;-0.26686039040263715;-0.21088949036093418;-0.21068970996703576
18.0;-0.28870630252209273;-0.20235382446383926;-0.21698586068423342;-0.3083314749721412;-0.22743028584268174;-0.20728900051303864;-0.2831316732487508;-0.22331055547312184;-0.2231543195152419
19.0;-0.30473761522734183;-0.2164202976660459;-0.23301717338948255;-0.32438617692541616;-0.2411240880275554;-0.22334370246631358;-0.2993999346921557;-0.2357104818376463;-0.23559577679412602
20.0;-0.32150623564628117;-0.21873892778047133;-0.23533580350390798;-0.34114717984529264;-0.24356409105324994;-0.22578370549200813;-0.31533669773762235;-0.25149148824662965;-0.25137595997540496
21.0;-0.3382548253533876;-0.22137671590067914;-0.2379735916241158;-0.35788854152316996;-0.2463170464932092;-0.2285366609319674;-0.3312522020472068;-0.2674053404579651;-0.2672898040148517
22.0;-0.3542581301042672;-0.23738002065155878;-0.2524863276919256;-0.3738111664449966;-0.2622396714150359;-0.24433490365387048;-0.3475248409900018;-0.27971132239240204;-0.2794507508968882
23.0;-0.3696269327705627;-0.2527488233178542;-0.26785513035822106;-0.389148621159162;-0.27757712612920127;-0.25967235836803587;-0.3641228829819643;-0.2865515206667662;-0.2861832824200042
24.0;-0.38495614826477137;-0.2680780388120629;-0.28318434585242974;-0.40444854652023154;-0.2928770514902708;-0.2749722837291054;-0.3807309796595025;-0.2931201077435984;-0.29264978900066196
25.0;-0.4008873232429498;-0.2840092137902413;-0.29884635682394284;-0.4203038961728645;-0.3087324011429038;-0.29184245244812107;-0.3969902807989236;-0.3054359748635733;-0.3048344352888201
26.0;-0.41771701980147813;-0.2853546913240325;-0.30019183435773406;-0.43713082770911244;-0.31012193497406104;-0.2932319862792783;-0.41273089395249574;-0.3223892664568872;-0.32179015634819386
27.0;-0.43295963327632114;-0.30059730479887553;-0.31543444783257707;-0.4523479958456236;-0.3253391031105722;-0.30844915441578946;-0.4293980654617762;-0.327833327246174;-0.32713797472922385
28.0;-0.44817118908051157;-0.31580886060306596;-0.3306460036367675;-0.46753590453440363;-0.34052701179935224;-0.3236370631045695;-0.4460708911049143;-0.3330802923695809;-0.3322948263137848
29.0;-0.4639699496002069;-0.33358068848267486;-0.3464447641564628;-0.48335166962463677;-0.3580278984928805;-0.33945282819480266;-0.4623279527827824;-0.3451919299843857;-0.34443569991976125
30.0;-0.4791237054720889;-0.34873444435455686;-0.3615985200283448;-0.49848529751592674;-0.3731615263841705;-0.3545864560860926;-0.4790297248439455;-0.34980257243142077;-0.3489667085359355
31.0;-0.4960328270800344;-0.3488144081815649;-0.36167848385535284;-0.5153913105427184;-0.3732910205808511;-0.35471595028277325;-0.49460899402043956;-0.36758045358093666;-0.366749844020038
32.0;-0.511770065992251;-0.36756648647459994;-0.3774157227675695;-0.5311444980183806;-0.3917889835061035;-0.37046913775843543;-0.5108792091413006;-0.37943586357383297;-0.3786337296796489
33.0;-0.526865904115099;-0.3826623245974479;-0.3925115608904175;-0.5462237595011422;-0.4068682449888652;-0.3855483992411971;-0.5276356771662979;-0.38301525451908935;-0.38214297628478294
34.0;-0.5438022112372174;-0.382309129854657;-0.39215836614762656;-0.5631567157435603;-0.4065684412634118;-0.3852485955157437;-0.5431313796378526;-0.4011989909099091;-0.4003337851831241
35.0;-0.5607104644215077;-0.38240293065182623;-0.3922521669447958;-0.5800617662716654;-0.406713271368468;-0.3853934256207999;-0.5586156083345307;-0.4195055916578595;-0.418647330441818
36.0;-0.5763691275105517;-0.4024069915621407;-0.40791083003383977;-0.5957351175371313;-0.4264832992032478;-0.4010667768862658;-0.5749248307630663;-0.430759110203611;-0.42992995642285936
37.0;-0.5914106456776144;-0.41744850972920344;-0.4229523482009025;-0.6107634360736711;-0.4415116177397877;-0.4160950954228057;-0.5917642636995307;-0.4328693084483354;-0.431978791376136
38.0;-0.6070504997714188;-0.43308836382300786;-0.44325610097746304;-0.6263437963749208;-0.4570919780410373;-0.4373467885594806;-0.6080887423349504;-0.4439035740742652;-0.44289059281160714
39.0;-0.6220589242166163;-0.4480967882682055;-0.45826452542266066;-0.6413408904212872;-0.4720890720874037;-0.452343882605847;-0.6249394032589928;-0.4456903302911616;-0.4446240355858447
40.0;-0.6376438446968596;-0.46927582209822327;-0.4738494459029039;-0.6569381741251572;-0.4930711173215746;-0.4679411663097171;-0.641248583731575;-0.4567982257848289;-0.45575642856613885
41.0;-0.6532172796918447;-0.49063785913856295;-0.489422880897889;-0.6725235784628696;-0.5142424416410053;-0.48352657064742954;-0.6575617179246824;-0.4678348811940706;-0.4668170390506581
42.0;-0.6702753667381105;-0.48834429212845204;-0.4871293138877781;-0.6895792426734398;-0.5119874787212222;-0.48127160772764643;-0.67284186523364;-0.48679494002498347;-0.4857848387724653
43.0;-0.6852397444576162;-0.5033086698479577;-0.5020936916072838;-0.7045352773296838;-0.5269435133774661;-0.4962276423838904;-0.6897528626135657;-0.4874497166766228;-0.4863978261686656
44.0;-0.7007638776383159;-0.5188328030286575;-0.5242412758044103;-0.7200079615452607;-0.542416197593043;-0.5191949852219063;-0.7061206004922885;-0.497704590473836;-0.4965355996576368
45.0;-0.7162783972915374;-0.534347322681879;-0.5465420364979134;-0.7354725251842943;-0.5578807612320766;-0.5422917167225416;-0.7224905546585814;-0.5079097497396978;-0.5066264996924333
46.0;-0.7333930155396465;-0.5311530195523861;-0.5433477333684206;-0.752587274938004;-0.5546843627669028;-0.5390953182573678;-0.7376842292954924;-0.527079146248298;-0.5257954188404529
47.0;-0.7488802021473275;-0.5466402061600671;-0.5660840033128903;-0.7680269696819256;-0.5701240575108244;-0.5625882966331098;-0.7540891125219419;-0.5367783233898118;-0.5353776280821835
48.0;-0.7643197520299315;-0.5701354926739141;-0.5815235531954943;-0.7834742410397119;-0.5934963144168661;-0.5780355679908961;-0.7705083310729904;-0.546174736609214;-0.544793615368082
49.0;-0.7797520942222941;-0.5937456224376144;-0.5969558953878569;-0.7989140955329173;-0.6169867474380913;-0.5934754224841015;-0.7869282690176029;-0.5555435461830404;-0.5541814959338303
50.0;-0.7951836266324863;-0.6091771548478067;-0.620578927761546;-0.8143024216893601;-0.6323750735945342;-0.6177868788089235;-0.8033699622460762;-0.5646280000668625;-0.5631515364980283
51.0;-0.810608166201381;-0.6246016944167013;-0.6443133801038281;-0.8296848703516805;-0.6477575222568546;-0.6421919837928032;-0.8198114025897171;-0.5736972267641524;-0.5721093569409579
52.0;-0.8255035974750609;-0.6394971256903812;-0.659208811377508;-0.8445763667287446;-0.6626490186339187;-0.6570834801698673;-0.8368162512858826;-0.5725357321778329;-0.5709262952951579
53.0;-0.8403946641929911;-0.6543881924083115;-0.6740998780954383;-0.859463826863329;-0.6775364787685031;-0.6719709403044517;-0.8537955666990091;-0.5717510583165862;-0.5701223170897357
54.0;-0.8576833712222494;-0.6484200573409334;-0.6681317430280602;-0.876755141275819;-0.671526799134986;-0.6659612606709346;-0.8688427770383383;-0.5908207434385727;-0.5891806164512641
55.0;-0.8749324572260803;-0.6430832212292759;-0.6627949069164026;-0.8940067853872555;-0.6661492035870791;-0.6605836651230277;-0.8838882568332876;-0.610070076611066;-0.6084187567678803
56.0;-0.8921427472602989;-0.638364538101754;-0.6580762237888808;-0.9112195760156013;-0.6613906774104654;-0.655825138946414;-0.898932418324704;-0.6294944698705998;-0.6278321922355887
57.0;-0.907454267589853;-0.6638997749265788;-0.6733877441184349;-0.9265361142783555;-0.6868459613326366;-0.6711416772091682;-0.9154709809408584;-0.6369456498023531;-0.6352991052206312
58.0;-0.922335290326657;-0.6787807976633827;-0.6882687668552389;-0.9414143081644599;-0.7017241552187411;-0.6860198710952726;-0.9325332311247643;-0.6348013706654096;-0.6331385043931608
59.0;-0.9395648235886886;-0.6737555038539799;-0.683243473045836;-0.9586460848452562;-0.6966631160466685;-0.6809588319232001;-0.9475482320943821;-0.6542560828322403;-0.6525830566446983
60.0;-0.954442203863682;-0.6886328841289733;-0.6981208533208294;-0.9735209142100264;-0.7115379454114388;-0.6958336612879703;-0.9646172775144685;-0.6519836691902096;-0.650295837755047
61.0;-0.9697276880907196;-0.703918368356011;-0.7240709346417878;-0.9887735078558418;-0.7267905390572542;-0.722307802482561;-0.9811583590239561;-0.6593186802957615;-0.6575273081176031
62.0;-0.9849798112963465;-0.7304000052778464;-0.7393230578474147;-1.0040296602713223;-0.753207976833673;-0.7375639548980415;-0.9977095731488793;-0.6664080426087274;-0.6646295599028064
63.0;-1.002264028442626;-0.7245034094602782;-0.7334264620298465;-1.021316558141279;-0.7472686678848908;-0.7316246459492592;-1.0126856285622987;-0.6857575050256909;-0.6839663567679447
64.0;-1.0175136740053439;-0.739753055022996;-0.7599475763090767;-1.0365360732522226;-0.7624881829958343;-0.7586258417643741;-1.0292777989486248;-0.6922700130060877;-0.690376269537335
65.0;-1.032379097708389;-0.7546184787260413;-0.7748130000121219;-1.0513998156249307;-0.7773519253685425;-0.7734895841370822;-1.0463499814638417;-0.6898785634099613;-0.6879750351222015
66.0;-1.047615479121028;-0.7698548601386801;-0.8015454577385013;-1.0666072817245007;-0.7925593914681125;-0.8006827620681443;-1.0629134616751885;-0.6967463594913837;-0.6947485467303617
67.0;-1.0628492728616512;-0.7850886538793033;-0.8283191459636773;-1.0818126622178117;-0.8077647719614235;-0.827909170866889;-1.0794701166688596;-0.7037010720893707;-0.7016115874753394
68.0;-1.0777087925235056;-0.7999481735411578;-0.8431786656255318;-1.096670931365933;-0.822623041109545;-0.8427674400150105;-1.0965073103757406;-0.7018299617509631;-0.699733419636605
69.0;-1.0928757771447577;-0.827786360396458;-0.858345650246784;-1.1118403346985442;-0.8504226895893605;-0.8579368433476214;-1.1130926256725482;-0.7081590817586101;-0.7060706920320087
70.0;-1.1077323604697287;-0.8426429437214289;-0.8732022335717549;-1.126695898980554;-0.8652782538713705;-0.8727924076296314;-1.1300953320947087;-0.7068186570613464;-0.7047246929701897
71.0;-1.1225878448309186;-0.8574984280826188;-0.8880577179329447;-1.141550450684288;-0.8801328055751045;-0.8876469593333655;-1.14706879948271;-0.7059363586044591;-0.703837429873495
72.0;-1.1377721285149685;-0.8726827117666688;-0.915620271329459;-1.156709860005634;-0.8952922148964506;-0.9156058467224957;-1.163575015459758;-0.7134485716868968;-0.7112757002167921
73.0;-1.15526167308275;-0.8635145452268127;-0.9064521047896029;-1.1742035373792976;-0.8860581985707966;-0.9063718303968417;-1.1784815998995675;-0.7320101872640851;-0.7298163453442925
74.0;-1.1701149868515381;-0.8783678589956008;-0.921305418558391;-1.1890560852854561;-0.900910746476955;-0.9212243783030001;-1.195460335417133;-0.731032651166035;-0.728834712177939
75.0;-1.1852319874562696;-0.9070024628313299;-0.9364224191631223;-1.2041749415060725;-0.9295157839812281;-0.9363432345236165;-1.212031705590367;-0.7373963159158308;-0.7352045012032913
76.0;-1.2003481857526443;-0.9356498501935394;-0.951538617459497;-1.219292973681697;-0.9581339513512018;-0.951461266699241;-1.2285943261197405;-0.7438847486578068;-0.7416989057644241
77.0;-1.2178779921033436;-0.9258401752313955;-0.9417289424973531;-1.2368265297061756;-0.9482645312129664;-0.9415918465610056;-1.2434862066666068;-0.7622776681696269;-0.7600725215434903
78.0;-1.2327286623428733;-0.9406908454709252;-0.9565796127368827;-1.2516766454034327;-0.9631146469102235;-0.9564419622582627;-1.2604610054837901;-0.7613485763756761;-0.7591404741449683
79.0;-1.2502339453146825;-0.9312719121243026;-0.9471606793902602;-1.2691856406016861;-0.9536365650521127;-0.9469638804001519;-1.2753500672337514;-0.7798749169536299;-0.7776476511349601
80.0;-1.265325445994887;-0.9603128173000679;-0.9622521800704646;-1.2842788039954178;-0.9826509774932256;-0.9620570437938835;-1.2919643522504638;-0.7855241463521693;-0.7833027270989155
81.0;-1.2804182062733782;-0.975405577578559;-0.9912730155212705;-1.2993530881549686;-0.9977252616527763;-0.99137226724871;-1.3085806818653747;-0.7911477895024472;-0.788861213022018
82.0;-1.2979473830201371;-0.965605934368643;-0.9814733723113545;-1.3168860410663077;-0.9878654511773661;-0.9815124567732998;-1.3234612183531027;-0.8095714500797997;-0.8072652180014969
83.0;-1.3154353422126943;-0.9564630282987744;-0.9723304662414859;-1.334377803734857;-0.9786619426774461;-0.9723089482733798;-1.338341954270893;-0.8282091304442118;-0.8258831044230518
84.0;-1.3302841057351338;-0.9713117918212137;-0.9871792297639252;-1.3492261642445966;-0.9935103031871856;-0.9871573087831192;-1.3553757979453098;-0.8263306072609102;-0.8240023135562957
85.0;-1.3453412734125152;-1.0008997395986075;-1.0022363974413067;-1.3642846468531815;-1.023077299596295;-1.002215791391704;-1.3720452043095785;-0.8310400442118204;-0.8287167387803464
86.0;-1.3601890760822206;-1.0157475422683129;-1.017084200111012;-1.3791321223253112;-1.0379247750684246;-1.0170632668638337;-1.38903717479694;-0.8298224237281785;-0.8274973461325498
87.0;-1.375240176835803;-1.0454321569698346;-1.0321353008645944;-1.3941844940153567;-1.0675891393889088;-1.0321156385538792;-1.4056704802189035;-0.8350463841370844;-0.8327258971128281
88.0;-1.3927866368931188;-1.0353571312884051;-1.022060275183165;-1.411734349098862;-1.057460019285014;-1.0219865184499846;-1.420540657648047;-0.8534042934169892;-0.8510659577712805
89.0;-1.4102920189958579;-1.0259366184457488;-1.0126397623405086;-1.4292431580664793;-1.0479849047202754;-1.0125114038852459;-1.4354110699442504;-0.8719775637580144;-0.8696212161545395
90.0;-1.4253202315541844;-1.0409648310040753;-1.0426890645686004;-1.4442575361928556;-1.0629992828466517;-1.0427811361084987;-1.4521427556097437;-0.8756426556835067;-0.8732294921143586
91.0;-1.4428185723505866;-1.0316565103444693;-1.0333807439089944;-1.4617594495353188;-1.0536340392635921;-1.033415892525439;-1.4670106288842022;-0.894259484698845;-0.891827497826858
92.0;-1.4578396093400863;-1.0618201440180064;-1.048401780898494;-1.4767814979702214;-1.0837815571395262;-1.0484379409603417;-1.4837554690683306;-0.8976972490210314;-0.8952694829356114
93.0;-1.4726859377923287;-1.0766664724702488;-1.0632481093507364;-1.491627616135111;-1.0986276753044157;-1.0632840591252313;-1.5007824895188495;-0.8959136496180644;-0.8934847074995297
94.0;-1.4901942098207361;-1.067199913190457;-1.0537815500709447;-1.5091392759434656;-1.0891071370596739;-1.0537635208804894;-1.515646699523364;-0.91448741777436;-0.9120405634336828
95.0;-1.5051964121000525;-1.0822021154697734;-1.0842452853380602;-1.5241295758715927;-1.104097436987801;-1.0844169014633294;-1.5324162597250617;-0.9174724256778756;-0.9149744224555179
96.0;-1.5201987532310872;-1.0972044566008081;-1.11470680822062;-1.5391200646435803;-1.1190879257597885;-1.1150672731151596;-1.5491667274248677;-0.9207469983672657;-0.9181991994342426
97.0;-1.5350443333897337;-1.1120500367594546;-1.1295523883792664;-1.5539654924671045;-1.1339333535833127;-1.1299127009386838;-1.5661648722771753;-0.9194190214104694;-0.9168703926700594
98.0;-1.5500423793899205;-1.1270480827596414;-1.160082347441598;-1.5689520508222983;-1.1489199119385065;-1.1606256976233278;-1.5828725994941006;-0.9233233563694275;-0.9207289340688287
99.0;-1.5676250930890485;-1.1163954121038526;-1.1494296767858092;-1.5865383344545596;-1.1382103599921727;-1.149916145676994;-1.5977301790515566;-0.9415178163807281;-0.938904399687814
100.0;-1.5826181931250647;-1.1313885121398688;-1.1800384420370844;-1.601520352710295;-1.153192378247908;-1.1807014817323669;-1.6144611092698298;-0.9450501753040922;-0.9423912894917764
101.0;-1.5976114710832967;-1.1463817900981008;-1.2106443723766473;-1.616502589068998;-1.168174614606611;-1.211483342658709;-1.6311745488036098;-0.9488487860003666;-0.9461455674296947
102.0;-1.6124563587511298;-1.161226677765934;-1.2254892600444804;-1.6313473782698245;-1.1830194038074375;-1.2263281318595356;-1.6481332236116248;-0.9481456847678511;-0.9454419493734955
103.0;-1.630076129276325;-1.1499835646532388;-1.2142461469317853;-1.6489707806930662;-1.1717184220903991;-1.2150271501424972;-1.66298745203856;-0.966149574573947;-0.9634264538683198
104.0;-1.6450605607084212;-1.164967996085335;-1.244993032803193;-1.6639448456441157;-1.1866924870414486;-1.2459392096455482;-1.6797004859927533;-0.9699188409300838;-0.9671541192618188
105.0;-1.6600452021886825;-1.1799526375655962;-1.2757365718862272;-1.6789191524882887;-1.2016667938856216;-1.2768474149607107;-1.6963967434521967;-0.9739443588805919;-0.9711390362105073
106.0;-1.6749864146666265;-1.2113881497491534;-1.2906777843641712;-1.6938606931570752;-1.2330970768623657;-1.2917889556294972;-1.713150594695233;-0.9769098588078576;-0.9741059205628868
107.0;-1.6899630012260578;-1.2263647363085848;-1.3215496659889092;-1.7088275581961807;-1.2480639419014712;-1.3228157344474183;-1.7298274202918678;-0.9812003538052876;-0.9783591735455502
108.0;-1.7076598601189155;-1.2138933408513854;-1.3090782705317099;-1.7265279731431686;-1.2355358862938912;-1.3102876788398383;-1.7446779692374264;-0.9987985992423655;-0.9959383726694313
109.0;-1.7226322276281263;-1.2288657083605963;-1.3400173761106389;-1.7414909555958566;-1.2504988687465792;-1.3413763205884737;-1.761377587259903;-1.0027245278880765;-0.9998272722095404
110.0;-1.7403188281005224;-1.2165577647589432;-1.3277094325089858;-1.759181198983047;-1.23813288100597;-1.3290103328478644;-1.7762274894120476;-1.0203787734077032;-1.017461994335418
111.0;-1.7551631187626635;-1.2314020554210843;-1.3425537231711269;-1.7740254384764436;-1.2529771204993665;-1.343854572341261;-1.793183627068114;-1.0197129560569014;-1.0167959090683367
112.0;-1.770007354980301;-1.2462462916387218;-1.3573979593887644;-1.7888696278843705;-1.2678213099072935;-1.358698761749188;-1.8101109567373628;-1.0195057790527373;-1.0165884937549827
113.0;-1.784851541391532;-1.2610904780499528;-1.3722421457999954;-1.8037137714736677;-1.2826654534965907;-1.373542905338485;-1.827010732784757;-1.0197372981496882;-1.0168198007799667
114.0;-1.7996956822394283;-1.275934618897849;-1.3870862866478917;-1.8185578731477559;-1.2975095551706788;-1.3883870070125732;-1.843884193762751;-1.0203878162353692;-1.0174701300463604
115.0;-1.8146504838455322;-1.290889420503953;-1.4183052773678086;-1.8335045626552486;-1.3124562446781716;-1.4197352513125412;-1.8605190302555523;-1.0252404088496114;-1.022293359608184
116.0;-1.8295619689283649;-1.322798592147044;-1.4332167624506413;-1.8484162184708632;-1.3443626959619144;-1.4346469071281558;-1.8772208556447858;-1.0288917058020497;-1.0259453320892622
117.0;-1.8444059706067886;-1.3376425938254677;-1.448060764129065;-1.863260192047386;-1.359206669538437;-1.4494908807046785;-1.8940427898291223;-1.0303624610720237;-1.0274159591910035
118.0;-1.8621711924835065;-1.3240819413423472;-1.4345001116459446;-1.881028599542738;-1.3455952592141107;-1.4358794703803521;-1.908890111425355;-1.047598544133634;-1.0446349282829244
119.0;-1.8771131802215328;-1.3390239290803736;-1.4659232712748882;-1.8959634099221592;-1.3605300695935318;-1.4674169899720528;-1.9255270565768665;-1.0523721997990767;-1.0493825282053777
120.0;-1.8920554622574706;-1.3539662111163113;-1.497341741727766;-1.910898516621057;-1.3754651762924297;-1.498949788177213;-1.9421505534578867;-1.0573545285939796;-1.0543392940092904
121.0;-1.906998038431904;-1.3689087872907448;-1.5287555255446186;-1.925833919627095;-1.3904005792984677;-1.530477865192395;-1.9587612686119542;-1.062535201507977;-1.0594948728733045
122.0;-1.9218419159308002;-1.383752664789641;-1.5435994030435147;-1.9406777789092122;-1.405244438580585;-1.545321724474512;-1.9755599643283985;-1.0643756325847489;-1.0613352229958086
123.0;-1.9396544008800654;-1.369438949304709;-1.5292856875585827;-1.9584933225124561;-1.3908819882372807;-1.530959274131208;-1.9904061206671386;-1.0813589702566497;-1.0783021108561255
124.0;-1.9545478340372313;-1.401635750096699;-1.5441791207157487;-1.9733868470284475;-1.423077333369542;-1.5458527986471993;-2.007109493428342;-1.0849145747334712;-1.0818580775183189
125.0;-1.9694415041400868;-1.4338287755304098;-1.5590727908186042;-1.9882806087566454;-1.455268898896994;-1.5607465603753972;-2.023796024124785;-1.0887352327920679;-1.0856790910561573
126.0;-1.984335411878608;-1.4660180146121513;-1.5739666985571255;-2.003174608386223;-1.4874566738387343;-1.5756405600049752;-2.0404665629876186;-1.0928075747462016;-1.0897517821282154
127.0;-2.002181717925311;-1.4511654129357703;-1.5591140968807444;-2.021023676815351;-1.4725600579269524;-1.5607439440931934;-2.0553120629220953;-1.1096095625332267;-1.1065389043666347
128.0;-2.0170255186234622;-1.4660092136339218;-1.573957897578896;-2.035867465541207;-1.4874038466528088;-1.5755877328190497;-2.0721069092198108;-1.111510983881317;-1.1084402727424005
129.0;-2.0319165139023023;-1.4982448581969843;-1.5888488928577358;-2.050758547050623;-1.5196381172667575;-1.590478814328466;-2.0887769639584017;-1.115579859110136;-1.1125094753735116
130.0;-2.046807738790466;-1.5304768442952605;-1.6037401177458994;-2.065649858436246;-1.5518687251635552;-1.605370125714089;-2.105431860235451;-1.1198875048457835;-1.1168174429290534
131.0;-2.0616514968323627;-1.5453206023371575;-1.6185838757877964;-2.080493607932371;-1.5667124746596799;-1.6202138752102138;-2.122178082581603;-1.1225634579089612;-1.1194933602710957
132.0;-2.076495245807878;-1.5601643513126728;-1.6334276247633117;-2.0953373490902774;-1.5815562158175864;-1.6350576163681203;-2.13890544451593;-1.1255398749491128;-1.1224697453755181
133.0;-2.091399059817886;-1.575068165322681;-1.6654590229316164;-2.1102367669314015;-1.5964556336587103;-1.6671590605989837;-2.155485510352239;-1.131064018458207;-1.1279791874664518
134.0;-2.1062427901411116;-1.5899118956459064;-1.6803027532548418;-2.125080490926211;-1.6112993576535197;-1.682002784593793;-2.172185780505605;-1.134472013656705;-1.1313871576751777
135.0;-2.121145130803991;-1.6048142363087856;-1.7123576269009713;-2.1399785497489012;-1.62619741647621;-1.7141258826538714;-2.1887420638342676;-1.1403631457783179;-1.1372644829707108
136.0;-2.135988846046587;-1.6196579515513816;-1.7272013421435672;-2.1548222598690114;-1.64104112659632;-1.7289695927739814;-2.205417897706843;-1.144160427451668;-1.1410617450459677
137.0;-2.153924268329834;-1.6033854222870298;-1.7109288128792155;-2.172759851194918;-1.6247340370359824;-1.7126625032136438;-2.2202624383229472;-1.1604832081610752;-1.1573728427518133
138.0;-2.1687679798779977;-1.6182291338351937;-1.7257725244273794;-2.1876035579255166;-1.639577743766581;-1.7275062099442424;-2.236952807937508;-1.1640488758087606;-1.1609384916157364
139.0;-2.186684891888718;-1.6022515367587407;-1.7097949273509263;-2.205522733650588;-1.623564077949089;-1.7114925441267503;-2.251797281310411;-1.1804713893051995;-1.1773488114175992
140.0;-2.201580362101361;-1.6171470069713838;-1.7419592708558636;-2.220414422851875;-1.638455767150376;-1.7437171321229639;-2.2683847362725023;-1.1858518219314302;-1.1827164592592516
141.0;-2.2194876622427264;-1.601322559971712;-1.7261348238561918;-2.238324045981013;-1.6225943069805682;-1.727855671953156;-2.283229125582661;-1.2023261544841188;-1.1991782778535929
142.0;-2.23736653735998;-1.5859510211904573;-1.710763285074937;-2.256205393655589;-1.6071833718727726;-1.7124447368453604;-2.2980735127845318;-1.2189536143278539;-1.215792417980099
143.0;-2.252239806049933;-1.6184691111706175;-1.7256365537648901;-2.271078704180914;-1.6397007952718379;-1.7273180473706853;-2.3147576857585075;-1.222732336281747;-1.2195713017466872
144.0;-2.2671132379097423;-1.6509846012948013;-1.7405099856246995;-2.285952178060168;-1.6722156158820198;-1.7421915212499388;-2.331426001200186;-1.2267619787185822;-1.2236011033562988
145.0;-2.2819995644487316;-1.6658709278337904;-1.7728200192415657;-2.3008353878369814;-1.6870988256588333;-1.7745512155882404;-2.3480520749152465;-1.2315044547666827;-1.2283324351676468
146.0;-2.296871302033792;-1.6984134135712383;-1.7876917568266264;-2.315707162259013;-1.7196407244568668;-1.789422990010272;-2.364697651359438;-1.2358867768106478;-1.2327148925391498
147.0;-2.3147956169856814;-1.6823178622273531;-1.7715962054827412;-2.333633624617504;-1.7035109575536864;-1.7732932231070917;-2.379541794297753;-1.2522695579389118;-1.2490861029052047
148.0;-2.3296665244521555;-1.7148735746037165;-1.7864671129492153;-2.348504567689056;-1.7360661026189246;-1.7881641661786436;-2.3962050593115234;-1.2563694159881016;-1.2531860949245033
149.0;-2.347581526788961;-1.6989264051887227;-1.7705199435342216;-2.3664217427872547;-1.7200843136557493;-1.7721823772154683;-2.4110491540182903;-1.2728023991187825;-1.2696073701478674
