row;0;1;2;3;4;5;6;7;8
27.0;-0.12168174457765485;-0.2387161873330688;-0.2424865239298188;-0.11418889009595808;-0.2211157135860439;-0.2180481277556331;-0.13162417510182328;-0.26965625804106397;-0.2692239161921086
28.0;-0.12082504542712015;-0.2378594881825341;-0.2416298247792841;-0.11377247908051318;-0.220699302570599;-0.2176317167401882;-0.13915546806089918;-0.2815264745858741;-0.2809924463331807
29.0;-0.12503578640990765;-0.2529519767582509;-0.2458405657620716;-0.11815044571822814;-0.23569495081189376;-0.22200968337790317;-0.14398638631439556;-0.29192233146840324;-0.2913204727279257
30.0;-0.1239997865585942;-0.2519159769069374;-0.24480456591075817;-0.11753119397581577;-0.2350756990694814;-0.2213904316354908;-0.15175436230210027;-0.30378028020213066;-0.30308855187440026
31.0;-0.13407357924368118;-0.263613173726551;-0.2565017627303718;-0.1272407092226362;-0.24698384886134933;-0.23329858142735874;-0.15327529514351926;-0.31017002971577085;-0.30970405220645386
32.0;-0.138255882440725;-0.27872213061679063;-0.2606840659274156;-0.13158431463292858;-0.2619993956807432;-0.23764218683765112;-0.1580357125916481;-0.3205696141804556;-0.32003747329388915
33.0;-0.13677789304142782;-0.2772441412174934;-0.2592060765281184;-0.1304859659676245;-0.2609010470154391;-0.23654383817234703;-0.1662854432337212;-0.3323998441025387;-0.33179766575176106
34.0;-0.14713608784805307;-0.2887766408405433;-0.27073857615116825;-0.1404982334405669;-0.2726338730698256;-0.24827666422673358;-0.1672771303437207;-0.338343312931434;-0.3379673556277193
35.0;-0.1576263851598316;-0.30023263993631116;-0.28219457524693614;-0.15065376350288712;-0.2842837357949818;-0.2599265269518898;-0.16813421306864848;-0.34413056495114935;-0.34397644518585274
36.0;-0.1616572751398507;-0.3154292801821875;-0.28622546522695524;-0.1548440625815032;-0.2993880622722277;-0.2641168260305059;-0.17291760667422756;-0.35459457590593446;-0.35437530619469143
37.0;-0.1595320229616982;-0.313304028004035;-0.28410021304880273;-0.15305007046725275;-0.29759407015797723;-0.26232283391625544;-0.1818973319876368;-0.3663272248724717;-0.36606248464744084
38.0;-0.16297898535140393;-0.3167509903937407;-0.29963500561436174;-0.15650191714467726;-0.3010459168354017;-0.2778547979920334;-0.18706691448135893;-0.3770542837657962;-0.37678766935806784
39.0;-0.16073998850809465;-0.3145119935504314;-0.29739600877105243;-0.15458007535868054;-0.29912407504940497;-0.27593295620603664;-0.19628960935461007;-0.3887285358279141;-0.38842337144156375
40.0;-0.1647225919098923;-0.3297365965415282;-0.30137861217285006;-0.1587092349608339;-0.3142638073819881;-0.28006211580819;-0.20091660134872363;-0.3991969813281439;-0.3988304372917948
41.0;-0.1687920922446093;-0.34491087754077626;-0.30544811250756704;-0.1629210316794554;-0.3293556845813507;-0.28427391252681156;-0.205455070650931;-0.4096198759483657;-0.40919292155229314
42.0;-0.17997823935835958;-0.3559639101924321;-0.3165011451592229;-0.17380181800627678;-0.3405855515873907;-0.2955037795328515;-0.2049634559308961;-0.41418565714423794;-0.41398769273388764
43.0;-0.17725096381422867;-0.35323663464830124;-0.313773869615092;-0.17135301493504373;-0.33813674851615766;-0.2930549764616185;-0.21489003351809127;-0.4256826209621735;-0.42546348705180004
44.0;-0.18037009356157185;-0.3563557643956444;-0.32949850998082625;-0.1744753947336209;-0.3412591283147348;-0.30877773472350617;-0.2202064882960746;-0.43654163939672747;-0.4363212892633955
45.0;-0.18359996679455837;-0.35958563762863094;-0.34515901882206795;-0.17770843285635013;-0.34449216643746405;-0.3244364107778993;-0.22541810047329175;-0.44735406420606183;-0.44713250825581113
46.0;-0.19516555639409275;-0.3704189352328553;-0.3559923164262923;-0.18898840733612904;-0.35549086368521254;-0.3354351080256478;-0.2242212287038618;-0.4512203880708556;-0.45122604406134176
47.0;-0.19836778183971282;-0.3736211606784754;-0.3716688360941967;-0.19219703733612678;-0.3586994936852103;-0.3511079188177339;-0.22948097834937553;-0.46204562584620795;-0.4620488616554655
48.0;-0.20172439593503325;-0.3892082739184341;-0.3750254501895171;-0.19569270009229564;-0.37420608388088294;-0.35460358157390276;-0.23452755729831307;-0.47280030056530964;-0.47274907477932987
49.0;-0.20518543201414682;-0.40473491641402093;-0.3784864862686307;-0.19928899475150394;-0.3896543981669884;-0.35819987623311106;-0.23946528382326854;-0.48350709981860385;-0.4834019445674074
50.0;-0.20813361174097453;-0.40768309614084863;-0.3943101237479558;-0.20224516669730094;-0.3926105701127854;-0.3740188854204549;-0.2449459780290233;-0.49443516813233496;-0.4943271069658324
51.0;-0.21119695901843558;-0.4107464434183097;-0.41006706772787305;-0.20531630182711347;-0.3956817052425979;-0.3897713194570475;-0.2503066437892855;-0.5053167574415659;-0.5052058042027338
52.0;-0.2074642417968923;-0.4070137261967664;-0.40633435050632977;-0.20179137804181357;-0.392156781457298;-0.3862463956717476;-0.26189867756873864;-0.5162219327668586;-0.5161175679479669
53.0;-0.2037866516896917;-0.4033361360895658;-0.4026567603991292;-0.1983218723191758;-0.3886872757346602;-0.38277688994910986;-0.2734949291970824;-0.5271271787191695;-0.5270294683154064
54.0;-0.21608505117131221;-0.41374506367664327;-0.41306568798620663;-0.2103644932607993;-0.39924432460947923;-0.39333393882392886;-0.27091095243254004;-0.5295287349182706;-0.5296574499047242
55.0;-0.22845693491910044;-0.4241114365437914;-0.4234320608533548;-0.2224877906585044;-0.40975465376901105;-0.4038442679834607;-0.26828289663120325;-0.5318370086598662;-0.5321864909827498
56.0;-0.2409002750606167;-0.4344364290314265;-0.43375705334098985;-0.2346894741586733;-0.4202195895564558;-0.4143092037709054;-0.2656129208311804;-0.5340547804056289;-0.5346195311064488
57.0;-0.24374694750371625;-0.45031884935305394;-0.4366037257840894;-0.23766840221519386;-0.43602542068584216;-0.41728813182742597;-0.27109853887448265;-0.5450198759569403;-0.5455365815572084
58.0;-0.23956826910507104;-0.4461401709544087;-0.4324250473854442;-0.23366076088281182;-0.43201777935346014;-0.41328049049504395;-0.2834294813133581;-0.5555931283013968;-0.556123431587104
59.0;-0.252179136497311;-0.4563681484535726;-0.44265302488460806;-0.2460404692123063;-0.4423796210073236;-0.4236423321489074;-0.2804089407081159;-0.5574317214217048;-0.5581731834791773
60.0;-0.2479161963990673;-0.4521052083553289;-0.4383900847863644;-0.2419406208872079;-0.4382797726822252;-0.419542483823809;-0.29290129975998347;-0.5679279744948661;-0.5686841054019376
61.0;-0.2505173196372407;-0.4547063315935023;-0.45441470259038425;-0.24455262291040386;-0.4408917747054211;-0.4355608017261771;-0.29859287207995094;-0.5789840156220514;-0.579736339467516
62.0;-0.25324892895584944;-0.47065538494138504;-0.45714631190899296;-0.247410817717524;-0.45676752242896207;-0.43841899653329724;-0.3040656460217054;-0.589990693523042;-0.5906969269135636
63.0;-0.2661497059054885;-0.48071547588927277;-0.4672064028568807;-0.2600943681872547;-0.4669534091763566;-0.44860488328069176;-0.30055641012537765;-0.5912347480406286;-0.5921462796786745
64.0;-0.26854614500098123;-0.4831119149847655;-0.48334955319609485;-0.2625045506684343;-0.4693635916575362;-0.4647400748287348;-0.3065408125482658;-0.6023610213796486;-0.6032680037961347
65.0;-0.2639673702545035;-0.4785331402382878;-0.47877077844961713;-0.2580650345331906;-0.4649240755222925;-0.46030055869349107;-0.3196739282769961;-0.6125367143753838;-0.6134619937513012
66.0;-0.26654456849802843;-0.4811103384818127;-0.4948092512119794;-0.260654100550154;-0.4675131415392559;-0.4763321588312604;-0.3253460645439887;-0.623600993637033;-0.6245221049321
67.0;-0.2692461383693101;-0.4838119083530944;-0.5107757003962023;-0.2633672526363899;-0.4702262936254918;-0.49229190075773627;-0.330863415856514;-0.6346192761216618;-0.6355362036663007
68.0;-0.26456859053542503;-0.4791343605192093;-0.5060981525623173;-0.2588207518377457;-0.4656797928268476;-0.4877453999590921;-0.3443009212611339;-0.6446412602017325;-0.6455779859632228
69.0;-0.26683130347388956;-0.49535495164209503;-0.5083608655007819;-0.26120332459369866;-0.4818309731597779;-0.49012797271504505;-0.35021016687514267;-0.6558128072552013;-0.6567092753314122
70.0;-0.262131438855473;-0.4906550870236785;-0.5036610008823653;-0.25663103862679615;-0.4772586871928754;-0.48555568674814253;-0.36378612094246515;-0.6657672096800423;-0.6666840944809488
71.0;-0.2574787412855048;-0.48600238945371027;-0.4990083033123971;-0.252107622751565;-0.47273527131764426;-0.4810322708729114;-0.37734843831688664;-0.6757354432217615;-0.6766729032550933
72.0;-0.26027644556871143;-0.4888000937369169;-0.5149190810830183;-0.2549129469203046;-0.47554059548638383;-0.4969386359697501;-0.3824188672372149;-0.6867095329783445;-0.6876440202639469
73.0;-0.273705200072579;-0.4985544330168505;-0.524673420362952;-0.2681485814661387;-0.4854067704851109;-0.5068048109684771;-0.37782591405879884;-0.6866864303044943;-0.6878169703755197
74.0;-0.2689200652336247;-0.4937692981778962;-0.5198882855239977;-0.2634826812763141;-0.4807408702952863;-0.5021389107786525;-0.39164710083190907;-0.6965120994449345;-0.6976636122749693
75.0;-0.2711434547589303;-0.5100126614793844;-0.5221116750493033;-0.2658201996647541;-0.49691814160103415;-0.5044764291670926;-0.3973908118063311;-0.7076994971062682;-0.7088114551153463
76.0;-0.2734994398056536;-0.5261792387479968;-0.5244676600960266;-0.26828772339797047;-0.5130201268445432;-0.5069439529003089;-0.40295534436293273;-0.718842263780404;-0.7199142719624998
77.0;-0.2871704399455089;-0.5357932936414737;-0.5340817149895035;-0.2817766228280498;-0.5227396362129381;-0.5166634622687037;-0.3980718398249047;-0.718362732278972;-0.7196230290048004
78.0;-0.2822049609508524;-0.5308278146468172;-0.529116235994847;-0.2769164735477571;-0.5178794869326453;-0.511803312988411;-0.4122627289488104;-0.7279788664936953;-0.7292602089690391
79.0;-0.2958801200080361;-0.5404394611123223;-0.5387278824603522;-0.29041328796647314;-0.5275944127331249;-0.5215182387888906;-0.40731493778606337;-0.7274484418325666;-0.7289149307496047
80.0;-0.29811326400698146;-0.5566771756005958;-0.5409610264592976;-0.2927569321332695;-0.5437681366021778;-0.5238618829556869;-0.4130699537959866;-0.7386322854213196;-0.7400605579543837
81.0;-0.3001273042201782;-0.5586912158137926;-0.5573256238944145;-0.2947838975555946;-0.5457951020245029;-0.5402189954054707;-0.41922745008381823;-0.7498800297218056;-0.7513041685728983
82.0;-0.31406391736296;-0.5681514542845357;-0.5667858623651577;-0.30855302544742036;-0.5553523311616625;-0.5497762245426303;-0.4140950511360537;-0.748941259571819;-0.7505412712541866
83.0;-0.3280337144026746;-0.5775924759689683;-0.5762268840495903;-0.32235892614193423;-0.5648882651780974;-0.5593121585590652;-0.40896768620567886;-0.7479713881272946;-0.7497434506373716
84.0;-0.322749542362082;-0.5723083039283757;-0.5709427120089977;-0.31715780869233556;-0.5596871477284988;-0.5541110411094666;-0.42364677078058666;-0.7572789769919265;-0.7590702571898271
85.0;-0.32468007915963276;-0.5887212581703478;-0.5728732488065484;-0.31919676827898313;-0.5760373143607608;-0.5561500006961142;-0.4298686485026236;-0.7685511795101797;-0.7703082359356617
86.0;-0.3193858691836176;-0.5834270481943327;-0.5675790388305333;-0.3139839841856177;-0.5708245302673953;-0.5509372166027487;-0.4446447368552767;-0.7778077278424683;-0.7795841360012493
87.0;-0.3215142832210604;-0.5997254117767916;-0.5697074528679761;-0.31621793374715257;-0.5870617782545773;-0.5531711661642836;-0.45045811823912074;-0.789026501774922;-0.7907668089899021
88.0;-0.33566028722110147;-0.60906439205512;-0.5790464331463044;-0.3302085340028654;-0.5964907528018932;-0.5626001407115996;-0.44506797732067305;-0.7876732016110268;-0.7895792859309686
89.0;-0.34983518385376994;-0.6183866406172103;-0.5883686817083947;-0.34423119062046875;-0.605901163518156;-0.5720105514278624;-0.43968451446144274;-0.7862941361134438;-0.7883625568657818
90.0;-0.3511331557264632;-0.6196846124899036;-0.6051479541381676;-0.3455475292275937;-0.6072175021252809;-0.5887791876863768;-0.44698708009721144;-0.797684065493163;-0.7997479726391324
91.0;-0.36544111875677315;-0.628929802334816;-0.61439314398308;-0.35970968877243265;-0.6165471267317079;-0.5981088122928038;-0.44153519554316367;-0.7961107182549415;-0.7983307437242537
92.0;-0.3670491651288634;-0.6455295107005081;-0.6160011903551702;-0.3614222891726825;-0.6330862878861689;-0.5998214126930537;-0.44834536093514454;-0.807451907447739;-0.8096429088338407
93.0;-0.36147149519218624;-0.639951840763831;-0.6104235204184931;-0.35590624333196585;-0.6275702420454523;-0.594305366852337;-0.46358730724710795;-0.8163985806314855;-0.8186060845679466
94.0;-0.37587226480965397;-0.6491432863376219;-0.6196149659922839;-0.37016625501940686;-0.6368432005008775;-0.6035783253077622;-0.4580311176916083;-0.8146453687237103;-0.8170045381409716
95.0;-0.37690193291581986;-0.6501729544437878;-0.6365496130653103;-0.37121642348353195;-0.6378933689650026;-0.6205011006286857;-0.46578728007842823;-0.8260589675669932;-0.828413700522329
96.0;-0.3780872019701152;-0.651358223498083;-0.6533941516686778;-0.3724218673736596;-0.6390988128551303;-0.6373339559897314;-0.4733045224546627;-0.8374587507443313;-0.8398088059005844
97.0;-0.3724195705197676;-0.6456905920477355;-0.6477265202183302;-0.3668095163430948;-0.6334864618245655;-0.6317216049591666;-0.4887471892254451;-0.8462756774041792;-0.8486412540302622
98.0;-0.37381827846791404;-0.6470892999958819;-0.6644474564123175;-0.3682275487283739;-0.6349044942098445;-0.6484313503765039;-0.4958138992360475;-0.8576571978886762;-0.8600177307433243
99.0;-0.3885037068233881;-0.6561158997665772;-0.6734740561830128;-0.38278362285866335;-0.6440060029795879;-0.6575328591462473;-0.49004993363926586;-0.8554331014752065;-0.8579347508805427
100.0;-0.3898942843904599;-0.6575064773336491;-0.6901997006786216;-0.38419436383410394;-0.6454167439550285;-0.6742468270171756;-0.49719258959716606;-0.8668114403588406;-0.8693079260681251
101.0;-0.39143435481705785;-0.659046547760247;-0.7068387738971348;-0.3857542334220102;-0.6469766135429347;-0.6908744345463889;-0.5040900019999502;-0.8781662503697616;-0.8806573515881613
102.0;-0.385657184813976;-0.6532693777571651;-0.7010616038940529;-0.3800247564949572;-0.6412471366158817;-0.6851449576193359;-0.5197942030037446;-0.8868129014913123;-0.8893182006428461
103.0;-0.40051287694687543;-0.6621973778174692;-0.7099896039543571;-0.3947585442906279;-0.6502457314470053;-0.6941435524504594;-0.5139125346939535;-0.8843087639778192;-0.8869479804672118
104.0;-0.40210128650957655;-0.6637857873801704;-0.7266006839913938;-0.39636706384934417;-0.6518542510057215;-0.7107429867938962;-0.5206677857667674;-0.8956585365539461;-0.8982920990994241
105.0;-0.403835514156876;-0.6655200150274698;-0.743127320812565;-0.3981210155377825;-0.6536082026941599;-0.7272582014278387;-0.5271743450696957;-0.9069791515819217;-0.9096068514116814
106.0;-0.404098153421003;-0.6828988483086864;-0.7433899600766921;-0.39847848946459474;-0.6709321172462305;-0.727615675354651;-0.5362123419235351;-0.9183757051209163;-0.920990744890357
107.0;-0.4057853418522021;-0.6845860367398855;-0.7599438372959955;-0.40018539018364335;-0.6726390179652791;-0.7441581371930523;-0.5427960805698813;-0.9297063928806618;-0.9323156718353779
108.0;-0.4209983278153519;-0.693307128033569;-0.7686649285896789;-0.4152896297494804;-0.6814230842701087;-0.7529422034978819;-0.5367682942936216;-0.9266893159654372;-0.9294190854753571
109.0;-0.4226634239377142;-0.6949722241559313;-0.7852315994594352;-0.4169750411123543;-0.6831084956329825;-0.7694971098170023;-0.5434525438743256;-0.938021225668628;-0.9407451902304264
110.0;-0.43796586929720344;-0.7036415095358485;-0.7939008848393524;-0.4321729513160345;-0.6918383172951572;-0.778226931479177;-0.5374006818201057;-0.9348850445876665;-0.9377249964584918
111.0;-0.431981514170972;-0.6976571544096171;-0.787916529713121;-0.4262221350838286;-0.6858875010629514;-0.7722761152469712;-0.5535000686734494;-0.9432539037253541;-0.9461046972314678
112.0;-0.4260149914688056;-0.6916906317074507;-0.7819500070109546;-0.42029021550035894;-0.6799555814794818;-0.7663441956635015;-0.5695896078660382;-0.9516339012997459;-0.9544958584163753
113.0;-0.4200668691253968;-0.6857425093640419;-0.7760018846675458;-0.4143777847819845;-0.6740431507611073;-0.7604317649451271;-0.5856688759756655;-0.9600254280211857;-0.9628988762085081
114.0;-0.4141377281818122;-0.6798133684204574;-0.7700727437239613;-0.4084854481379181;-0.6681508141170409;-0.7545394283010607;-0.6017374320124598;-0.9684288857112409;-0.9713141576982597
115.0;-0.41604077888729224;-0.6817164191259374;-0.7865016151548913;-0.4104081252315536;-0.6700734912106764;-0.7709569340955797;-0.6075083224813987;-0.9797263093911351;-0.9826048137619259
116.0;-0.41592576411866167;-0.6993139517618907;-0.7863866003862607;-0.41038327143231834;-0.6876188116520844;-0.7709320802963444;-0.6170529739995116;-0.9910885549875059;-0.9939579779671015
117.0;-0.40997558494250563;-0.6933637725857347;-0.7804364212101047;-0.40446823552095357;-0.6817037757407196;-0.7650170443849796;-0.633226642949821;-0.9994280034435816;-1.002308955536207
118.0;-0.4253073575089494;-0.702016074587531;-0.789088723211901;-0.41969811793193845;-0.6904150823057406;-0.7737283509500006;-0.6270397884243988;-0.9961469788993881;-0.9991418732084218
119.0;-0.4270530550541592;-0.7037617721327408;-0.805608717818097;-0.42146400958532637;-0.6921809739591285;-0.7902366511532644;-0.6330268637330703;-1.0074885300462983;-1.0104767433604709
120.0;-0.4289414925410166;-0.7056502096195982;-0.8220460517602307;-0.42337223622580816;-0.6940892005996102;-0.8066625252015455;-0.6387432438162673;-1.0187930440100375;-1.0217743638083607
121.0;-0.4309697611060666;-0.7076784781846482;-0.8384024095603926;-0.4254198822162317;-0.6961368465900337;-0.8230076615395804;-0.6441914434791531;-1.0300565145556775;-1.0330307481284027
122.0;-0.4249464245712361;-0.7016551416498177;-0.832379073025562;-0.4194267621281646;-0.6901437265019666;-0.8170145414515133;-0.6605514560987309;-1.0382695878498727;-1.0412540984485903
123.0;-0.4404810249168049;-0.7101899861360846;-0.840913917511829;-0.4348674823304826;-0.6987329369554169;-0.8256037519049636;-0.6543004905464511;-1.034707567518995;-1.0377974521697066
124.0;-0.4399033073215672;-0.7280554698617562;-0.8403361999165913;-0.4343749366834029;-0.7165490976274782;-0.8251112062578838;-0.6647493072866942;-1.0459381623256965;-1.0490244493049639
125.0;-0.4394975584398277;-0.7458213665489885;-0.8399304510348518;-0.4340539901038614;-0.734265885322982;-0.8247902596783424;-0.6749000366834018;-1.0572169453132396;-1.0602980151467605
126.0;-0.4392629698791442;-0.76348814433764;-0.8396958624741683;-0.4339037155245245;-0.7518838369063866;-0.8246399850990055;-0.6847449849086988;-1.0685386963599304;-1.0716129114573731
127.0;-0.4550242918431798;-0.7718916943920655;-0.8480994125285938;-0.44957935874292865;-0.7603370035007109;-0.8330931516933298;-0.678447446874858;-1.064682157766931;-1.0678527995100746
128.0;-0.4489204949474199;-0.7657878974963056;-0.8419956156328339;-0.44350019313706845;-0.7542578378948507;-0.8270139860874696;-0.6949401419715591;-1.0727942805884156;-1.075973511162527
129.0;-0.44876506431516144;-0.7834088349486514;-0.8418401850005753;-0.4434282887228612;-0.7718304053354743;-0.8269420816732623;-0.7045809524492802;-1.084144265863351;-1.0873156028466275
130.0;-0.4487791858540176;-0.8009315847816404;-0.8418543065394315;-0.443525289203129;-0.7893051599944791;-0.8270390821535302;-0.7139025221759915;-1.0955289448821075;-1.0986907380410964
131.0;-0.44266323913527506;-0.7948156380628978;-0.8357383598206889;-0.43743295825072437;-0.7832128290420746;-0.8209467512011256;-0.7304653397509097;-1.1035978865484108;-1.1067680215441724
132.0;-0.43656078597611686;-0.7887131849037395;-0.8296359066615306;-0.43135491879247645;-0.7771347895838266;-0.8148687117428777;-0.7470192671698606;-1.1116765242151612;-1.1148552688645659
133.0;-0.4376923762306206;-0.7898447751582433;-0.8465115306442643;-0.43250766156252524;-0.7782875323538755;-0.8317320863092156;-0.7538228586297246;-1.1231505463182814;-1.1263234100581334
134.0;-0.43158930116432875;-0.7837417000919514;-0.8404084555779725;-0.42642887886773906;-0.7722087496590894;-0.8256533036144295;-0.7704142694230476;-1.131208178389187;-1.1343896678927976
135.0;-0.43293963915485817;-0.7850920380824808;-0.8571574028021671;-0.42779985284851924;-0.7735797236398695;-0.8423903005418955;-0.7766188492810507;-1.1426647743138167;-1.145839726955306
136.0;-0.42683571271774684;-0.7789881116453695;-0.8510534763650558;-0.42172008421172025;-0.7674999550030704;-0.8363105319050964;-0.7932480991829185;-1.1507011184478766;-1.1538847081967596
137.0;-0.44274737229810035;-0.7873046012242553;-0.8593699659439415;-0.4375521549243988;-0.7758625344750725;-0.8446731113770984;-0.7868732059086573;-1.1466081281363547;-1.1498816889414816
138.0;-0.43663297705787124;-0.7811902059840262;-0.8532555707037125;-0.4314611950458046;-0.7697715745964783;-0.8385821514985042;-0.8035012552062355;-1.1546413960427324;-1.1579233338427195
139.0;-0.45252457406255536;-0.7895183137954016;-0.8615836785150879;-0.44727324233195537;-0.7781457496297121;-0.846956326531738;-0.797123589188992;-1.1505686783113704;-1.1539405571787265
140.0;-0.4538161219852752;-0.7908098617181215;-0.8783666710526636;-0.44858596311491744;-0.7794584704126741;-0.8637270578713091;-0.8033068109434919;-1.1620455255131081;-1.1654106682036214
141.0;-0.46977233988587086;-0.7991005475850385;-0.8866573569195806;-0.4644655206902436;-0.787793550254542;-0.872062137713177;-0.7969240929399711;-1.1578953387264674;-1.1613471807089006
142.0;-0.48573082516314164;-0.807389920414697;-0.8949467297492392;-0.4803480464902852;-0.7961269111982289;-0.8803954986568638;-0.7905439445849084;-1.1537448295590604;-1.1572825655811911
143.0;-0.4851344806888551;-0.8252661909613088;-0.8943503852749527;-0.47982951685953357;-0.8139581191886546;-0.8798769690261122;-0.8008915421519304;-1.1649962884785638;-1.1685302281280374
144.0;-0.4847101776486425;-0.8430428323570144;-0.8939260822347401;-0.47948270549882654;-0.8316898851723816;-0.8795301576654052;-0.8109045691198031;-1.1763019945094757;-1.1798304765534051
145.0;-0.4854474504385598;-0.8437801051469317;-0.911030055361363;-0.48024221307814363;-0.8324493927516987;-0.8966212546311171;-0.818439277839087;-1.187803693623661;-1.1913270453616895
146.0;-0.48503701654057385;-0.8615487149258859;-0.910619621463377;-0.4799076684995189;-0.8501740550450283;-0.8962867100524923;-0.8284814905035798;-1.199102984716247;-1.2026211349654012
147.0;-0.5012385003241263;-0.8696973673820912;-0.9187682739195824;-0.49604186193372335;-0.8583616753255011;-0.9044743303329651;-0.8220749865180573;-1.194654287325975;-1.1982486433859134
148.0;-0.5008498800662944;-0.8874533448875561;-0.9183796536617505;-0.49572812762434737;-0.8760742863971784;-0.9041605960235891;-0.8321072066665466;-1.2059539311037595;-1.2095431060441175
