row;0;1;2;3;4;5;6;7;8
44.0;-0.5974953667304965;-0.41784853488542145;-0.4527105055681963;-0.604249163921977;-0.43434639016755794;-0.434098053956012;-0.5985023788294148;-0.3918219677911159;-0.4225900234748508
45.0;-0.6106406364293527;-0.4309938045842777;-0.465452494685245;-0.6173456284792065;-0.44744285472478734;-0.44728179560117187;-0.6121969194726938;-0.40104395143975147;-0.43172221566353336
46.0;-0.6250549177105128;-0.43224952287003865;-0.46670821297100595;-0.6317473641685968;-0.4488121275807476;-0.44865106845713215;-0.625058536169684;-0.414788899385197;-0.44547670056704436
47.0;-0.6381673501896588;-0.4453619553491846;-0.47974742333031817;-0.6448130407929817;-0.4618778042051326;-0.4621134825272865;-0.6387758084522044;-0.4237983738300194;-0.4543968361645222
48.0;-0.6511890867580865;-0.4592220863433644;-0.4927691598987459;-0.6578642877384152;-0.4754708263822235;-0.47516472947272004;-0.6525309243668774;-0.4323706285404118;-0.46302896392721954
49.0;-0.664198050824425;-0.4731978257529732;-0.5057781239650844;-0.6709019964807231;-0.48918638760453453;-0.488202438215028;-0.6662915861368053;-0.44087807133171053;-0.4715952238658554
50.0;-0.6772640490581531;-0.48626382398670126;-0.5192376270357898;-0.6839244374769453;-0.5022088286007568;-0.5020561931851109;-0.680028684519761;-0.44966329301573843;-0.48029452282563834
51.0;-0.690316123085611;-0.4993158980141592;-0.532823163002144;-0.6969340878003895;-0.5152184789242009;-0.5160257210399269;-0.6937720637858664;-0.458377839033542;-0.48892455042015576
52.0;-0.7027719370824314;-0.5117717120109796;-0.5452789769989644;-0.7093888032869726;-0.5276731944107841;-0.5284804365265101;-0.7080487950373964;-0.4612426968312431;-0.49178539084732653
53.0;-0.7152207874308913;-0.5242205623594396;-0.5577278273474244;-0.7218366302862356;-0.540121021410047;-0.5409282635257731;-0.7223180724091733;-0.4641474008816081;-0.4946863762098218
54.0;-0.7297523684279731;-0.5244145595984443;-0.5579218245864291;-0.7363575759418967;-0.5404112828704696;-0.5412185249861956;-0.7350220493776493;-0.47815960764980514;-0.5087119011665177
55.0;-0.7442638872138359;-0.5247901469779566;-0.5582974119659414;-0.7508586471482683;-0.5408814349720373;-0.5416886770877634;-0.7477197380473851;-0.4922115493112144;-0.5227771309653985
