row;0;1;2;3;4;5;6;7;8
67.0;-0.7310988816841596;-0.5316039681245626;-0.5475218377365381;-0.7152872172973342;-0.5206634477602042;-0.5362683898527173;-0.6937170518018418;-0.4635064260754703;-0.48637326297525474
68.0;-0.7435299322361852;-0.5440350186765882;-0.5599528882885637;-0.7277081287171698;-0.5330843591800398;-0.5486893012725529;-0.7032356492254805;-0.4636864991468763;-0.48657252531618883
69.0;-0.7551830389832911;-0.557493481891932;-0.5716059950356696;-0.7393368944513533;-0.5463885505566451;-0.5603180670067364;-0.7135156699307446;-0.4694346883692817;-0.4923472548197704
70.0;-0.767631864248445;-0.5699423071570859;-0.5840548203008235;-0.7517768547989304;-0.5588285109042223;-0.5727580273543135;-0.7230380219026515;-0.46960446498244746;-0.49253377406235577
71.0;-0.780088744606136;-0.5823991875147769;-0.5965117006585144;-0.7642254744805969;-0.5712771305858887;-0.5852066470359799;-0.7325749941875975;-0.46985005418927045;-0.4927948374561771
72.0;-0.791751558495789;-0.59406200140443;-0.6100316871446623;-0.7758648359865913;-0.5829164920918831;-0.5985779937608584;-0.7428990859689143;-0.4758251733480618;-0.49879443899648834
73.0;-0.8007924338771499;-0.590964303325646;-0.6069339890658783;-0.7849201604805126;-0.5799103715973991;-0.5955718732663744;-0.7549753005840694;-0.48913993764705727;-0.5121207934180051
74.0;-0.8132642184988484;-0.6034360879473445;-0.6194057736875768;-0.7973848156598813;-0.5923750267767678;-0.6080365284457431;-0.7644840661443674;-0.48918155026433285;-0.512175973034701
75.0;-0.8250169112978507;-0.6175257214179205;-0.631158466486579;-0.8091152239149781;-0.6063234221824076;-0.6197669367008399;-0.7747363916931544;-0.49466927424821633;-0.5176886452839559
76.0;-0.8367823427264374;-0.631696091537184;-0.6429238979151657;-0.8208587864345454;-0.6203551885050083;-0.6315104992204071;-0.7849827939239806;-0.5001101737119178;-0.5231541641772097
77.0;-0.845769031297503;-0.6282549607965666;-0.6394827671745483;-0.8298598837231848;-0.6170053793277562;-0.6281606900431551;-0.797127206058898;-0.5135567237135988;-0.5366133072164027
78.0;-0.8582592907160831;-0.6407452202151467;-0.6519730265931284;-0.8423444028630939;-0.6294898984676653;-0.6406452091830642;-0.8066048151063413;-0.5133681041367327;-0.5364357995595794
79.0;-0.8672530962061685;-0.6373491960683608;-0.6485770024463425;-0.8513523121725116;-0.6261832634579947;-0.6373385741733936;-0.8187714068411402;-0.5268780366410137;-0.5499583882110624
80.0;-0.8790706204927761;-0.6518497275090813;-0.6603945267329501;-0.8631492922874684;-0.6405535872057961;-0.6491355542883503;-0.8289616537678182;-0.531948497619764;-0.5550531927767681
81.0;-0.8908779708412465;-0.6636570778575518;-0.6748305763812066;-0.8749358879643285;-0.6523401828826563;-0.6634400621079262;-0.8391707389842382;-0.5371354088842678;-0.5602642851150699
82.0;-0.8998441870734604;-0.6600861946958649;-0.6712596932195197;-0.8839162597907539;-0.6488590170040759;-0.6599588962293458;-0.8513815594657984;-0.5507332869477162;-0.5738755254342177
83.0;-0.908844237934491;-0.6567297533249636;-0.6679032518486184;-0.8929303033105188;-0.6455912602412748;-0.6566911394665447;-0.8635979618234002;-0.5643775260339845;-0.5875330552647319
84.0;-0.9213498688870305;-0.6692353842775032;-0.680408882801158;-0.905431416094183;-0.658092373024939;-0.6691922522502088;-0.8729811296440939;-0.5635663105989105;-0.5867310355897648
85.0;-0.9332335360376658;-0.6841551251112578;-0.6922925499517932;-0.9172960442663746;-0.6728914459874922;-0.6810568804224004;-0.8831013484386789;-0.5681646956537232;-0.5913533854088159
86.0;-0.9457472177003274;-0.6966688067739194;-0.7048062316144549;-0.9298058152899683;-0.6854012170110859;-0.6935666514459942;-0.8925040896376162;-0.567460129560746;-0.5906566979319127
87.0;-0.9576556299981377;-0.7117453808243823;-0.7167146439122651;-0.9416958674213317;-0.7003614254589199;-0.7054567035773576;-0.9026302763929585;-0.5720610750610393;-0.5952806383145997
88.0;-0.9665739266925586;-0.7078707865874653;-0.7128400496753481;-0.9506278711359719;-0.6965737054708113;-0.701668983589249;-0.9149093344686817;-0.5857841558717471;-0.6090176434234671
89.0;-0.9755265615366364;-0.704213825425366;-0.7091830885132488;-0.9595940766552158;-0.6930027544109812;-0.6980980325294189;-0.9271927014876737;-0.5995530374638538;-0.622800372417471
90.0;-0.9874537507488206;-0.7161410146375502;-0.7243786694890003;-0.9715031889183344;-0.7049118666740999;-0.7131790429168374;-0.9372636004433008;-0.6038171009005835;-0.6270881290392677
91.0;-0.9964086088614218;-0.7124981444142383;-0.7207357992656884;-0.9804715383513758;-0.7013545036076989;-0.7096216798504364;-0.9495656738750521;-0.617635694602262;-0.6409207550737154
92.0;-1.0083727557021345;-0.7279279605603473;-0.7326999461064012;-0.9924186760364075;-0.7166765167740926;-0.7215688175354682;-0.9595776962081402;-0.6215153193515456;-0.644823728595366
93.0;-1.0208998375342935;-0.7404550423925064;-0.7452270279385603;-1.0049429062175899;-0.729200746955275;-0.7340930477166506;-0.9688976230374429;-0.6202620305963246;-0.6435764337709902
94.0;-1.029830483901288;-0.7366587196187296;-0.7414307051647836;-1.0138868128239884;-0.725488466761054;-0.7303807675224296;-0.9812268197669204;-0.6341235402795508;-0.6574521143819665
95.0;-1.0418158594702112;-0.7486440951876528;-0.7569950676810683;-1.0258555377242164;-0.7374571916612821;-0.7458395991274076;-0.9912278082515993;-0.6379108088841806;-0.661262433227531
96.0;-1.0538097854594273;-0.7606380211768689;-0.7726136222338461;-1.0378331021266611;-0.7494347560637268;-0.761354454952283;-1.0012280385074803;-0.641681889899359;-0.6650561773659236
97.0;-1.0663444089037297;-0.7731726446211713;-0.7851482456781486;-1.0503654603708865;-0.7619671143079522;-0.7738868131965084;-1.0105428448072;-0.6403804495745049;-0.6637595105222162
98.0;-1.0783591190306312;-0.7851873547480729;-0.8008985288137747;-1.062364400272162;-0.7739660542092276;-0.7895371456147001;-1.020554790758775;-0.6441902252305939;-0.6675909355183448
99.0;-1.0872031353994827;-0.7808419763887248;-0.7965531504544265;-1.0712214873356094;-0.769703517106131;-0.7852746085116036;-1.0329310859667038;-0.6580731069068503;-0.6814884341720746
100.0;-1.099234370882628;-0.79287321187187;-0.8124081702787704;-1.083237449764482;-0.7817194795350039;-0.8010328286598911;-1.042907254480399;-0.6616534918869796;-0.6850903617006274
101.0;-1.11127337038711;-0.804912211376352;-0.828312397991523;-1.0952614364805866;-0.7937434662511083;-0.8168419062457775;-1.052883741046749;-0.665224765918937;-0.6886828061467432
102.0;-1.1238156659073484;-0.8174545068965904;-0.8408546935117613;-1.1078020639282562;-0.8062840936987777;-0.8293825336934469;-1.06220035572802;-0.6639185798323546;-0.6873801320296887
103.0;-1.1326074069022898;-0.8127778104413368;-0.8361779970565077;-1.1166066263332983;-0.8016886585500178;-0.824787098544687;-1.07460586606843;-0.677812076806814;-0.7012883618664405
104.0;-1.144673497061009;-0.8248439006000561;-0.8522539236650767;-1.1286584624236682;-0.8137404946403877;-0.840772683747137;-1.0845600104589004;-0.6812152459783041;-0.7047119670760637
105.0;-1.156746763635413;-0.8369171671744599;-0.8683753339536693;-1.140717714150769;-0.8257997463674884;-0.8568052687978488;-1.0945154034016042;-0.6846153951534355;-0.7081321908821088
106.0;-1.1688793224565621;-0.8534143680662437;-0.8805078927748186;-1.1528371068201169;-0.8422135010011406;-0.8689246614671967;-1.1043990882254757;-0.687508665148558;-0.7110453145844163
107.0;-1.1809738666129799;-0.8655089122226615;-0.8967641590659807;-1.1649181609754984;-0.854294555156522;-0.8850954289637484;-1.1143488996655462;-0.6908457171566399;-0.7144017687734159
108.0;-1.1896774518204905;-0.8602734898234288;-0.891528736666748;-1.1736343442469284;-0.8491389785094613;-0.8799398523166877;-1.1267889928310562;-0.7047164697712762;-0.7282874566399523
109.0;-1.201785954926597;-0.8723819929295352;-0.9078734739201587;-1.1857297787036425;-0.8612344129661753;-0.8962017612762211;-1.1367043713713525;-0.7078317053442458;-0.7314219624941304
110.0;-1.2104947506790615;-0.8671795946428758;-0.9026710756334992;-1.194451090305096;-0.8561113393585288;-0.8910786876685746;-1.149153074531462;-0.721728239797479;-0.7453334482702337
111.0;-1.2230448660243751;-0.8797297099881893;-0.9152211909788128;-1.207000160017323;-0.8686604090707557;-0.9036277573808015;-1.1584218632045424;-0.7201031280003349;-0.743710590644336
112.0;-1.2355959241135035;-0.8922807680773177;-0.9277722490679412;-1.2195502478607139;-0.8812104969141465;-0.9161778452241923;-1.1677182472043897;-0.7186505299417795;-0.7422600560277174
113.0;-1.2481478569418483;-0.9048327009056624;-0.9403241818962859;-1.2321012804312617;-0.8937615294846945;-0.9287288777947402;-1.1770417816015006;-0.7173678284109435;-0.7409792433413089
114.0;-1.2607006013803719;-0.917385445344186;-0.9528769263348095;-1.2446531895822432;-0.9063134386356759;-0.9412807869457217;-1.1863920061256594;-0.7162522919780568;-0.7398654359486929
115.0;-1.2728614373106242;-0.9295462812744383;-0.9695533458001782;-1.2568023758913647;-0.9184626249447974;-0.9578833718308198;-1.1963331832401494;-0.7194429349742071;-0.7430729401528398
116.0;-1.2850826015713803;-0.9466050579779612;-0.9817745100609343;-1.26901276980037;-0.935453139823154;-0.9700937657398251;-1.2061972637095881;-0.7220854061868922;-0.7457318748259845
117.0;-1.2976375638536122;-0.9591600202601931;-0.9943294723431662;-1.281567071285836;-0.9480074413086201;-0.9826480672252912;-1.2155909264558922;-0.7212402131777199;-0.7448880194195846
118.0;-1.3062094567615876;-0.9530899401882558;-0.9882593922712288;-1.2901504654826614;-0.9420102556961045;-0.9766508816127756;-1.2280724624337165;-0.7350432279224683;-0.7587051713661762
119.0;-1.3184029584388692;-0.9652834418655375;-1.0051428452267024;-1.3023331814425303;-0.9541929716559734;-0.9934659753564651;-1.2379898448913178;-0.7380450497379271;-0.761722874409844
120.0;-1.3306015697958606;-0.9774820532225289;-1.0220586830170508;-1.3145211767732705;-0.9663809669867137;-1.0103145294271474;-1.2479115580562763;-0.7410651323436116;-0.7647585399455791
121.0;-1.3428052108001265;-0.9896856942267946;-1.039006398401635;-1.3267143682872182;-0.9785741585006614;-1.0271960165865384;-1.2578375953805176;-0.7441036004600227;-0.7678122989315965
122.0;-1.3553623874959104;-1.0022428709225786;-1.0515635750974188;-1.339271061397261;-0.9911308516107041;-1.039752709696581;-1.2672462681695027;-0.7433489633373022;-0.7670586330485044
123.0;-1.3638639014794414;-0.9957267335679333;-1.0450474377427736;-1.3477836258988156;-0.984684751757783;-1.03330660984366;-1.27974488626195;-0.7571006341291757;-0.7808240858476719
124.0;-1.3761437568729373;-1.013157491051152;-1.0573272931362696;-1.3600543713064595;-1.0020577707125036;-1.045577355251304;-1.2895641255659218;-0.7593825740361418;-0.7831203815969072
125.0;-1.3884274014555837;-1.0306122641815187;-1.069610937718916;-1.3723290419090401;-1.0194556673106585;-1.0578520258538846;-1.2993919503374605;-0.7617104286967546;-0.7854622966008246
126.0;-1.4007147788940895;-1.0480906959221086;-1.0818983151574217;-1.3846075790078716;-1.036878069523596;-1.070130562952716;-1.3092282352295443;-0.7640835963936496;-0.7878492364547974
127.0;-1.409167549904051;-1.0412656286070652;-1.0750732478423783;-1.3930710571218439;-1.0301208631734418;-1.0633733566025618;-1.3217381033351323;-0.7777970569934215;-0.8015761776746313
128.0;-1.421726307001018;-1.0538243857040321;-1.0876320049393453;-1.4056294592781728;-1.0426792653297707;-1.0759317587588908;-1.331136270365342;-0.7769727094742571;-0.800752546951492
129.0;-1.434027981139749;-1.0713934290489406;-1.0999336790780763;-1.4179227504582468;-1.0601951779997072;-1.0882250499389647;-1.3409612825157724;-0.7792552642243413;-0.8030482608804629
130.0;-1.446333122017063;-1.0889844443691878;-1.1122388199553903;-1.430219631712232;-1.0777338443366848;-1.10052193119295;-1.350795161471027;-0.7815861640138672;-0.805392049080201
131.0;-1.4588928285089013;-1.1015441508610262;-1.1247985264472287;-1.4427790589933696;-1.0902932716178224;-1.1130813584740875;-1.36024310377921;-0.7810751916055801;-0.804881625889899
132.0;-1.4714527843272338;-1.1141041066793587;-1.1373584822655611;-1.455338755836263;-1.1028529684607158;-1.1256410553169809;-1.3697158309863757;-0.7807207306838055;-0.8045276676198065
133.0;-1.4837507963900118;-1.1264021187421367;-1.1549043155989287;-1.467628793637184;-1.1151430062616368;-1.1431363482704886;-1.379626628485876;-0.7835287725492205;-0.8073475063633975
134.0;-1.4963112222960162;-1.138962544648141;-1.167464741504933;-1.4801889983424203;-1.1277032109668732;-1.155696552975725;-1.3891336017964246;-0.7833903508603175;-0.8072095060270379
135.0;-1.5086189176874754;-1.1512702400396002;-1.18507194717829;-1.4924890119004952;-1.140003224524948;-1.1732550716628478;-1.3990657940688849;-0.7863139080180191;-0.8101442542914169
136.0;-1.5211797447679796;-1.1638310671201044;-1.1976327742587942;-1.5050496500947383;-1.1525638627191912;-1.185815709857091;-1.4086058416263123;-0.7863842639732881;-0.8102149634630137
137.0;-1.5294720690072245;-1.155989098067359;-1.1897908052060489;-1.513351345896876;-1.1447812900540943;-1.178033137191994;-1.421135131400237;-0.7999314166717066;-0.8237741070571645
138.0;-1.5420330321916627;-1.1685500612517972;-1.202351768390487;-1.5259121318898434;-1.1573420760470619;-1.1905939231849616;-1.4306624070924097;-0.799920600157641;-0.8237636242746159
139.0;-1.550340786903113;-1.1608058895802589;-1.1946075967189487;-1.534229254800484;-1.1496572794442348;-1.1829091265821345;-1.4431937000439425;-0.8134912108507514;-0.8373462413318123
140.0;-1.5626711134954754;-1.1731362161726213;-1.2123582375479156;-1.5465525698187035;-1.1619805944624542;-1.2006153284866015;-1.453088022367325;-0.8161510702697753;-0.8400165951680396
141.0;-1.5709871377337257;-1.1654444562519408;-1.204666477627235;-1.554877949160817;-1.1543481266131095;-1.1929828606372568;-1.4656216941323776;-0.8297367113095918;-0.853614249235926
142.0;-1.5793362375456128;-1.1579623272771282;-1.1971843486524225;-1.5632365488769375;-1.1469262074454494;-1.1855609414695967;-1.4781558798552785;-0.8433658006692535;-0.867255542708267
143.0;-1.591707910911354;-1.1759750214058249;-1.2095560220181638;-1.5756019778849284;-1.1648993252198265;-1.1979263704775875;-1.4879307962848958;-0.8452310763375189;-0.8691309500644752
144.0;-1.6040820489339427;-1.1940033363776192;-1.2219301600407524;-1.587969958876753;-1.1828886173103565;-1.2102943514694122;-1.4977173117465248;-0.8471635571578183;-0.8710733456375176
145.0;-1.6164374708611566;-1.2063587583048332;-1.2398398535543242;-1.600319079521261;-1.1952377379548644;-1.2281641078418062;-1.507551468715704;-0.8494176990147706;-0.8733373182419354
146.0;-1.628820370366236;-1.2244426030123143;-1.2522227530594037;-1.612696091773938;-1.213284269619699;-1.2405411200944831;-1.517352580491102;-0.8514258096968443;-0.875354818709954
147.0;-1.6371026063787013;-1.216536695400402;-1.2443168454474913;-1.6209872830776926;-1.2054351200916866;-1.2326919705664707;-1.529893198505187;-0.8649807572887566;-0.8889213314651349
148.0;-1.6494906366788589;-1.2346530587706614;-1.2567048757476489;-1.6333695995385018;-1.223515269500541;-1.24507428702728;-1.5396687921465;-0.8668236604410858;-0.8907735014439032
149.0;-1.65778083981785;-1.22679764631532;-1.2488494632923075;-1.6416687394712937;-1.2157164978931563;-1.2372755154198953;-1.552211051942851;-0.8803919112437963;-0.9043533089804421
