row;0;1;2;3;4;5;6;7;8
16.0;0.12641278993320212;0.09141717721420452;0.07834099461580725;0.147831413260784;0.0747309117995741;0.06294485282517057;0.17586404168281503;0.09317363525786243;0.06185702462163298
17.0;0.136506020035457;0.09039637255393843;0.08843422471806213;0.15829906634815713;0.07371015493924132;0.0734125059125437;0.18728800910964907;0.09907751197772105;0.06790002195251015
18.0;0.1469489833746747;0.0893756125416402;0.09887718805727982;0.1691265567169974;0.07268944401678828;0.08423999628138394;0.19897617303150297;0.1052611149794801;0.07422953264283971
19.0;0.15775113399501337;0.08835489838424075;0.10967933867761848;0.18032308491450136;0.07166878020678374;0.09543652447888791;0.21094208040508172;0.11174144828989375;0.08086278141011695
20.0;0.1652802332661901;0.08733376637953373;0.10865820667291146;0.18874775504039426;0.07064776253327121;0.09441550680537537;0.22257146030181896;0.11679118129773944;0.08625076459826324
21.0;0.17296941561310678;0.08631265481150033;0.10763709510487805;0.19734764378247616;0.06962676722867966;0.09339451150078383;0.23441710276224503;0.12200620209822469;0.09181563181593329
22.0;0.18369296998941417;0.09703620918780773;0.10661637091365224;0.20842897186803436;0.08070809531423785;0.09237383298399608;0.24701272004681696;0.12881833321729352;0.09877321141646586
23.0;0.1980768979207831;0.11142013711917664;0.12100029884502116;0.22272831835264498;0.09500744179884847;0.1066731794686067;0.2605578235140555;0.13776853855520718;0.10768663372510287
24.0;0.21307487124836627;0.12641811044675982;0.13599827217260435;0.23764090769444401;0.10992003114064751;0.12158576881040574;0.2745363399349251;0.14729043048937546;0.117170288852129
25.0;0.224639739233841;0.13798297843223456;0.13497765538593437;0.24956539056341712;0.1218445140096206;0.12056519793322353;0.2880758336596616;0.1550113065316613;0.12504749505215934
26.0;0.23203449880810306;0.13696182927732894;0.13395650623102875;0.25788855301814384;0.1208234833773419;0.11954416730094483;0.30087237485436014;0.1605657820114945;0.13098497004034684
27.0;0.2480154767924405;0.15294280726166637;0.14993748421536618;0.27380771011154265;0.13674264047074072;0.13546332439434366;0.31594430857675176;0.1713285421631957;0.14171802748623036
28.0;0.26461197011509524;0.1695393005843211;0.1665339775380209;0.2903428330700432;0.15327776342924126;0.15199844735284423;0.33151728722956525;0.18276313330029426;0.15312221441064466
29.0;0.2770989984744689;0.1685188015233414;0.17902100589739453;0.3032564761667815;0.15225731883114663;0.16491209044958247;0.3463866334516392;0.19171996274059186;0.16228143670113962
30.0;0.29458570323074035;0.18600550627961285;0.19650771065366598;0.3206941961380702;0.16969503880243536;0.1823498104208712;0.3628730074476764;0.2043054777908933;0.17484134791294031
31.0;0.30132034738617813;0.1849842728524423;0.19548647722649543;0.3283726892695295;0.16867392586978547;0.1813286974882213;0.37655257177747575;0.20999048356668273;0.18094060622400326
32.0;0.31458267755388536;0.1839638727687589;0.20874880739420268;0.3420754525092164;0.16765358201307612;0.19503146072790822;0.39248693253286776;0.2200085506617733;0.19118162502985073
33.0;0.3329842133597887;0.20236540857466226;0.22715034320010605;0.3604502399202244;0.18602836942408416;0.21340624813891626;0.41017977062617844;0.23404285562343738;0.20520098548767718
34.0;0.33957599046479714;0.20134415690866622;0.22612909153411;0.3680010540649129;0.1850072401915614;0.2123851189063935;0.4244522333855945;0.2399331200318627;0.2115291433655227
35.0;0.346311137399591;0.20032292354568196;0.22510785817112575;0.37571232900939455;0.1839861314439336;0.2113640101587657;0.4389782110480835;0.2460045087043937;0.21805361678362067
36.0;0.3604586136638943;0.19930263646233795;0.23925533443542907;0.3903226745746328;0.18296590345183827;0.225974355724004;0.45629045594895634;0.25740418461541836;0.22970664170618071
37.0;0.3797729736400695;0.21861699643851315;0.25856969441160427;0.40963934355029946;0.20228257242750494;0.24529102469967068;0.4754196144891418;0.2731431712145261;0.24544701736587118
38.0;0.39345769385657486;0.23230171665501853;0.2575493482514698;0.4237213616696438;0.21636459054684926;0.24427072925974844;0.49320748372475764;0.28460523264211407;0.25713217887200623
39.0;0.41351871679881447;0.25236273959725813;0.2776103711937094;0.4437911286018646;0.23643435747907005;0.2643404961919692;0.5132150129067355;0.3015435778204797;0.2740760135951253
40.0;0.4286319807868424;0.2513425758091995;0.29272363518173733;0.4593556803078956;0.2354142513037213;0.2799050478980002;0.5321354634782309;0.31460782555382755;0.28740893766585923
41.0;0.4441737606451438;0.2503224667267301;0.30826541504003874;0.4753483907021555;0.23439419978836287;0.29589775829226006;0.5514934441022756;0.3282418379998991;0.3013173037280362
42.0;0.45046938299175515;0.24930117725275144;0.3072441255660601;0.48263253973816467;0.23337303651259245;0.2948765950164896;0.5674034427986872;0.3347224914485658;0.30829764052006836
43.0;0.47147576489965537;0.27030755916065163;0.32825050747396034;0.50366575283213;0.2544062496065578;0.31590980811045494;0.5887606412374463;0.35344512280267604;0.3270381977857063
44.0;0.4862347898554029;0.2850665841163992;0.3272302984627108;0.5188261367001304;0.2695666334745583;0.314889650337858;0.6086495119287745;0.3669722731385204;0.34081590260746
45.0;0.5014216026093676;0.3002533968703639;0.3262101440641027;0.5344150672764797;0.28515556405090753;0.3138695472747871;0.6289452044518123;0.38105472770321963;0.35515426913183323
46.0;0.5075417757115179;0.2992320849980216;0.3251888321917604;0.5415379157124388;0.2841343801830308;0.31284836340691036;0.6456383013825011;0.3877895934044807;0.3624194106938613
47.0;0.523239335104775;0.31492964439127874;0.324168742996562;0.5576479468614199;0.30024441133201196;0.3118283268690626;0.666526831389121;0.4026261830614338;0.37752580165315897
48.0;0.5396027528536653;0.31390964020150536;0.3405321607454523;0.5744722528349476;0.2992244659805773;0.3286526328425903;0.6878683627939174;0.4182351996390294;0.3934425220236045
49.0;0.5563899953052119;0.31288969011843304;0.3573194031969989;0.5917156258525421;0.298204574128467;0.34589600586018476;0.7095642044612349;0.43439514784587396;0.40991182230310175
50.0;0.5724887829031059;0.32898847771632705;0.35629936522376654;0.6082256542874733;0.3147146025633982;0.34487602038716036;0.7312779861087513;0.4501013791333371;0.42589718127093745
51.0;0.5890133697112322;0.34551306452445335;0.35527938160930667;0.625158177694898;0.33164712597082285;0.34385608885107977;0.753321942313528;0.4663437488505735;0.44242045688459153
52.0;0.6116031465000976;0.36810284131331883;0.37786915839817214;0.6477951401102849;0.3542840883862098;0.3664930512664667;0.7767866481157836;0.488083272888069;0.4641944743666784
53.0;0.6344734893261547;0.39097318413937593;0.40073950122422924;0.6707079676976256;0.37719691597355054;0.38940587885380745;0.8004545419933303;0.5102184698672316;0.48636098608869605
54.0;0.640065116455957;0.38995180479130903;0.39971812187616235;0.6773103093407586;0.3761756656562543;0.38838462853651123;0.8185023842933771;0.517245640528494;0.4939635611881908
55.0;0.6457816289327609;0.38893044138647076;0.3986967584713241;0.6840562130780043;0.3751544336665149;0.3873633965467718;0.8368129160790803;0.5244557684870443;0.5017677989850114
56.0;0.6516253595387874;0.38790909422267095;0.39767541130752426;0.6909482838603102;0.37413322033688795;0.38634218321714486;0.8553848137711507;0.5318516084954734;0.5097768649558784
57.0;0.6695297074819537;0.3868892867525528;0.41557975925069063;0.709306110875717;0.3731134707592344;0.4047000102325518;0.8786611142909693;0.550017231176249;0.5282714374589672
58.0;0.6928041178724343;0.41016369714303336;0.4388541696411712;0.7326280024281566;0.396435362311674;0.4280219017849914;0.902803690836212;0.5729012005987013;0.5511910772285031
59.0;0.6984125025712317;0.40914231993428674;0.43783279243242457;0.7392978313409374;0.39541412061;0.4270006600833174;0.9217777645833536;0.5803293331699935;0.5592528449651224
60.0;0.7219056747834889;0.43263549214654395;0.4613259646446818;0.7628358207499056;0.4189521100189682;0.4505386494922856;0.9460806720748763;0.6035310071268203;0.5824884024716368
61.0;0.7401575898664419;0.45088740722949694;0.46030620154600116;0.7814860582013667;0.43760234747042925;0.4495189372446035;0.9698876972412362;0.6223733568425123;0.6016260027857363
62.0;0.7589931618065815;0.4498677186421577;0.47914177348614073;0.8007475946645778;0.43658271326296677;0.46878047370781456;0.9938788820403848;0.641798878851247;0.6213696065905159
63.0;0.7643764484062608;0.44884631269672937;0.4781203675407124;0.8072053536768464;0.4355614444878291;0.46775920493267686;1.0133966298202097;0.6493187388803843;0.6295483182347006
64.0;0.7830660059450797;0.46753587023554816;0.47710066031274767;0.8262910449817161;0.4546471357926988;0.4667395482763072;1.037504651929248;0.6687302289691713;0.6492569962136446
65.0;0.8069906095049647;0.4914604737954331;0.5010252638726327;0.8502546142986318;0.47861070510961445;0.4907031175932229;1.062105096290129;0.6925465128619177;0.6731030858511386
66.0;0.826290041261902;0.5107599055523704;0.5000056345029943;0.869926473357316;0.4982825641682986;0.48968353576874296;1.0864307070949353;0.7125964290742083;0.6934348240570928
67.0;0.8459519520092731;0.5304218162997415;0.4989860514084839;0.8899474191813432;0.5183035099923259;0.48866399850970044;1.11084861390456;0.7329983654143726;0.7141094375334869
68.0;0.8701326705587927;0.5546025348492611;0.5231667699580035;0.9141598722798047;0.5425159630907873;0.5128764516081619;1.1355710020143912;0.7571297012945828;0.7382651633792479
69.0;0.8898092826668914;0.5535829536315694;0.5428433820661022;0.9342310037995406;0.5414964322385976;0.5329475831278978;1.1600960691671598;0.7776330939868712;0.7590694446749465
70.0;0.9141401252052045;0.5779137961698825;0.5671742246044152;0.9585885280490186;0.5658539564880756;0.5573051073773758;1.1848765381569129;0.8019368171899471;0.7833937206885149
71.0;0.938553688426242;0.60232735939092;0.5915877878254527;0.983025343358056;0.590290771797113;0.5817419226864132;1.2096817337922208;0.8263285906324416;0.8078034222811709
72.0;0.9591403796371458;0.6229140506018238;0.5905683227911209;1.0039230128872747;0.6111884413263317;0.580722497352483;1.2343754605303203;0.8476727658228974;0.8293863374774402
73.0;0.9631739225492588;0.6218924723441689;0.589546744533466;1.00901478763432;0.6101669981656477;0.5797010541917991;1.2543175318343822;0.8545243498956506;0.8369002197795826
74.0;0.9876965740259109;0.646415123820821;0.6140693960101181;1.0335574293896364;0.6347096399209641;0.6042436959471155;1.2791669152665388;0.8790438584731931;0.8614351679116408
75.0;1.0083290330384427;0.6453956646293406;0.6347018550226498;1.0545364309855518;0.6336902249701234;0.6252226975430311;1.303928768104332;0.9004825155195408;0.883140572667922
76.0;1.0292696815380045;0.6443762447822314;0.6556425035222117;1.0758065503875316;0.6326708471842332;0.6464928169450108;1.3287211649092214;0.9221852866701035;0.9050972511959098
77.0;1.0330465710164496;0.6433546337594486;0.6546208924994288;1.0806505588180138;0.6316493723929766;0.6454713421537542;1.3489476256139854;0.9289808757669885;0.9125697603595153
78.0;1.0576828760656827;0.6679909388086815;0.6792571975486618;1.1053030473419598;0.6563018609169227;0.6701238306777003;1.373836831594266;0.953627614946009;0.9372290181355425
79.0;1.061168161369304;0.6669692905588569;0.6782355492988371;1.1098625622978797;0.6552803498063972;0.6691023195671748;1.3940456710704658;0.9602318970030366;0.9445141657857398
80.0;1.082607474954889;0.665949934372791;0.6996748628844223;1.1316111836245362;0.6542610331074621;0.6908509408938313;1.4188976922179584;0.9823723411629318;0.9668935291072778
81.0;1.1038959854242147;0.6872384448421167;0.6986554874463895;1.15318994276918;0.675839792252106;0.6898316025097933;1.443757530504311;1.0044032629108108;0.9891487159213055
82.0;1.1074981844271563;0.6862168115178369;0.6976338541221097;1.157887571858151;0.6748182987736346;0.6888101090313219;1.4644302557357753;1.0112499004930722;0.9967048263953099
83.0;1.1111879227737103;0.6851951893690856;0.6966122319733584;1.1626932861925412;0.6737968190936418;0.687788629351329;1.4853142306584834;1.0182304076734034;1.0044151512564137
84.0;1.1359103742895018;0.7099176408848771;0.7213346834891499;1.1874294356764625;0.698532968577563;0.7125247788352502;1.5102323121163579;1.042972464295749;1.0291678156401327
85.0;1.1577933029918772;0.7088983413320143;0.7432176121915254;1.2096007516759448;0.6975137058410661;0.7346960948347324;1.5351287501069042;1.0654959211791055;1.051914414465781
86.0;1.1825628928106906;0.7336679311508276;0.7679872020103387;1.234381421260325;0.7222943754254462;0.7594767644191125;1.560054994093687;1.0902826005185686;1.076709676719969
87.0;1.204811986907963;0.7326486783437102;0.7902362961076111;1.2568898984189734;0.7212751557319289;0.7819852415777607;1.584967057328707;1.1131037462397586;1.0997316431208293
88.0;1.2078613822701985;0.7316269744469008;0.7892145922108018;1.2610489052389324;0.7202535934913634;0.7809636793371952;1.605758331830632;1.1196333936280927;1.1069838752069867
89.0;1.210988106229659;0.7306052804220864;0.7881928981859874;1.2653058632830096;0.7192320437555376;0.7799421296013694;1.6267540231522366;1.1262846391556804;1.114378032268195
90.0;1.2329047067221959;0.7525218809146234;0.7871736029317639;1.287493313604787;0.7414194940773151;0.7789228689246273;1.6516719954549457;1.1488537342382972;1.1371568736606
91.0;1.236125731638083;0.7515001989285448;0.7861519209456853;1.2918662351576895;0.74039795914573;0.7779013339930422;1.6729662838676405;1.1556718692661332;1.1447424273194484
92.0;1.258630646828996;0.7504809787802963;0.8086568361365984;1.3146238028165276;0.7393787712518345;0.8006589016518803;1.6978936448754587;1.1787052591457359;1.1679715422730912
93.0;1.2834612990713883;0.7753116310226885;0.8334874883789907;1.3394628988069845;0.7642178672422916;0.8254979976423373;1.7228327896487081;1.2035520952663719;1.1928249225755525
94.0;1.2864008055325864;0.7742899130971407;0.8324657704534428;1.343560737934835;0.7631962971928796;0.8244764275929254;1.7441422128478445;1.210187866606507;1.2002329237317477
95.0;1.3087056923589113;0.7965947999234656;0.8314465247689883;1.3661172845914213;0.7857528438494659;0.8234572140361007;1.7690749415847349;1.2330712422101424;1.2233112957589565
96.0;1.3312245160417868;0.819113623606341;0.8304273063963385;1.3888709290181536;0.8085064882761981;0.8224380256413539;1.7940105909085908;1.2561230935563468;1.246545116383397
97.0;1.356088216442558;0.8439773240071122;0.8552910067971098;1.413741079178217;0.8333766384362615;0.8473081758014174;1.8189539843175278;1.2809997808050388;1.2714268032252452
98.0;1.3789080655716748;0.866797173136229;0.8542718268542489;1.4367701950273277;0.8564057542853724;0.846289022574158;1.8438938297117073;1.304288834602028;1.2948780499741512
99.0;1.3815950390092;0.8657754229715767;0.8532500766895966;1.4406223280662747;0.8553841528684025;0.8452674211571881;1.8653667727642127;1.3108110904965604;1.3021827748756605
100.0;1.4046034503564027;0.8887838343187795;0.85223092081914;1.463827757643941;0.8785895824460688;0.8442482904386549;1.8903088578442335;1.3342484000276706;1.3257727972942295
101.0;1.4277769169295942;0.9119573008919709;0.8512117860201162;1.4871835353531635;0.9019453601552914;0.843229178914004;1.9152522298074381;1.357814865905504;1.3494805832917554
102.0;1.4526701006074747;0.9368504845698514;0.8761049696979967;1.5120812087335531;0.9268430335356811;0.8681268522943937;1.940198693058504;1.382717472058604;1.3743866700925398
103.0;1.4550881242129565;0.9358287000702771;0.8750831851984223;1.5156696206093139;0.9258213984512963;0.8671052172100089;1.9617086093156249;1.3890712165877954;1.3815276868110369
104.0;1.4784966866084452;0.9592372624657658;0.8740640804124188;1.539241489880357;0.9493932677223396;0.8660861332722386;1.9866541548664454;1.4128219926919503;1.4054050623079355
105.0;1.5020399599724186;0.9827805358297392;0.8730449928240114;1.5629351474011515;0.973086925243134;0.8650670648823126;2.0116003938524893;1.436677864277454;1.4293775183989383
106.0;1.5250417184957732;0.9817613791099636;0.896046751347366;1.5861543360407238;0.9720677962811229;0.8882862535218848;2.0365465040987045;1.4601138081538823;1.4529820229631873
107.0;1.5487065494355419;1.0054262100497324;0.8950276792773543;1.609957684782213;0.9958711450226122;0.8872671991354608;2.0614936922757163;1.4840648293743306;1.4770404332865303
108.0;1.5512508593747794;1.0044044416722409;0.8940059108998626;1.613696723160879;0.9948495291676472;0.8862455832804959;2.083480385913476;1.4906613936262723;1.4844576473894502
109.0;1.5750357167512334;1.028189299048695;0.8929868541527768;1.6376105356349564;1.0187633416417246;0.885226542996195;2.1084281416040267;1.5147060158724013;1.5086022472175655
110.0;1.5776633570795493;1.0271675413094046;0.8919650964134863;1.64145556793449;1.0177417393182535;0.8842049406727239;2.130650346724736;1.5214383883443494;1.5161793961841519
111.0;1.6025824025410873;1.0520865867709426;0.9168841418750243;1.6663773442775514;1.0426635156613149;0.9091267170157852;2.155599004220891;1.5463632361121582;1.541106361250286
112.0;1.6275057094059964;1.0770098936358516;0.9418074487399335;1.6913030037428403;1.0675891751266038;0.9340523764810742;2.18054781548176;1.5712915414609014;1.566036490620428
113.0;1.6524326873286064;1.1019368715584617;0.9667344266625434;1.7162320082167786;1.092518179600542;0.9589813809550124;2.2054967588462566;1.5962228250730073;1.5909693454691205
114.0;1.6773628274913792;1.1268670117212345;0.9916645668253162;1.741163893945082;1.1174500653288455;0.9839132666833157;2.23044581573381;1.6211566739066063;1.6159045476898144
115.0;1.701443307421242;1.1509474916510973;0.9906455478182702;1.7653436213634672;1.1416297927472308;0.9828942603464943;2.2553947513592925;1.645431638641034;1.640256461493563
116.0;1.7249246015853146;1.149928396150244;1.0141268419823428;1.7889981615333583;1.1406107193634691;1.0065488005163854;2.280343620296781;1.6692419758450252;1.6642011203300564
117.0;1.7498603335858431;1.1748641281507726;1.0390625739828714;1.8139351557094932;1.165547713539604;1.0314857946925202;2.3052929275272755;1.6941804104291933;1.6891405335246594
118.0;1.750805890249595;1.173842155671762;1.0380406015038608;1.8160194260362486;1.16452588643211;1.0304639675850262;2.3259140388365593;1.6992918037879778;1.6949876784961577
119.0;1.7750033310935645;1.1980395965157313;1.0370215974283872;1.840304778839147;1.1888112392350083;1.0294449747326504;2.3508633140577477;1.723657783223954;1.7194218191720547
120.0;1.7992701220989666;1.2223063875211335;1.036002602206358;1.8646517353013692;1.2131581956972306;1.0284259897447778;2.375812664426167;1.7480776058991767;1.7439037971309566
121.0;1.8236001601780452;1.246636425600212;1.0349836150586351;1.889054811165867;1.2375612715617283;1.0274070119212722;2.400762077677429;1.7725465281209134;1.768429348422665
122.0;1.848540814401375;1.271577079823542;1.059924269281965;1.9139963115075789;1.2625027719034403;1.052348512262984;2.4257116007479445;1.7974889948639687;1.7933724711973809
123.0;1.8492315096210352;1.2705550748081742;1.0589022642665973;1.9158246112521824;1.261480912117993;1.0513266524775369;2.446201327990866;1.8023994818344706;1.7990135311698259
124.0;1.872961008558375;1.2695360109938683;1.082631763203937;1.9397045073303547;1.260461867503826;1.0752065485557092;2.471150776960182;1.826402816837899;1.82313347515689
125.0;1.8967995231660815;1.2685169610968214;1.1064702778116435;1.9636809569444449;1.2594428352159655;1.0991829981697994;2.4961002774787464;1.8504907259370578;1.84732833105529
126.0;1.9207380471715223;1.267497923967267;1.1304088018170844;1.9877458169289108;1.2584238142148314;1.1232478581542653;2.5210498203787863;1.8746562176214658;1.8715917764860892
127.0;1.9215064161786712;1.2664759288679621;1.1293868067177795;1.9896735994980208;1.2574019671296526;1.1222260110690865;2.5419176086262136;1.8797217277933207;1.8774149510619331
128.0;1.9464502166753994;1.2914197293646903;1.1543306072145076;2.0146179873432444;1.282346354974876;1.1471703989143098;2.5668672503249184;1.9046667525834027;1.9023604312504285
129.0;1.9705252540457343;1.2904007096628312;1.1784056445848425;2.038804816631622;1.2813273495447;1.1713572282026878;2.5918168640966543;1.9289381580024705;1.9267185140131524
130.0;1.994680271497216;1.2893817001714631;1.2025606620363243;2.0630619247970547;1.2803083530865311;1.1956143363681204;2.616766500800806;1.9532715979937605;1.951131109634523
131.0;2.0196257817489287;1.3143272104231758;1.227506172288037;2.0880078570565885;1.305254285346065;1.2205602686276542;2.6417161832361082;1.9782179891672778;1.9760778280107063
132.0;2.044571882020394;1.339273310694641;1.2524522725595022;2.1129543206928236;1.3302007489822998;1.245506732263889;2.6666658757937327;2.0031648479322928;2.00102496850976
133.0;2.0690565073562874;1.3637579360305343;1.2514333051468407;2.1374959683041803;1.3547423965936565;1.244487772130858;2.6916155646490383;2.027753899516248;2.0256582321775722
134.0;2.0940034033964143;1.3887048320706612;1.2763802011869676;2.162443149193126;1.379689577482602;1.2694349530198035;2.7165652733501595;2.0527013914207837;2.0506059449391216
135.0;2.1185519902460483;1.4132534189202954;1.27536124193982;2.18704108015362;1.404287508443096;1.2684160000720692;2.7415149804691015;2.077340053455179;2.075282865837857
136.0;2.143499509387715;1.438200938061962;1.3003087610814865;2.211988822469679;1.4292352507591546;1.293363742388128;2.7664647011536228;2.102288040462961;2.1002310258835784
137.0;2.142768802589996;1.4371787515862557;1.2992865746057802;2.2123142948001053;1.4282131991183646;1.292341690747338;2.7843192164465336;2.1056707637622125;2.104208941149728
138.0;2.1677166218501336;1.4621265708463933;1.3242343938659178;2.237262310961733;1.4531612152799926;1.317289706908966;2.809268943383566;2.1306189897185623;2.1291573197733977
139.0;2.1667063499669474;1.4611043486805906;1.323212171700115;2.2372964921837273;1.452139126452128;1.3162676180811013;2.826446893040095;2.133691936659075;2.132797755101851
140.0;2.191325812307133;1.4857238110207764;1.3221932215011398;2.261957917467692;1.4768005517360925;1.315248673239238;2.8513966211043194;2.158385572611658;2.157523926970881
141.0;2.190339542329366;1.484701591919127;1.3211710023994905;2.2620316842757267;1.4757784679618393;1.314226589464985;2.8688248311150244;2.1615280503483083;2.161250279902548
142.0;2.1893656639482435;1.4836793743994252;1.3201487848797886;2.2621325883301386;1.4747563876520065;1.313204509155152;2.8864723114381756;2.164726929093425;2.1650481913095967
143.0;2.2137428272106434;1.482660393267841;1.3445259481421883;2.286588084999444;1.4737374165206942;1.3376600058244574;2.9114220427647544;2.1892327019629585;2.1896146998967114
144.0;2.2381734038347934;1.4816414189551628;1.3689565247663382;2.311089925752832;1.4727184513058031;1.3621618465778456;2.936371777834072;2.2137798925062526;2.2142171450091834
145.0;2.26282179105998;1.5062898061803494;1.3679375782599983;2.335777785829313;1.4974063113822842;1.3611429051107253;2.9613215173760197;2.2384959667070294;2.238963824449811
146.0;2.2873000223824853;1.5052708379514093;1.3924158095825037;2.36032093523775;1.496387351440977;1.3856860545191625;2.9862712578698876;2.2630801116197836;2.263598303544117
147.0;2.286386615817184;1.5042486281517162;1.3913935997828106;2.360501869812713;1.4953652813480744;1.38466398442626;3.004269503159625;2.2663926334608337;2.26753221852838
148.0;2.3109083542435114;1.5032296654770203;1.4159153382091376;2.385083495793332;1.4943463263187988;1.4092456104068791;3.0292192465227177;2.2910105144013166;2.292196533237206
149.0;2.3100203110854425;1.502207458915294;1.4148931316474114;2.385306354002137;1.49332426157799;1.4082235456660703;3.047470175015077;2.294395215765177;2.296220411045122
150.0;2.309145934218012;1.5011852540982464;1.4138709268303638;2.3855585862948496;1.4923022005871627;1.407201484675243;3.065937035195584;2.297837242475586;2.300317914385424
151.0;2.308285402560556;1.5001630510487187;1.412848723780836;2.385840637720315;1.491280143403133;1.4061794274912134;3.084617099516605;2.301336250066246;2.304488964822342
152.0;2.3329593732865193;1.5248370217746816;1.4118297805405606;2.410552911613809;1.515992417296627;1.4051604891408325;3.1095668465932946;2.3260721678841136;2.3292545809754195
153.0;2.357908241674411;1.5497858901625732;1.4367786489284522;2.435501883537019;1.5409413892198371;1.4301094610640426;3.1345165956969536;2.3510212294463724;2.354203722813724
154.0;2.3567817020289645;1.548763653153688;1.435756411919567;2.4355059780386465;1.5399192965510136;1.429087368395219;3.1525388709769007;2.354218052727327;2.3580433583659337
155.0;2.3814934318338805;1.573475382958604;1.434737473499726;2.4602512903159437;1.5646646088283105;1.4280684342626149;3.1774886205209656;2.3789832494715335;2.382834593260011
156.0;2.4062278563700676;1.5982098074947912;1.4337185379771609;2.485016137882444;1.5894294563948108;1.4270495026239427;3.2024383708907944;2.40376604338251;2.4076409756500907
157.0;2.430803563882057;1.5971908517099467;1.4582942454891503;2.5096471919139463;1.5884105076756647;1.451680556655445;3.2273881215556077;2.4284257764315025;2.432343621591729
158.0;2.4297230284541285;1.5961686205740944;1.457272014353298;2.5097164466925475;1.5873884233253928;1.450658472305173;3.245709058013135;2.4317153294661003;2.4362971294679485
159.0;2.4286536802049987;1.5951463908664298;1.4562497846456335;2.50981277160515;1.5863663424309733;1.4496363914107535;3.2642415511444725;2.4350585712946464;2.440320859871632
160.0;2.4534074348164174;1.6199001454778486;1.4552308515908023;2.5345950259584056;1.6111485967842287;1.4486174619942827;3.289191303113786;2.4598563543584917;2.4651407401953245
161.0;2.452361267044109;1.6188779187294715;1.4542086248424253;2.5347319221564635;1.6101265210692581;1.447595386279312;3.307962218470584;2.4632665195538066;2.4692499669371877
162.0;2.477310490561385;1.6438271422467476;1.4791578483597014;2.559681212348971;1.635075811261766;1.47254467647182;3.332911971278179;2.488215860169293;2.494199359249282
163.0;2.5019351721189045;1.642808192714073;1.503782529917221;2.5843560298653343;1.6340568681295944;1.4972194939881833;3.357861724018374;2.512913567272069;2.5189359392425383
164.0;2.526590673150727;1.6417892471159026;1.528438030949043;2.609056998766039;1.633037928335985;1.5219204628888883;3.3828114771215354;2.5376351705985267;2.5436927960587647
165.0;2.525292577960478;1.6407669882057347;1.5274157720388752;2.6089299557365666;1.6320158189257608;1.520898353478664;3.400895482652023;2.5407478167943434;2.547473391914426
166.0;2.55024195320931;1.6657163634545669;1.5523651472877074;2.6338793795351445;1.6569652427243389;1.545847777277242;3.4258452363729393;2.565697275968127;2.572422888731232
