row;0;1;2;3;4;5;6;7;8
46.0;-0.9781848573307727;-0.6887944278647611;-0.6903776361318977;-0.9741623624029504;-0.6664010448113039;-0.7005365563191043;-1.0572309938314894;-0.6544355685543586;-0.6289489399402864
47.0;-0.9970034373413138;-0.7076130078753022;-0.7045092010508338;-0.9930928743611391;-0.6853315567694926;-0.7145673149359655;-1.0804909780586962;-0.6661977910563978;-0.6408185290125469
48.0;-1.015771177020526;-0.7217903597737848;-0.723276940730046;-1.0117799105181744;-0.6995815905412568;-0.7332543510930007;-1.1039006253524104;-0.6778107331418681;-0.6523523819665602
49.0;-1.0344723518209495;-0.7360276602340478;-0.7419781155304694;-1.0304038592827358;-0.7138884410385089;-0.7518782998575622;-1.1273572247355885;-0.6893264748811957;-0.663791938979664
50.0;-1.0531422691707413;-0.7546975775838394;-0.756243566559687;-1.0491759133315492;-0.7326604950873223;-0.7660517662197486;-1.1506989698420276;-0.7008900769769809;-0.6754546715570012
51.0;-1.0717498348950703;-0.7733051433081684;-0.7705651716800587;-1.0678812162008045;-0.7513657979565775;-0.7802853489268375;-1.174091108478221;-0.7123581974766648;-0.68701833643691
52.0;-1.0889412692619012;-0.7904965776749993;-0.7877566060468896;-1.0850750176929318;-0.7685595994487049;-0.7974791504189649;-1.1994704510858976;-0.7206723623584591;-0.6953354685570284
53.0;-1.106125603785264;-0.8076809121983622;-0.8049409405702526;-1.102261488651825;-0.7857460704075981;-0.8146656213778581;-1.224801020333886;-0.7290211079766183;-0.7036868777693364
54.0;-1.1332848098948192;-0.8143008801898659;-0.8115609085617562;-1.129375873822266;-0.7924064042930453;-0.8213259552633053;-1.242225315926453;-0.7459027488603803;-0.7205618477673493
55.0;-1.1603690722748337;-0.8209883427653332;-0.8182483711372235;-1.1564154250240468;-0.7991341339114244;-0.8280536848816844;-1.2596395933561402;-0.7627683939579519;-0.7374209005167368
56.0;-1.1873785848206324;-0.8277431253019586;-0.8250031536738489;-1.1833803664675866;-0.8059290573380509;-0.8348486083083109;-1.2770445758075932;-0.7796186221044072;-0.7542646144986642
57.0;-1.2056680569251066;-0.842351206644759;-0.8432926257783232;-1.2016119484298813;-0.8205892747446147;-0.8530801902706056;-1.301011891679893;-0.7903512960336374;-0.7649360732356916
58.0;-1.2228287335133634;-0.8595118832330159;-0.86045330236658;-1.2187739901537549;-0.8377513164684883;-0.8702422319944791;-1.326614908800228;-0.798426768988174;-0.7730132998168797
59.0;-1.2499376509068676;-0.8661771414174245;-0.8671185605509887;-1.2458400317942873;-0.8444551887054228;-0.8769461042314136;-1.3439591412888854;-0.8152619579965728;-0.7898425841441195
60.0;-1.2670912866675923;-0.8833307771781493;-0.8842721963117135;-1.2629948018594452;-0.8616099587705808;-0.8941008742965716;-1.3696151793846998;-0.8232808932120687;-0.7978629848166892
61.0;-1.2852176005154048;-0.9014570910259617;-0.8990272185489837;-1.2811897218157193;-0.8798048787268548;-0.9087941096335054;-1.393610090275328;-0.8338200467603486;-0.8084749479182828
62.0;-1.3033132894210504;-0.916239694192859;-0.9171229074546294;-1.2992368588965435;-0.8946312078363635;-0.9268412467143297;-1.417708495422605;-0.8442475336551648;-0.818850210475577
63.0;-1.3305970985374878;-0.9227474442821891;-0.9236306575439596;-1.3264796412194413;-0.901175906798912;-0.9333859456768782;-1.434986671364841;-0.8610730536635492;-0.8356704567734122
64.0;-1.3486109860644342;-0.9407613318091356;-0.9384869313175478;-1.3445546991388426;-0.9192509647183132;-0.9481871291818752;-1.4591696988350018;-0.8713468606430652;-0.8460107799635508
65.0;-1.3657511037802692;-0.9579014495249706;-0.9556270490333828;-1.3616955081213575;-0.9363917737008282;-0.9653279381643901;-1.4848251357414228;-0.8793488709507459;-0.854013683290914
66.0;-1.3837029770731522;-0.9758533228178534;-0.9705391730422553;-1.3797043129306434;-0.9544005785101141;-0.980188789451214;-1.50899491991778;-0.8895656387424431;-0.8642922532727446
67.0;-1.4016225976487646;-0.9937729433934659;-0.9854803439606853;-1.3976785431011818;-0.9723748086806524;-0.9950807787781683;-1.5331804540699943;-0.8997349618578381;-0.8745209774475959
68.0;-1.4187570603175144;-1.0109074060622156;-1.0026148066294351;-1.414813511153487;-0.9895097767329577;-1.0122157468304736;-1.558733972853859;-0.9078212305559699;-0.882607891877787
69.0;-1.4366449398722356;-1.0258771630546608;-1.0205026861841564;-1.4326630370426607;-1.004514075170237;-1.0300652727196473;-1.5829379614553554;-0.9179413788607421;-0.8926862230645095
70.0;-1.4537764821008219;-1.043008705283247;-1.0376342284127427;-1.4497949925298785;-1.0216460306574549;-1.0471972282068651;-1.6084091198411747;-0.9260979426226773;-0.9008433101233889
71.0;-1.470906765351439;-1.0601389885338641;-1.0547645116633597;-1.4669256487108393;-1.0387766868384156;-1.0643278843878259;-1.6338225669147397;-0.9343047938997968;-0.9090506306422418
72.0;-1.4887044762481172;-1.0779366994305424;-1.0698154748634283;-1.4847698587857807;-1.056620896913357;-1.079336970265926;-1.6579243525199219;-0.9444090377290093;-0.9192049127261469
73.0;-1.5166199939874396;-1.0838755305329326;-1.0757543059658186;-1.5126493798868113;-1.0625921467136221;-1.085308220066191;-1.6751009939462558;-0.9612549692304705;-0.9360467246502691
74.0;-1.5337474041540595;-1.1010029406995525;-1.0928817161324385;-1.5297770695319013;-1.0797198363587122;-1.102435909711281;-1.700542884903311;-0.9694326234026384;-0.9442247315817258
75.0;-1.551484180875285;-1.1161087814303574;-1.110618492853664;-1.5474828954737625;-1.0948535514692594;-1.1201417356531422;-1.7248093606990786;-0.979337111406479;-0.9540952052861508
76.0;-1.569197355426486;-1.1312358783577272;-1.128331667404865;-1.5651663471895463;-1.1100074168857743;-1.137825187368926;-1.749077639665363;-0.9892141860169738;-0.9639396076409701
77.0;-1.597253095485318;-1.1370484247505666;-1.1341442137977042;-1.5931880777162133;-1.1158505923817867;-1.1436683628649384;-1.7662365611183133;-1.0060652107693318;-0.9807868239144744
78.0;-1.6143777089078637;-1.1541730381731123;-1.15126882722025;-1.6103128819804657;-1.1329753966460392;-1.160793167129191;-1.7916727295582011;-1.0142444838497782;-0.9889663377247359
79.0;-1.6424364972027885;-1.1599828393139051;-1.1570786283610428;-1.6383381118327047;-1.138815420637248;-1.1666331911203998;-1.8088261674703394;-1.031092457774029;-1.005810579238342
80.0;-1.6600519146532933;-1.1751979766267937;-1.1746940458115476;-1.6559286575204126;-1.1540529575463765;-1.1842237368081077;-1.8333607013721214;-1.0406406522726606;-1.015330514327071
81.0;-1.6776475901457228;-1.1927936521192233;-1.1899269628006688;-1.6735574335913301;-1.171681733617294;-1.1994268433009048;-1.8578307242617271;-1.0502202412681885;-1.0249474158224976
82.0;-1.7057673711213983;-1.1985485230392048;-1.1956818337206503;-1.7016445934671396;-1.177465983213482;-1.2052110928970927;-1.8749763352910334;-1.067070090785508;-1.0417936726370576
83.0;-1.7338147207698402;-1.2043686258648776;-1.201501936546323;-1.7296590714576685;-1.1833156903688116;-1.2110608000524223;-1.892121141443219;-1.0839114665004033;-1.05863143172822
84.0;-1.7509368349749146;-1.221490740069952;-1.2186240507513975;-1.7467812960039437;-1.2004379149150868;-1.2281830245986975;-1.9177547472237375;-1.0919098694592881;-1.0666299768979637
85.0;-1.7684581683888996;-1.2367906097939632;-1.2361453841653824;-1.7642824559699852;-1.2157559529166098;-1.245684184564739;-1.942513123298834;-1.1011620894684802;-1.0758586486710906
86.0;-1.785579643777157;-1.2539120851822205;-1.2532668595536398;-1.7814040215259637;-1.2328775184725882;-1.2628057501207175;-1.968045154356676;-1.1092511076974756;-1.0839477818389534
87.0;-1.803073139383636;-1.2692370257326717;-1.2707603551601188;-1.7988787414105378;-1.2482193685036103;-1.2802804700052917;-1.9927432573765018;-1.1185219776024138;-1.0931968922080273
88.0;-1.8313277696843182;-1.2748704508806736;-1.2763937803081207;-1.8271029205474691;-1.2538802180757926;-1.285941319577474;-2.009877898746227;-1.1353795943799392;-1.1100512016538873
89.0;-1.8595111385155452;-1.2805680543563756;-1.2820913837838226;-1.8552555549724346;-1.2596055010648668;-1.2916666025665482;-2.027012074704278;-1.1522291754169292;-1.1268974465823167
90.0;-1.8769548890544838;-1.2980118048953142;-1.2974611249154357;-1.8727221387936979;-1.27707208488613;-1.3070157799645379;-2.051926399442191;-1.1612574264324238;-1.1359528451050978
91.0;-1.9051322396133779;-1.3037148284480495;-1.303164148468171;-1.9008689820967366;-1.2828025833797905;-1.3127462784581982;-2.0690584972008694;-1.1781050343950459;-1.152797150419641
92.0;-1.9225476902520828;-1.3191100565684233;-1.320579599106876;-1.918269575439977;-1.2982111920322295;-1.3301468718014386;-2.0941277925496973;-1.1869664586737265;-1.161640590466163
93.0;-1.939667824302249;-1.3362301906185894;-1.3376997331570422;-1.9353897567739031;-1.3153313733661556;-1.3472670531353648;-2.11979123274831;-1.1949354467501672;-1.1696096396791462
94.0;-1.9679113867427218;-1.3418735835200617;-1.3433431260585145;-1.9636038159436797;-1.32100133701602;-1.3529370167852293;-2.1369202059699317;-1.211788209620209;-1.186459221391556
95.0;-1.9852929604352991;-1.359255157212639;-1.358768863874614;-1.981003937217591;-1.3384014582899313;-1.368346050584951;-2.1620075955808367;-1.2205929919554865;-1.1952865015239826
96.0;-2.002664743939033;-1.376626940716373;-1.3742034187688996;-1.9983935630477931;-1.3557910841201335;-1.3837645366178482;-2.1870644857820993;-1.2294122947528952;-1.204127371092158
97.0;-2.019784404032876;-1.3937466008102162;-1.3913230788627429;-2.015513255264335;-1.372910776336675;-1.4008842288343897;-2.2126774187955087;-1.2374261498296653;-1.2121412674773537
98.0;-2.037138706482918;-1.411100903260258;-1.4067733772548956;-2.032884165402272;-1.3902816864746124;-1.416319570284955;-2.237655507342259;-1.2462927127937837;-1.2210277231168563
99.0;-2.06557020488075;-1.4165750403836757;-1.4122475143783133;-2.0612879961646464;-1.3957807411669299;-1.4218186249772724;-2.254780417327737;-1.263163015789335;-1.2378950584914565
100.0;-2.082903404934917;-1.4339082404378427;-1.4277168176617216;-2.0786363328878354;-1.4131290778901187;-1.4372742961238163;-2.279862194968359;-1.271914008947029;-1.246664400290535
101.0;-2.100228645365107;-1.4512334808680325;-1.4431932894102188;-2.0959761385600277;-1.430468883562311;-1.4527376503646139;-2.3049100007656733;-1.2806849739929262;-1.255452952583043
102.0;-2.1173479162231987;-1.4683527517261243;-1.4603125602683107;-2.1130954291553805;-1.4475881741576637;-1.4698569409599667;-2.3304251607860014;-1.2887863747004733;-1.2635543784038896
103.0;-2.14589703489938;-1.4737209596170162;-1.4656807681592026;-2.1416181676453654;-1.452980140136165;-1.475248906938468;-2.3475480710068846;-1.3056679203656802;-1.280433101865265
104.0;-2.1631974811129533;-1.4910214058305893;-1.4811795696655796;-2.158931450238921;-1.4702934227297209;-1.4907361479563046;-2.3726453142138215;-1.3143656714856857;-1.2891464407886006
105.0;-2.1804911998515912;-1.5083151245692275;-1.4966844299593247;-2.1762375231847897;-1.4875994956755896;-1.50622988200797;-2.3977058236294795;-1.3230874426303103;-1.2978831511923916
106.0;-2.197786368989065;-1.5238186786287276;-1.5139795990967981;-2.1935238546752736;-1.503111008950763;-1.523516213498454;-2.42273563760287;-1.3318378596314533;-1.306622918987017
107.0;-2.215068526483446;-1.541100836123109;-1.5294948714874055;-2.2108175459928283;-1.5204047002683179;-1.5390210984877224;-2.447719651889237;-1.340612805236739;-1.3154116892875445
108.0;-2.24377934974436;-1.546323412301536;-1.5347174476658323;-2.239503704015283;-1.5256494900464466;-1.544265888265851;-2.464840884969524;-1.3575104610193058;-1.3323067120792178
109.0;-2.2610467730520094;-1.5635908356091852;-1.5502459897163516;-2.2567816313159654;-1.5429274173471288;-1.5597849703836442;-2.4899181845249068;-1.3661856601895068;-1.3409946376378368
110.0;-2.2897478669799076;-1.5688221740588275;-1.555477328165994;-2.2854581808703167;-1.5481808605451117;-1.565038413581627;-2.507039062307515;-1.383082025893405;-1.3578883844640457
111.0;-2.306866781278157;-1.585941088357077;-1.5725962424642435;-2.302577103642594;-1.5652997833173892;-1.5821573363539045;-2.532572575328817;-1.3911664448364924;-1.3659728142109153
112.0;-2.3239856690784855;-1.6030599761574056;-1.589715130264572;-2.319695999089779;-1.5824186787645746;-1.59927623180109;-2.5580453202480973;-1.3993055558939043;-1.3741119349529962
113.0;-2.341104532967422;-1.620178840046342;-1.6068339941535084;-2.3368148698791433;-1.5995375495539388;-1.6163951025904542;-2.583458151503022;-1.4074985932835273;-1.382304981024532
114.0;-2.3582233752790187;-1.6372976823579386;-1.623952836465105;-2.3539337184175992;-1.6166563980923947;-1.63351395112891;-2.608811930303378;-1.415744784735782;-1.3905511802601729
115.0;-2.375460216275962;-1.6545345233548818;-1.6395089210512093;-2.3711789229700866;-1.633901602644882;-1.6490625034677489;-2.633774756859426;-1.4244841469607494;-1.399300542619852
116.0;-2.392699695240858;-1.6700882321778558;-1.6567484000161052;-2.3884123519498517;-1.649460760105546;-1.666295932447514;-2.658697849219833;-1.4332617813648376;-1.408070976560897
117.0;-2.4098184854344953;-1.687207022371493;-1.6738671902097424;-2.4055311467426437;-1.6665795548983382;-1.6834147272403062;-2.683895492913353;-1.441648520297552;-1.416457721142698
118.0;-2.438846872287404;-1.6921435996724288;-1.6788037675106782;-2.434538422664519;-1.6715351447773228;-1.6883703171192908;-2.7010150709928213;-1.4585788290555841;-1.4333857811805801
119.0;-2.456066241973829;-1.7093629693588537;-1.6943755868199135;-2.4517649276449127;-1.6887616497577165;-1.7039357103579151;-2.7259750450658524;-1.467299830243814;-1.442115311069542
120.0;-2.4732819081072193;-1.726578635492244;-1.7099507415619166;-2.4689874644581664;-1.7059841865709702;-1.7195046773416927;-2.7508938245584367;-1.4760529495937103;-1.4508766035273282
121.0;-2.4904940079183384;-1.7437907353033633;-1.725529108146184;-2.486206180301127;-1.7232029024139308;-1.7350770855046302;-2.7757717615530644;-1.4848380794200633;-1.4596695660179415
122.0;-2.5076127418875958;-1.7609094692726206;-1.7426478421154414;-2.503324917107267;-1.7403216392200709;-1.7521958223107703;-2.8008773142252004;-1.4933076856223895;-1.4681391756684976
123.0;-2.536774810513737;-1.7657256523027727;-1.7474640251455935;-2.5324673598390275;-1.7451554973990884;-1.7570296804897878;-2.8179965226318484;-1.5102519487396762;-1.4850813492580923
124.0;-2.5539817475256292;-1.7813086685220134;-1.7646709621574859;-2.5496698789055703;-1.7607424924353052;-1.7742321995563304;-2.8429079604048573;-1.5190012062088858;-1.4938253558062793
125.0;-2.57118544134695;-1.7968946055699837;-1.7818746559788066;-2.5668693181542954;-1.7763322611661798;-1.7914316388050557;-2.8677774416309476;-1.5277838996810045;-1.5026030173216085
126.0;-2.588386011919905;-1.8124833554263151;-1.7990752265517613;-2.584065791407424;-1.7919247010830242;-1.808628112058184;-2.8926053860166983;-1.53659983489257;-1.5114141301955282
127.0;-2.6176252036914835;-1.817230081082953;-1.8038219522083991;-2.6132863435197686;-1.7966882136817173;-1.813391624656877;-2.9097244141222967;-1.5535521680581683;-1.5283644793025102
128.0;-2.6347438987033884;-1.834348776094858;-1.8209406472203042;-2.630405040154035;-1.8138069103159837;-1.8305103212911435;-2.9348530517409728;-1.5620009366918066;-1.536813249913329
129.0;-2.651934510061202;-1.8499464952550482;-1.838131258578118;-2.647592053916026;-1.8294078694835074;-1.8476973350531347;-2.9597143101244967;-1.5707754806492014;-1.545583543039755
130.0;-2.669122481372057;-1.8655465920507284;-1.8553192298889731;-2.664776560332496;-1.8450110867751437;-1.8648818414696051;-2.984533003745682;-1.5795848293785155;-1.554388818215157
131.0;-2.6862411627604352;-1.8826652734391065;-1.8724379112773513;-2.681895242920221;-1.8621297693628687;-1.88200052405733;-3.009509948185297;-1.5881701960026706;-1.5629741862756983
132.0;-2.7033598403858607;-1.8997839510645322;-1.889556588902777;-2.699013921627922;-1.8792484480705693;-1.8991192027650308;-3.034434599226829;-1.5968026534840767;-1.5716066450454214
133.0;-2.7205383793758386;-1.9169624900545101;-1.905165180479506;-2.716196712168854;-1.8964312386115016;-1.9147239653801558;-3.0591142646775302;-1.6057249658494737;-1.5805338737274037
134.0;-2.737657050620322;-1.9340811612989937;-1.9222838517239895;-2.733315384296817;-1.9135499107394647;-1.9318426375081188;-3.083941547061942;-1.6144451059029434;-1.589254014820603
135.0;-2.7548314603819253;-1.951255571060597;-1.9378961620981807;-2.75049375232624;-1.9307282787688873;-1.9474513830525195;-3.1085362629959934;-1.6234384913710984;-1.5982519307708283
136.0;-2.771950126416134;-1.9683742370948059;-1.9550148281323896;-2.76761241908167;-1.9478469455243173;-1.9645700498079495;-3.1332691906648713;-1.6322436011744805;-1.607057041413535
137.0;-2.8015114639191014;-1.9728308371832477;-1.9594714282208314;-2.7971586699311826;-1.95231713270543;-1.9690402369890623;-3.1503879640172743;-1.6492300137045797;-1.624041848610824
138.0;-2.818630126138888;-1.9899494994030342;-1.976590090440618;-2.814277332753105;-1.9694357955273525;-1.9861588998109847;-3.1751865673127213;-1.657975971547535;-1.6327878071600093
139.0;-2.848183457920026;-1.9944133094724517;-1.9810539005100354;-2.8438155878508384;-1.9739131837103785;-1.9906362879940107;-3.192305321340887;-1.6749615162441707;-1.6497717476251808
140.0;-2.8653467047129726;-2.011576556265398;-1.996676264292696;-2.8609820051333585;-1.9910796009928986;-2.006255796422714;-3.2170169604444547;-1.6838375478101029;-1.658651459490452
141.0;-2.894888608266147;-2.0160506586367406;-2.0011503666640387;-2.890508799807266;-1.9955673104735558;-2.0107435059033714;-3.2341356983275533;-1.700821863175782;-1.6756341672327468
142.0;-2.9243824813911874;-2.0205680173790217;-2.0056677254063198;-2.9199871524215206;-2.0000986470419306;-2.0152748424717464;-3.2512544323053407;-1.7178010647869681;-1.6926117174303197
143.0;-2.9415416623134254;-2.0361940428990097;-2.0228269063285578;-2.9371443094927443;-2.0157264952491944;-2.03243199954297;-3.276164578443181;-1.7264947180377037;-1.7013029656087297
144.0;-2.958699359955892;-2.051821404265928;-2.0399846039710243;-2.954300057569577;-2.0313556124017165;-2.049587747619803;-3.3010283610074738;-1.735228112360084;-1.7100340556888154
145.0;-2.9758538933594147;-2.068975937669451;-2.0556148150625613;-2.9714571452213505;-2.04851270005349;-2.065215658346465;-3.325844835190503;-1.7440001370952245;-1.7188090825761508
146.0;-2.9930090072445275;-2.0846056259772454;-2.072769928947674;-2.9886104387411234;-2.0641440277886525;-2.082368951866238;-3.350617083746302;-1.7528124498725328;-1.7276192669549457
147.0;-3.0225992755636644;-2.089036170871837;-2.0772004738422654;-3.0181863179028134;-2.068587531608579;-2.0868124556861645;-3.3677357818941216;-1.7698018783417724;-1.7446071644604404
148.0;-3.0397510412180457;-2.1046688746078948;-2.0943522394966467;-3.035336431160664;-2.08422172349871;-2.103962568944015;-3.3925829418938704;-1.778543155375105;-1.7533464922976079
149.0;-3.06932997731848;-2.1091096253381365;-2.0987929902268885;-3.0649009515606704;-2.0886754570589883;-2.1084163025042932;-3.4097016320170335;-1.795531371471711;-1.7703331746224384
150.0;-3.098861907061468;-2.1135927101576866;-2.1032760750464385;-3.0944180643993993;-2.0931718860341433;-2.1129127314794482;-3.4268203202523644;-1.8125145847294302;-1.7873148114258144
