row;0;1;2;3;4;5;6;7;8
35.0;0.007459721890168974;0.06548715824112675;0.04112173462525124;0.011773404076064538;0.0657707212942401;0.039605562941981746;-5.821938588493015E-4;0.05805876808112025;0.05347817744772425
36.0;0.00797529266933557;0.06862208589333124;0.04163730540441783;0.012272332763562262;0.06892743076661435;0.04010449162947947;-1.6310458086260922E-4;0.0599229376303046;0.055338775406919595
37.0;0.007599665976102321;0.06824645920009799;0.041261678711184586;0.011876669624972275;0.06853176762802436;0.03970882849088948;1.506923930067771E-4;0.061597799830151775;0.05700896973898797
38.0;0.0077743951634725444;0.06842118838746822;0.04484271316333967;0.012010964532355088;0.06866606253540718;0.04334278490939974;5.238791700649261E-4;0.06339407705478978;0.05879624570093623
39.0;0.007380467470852391;0.06802726069484806;0.044448785470719517;0.011597588118727836;0.06825268612177993;0.04292940849577249;8.254596721367807E-4;0.06506486344608653;0.06046245972285986
40.0;0.007891353517566719;0.07116831990802754;0.044959671517433845;0.012092107310741283;0.07141516691422554;0.04342392768778593;0.001236106459290298;0.06692948913664132;0.06232354880229462
41.0;0.008416268301763582;0.07429101776116084;0.04548458630163071;0.01260101485204379;0.07455881567263423;0.04393283522908844;0.0016462389151372906;0.06879723650677115;0.06418783583219395
42.0;0.009554244257750873;0.0766113171860977;0.04780488572656757;0.013703203670729242;0.07692595470190744;0.04629997425836166;0.0021343322049848907;0.07077549166062605;0.06615884117573868
43.0;0.00907606425015126;0.0761331371784981;0.04732670571896796;0.013205787733195131;0.07642853876437333;0.045802558320827545;0.002401834655738386;0.07242649361788951;0.06780520650446163
44.0;0.009228983973685989;0.07628605690203283;0.050936285249993885;0.013319379977845077;0.07654213100902328;0.04946361119365706;0.0027517463468478736;0.07422049247854455;0.06959029090729396
45.0;0.009403750798086434;0.07646082372643327;0.054517270441332456;0.013455669378774675;0.07667842040995287;0.05309495714104204;0.0031015745462553107;0.07601945303731973;0.0713805291323434
46.0;0.010608455910155835;0.07869378542322991;0.056750232138129096;0.014626055450228152;0.07895630020875066;0.055372836939839826;0.0036002979853390713;0.07800810016691756;0.07336228746412642
47.0;0.010796627782121712;0.07888195729519579;0.060313672279167084;0.014776812912798108;0.07910705767132062;0.05898524652254627;0.00394473965418983;0.0798107289148057;0.07515639971372876
48.0;0.0112517268473099;0.0820960326906914;0.06076877134435527;0.015215844483867506;0.08234216283124957;0.05942427809361567;0.004329026260183416;0.08166760696543654;0.07700973199845275
49.0;0.011722079881326678;0.08529014309545686;0.06123912437837205;0.015670482605790056;0.08555684152731102;0.059878916215538217;0.0047133770582444764;0.08352784059452552;0.07886649784511807
50.0;0.01188894810727792;0.08545701132140811;0.06483044756414287;0.015800488692856007;0.08568684761437698;0.06351848600974312;0.005044452488504023;0.08532713233140235;0.08065731289453668
51.0;0.012077361391767955;0.08564542460589815;0.06839357173503163;0.015952837438640916;0.08583919636016188;0.06712881285876938;0.005376060057928942;0.08713131628889814;0.08245320692378363
52.0;0.011391064028207012;0.0849591272423372;0.06770727437147069;0.015248481604930975;0.08513484052645194;0.06642445702505945;0.0055578597627144;0.08872910229917277;0.08404637029611431
53.0;0.010718034772199537;0.08428609798632973;0.06703424511546321;0.01455773052925794;0.0844440894507789;0.0657337059493864;0.005737272380088164;0.09033020523476443;0.0856429293947866
54.0;0.012046590021831081;0.08635695978137994;0.06910510691051343;0.015853917131320384;0.08655731659716337;0.06784693309577088;0.0062628970251962564;0.092335220606251;0.0876415992777189
55.0;0.013393402077898024;0.0884039263544495;0.07115207348358299;0.017169146467922468;0.08864561986813986;0.06993523636674737;0.006792033062531939;0.09434269538141257;0.08964290197074583
56.0;0.01475802819681429;0.09042757718565216;0.07317572431478564;0.018502956026879246;0.09070960461773715;0.07199922111634466;0.007324728067400071;0.09635250563712786;0.0916467089928862
57.0;0.015178180942057133;0.09368739169085766;0.07359587706002849;0.018907969360807887;0.09398923417631956;0.0724042344502733;0.0076815847276260445;0.09820598644102899;0.09349677643956611
58.0;0.014386878402303514;0.09289608915110403;0.07280457452027486;0.018098483548043425;0.0931797483635551;0.07159474863750884;0.007803756618518426;0.09977367846970893;0.09505962485497077
59.0;0.015784869592094332;0.09487607047319682;0.07478455584236765;0.019466437410338003;0.09519904371413189;0.07361404398808563;0.008346580579447621;0.10178666837293501;0.09706681636674667
60.0;0.01497446193768107;0.09406566281878356;0.07397414818795439;0.018637904453197098;0.09437051075699099;0.07278551103094473;0.008451978287478156;0.10334831105016112;0.09862357786581843
61.0;0.015146006523365176;0.09423720740446767;0.07755935077129271;0.01877535071183961;0.0945079570156335;0.0764153428377297;0.008749422603525882;0.10515251058932602;0.1004197363431472
62.0;0.015559789552362714;0.09750535884330798;0.07797313380029025;0.01917446979962968;0.09779530119398734;0.07681446192551977;0.009095741933813607;0.10700620107014147;0.10227009372771141
63.0;0.017013400314970575;0.09941254309414764;0.07988031805112991;0.02059911959570204;0.09974039069000715;0.07875955142153958;0.009655897083812972;0.10902407890643802;0.10428246846057262
64.0;0.01717515991521489;0.09957430269439195;0.08347832760593878;0.02072759509446624;0.09986886618877135;0.0824011245095495;0.009940547349608577;0.11082740707558503;0.10607787333631657
65.0;0.016270423846459072;0.09866956662563614;0.08257359153718297;0.01980524449757258;0.09894651559187768;0.08147877391265584;0.009993033169740003;0.11235974801011991;0.10760530815412828
66.0;0.01645982344816602;0.0988589662273431;0.08613542477753988;0.01996219441241607;0.09910346550672117;0.08508307857174356;0.010279898839179654;0.1141693965391649;0.10940724455589262
67.0;0.01667027963569164;0.09906942241486871;0.08966969833520683;0.020140904186586976;0.09928217528089207;0.08865890307627981;0.010568816876733562;0.11598380166239396;0.11121411605414022
68.0;0.015732606990509844;0.09813174976968692;0.08873202569002503;0.01918627034444952;0.09832754143875462;0.08770426923414236;0.010596250850005302;0.11750497902811394;0.11273049519321597
69.0;0.01609431402967831;0.1014680602998355;0.08909373272919349;0.019533211436023774;0.10168317821836347;0.08805121032571661;0.01091841243408662;0.11935038651692609;0.11457248420948067
70.0;0.015148727022408028;0.10052247329256522;0.08814814572192321;0.018571059165381463;0.10072102594772116;0.0870890580550743;0.010932692448094033;0.12086826199372983;0.11608563547780439
71.0;0.014221154183192085;0.09959490045334927;0.08722057288270726;0.017627217343240555;0.09977718412558025;0.08614521623293339;0.01094706589527265;0.12239128214554745;0.1176040161816783
72.0;0.014448732783043153;0.09982247905320034;0.09073243595775182;0.017823940977082668;0.09997390775942236;0.08969746349371155;0.011232349494870793;0.12421020019447897;0.11941559260078707
73.0;0.016006557702611723;0.10159326374133915;0.09250322064589063;0.019354403090999797;0.10178050595729893;0.09150406169158812;0.011839471631058906;0.12623117706250064;0.12143159410171998
74.0;0.015039109798626594;0.10062581583735401;0.0915357727419055;0.018370891892490703;0.10079699475878984;0.09052055049307903;0.01182376009800894;0.1277402801824411;0.1229360321763113
75.0;0.015403358192101538;0.10395880014363645;0.09190002113538044;0.01872093528964752;0.104148571119573;0.09087059389023584;0.012137493289190303;0.12958751964702922;0.12477996216117865
76.0;0.01578485189327512;0.1072692131170277;0.09228151483655403;0.019088534787416945;0.10747716936954925;0.09123819338800528;0.012453402527982228;0.13143844930052132;0.12662766001465095
77.0;0.017391788162052113;0.10897571895139999;0.09398802067092632;0.020668949512701953;0.10921838763685733;0.09297941165531336;0.01308166724745252;0.13346065580241195;0.1286451418760193
78.0;0.016359503767562743;0.10794343455691062;0.09295573627643695;0.019620827622523873;0.10817026574667925;0.09193128976513527;0.013021047973267993;0.13494662159410695;0.13012638420051736
79.0;0.01797139381439899;0.10964345669289964;0.09465575841242597;0.021206717057718726;0.10990431849963309;0.09366534251808911;0.013655266450530458;0.13696753704139805;0.1321426947964927
80.0;0.018355277093202182;0.11295074209367288;0.09503964169122917;0.02157746313324546;0.1132287983856306;0.09403608859361585;0.013961441913314148;0.13882049207008046;0.13399257180975283
81.0;0.018518883292714786;0.11311434829318548;0.09863523434472611;0.02171129157242424;0.11336262682480938;0.09767065554394731;0.014203193620560677;0.14062908896842155;0.1357938573903734
82.0;0.020186315642485998;0.11474167449176377;0.1002625605433044;0.023353766618483963;0.11502261811814753;0.09933064683728546;0.014858617349566177;0.14265189452362906;0.13781233513685395
83.0;0.02186387188898273;0.11635575013853162;0.10187663619007226;0.025006957150130786;0.11666858456504606;0.10097661328418399;0.015517673721786668;0.1446750878916341;0.13983131871414162
84.0;0.0207075677688557;0.1151994460184046;0.10072033206994523;0.02383467803623113;0.1154963054511464;0.09980433417028434;0.015373768152517252;0.14611427531972304;0.14126550970331855
85.0;0.021069966261005952;0.11853485154785946;0.10108273056209548;0.024184401905226048;0.11884830002287926;0.10015405803927925;0.0156619794223781;0.14796484137126967;0.14311306642473495
86.0;0.019909964711735742;0.11737484999858926;0.09992272901282527;0.02300878382710807;0.11767268194476128;0.09897843996116128;0.015505875672920059;0.14940143065405492;0.1445447381731109
87.0;0.020297329907717307;0.12067757813003997;0.10031009420880684;0.02338385498702604;0.12099150099122592;0.09935351112107925;0.0158002919116765;0.15125698397632467;0.14639738582750145
88.0;0.022012288621537795;0.12224269996539028;0.10187521604415714;0.025075071807105966;0.12258769714525179;0.10094970727510512;0.016485982933162616;0.15327643744571515;0.14841284753421632
89.0;0.0237362486189686;0.12379604056886191;0.10342855664762877;0.02677585005173414;0.1241713789330417;0.10253338906289503;0.017175169131594552;0.1552960600403078;0.15042858666958034
90.0;0.023848043520487316;0.12390783547038063;0.10709196195341245;0.02685916647968337;0.12425469536099093;0.10623406810820268;0.01737164256302885;0.15709662377478933;0.15222193329142475
91.0;0.02560405557871516;0.1254192250836617;0.10860335156669351;0.028592813320626145;0.12579535744498385;0.1077747301921956;0.01807496005702335;0.159116101818377;0.1542377197647724
92.0;0.025949505720630695;0.12877681327646998;0.10894880170860904;0.028926451738146734;0.129168405284439;0.10810836860971619;0.01833888099223198;0.1609661483079879;0.15608491178094272
93.0;0.02464658038829408;0.12747388794413336;0.10764587637627243;0.027607908637952552;0.1278498621842448;0.10678982550952201;0.018079809567982906;0.16234299632880456;0.1574565615112562
94.0;0.02642365362623547;0.12895771186205526;0.10912970029419432;0.029363159398444;0.12936224821376485;0.10830221153904208;0.018799280889037536;0.1643595882160959;0.15946961287106692
95.0;0.02652125492388407;0.12905531315970387;0.11281168274359737;0.02943320326118629;0.12943229207650714;0.11202026223656036;0.01897503199945694;0.1661586492344149;0.16126159063006357
96.0;0.02664189833618263;0.12917595657200243;0.11646350677255529;0.029526882735578554;0.1295259715508994;0.11570737772155815;0.019156104988407464;0.1679630736828144;0.16305910938743687
97.0;0.02528589088601559;0.1278199491218354;0.11510749932238826;0.028155630616174362;0.1281547194314952;0.11433612560215395;0.0188506633686229;0.1693151884907163;0.16440602684570085
98.0;0.025438044641797043;0.12797210287761684;0.11871808138195385;0.028281500025084866;0.1282805888404057;0.11798110964244493;0.019041308959159377;0.1711266245160268;0.16621077509541526
99.0;0.02728326537399983;0.129366732690942;0.12011271119527901;0.03010606775863201;0.1297022501057643;0.11940277090780356;0.019801387737084793;0.17313779634623963;0.168218742352794
100.0;0.027445080114127152;0.12952854743106934;0.12371064858085339;0.03024230660621007;0.12983848895334235;0.12303418302139132;0.01998713988769072;0.17495223983981856;0.17002665650974358
101.0;0.02762854937360789;0.12971201669055007;0.12728024368495236;0.0304007533927686;0.1299969357399009;0.1266365285162608;0.020178298591064254;0.17677158422698802;0.17183963643032615
102.0;0.026196858101357003;0.1282803254182992;0.1258485524127015;0.028954319286192413;0.1285505016333247;0.12519009440968462;0.019809509498974393;0.1780874085310203;0.17315027165182437
103.0;0.02808415157358795;0.12961988878471511;0.1271881157791174;0.030821814995797888;0.12991597708542385;0.12655556986178376;0.02059922876362826;0.180092864445513;0.17515275800147098
104.0;0.02828579203690139;0.12982152924802856;0.13073392770126863;0.030999204376511363;0.1300933664661373;0.13013312254889559;0.020790536002619896;0.18191681297302542;0.17697053889355424
105.0;0.028508223420121513;0.13004396063124868;0.13425252765466122;0.0311979108076652;0.13029207289729114;0.13368277464703815;0.02098734597413081;0.18374537324867066;0.1787930881023435
106.0;0.02869530534946933;0.13360882733179458;0.13443960958400905;0.031372612442106235;0.13387314341179707;0.13385747628147918;0.02117137399207;0.18556646841360763;0.18061101894794576
107.0;0.028914487183810872;0.13382800916613613;0.13796246267400938;0.03156848211221012;0.13406901308190095;0.13741084124338215;0.021363144514416513;0.18739482149374276;0.18243344506517742
108.0;0.030895444060344973;0.13504498220739267;0.13917943571526592;0.03353090959369806;0.13531023811976828;0.1386520662812495;0.022204643826567574;0.18939209135619428;0.18442810288578254
109.0;0.03112192751850496;0.13527146566555265;0.14269273215456843;0.03373471226579241;0.13551404079186263;0.14219504822002046;0.022390925490427583;0.19122297888363096;0.1862532022697353
110.0;0.033127633492141775;0.13645604612099838;0.14387731261001416;0.035722527677706416;0.13672203711389147;0.1434030445420493;0.023247006699373827;0.19321741297031408;0.18824515985168666
111.0;0.031521093594455055;0.13484950622331165;0.14227077271232744;0.034101651585255736;0.1351011610214408;0.14178216844959862;0.022733149215694304;0.19444325575860774;0.18946559409680572
112.0;0.029943567978302103;0.1332719806071587;0.14069324709617448;0.032510006834628825;0.13350951627081387;0.1401905236989717;0.022228755941089053;0.1956818521246239;0.19069888710575827
113.0;0.02839461419130461;0.1317230268201612;0.139144293309177;0.030947149747265246;0.13194665918345028;0.1386276666116081;0.021733691714769895;0.19693291571812097;0.1919447510258225
114.0;0.026873792454055884;0.1302022050829125;0.13762347157192828;0.029412639211114564;0.13041214864729958;0.1370931560754574;0.021247823082406;0.19819616567199116;0.19320290347307922
115.0;0.027148643078989353;0.13047705570784596;0.14107346317252764;0.029665786817553875;0.1306652962537389;0.14057155343510358;0.02145622539139096;0.20003647734195037;0.19503776022572145
116.0;0.02730247159959364;0.1340854457697394;0.14122729169313192;0.029807535912724205;0.1342894963398644;0.14071330253027392;0.021616851450570285;0.20185166765703944;0.19684981383790667
117.0;0.025761341477533613;0.13254431564767938;0.1396861615710719;0.028253133107249927;0.13273509353439011;0.13915889972479964;0.021105255589511915;0.2031026048400482;0.19809574893665446
118.0;0.027764721153144975;0.1337319408529234;0.1408737867763159;0.030238866368720606;0.13394581505631722;0.14036962124672675;0.022006523626215958;0.2050771363920903;0.2000679767989982
119.0;0.028031825387946477;0.1339990450877249;0.1443339171551516;0.030484843907601915;0.13419179259519853;0.1438574030710941;0.022204968847774387;0.20691680160523113;0.2019022952749503
120.0;0.02831829657540224;0.13428551627518065;0.14776869930923614;0.03075064850895805;0.13445759719655467;0.14731923446098996;0.02240956441677238;0.20876054410314798;0.203740829640324
121.0;0.02862371249232031;0.13459093219209872;0.15117868586078928;0.031035848381818693;0.1347427970694153;0.15075568056131644;0.022620236997331955;0.2106082264705625;0.2055834388337487
122.0;0.027011569641138464;0.13297878934091686;0.14956654300960742;0.02941085111207721;0.13311779979967384;0.14913068329157497;0.022039843430204927;0.21181884660463432;0.20678906033396344
123.0;0.029071342557748216;0.1340926048677468;0.15068035853643735;0.03145387706224148;0.13425353441088106;0.1502664179027822;0.02298613335493248;0.21378078844589388;0.20874894735729546
124.0;0.029172859293105223;0.1377694626392099;0.15078187527179437;0.031543450212620165;0.1379460244132774;0.1503559910531609;0.023107591652313502;0.21558637997141278;0.21055135589560778
125.0;0.02929733371656166;0.14141627249099767;0.15090634969525082;0.03165623850688129;0.14160812952780485;0.150468779347422;0.023236957480588436;0.2173972535499433;0.21235913121016267
126.0;0.0294442703150463;0.14503368296998898;0.15105328629373546;0.031791741309985945;0.1452405050051738;0.15060428215052665;0.023374129193145;0.2192132263395767;0.21417208819566705
127.0;0.03157280593530806;0.1460574991821212;0.15207710250586767;0.03390428232695481;0.14628525557937688;0.15164903272472974;0.024365564148045568;0.22116305774762232;0.21612008298847327
128.0;0.02986909220831573;0.14435378545512886;0.15037338877887535;0.03218789498958938;0.14456886824201146;0.1499326453873643;0.023693240517813744;0.22231848958092362;0.21727038337293914
129.0;0.030035195987668312;0.1479461091784927;0.15053949255822793;0.032343002157734634;0.1481755847600168;0.15008775255550957;0.023833326743638857;0.22413918859063783;0.21908818747888986
130.0;0.03022286138614332;0.15151021221183525;0.15072715795670294;0.032519909078050954;0.15175376891015735;0.1502646594758259;0.023981197999954903;0.2259646547609014;0.2209108360370493
131.0;0.028502780405212102;0.14979013123090404;0.14900707697577173;0.030787491580236963;0.15002135141234335;0.1485322419780119;0.023284578932288413;0.2271082157614622;0.22204934982099986
132.0;0.026813403818190352;0.14810075464388228;0.14731770038874997;0.0290859580374798;0.14831981786958617;0.14683070843525473;0.02260117244425871;0.22826711983049278;0.22320330814080028
133.0;0.027034359288629895;0.14832171011432183;0.15083823207448804;0.029287207249572064;0.14852106708167845;0.1503770324422995;0.02276838342831198;0.23009893410206766;0.22503002784898976
134.0;0.025351574834100107;0.14663892565979203;0.14915544761995825;0.0275925556951619;0.1468264155272683;0.14868238088788935;0.022079089939967843;0.23125928765991713;0.2261855413982062
135.0;0.025604037990125946;0.14689138881581787;0.15263474081506295;0.02782581757715425;0.14705967740926065;0.1521868054610894;0.022263114986074736;0.23309709420313499;0.22801844021618012
136.0;0.023927602265805866;0.1452149530914978;0.15095830509074287;0.02613779809604268;0.14537165792814907;0.15049878597997782;0.021567802781431215;0.23425878383298404;0.22917539324405606
137.0;0.026090669677647848;0.14619357274484965;0.15193692474409473;0.028285390077444822;0.14637053242984557;0.15149766048167432;0.02263819576444409;0.23617616782624942;0.23109121326902637
138.0;0.02441966050497698;0.14452256357217877;0.15026591557142385;0.026602848475286846;0.1446879908276876;0.14981511887951635;0.02193047124374353;0.23733750352877087;0.23224780840109435
139.0;0.02657117206212218;0.14551630797991377;0.15125965997915886;0.028739143471686115;0.14570165126499177;0.1508287793168205;0.023003840771212654;0.2392523529930001;0.23416112795524907
140.0;0.026836919831497393;0.14578205574928899;0.1547215657529731;0.02898646472158063;0.14594897251488628;0.15431480243968373;0.023185648322658313;0.24109384411478318;0.23599790225040115
141.0;0.029008729089098188;0.1467492337331645;0.15568874373684863;0.031143571377082558;0.14693539383916138;0.15530122376395883;0.024273422889262125;0.24300406931875232;0.2379066861433992
142.0;0.031179078066284487;0.14771832298913365;0.15665783299281777;0.03329954342904408;0.1479233001769055;0.15628913010170295;0.0253601062869829;0.24491465596303347;0.23981586066810495
143.0;0.03131721394364785;0.15134725219597733;0.15679596887018113;0.03342745433197906;0.15156561223000858;0.15641704100463794;0.025464876672207343;0.2467318110323176;0.24163026101422103
144.0;0.03147751674451476;0.15494716846676237;0.15695627167104803;0.03357775316736491;0.1551786220819028;0.1565673398400238;0.025578831282360475;0.24855390952973017;0.24344968034919767
145.0;0.031686087096479736;0.15515573881872735;0.1604930134840202;0.033768325964091316;0.1553691948786292;0.16012763755687523;0.02571289285362394;0.25038651347333285;0.24527752745743786
146.0;0.03184468762775887;0.15875788308649613;0.16065161401529934;0.03391698583649763;0.15898434986934346;0.16027629742928154;0.02582257198531061;0.2522086336506914;0.24709697801672667
147.0;0.034101640005553366;0.15961362242614038;0.1615073533549436;0.036160374578126646;0.15985784182624777;0.16114978938618585;0.026974040604748194;0.2540967895560768;0.2489839548843456
148.0;0.03426703834233326;0.16320686946032142;0.1616727516917235;0.036316138670832214;0.16346369853570725;0.16130555347889142;0.02707702444484857;0.25592149111056683;0.25080605786427246
149.0;0.036542574766289304;0.16403828527383857;0.16250416750524063;0.03857851084218816;0.1643123442376609;0.16215419918084506;0.028243214724711713;0.2578041846937815;0.25268764091436846
150.0;0.03881437773402123;0.1648745875808148;0.16334046981221687;0.040837435608025545;0.16516550203872754;0.1630073569819117;0.02940690448813578;0.25968776387489767;0.2545701280793016
151.0;0.04108252829707375;0.16571567029781983;0.1641815525292219;0.043092987998279264;0.16602307373679523;0.1638649286799794;0.030568126083532224;0.261572216796319;0.2564535073087009
152.0;0.041204151493292325;0.16583729349403842;0.16783209417868236;0.043197200499856765;0.16612728623837272;0.16753825812722684;0.03061913521691626;0.2633905816330723;0.2582670183194138
153.0;0.039235647271727826;0.16386878927247392;0.16586358995711786;0.041217223340649256;0.16414730907916522;0.16555828096801933;0.02960204432593376;0.2643494560576295;0.25922055782448694
154.0;0.04151047786902152;0.16470112889951982;0.16669592958416377;0.04347981054705286;0.16499567333484208;0.1664066452236962;0.030782604005490197;0.266225183456918;0.26109528304658075
155.0;0.04165259961566771;0.164843250646166;0.1703196419294695;0.04360505457016603;0.16512091735795525;0.1700524477933671;0.030840420351263907;0.26804852216601166;0.26291393654389217
156.0;0.04181680209027156;0.16500745312076986;0.17391445415481668;0.0437527441432509;0.16526860693104012;0.1736688727497654;0.03090866301320459;0.2698768156396593;0.2647376760958649
157.0;0.04188486055703641;0.16872810238215902;0.17398251262158154;0.043811364072539806;0.16900160971926095;0.1737274926790543;0.03092617342335934;0.2716834604463935;0.2665416344640731
158.0;0.04422243787837181;0.1694783166438054;0.1747327268832279;0.04613737870675935;0.16976695767782765;0.174492840637621;0.03215847920300492;0.2735388861531831;0.2683962180261691
159.0;0.04655494361211257;0.17023516879756048;0.175489579036983;0.04845856987557397;0.17053861877648127;0.1752645017362746;0.03338715435014642;0.27539572404889734;0.2702522246868074
160.0;0.046685266161135594;0.17036549134658352;0.17912873463340698;0.04857281693367002;0.1706528658345773;0.17892469756366708;0.0334166397010433;0.27721881218933336;0.27207077091112647
161.0;0.049034848168652875;0.1710999934056528;0.17986323669247625;0.05091147829705952;0.17140166125960454;0.1796734929886943;0.03466037322574935;0.279069470565247;0.27392065566199575
