row;0;1;2;3;4;5;6;7;8
40.0;-0.5739619208393918;-0.41725744574409157;-0.40491133185429223;-0.5560771740071978;-0.40752568812892886;-0.40723939944158205;-0.583309147989593;-0.38743782322964243;-0.40679218733572986
41.0;-0.5870122006900114;-0.43080513689838984;-0.41796161170491175;-0.5691440629576934;-0.42100822995520504;-0.4203062883920776;-0.5976276885918936;-0.39742079559610555;-0.41678759189041653
42.0;-0.6029989765308206;-0.4328343988826485;-0.41999087368917043;-0.585168095802523;-0.4228913510411512;-0.4221894094780238;-0.6100621716322516;-0.4111680592483143;-0.43051772840173436
43.0;-0.6145614053157844;-0.44439682766761235;-0.43155330247413426;-0.5967501787956832;-0.4344734340343113;-0.4337714924711839;-0.6256102448595223;-0.4155266850621133;-0.4349065627024821
44.0;-0.6274309637353999;-0.4572663860872278;-0.4458098748969522;-0.609700445147705;-0.4474237003863333;-0.44771148737917116;-0.6399995196234319;-0.4251741814315305;-0.4446181312823023
45.0;-0.6402702831358421;-0.47010570548767006;-0.46018506011600135;-0.6226181673813365;-0.4603414226199647;-0.46177913685363314;-0.6544011229793657;-0.4347625383225336;-0.45426935028192317
46.0;-0.6563576827801875;-0.4717402697922034;-0.4618196244205347;-0.6387389710591465;-0.46184495933422;-0.46328267356788844;-0.6666393896805205;-0.44861400406992713;-0.4681012568546447
47.0;-0.6691264410637058;-0.4845090280757217;-0.4764715861889688;-0.6515824445668043;-0.4746884328418777;-0.4776415642679304;-0.6811034955378762;-0.457964841496788;-0.47751499445839446
48.0;-0.6819083973106846;-0.4991092207261944;-0.48925354243594765;-0.664381181742558;-0.4892228021640889;-0.49044030144368417;-0.6955686346645543;-0.46732380726604955;-0.4868880986336967
49.0;-0.6946625631591534;-0.5138184214386277;-0.5020077082844164;-0.6771516640377367;-0.5038680014829009;-0.5032107837388629;-0.7100462310215376;-0.47662317859007797;-0.49620134737080623
50.0;-0.707331786354182;-0.5264876446336563;-0.5170500972390385;-0.689891381525972;-0.5166077189711361;-0.5179766582606695;-0.7245650161796722;-0.4857284340938997;-0.5053684214813169
51.0;-0.7199762789727006;-0.5391321372521748;-0.5321894920791844;-0.7026044676760936;-0.5293208051212578;-0.532846994420697;-0.7390953897698819;-0.49477753061126667;-0.5144781795218313
52.0;-0.7313504199920255;-0.5505062782714998;-0.5435636330985094;-0.7139895997727659;-0.54070593721793;-0.5442321265173693;-0.754909209901992;-0.49783975099097433;-0.5175591662661813
53.0;-0.7427112097042753;-0.5618670679837495;-0.5549244228107592;-0.7253606800810566;-0.5520770175262207;-0.55560320682566;-0.7706995826478141;-0.5009682261640781;-0.5207050570551651
54.0;-0.759088001613809;-0.5623664887975152;-0.5554238436245248;-0.7417649698623796;-0.5524685777164436;-0.5559947670158829;-0.7825786986917137;-0.5148589883007199;-0.5345733850113584
55.0;-0.7754130380089265;-0.5630689210333816;-0.5561262758603912;-0.7581169871817827;-0.5530651770595143;-0.5565913663589536;-0.7944479466302565;-0.5287980383063332;-0.5484902518462127
56.0;-0.7916873332038341;-0.5639703860357059;-0.5570277408627156;-0.7744177278697718;-0.5538629094022526;-0.5573890987016918;-0.8063080144165394;-0.5427847457893167;-0.5624550606918711
57.0;-0.8041763199280296;-0.5797197539986716;-0.5695167275869111;-0.7869216698231476;-0.5695536153583193;-0.5698930406550676;-0.8209904854505671;-0.5512287084070236;-0.5709137078502079
58.0;-0.8154940937306436;-0.5910375278012856;-0.5808345013895251;-0.7982476767427884;-0.5808796222779601;-0.5812190475747084;-0.8369555013109761;-0.553616287840234;-0.5733161429369003
59.0;-0.8318112589293446;-0.5917708348684851;-0.5815678084567246;-0.8145901033937003;-0.5815138410954237;-0.581853266392172;-0.8487304633307162;-0.5676202154388783;-0.5872977736660873
60.0;-0.8431144267144247;-0.6030740026535653;-0.5928709762418047;-0.8259007665373752;-0.5928245042390986;-0.593163929535847;-0.8647249782066203;-0.5698683154486878;-0.5895595399263845
61.0;-0.8554599605210126;-0.6154195364601531;-0.6091830394293575;-0.838302769437505;-0.6052265071392284;-0.6092544922492181;-0.879460680376222;-0.5780028701743323;-0.5977514693089029
62.0;-0.8678136886145909;-0.6316994574909948;-0.6215367675229357;-0.8506703986116289;-0.6214519010696805;-0.621622121423342;-0.894198575721431;-0.5861388176315689;-0.6059015603217602
63.0;-0.8842282917894914;-0.6320505633118533;-0.6218878733437943;-0.8671081187322988;-0.6217123304845904;-0.6218825508382518;-0.9058614671036975;-0.6001191623043601;-0.6198598395620966
64.0;-0.8964941597123317;-0.6443164312346936;-0.638512426601921;-0.8794267236065447;-0.6340309353588364;-0.6383002429797829;-0.9206977507206843;-0.6078491531844907;-0.6276468147164322
65.0;-0.9077576337730511;-0.655579905295413;-0.6497759006626403;-0.89069562092872;-0.6452998326810117;-0.6495691403019582;-0.9367592122047682;-0.6097664446993208;-0.6295742272681688
66.0;-0.9199878789729445;-0.6678101504953065;-0.6665401843384072;-0.902976578422844;-0.6575807901751356;-0.6661345045952041;-0.9515748904638118;-0.6175247122501746;-0.6373866212661193
67.0;-0.932204097885995;-0.6800263694083569;-0.6833594862372735;-0.9152423862861149;-0.6698465980384065;-0.6827592934374757;-0.9663948145524356;-0.6252542130853911;-0.6451691845967434
68.0;-0.943447653049598;-0.6912699245719599;-0.6946030414008765;-0.9264902912030629;-0.6810945029553546;-0.6940071983544237;-0.9824388618058046;-0.6272017783100348;-0.6471248188726212
69.0;-0.9556184675146111;-0.7082673257839089;-0.7067738558658896;-0.9386740563363465;-0.6980411050667172;-0.7061909634877073;-0.9972755164681046;-0.6348278438729856;-0.6547648812049016
70.0;-0.9668513725403637;-0.7195002308096615;-0.7180067608916422;-0.9499107171523383;-0.7092777658827091;-0.7174276243036991;-1.013289524825414;-0.6368722009832848;-0.6568161331798122
71.0;-0.9780799842391086;-0.7307288425084064;-0.7292353725903871;-0.9611428424611972;-0.7205098911915679;-0.728659749612558;-1.0292659102422532;-0.6390547540199076;-0.6590050517146812
72.0;-0.9901949211489077;-0.7428437794182056;-0.7464519539626626;-0.973302861108775;-0.7326699098391457;-0.7456994975053395;-1.0440414640742246;-0.6468229340921554;-0.6668201885979206
73.0;-1.0069703052697538;-0.7417797190731104;-0.7453878936175674;-0.9900962173904971;-0.7315353535482787;-0.7445649412144725;-1.0554792753449445;-0.6605321963324021;-0.680509702057691
74.0;-1.0181887765425273;-0.7529981903458837;-0.7566063648903407;-1.0013176545415412;-0.7427567906993228;-0.7557863783655165;-1.0714843944875825;-0.6625846277421964;-0.6825675613078147
75.0;-1.030235718561766;-0.7704814822239661;-0.7686533069095796;-1.0133762768750976;-0.7601942664504296;-0.7678450006990728;-1.0863469825197813;-0.6699897335539927;-0.689985485172893
76.0;-1.0422724075964498;-0.7880049915165367;-0.7806899959442632;-1.0254244198790632;-0.777672847456249;-0.7798931437030385;-1.1012103800718676;-0.6773808640720668;-0.6973891912978677
77.0;-1.0591292802949663;-0.786621291569276;-0.7793062959970025;-1.042298082553913;-0.7762232886916067;-0.7784435849383963;-1.1125942369259432;-0.6910153307088337;-0.7110046272658368
78.0;-1.070335840635526;-0.7978278519098354;-0.790512856337562;-1.0535069455634418;-0.7874321517011356;-0.7896524479479251;-1.1286260876490342;-0.6929417959561093;-0.7129353460908072
79.0;-1.0871678313930713;-0.796541751576416;-0.7892267560041426;-1.070355431410372;-0.7860813492467644;-0.788301645493554;-1.139996300287856;-0.7066084124931835;-0.7265831218705218
80.0;-1.0991282377233995;-0.8143644803911493;-0.8011871623344708;-1.0823262573689607;-0.8038632069857338;-0.8002724714521425;-1.1549806802112002;-0.713502830961901;-0.7334897887158328
81.0;-1.111043619178228;-0.8262798618459777;-0.8191865015859513;-1.0942780722093486;-0.8158150218261215;-0.8181289004553571;-1.1699955594786098;-0.7202393356316069;-0.7402698337855229
82.0;-1.127923952981935;-0.8248041355246687;-0.8177107752646423;-1.1111736827480057;-0.8142793723889423;-0.8165932510181779;-1.181334416792394;-0.733858833778453;-0.7538715756039849
83.0;-1.1447457954103935;-0.8235578420938211;-0.8164644818337947;-1.1280106971532804;-0.8129735667568476;-0.8152874453860832;-1.192672600145802;-0.7475465165046985;-0.7675416172061087
84.0;-1.155941442284541;-0.8347534889679687;-0.8276601287079424;-1.1392080468486327;-0.8241709164521999;-0.8264847950814355;-1.20883215125798;-0.7489543034788697;-0.7689526891445522
85.0;-1.167808863126807;-0.8529409541084668;-0.8395275495502085;-1.1510848561138018;-0.8423215554282532;-0.8383616043466046;-1.2239516806974602;-0.7552700403622034;-0.7752802759018563
86.0;-1.1790004372132759;-0.8641325281949355;-0.8507191236366771;-1.1622778966303864;-0.8535145959448376;-0.849554644863189;-1.2400612272865128;-0.7568653093328546;-0.7768783267832372
87.0;-1.1908468250028137;-0.8824024956541459;-0.862565511426215;-1.1741333473672315;-0.8717490139202483;-0.8614100956000341;-1.2551430420360568;-0.7632859910959201;-0.7833102284162078
88.0;-1.2077841453455727;-0.8807032391744749;-0.860866254946544;-1.1910846827525885;-0.8699947833231187;-0.8596558650029046;-1.2664379483116062;-0.7768489997084762;-0.7968565521637949
89.0;-1.2246626166263739;-0.8792348186142629;-0.859397834386332;-1.207977095097186;-0.8684716788278936;-0.8581327605076794;-1.2777326397898183;-0.7904821236874526;-0.8104730774290053
90.0;-1.2364173464551456;-0.8909895484430347;-0.8780273309347976;-1.219760906605713;-0.8802554903364206;-0.8766481839331012;-1.2930118838283278;-0.7960893910705615;-0.8161200297331997
91.0;-1.253292349597548;-0.889534731683621;-0.8765725141753838;-1.2366491755016773;-0.8787486385518278;-0.8751413321485084;-1.3042959777473864;-0.8097294179633499;-0.8297441718050892
92.0;-1.2650516247948291;-0.9081463989875039;-0.8883317893726648;-1.2484164733933436;-0.897328836772375;-0.8869086300401747;-1.3196077204231158;-0.8152277658758413;-0.8352536347034107
93.0;-1.2762349069920007;-0.9193296811846755;-0.8995150715698363;-1.259600751298164;-0.9085131146771954;-0.8980929079449952;-1.335812019990049;-0.8164366553295906;-0.8364644735804959
94.0;-1.293139060893618;-0.9177605203374827;-0.8979459107226435;-1.2765176142757082;-0.9068941023773285;-0.8964738956451282;-1.3470799227537704;-0.8300457111331496;-0.8500581791857275
95.0;-1.3048236058589604;-0.929445065302825;-0.9168507079631316;-1.2882278678212256;-0.9186043559228458;-0.9152778507728407;-1.362469035996496;-0.8351627417858652;-0.8552121031844654
96.0;-1.3165038541634424;-0.9411253136073069;-0.9357723588904471;-1.2999334748856535;-0.9303099629872738;-0.9341000317600463;-1.3778407827901609;-0.840336004915799;-0.8604214752306631
97.0;-1.3276832511823913;-0.9523047106262559;-0.9469517559093961;-1.3111136425491914;-0.9414901306508118;-0.9452801994235843;-1.3940228362428875;-0.8416243643659406;-0.8617113324754967
98.0;-1.3393487267650166;-0.9639701862088811;-0.9659313529571637;-1.3228036537290315;-0.953180141830652;-0.9641635553936834;-1.4093426865673504;-0.8469635502992984;-0.8670846386488384
99.0;-1.356388485228596;-0.9618691153753255;-0.9638302821236081;-1.3398543885498846;-0.9510360161472948;-0.9620194297103262;-1.4205824931740947;-0.8604132059429143;-0.880520839127442
100.0;-1.3680343686194842;-0.9735149987662137;-0.9828867297012461;-1.351523764771909;-0.9627053923693193;-0.9809837264686374;-1.4359600455207107;-0.8655165485319628;-0.8856577211584354
101.0;-1.3796764589710997;-0.9851570891178292;-1.0019580555059784;-1.3631890451649307;-0.974370672762341;-0.9999640891491967;-1.45131992218883;-0.8706784180481892;-0.890852434977273
102.0;-1.3908520797451451;-0.9963327098918745;-1.0131336762800238;-1.374365215360071;-0.9855468429574813;-1.011140259344337;-1.4674631432036054;-0.8721115314356406;-0.8922866025160201
103.0;-1.4079680969917925;-0.9939325133675991;-1.0107334797557486;-1.3914911350277772;-0.9831078041068549;-1.0087012204937107;-1.478687459307613;-0.8854693666873694;-0.9056322006985751
104.0;-1.41958199769562;-1.0055464140714268;-1.0299153796809482;-1.4031268106089245;-0.9947434796880024;-1.0277977082872638;-1.4940687125191887;-0.8905135944874476;-0.9107075669896061
105.0;-1.4311925012579543;-1.017156917633761;-1.0491106049210142;-1.4147588215636668;-1.0063754906427445;-1.0469085706074037;-1.5094316654934723;-0.8956195363977503;-0.9158440124784201
106.0;-1.4427494670754404;-1.0365621451091496;-1.0606675707385003;-1.4263216503443468;-1.0257577205977892;-1.0584713993880837;-1.5248806613031107;-0.9003335883012715;-0.9205667032323938
107.0;-1.4543407684610004;-1.0481534464947095;-1.079938116671604;-1.4379334986890124;-1.037369568942455;-1.077661349708625;-1.540227918292866;-0.9054695877740727;-0.9257316372993571
108.0;-1.4715998634125842;-1.0451920265205707;-1.0769766966974652;-1.4552009890222246;-1.0343752180162684;-1.0746669987824384;-1.5514350469622231;-0.9186508774208147;-0.9389024596897144
109.0;-1.4831744894323022;-1.0567666525402888;-1.096312651887376;-1.466795297934115;-1.0459695269281588;-1.0939257476692912;-1.5668363942343815;-0.9235653817450012;-0.9438453645605189
110.0;-1.5004238954701825;-1.0538432374081808;-1.093389236755268;-1.484052756395038;-1.0430145261018162;-1.0909707468429486;-1.57804018179677;-0.9367588236559343;-0.9570287495583686
111.0;-1.5115955969332022;-1.0650149388712005;-1.1045609382182877;-1.495224775348588;-1.0541865450553662;-1.1021427657964986;-1.594208564534133;-0.9380858041731183;-0.958356344354347
112.0;-1.522766961072404;-1.0761863030104022;-1.1157323023574894;-1.506396436411517;-1.0653582061182951;-1.1133144268594275;-1.6103302506784347;-0.9395951539959512;-0.959866259771809
113.0;-1.533938009739884;-1.0873573516778823;-1.1269033510249695;-1.5175677627677493;-1.0765295324745274;-1.1244857532156598;-1.626406292691773;-0.9412828090800947;-0.961554435682666
114.0;-1.5451087633726157;-1.098528105310614;-1.1380741046577012;-1.5287387760999023;-1.0877005458066804;-1.1356567665478128;-1.6424377559164258;-0.9431446497224142;-0.9634167559870989
115.0;-1.556635460779645;-1.1100548027176433;-1.1575980602168676;-1.5402828747455843;-1.0992446444523625;-1.1551124656082266;-1.6577517704582205;-0.9483123877330948;-0.9686086277743076
116.0;-1.5681001871223785;-1.1298218402755826;-1.169062786559601;-1.5517522376901982;-1.1189934949020863;-1.1665818285528404;-1.6731731283507543;-0.952993652485817;-0.9732966422031056
117.0;-1.5792700406606595;-1.1409916938138636;-1.180232640097882;-1.562922296357621;-1.1301635535695091;-1.1777518872202632;-1.689122595690357;-0.9551752835917379;-0.9754786413941419
118.0;-1.5966937194120636;-1.1373846925594855;-1.176625638843504;-1.5803529909000482;-1.1265290328183424;-1.1741173664690965;-1.7003119006692065;-0.9681497656932376;-0.9884442961044554
119.0;-1.6081864183175483;-1.1488773914649701;-1.19628295379878;-1.5918614651929734;-1.1380375071112676;-1.193712802340093;-1.7156453550526538;-0.9731981648656629;-0.9935147708242521
120.0;-1.619677044547902;-1.160368017695324;-1.2159483988389492;-1.603367710528559;-1.1495437524468533;-1.213316981314204;-1.7309597794965548;-0.9783143531224181;-0.99865262532254
121.0;-1.6311656182710954;-1.1718565914185173;-1.2356218948549846;-1.6148717492859666;-1.1610477912042607;-1.2329298156089892;-1.746255704183883;-0.983496438641276;-1.0038559798899018
122.0;-1.642334496220016;-1.1830254693674378;-1.2467907728039052;-1.6260407734892655;-1.1722168154075596;-1.244098839812288;-1.7621633951028595;-0.9858401236540828;-1.0061999234243053
123.0;-1.6598604792797564;-1.1790171786397217;-1.242782482076189;-1.6435728384057073;-1.1681846685479533;-1.2400666929526818;-1.7733463141544423;-0.9986848901326401;-1.0190370126977584
124.0;-1.6712637861496162;-1.1990251345746388;-1.2541857889460488;-1.6549799247146884;-1.18817779960248;-1.2514737792616628;-1.7888049130910164;-1.0031363215210793;-1.0234940362192795
125.0;-1.6826658117708957;-1.21903811621743;-1.2655878145673283;-1.6663856996062547;-1.2081760747023766;-1.2628795541532292;-1.8042392003908239;-1.00767754765414;-1.0280407513932455
126.0;-1.694066566304081;-1.2390560837135067;-1.2769885691005136;-1.6777901735819836;-1.228179452655123;-1.274284028128958;-1.819649874641176;-1.0123059879322411;-1.0326745807211193
127.0;-1.7116661045639072;-1.2347592721210916;-1.2726917575080985;-1.6953953167632563;-1.223860655713196;-1.2699652311870309;-1.830829004998004;-1.0250571359788498;-1.0454186399861463
128.0;-1.7228342607356;-1.2459274282927844;-1.2838599136797912;-1.7065635752531534;-1.235028914203093;-1.281133489676928;-1.8467327003993093;-1.0274152133609806;-1.0477768979654174
129.0;-1.734221100895909;-1.2659999750285256;-1.2952467538401002;-1.7179539085218096;-1.2550877591932117;-1.2925238229455842;-1.862151483008027;-1.0319928339363948;-1.0523595978214382
130.0;-1.74560678780312;-1.2860770454088306;-1.3066324407473113;-1.7293430618553394;-1.2751512324883656;-1.303912976279114;-1.8775469030923364;-1.0366571333305783;-1.0570288857640733
131.0;-1.7567745917241853;-1.2972448493298958;-1.3178002446683765;-1.7405109464357225;-1.2863191170687487;-1.315080860859497;-1.8933655604670125;-1.0393480799462935;-1.059719970349179
132.0;-1.7679423108390049;-1.3084125684447154;-1.3289679637831961;-1.751678740983324;-1.2974869116163503;-1.3262486554070987;-1.9091460501967918;-1.042188564436705;-1.0625605820225659
133.0;-1.7793349508970562;-1.3198052085027667;-1.3490177603733349;-1.7630823734104333;-1.3088905440434595;-1.346255334341083;-1.924413199397356;-1.0473474114243724;-1.067734343960534
134.0;-1.7905024967382839;-1.3309727543439944;-1.3601853062145626;-1.7742499840533656;-1.3200581546863919;-1.3574229449840154;-1.9401385281653796;-1.0504039359193071;-1.0707909754216904
135.0;-1.8018891130592183;-1.3423593706649288;-1.3802587309620535;-1.785647279837361;-1.3314554504703873;-1.3774544794516443;-1.9553593318037117;-1.0557298583009225;-1.0761310707867702
136.0;-1.813056510134923;-1.3535267677406335;-1.3914261280377582;-1.796814732579262;-1.3426229032122883;-1.3886219321935453;-1.9710323687990972;-1.058991221888907;-1.0793925243945597
137.0;-1.8308684116194578;-1.3483969596890708;-1.3862963199861955;-1.8146311469705267;-1.3374753932477337;-1.3834744222289908;-1.9822053655888972;-1.071471705299721;-1.0918672823901345
138.0;-1.8420357376094119;-1.3595642856790249;-1.3974636459761496;-1.8257985242937753;-1.3486427705709823;-1.3946417995522393;-1.9978957519743978;-1.0746649100532406;-1.095060570727698
139.0;-1.859817099773496;-1.3545542683578733;-1.392453628654998;-1.8435844391897886;-1.3436148951221736;-1.3896139241034307;-2.009068339267383;-1.0871840071196366;-1.1075738906580235
140.0;-1.8711792205238273;-1.3659163891082047;-1.4126231374754494;-1.8549560547501163;-1.3549865106825012;-1.4097461894552075;-2.0243451843134563;-1.0922646284413036;-1.1126674540100994
141.0;-1.8889465476527867;-1.360961424325358;-1.4076681726926028;-1.8727278422569882;-1.3500140500313718;-1.404773728804078;-2.0355172604253142;-1.1048013763742426;-1.1251985405363492
142.0;-1.9066616689004685;-1.3562112375322533;-1.402917985899498;-1.8904475279904507;-1.3452459590060328;-1.400005637778739;-2.0466893484924413;-1.1174043907769806;-1.1377957614268002
143.0;-1.9179794558677628;-1.3765546459737017;-1.4142357728667923;-1.9017677548065695;-1.3655797971208181;-1.4113258645948579;-2.0621479998914514;-1.1217290845271006;-1.1421240653077156
144.0;-1.92929656442853;-1.3969007154702158;-1.4255528814275595;-1.9130872881634733;-1.3859163553349594;-1.4226453979517617;-2.077581106992247;-1.1261505049593779;-1.1465490338769693
145.0;-1.940630808618863;-1.4082349596605488;-1.445831736279103;-1.9244296901033013;-1.3972587572747874;-1.442892253965215;-2.0929428321814645;-1.1308693166947354;-1.151279409190257
146.0;-1.951941395288002;-1.428606611329498;-1.457142322948242;-1.93574260367883;-1.4176212816346832;-1.4542051675407437;-2.108340596169651;-1.135416561629511;-1.1558300062832432
147.0;-1.9697567023566307;-1.4234634448469008;-1.451999156465645;-1.9535619545961798;-1.4124622531229118;-1.4490461390289724;-2.119511027389625;-1.1478918488802166;-1.1683001565480253
148.0;-1.9810617234553292;-1.4438569275107236;-1.4633041775643434;-1.9648692094774927;-1.4328469737564404;-1.4603533939102853;-2.134945112979335;-1.152291830857393;-1.1727034085590644
149.0;-1.9988632365674874;-1.4387678679334688;-1.4582151179870886;-1.9826747324001786;-1.4277421856650987;-1.4552486058189436;-2.146115220202858;-1.1647845331530324;-1.1851910162750765
