row;0;1;2;3;4;5;6;7;8
0.0;-0.015052854481084461;-0.011855811252535698;6.682532203104337E-4;0.017993745007461082;-0.006638944138065827;0.009588302239493373;0.011923639525278421;0.014914664250868615;-0.017042430514115883
1.0;-0.01027121011904545;-0.01895878495067897;-0.006434720477832837;0.022361084021904527;-0.013719431016060872;0.002507815361498327;0.01636622445453826;0.013571393428057472;-0.01827672055547217
2.0;-0.0059055777696466;-0.02603917919779166;-0.01351511472494553;0.02632270000642422;-0.02077789688743161;-0.0045506505098724115;0.020713548520409564;0.012291747753846328;-0.01945101783274295
3.0;-0.00194562550423724;-0.03309755476921182;-0.020573490296365692;0.029888925498622508;-0.027814902560567522;-0.011587656183008322;0.024969639772477042;0.01107312613027539;-0.02056783828578769
4.0;0.0016189791338695686;-0.04013447246893717;-0.027610407996091043;0.03307005507849363;-0.0348310067836725;-0.0186037604061133;0.029138222426087663;0.009912961347550372;-0.021629659886752698
5.0;0.007762709759785521;-0.03399074184302122;-0.02146667737017509;0.038213157377145326;-0.029687904485020802;-0.013460658107461602;0.033201594580962175;0.00804528494610013;-0.023243255292496472
6.0;0.013503910426741005;-0.028249541176065734;-0.015725476703219603;0.043018248468071736;-0.024882813394094393;-0.008655567016535193;0.03717721414567449;0.006240529245662421;-0.024812288970604567
7.0;0.017630691598964982;-0.03531697154642788;-0.011598695530995625;0.04641858751461466;-0.03191081542127176;-0.00525522796999227;0.041088525970591594;0.0048110101715679926;-0.02606000633862801
8.0;0.020915327366574345;-0.042338693667156924;-0.018620417651724674;0.04928836746181209;-0.03891002084441246;-0.012254433393132966;0.04492644819362025;0.0035550523097591658;-0.027212873545236774
9.0;0.023822324077898787;-0.04933991906586945;-0.025621643050437203;0.05179166842847718;-0.04588933526935301;-0.019233747818073514;0.04869290773794922;0.002356067448311689;-0.02831223505971875
10.0;0.029638813830966337;-0.043523429312801905;-0.019805153297369652;0.056780708307279645;-0.040900295390550546;-0.014244707939271056;0.05231817201004405;3.7611992505001647E-4;-0.030090796672466273
11.0;0.03507366436782169;-0.038088578775946555;-0.0143703027605143;0.06144182051658752;-0.03623918318124267;-0.00958359572996318;0.05587117620753207;-0.0015438299628723023;-0.031823778139749105
12.0;0.040151506164828245;-0.03301073697894;-0.009292460963507741;0.06579657121436433;-0.031884432483465855;-0.005228845032186365;0.059355475869184444;-0.003409369394371368;-0.033515782895068257
13.0;0.04448842173520889;-0.028673821408559355;-0.01637129657989369;0.06963634180267256;-0.02804466189515762;-0.01228069762780192;0.06278326729097225;-0.005124303959945073;-0.03511208346603939
14.0;0.04848039116640046;-0.02468185197736778;-0.023431409913697993;0.07315403529531472;-0.024526968402515458;-0.019315069180109348;0.06615122554067929;-0.00678623146710745;-0.03666151693912375
15.0;0.052143255287644685;-0.021018987856123557;-0.030473660741122496;0.07636459171181098;-0.021316411986019197;-0.026332770572998786;0.06946210066427351;-0.008398510690066795;-0.03816713395733343
16.0;0.05590542439626122;-0.02806662855699242;-0.026711491632505958;0.07950087793205281;-0.028330082292765915;-0.023196484352756962;0.07270661659521899;-0.01006707889735037;-0.039689107050630626
17.0;0.05934910811347214;-0.03509698315774711;-0.02326780791529504;0.0823478166665925;-0.035328047987180006;-0.02034954561821728;0.07589890596980539;-0.011687321689025386;-0.04117032924047089
18.0;0.06248909926099754;-0.04211085455297597;-0.02012781676776964;0.08491895689679539;-0.04231104445322144;-0.01777840538801438;0.07904116898285303;-0.013262344219397895;-0.04261351414027746
19.0;0.06533956969710274;-0.049109011933880176;-0.017277346331664445;0.08722724272263488;-0.04927977424433243;-0.015470119562174901;0.08213539354323836;-0.014795116617373285;-0.04402125573635745
20.0;0.0671668498615554;-0.05605163468133205;-0.024219969079116315;0.08861962217575689;-0.05619879233851399;-0.022389137656356466;0.08522350390241586;-0.0160952489103324;-0.045221161466435
21.0;0.0686564804068858;-0.06297593117182783;-0.031144265569612094;0.08968665069102584;-0.06310015169846242;-0.029290497016304894;0.08827201402881243;-0.017339348063766812;-0.04636827100836807
22.0;0.07254692747364425;-0.05908548410506938;-0.03819886867970512;0.09316055294099607;-0.0596262494484922;-0.03632249175691113;0.09111001006103309;-0.01923807722489894;-0.048173510344447834
23.0;0.07778579156134734;-0.05384662001736628;-0.032960004592002025;0.09791859701692214;-0.05486820537256613;-0.031564447680985055;0.09380289635323973;-0.021506171775848196;-0.05033536764192453
24.0;0.08268039410023689;-0.04895201747847672;-0.028065402053112462;0.10236389138049638;-0.050422911008991884;-0.02711915331741081;0.09645888080243852;-0.02371547569441059;-0.052445795742675945
25.0;0.08602510165984456;-0.04560730991886905;-0.035090384627973925;0.10533215481469414;-0.04745464757479412;-0.03412370402627518;0.09917051112175591;-0.025555582949692023;-0.05420255785625278
26.0;0.08710246099507762;-0.05250922999398049;-0.04199230470308537;0.10598073981150592;-0.05433329551140141;-0.041002351962882475;0.10201092999360864;-0.026821582629546193;-0.055372297909549124
27.0;0.09196153151933786;-0.04765015946972026;-0.037133234178825136;0.11044445584333196;-0.04986957947957538;-0.03653863593105644;0.10448891704868846;-0.029106541260092173;-0.05757194691614475
28.0;0.09650120598536518;-0.04311048500369294;-0.032593559712797815;0.11461485062024722;-0.04569918470266011;-0.03236824115414117;0.10693922549150363;-0.03133577347864968;-0.05972174183543619
29.0;0.09886219172049564;-0.050082075132931184;-0.03023257397766736;0.11652357662216685;-0.052646228001064485;-0.030459515152221533;0.10953918396739343;-0.03301716485704213;-0.06130421746064414
30.0;0.10315279471376941;-0.04579147213965741;-0.025941970984393582;0.1204885820805929;-0.04868122254263842;-0.026494509693795472;0.11190318414787395;-0.03523447391708035;-0.06345216194760765
31.0;0.10405640404513285;-0.0526839617666454;-0.03283446061138157;0.12095221377550734;-0.05554983196137545;-0.0333631191125325;0.11455644967012801;-0.03656704425660073;-0.06468793854965302
32.0;0.10605225910828962;-0.05963573407842383;-0.030838605548224804;0.12253409030712291;-0.0624791351912605;-0.03178124258091694;0.11705109259154645;-0.038225219746649275;-0.06625661983431673
33.0;0.11040791061495131;-0.055280082571762146;-0.02648295404156312;0.12661170133119287;-0.058401524167190536;-0.02770363155684698;0.11924834664772638;-0.04053660366678417;-0.06850988601606862
34.0;0.11094527782695311;-0.062152694056417226;-0.033355565526218205;0.12671685729858423;-0.06525067697196132;-0.03455278436161777;0.12182232462747133;-0.0418340283686393;-0.06971305000956356
35.0;0.11118181322507172;-0.06900897760581172;-0.0402118490756127;0.12653370035386763;-0.07208418131687368;-0.04138628870653012;0.12438363052552295;-0.043073196805725335;-0.07086081592863847
36.0;0.11283155908758057;-0.07594196450873221;-0.038562103213103854;0.12781365813965848;-0.07899709761722441;-0.040106330920739265;0.12673758529295426;-0.04473339007283664;-0.07244231973617195
37.0;0.11756515759796268;-0.07120836599835009;-0.03382850470272174;0.13231976502309356;-0.07449099073378933;-0.03560022403730418;0.128684352845411;-0.0472419995240655;-0.0749047484002541
38.0;0.12050892320236052;-0.06826460039395225;-0.04083172576837506;0.13497552732313153;-0.07183522843375137;-0.04258781344735658;0.13080932862220776;-0.04929548856768926;-0.07689853801782687
39.0;0.12495582446191052;-0.06381769913440226;-0.03638482450882506;0.13922221675489058;-0.06758853900199233;-0.038341124015597534;0.1327025197119674;-0.05177155507065636;-0.07933421959403036
40.0;0.12633939182096343;-0.07073623894372554;-0.03500125714977215;0.14026235640339196;-0.07448843894290477;-0.037300984367096134;0.1349635827213564;-0.05342643632839004;-0.080916788267544
41.0;0.12751589883172615;-0.07764354035403019;-0.03382475013900944;0.14111150305218703;-0.081377972555555;-0.036451837718301065;0.13721303693629613;-0.05504419125844081;-0.08246570520218975
42.0;0.12707392471265375;-0.08446299714854334;-0.04064420693352258;0.14025828089635228;-0.088175108468398;-0.04324897363114408;0.13965212041732203;-0.056208495835134015;-0.08354165555082367
43.0;0.13172778405170116;-0.07980913780949594;-0.035990347594475176;0.1447616716960685;-0.0836717176686818;-0.03874558283142787;0.14132712590842494;-0.0588297059409517;-0.0861333043274452
44.0;0.1345035061563831;-0.07703341570481399;-0.04298444793799175;0.14727836326690263;-0.08115502609784767;-0.04572562404425415;0.14324334854380552;-0.06095672194762633;-0.08820792750005485
45.0;0.1370067698856242;-0.07453015197557289;-0.04996376034183539;0.14953475829662952;-0.0788986310681208;-0.05269153741263175;0.14516566335599768;-0.06302542685690474;-0.09022666330715316
46.0;0.1361011016210696;-0.08132444132555809;-0.056758049691820585;0.14822927353012588;-0.08567121999395313;-0.059464126338464096;0.14758483256618263;-0.06410221038304065;-0.09121774015539819
47.0;0.1383642970301909;-0.07906124591643678;-0.06372433215731284;0.1502657851061293;-0.08363470841794969;-0.06641810532147557;0.14946245338532924;-0.06614607366235509;-0.09321596372723547
48.0;0.1397197691324117;-0.08597826082874613;-0.06236886005509206;0.15132695722219505;-0.09053574991621383;-0.06535693320540982;0.15145827716738086;-0.06794178320434456;-0.09495158305611133
49.0;0.14086949742736413;-0.09288410879856365;-0.06121913176013962;0.15219615411311302;-0.09742637177498774;-0.06448773631449185;0.15345487604773242;-0.069695051285393;-0.09664756696392421
