row;0;1;2;3;4;5;6;7;8
23.0;-0.07419821633250649;-0.19066987803720428;-0.21053819256260067;-0.08042481323560652;-0.22571964321499463;-0.20512077113722701;-0.08131640843032638;-0.1883647354925034;-0.19296451864923636
24.0;-0.07541313164700336;-0.19188479335170117;-0.21175310787709756;-0.08146895604760396;-0.22676378602699207;-0.20616491394922445;-0.0857526288845464;-0.19987123135335477;-0.20461007795732944
25.0;-0.07895773118947223;-0.19542939289417002;-0.22423892816542074;-0.08473532502589158;-0.23003015500527968;-0.2181037662018862;-0.08930739667536859;-0.20814985683139206;-0.2130955937578905
26.0;-0.08481113000873645;-0.21245403661794665;-0.24126357188919734;-0.09070965587454824;-0.24729253664530565;-0.23536614784191218;-0.09181524838183737;-0.21332505370491917;-0.21819102511598346
27.0;-0.08572922125709045;-0.21337212786630064;-0.24218166313755132;-0.0914715283268524;-0.2480544090976098;-0.23612802029421634;-0.09644878242694582;-0.22541273452776245;-0.230408391305433
28.0;-0.08663476289729474;-0.21427766950650493;-0.2430872047777556;-0.09222334486781979;-0.24880622563857718;-0.2368798368351837;-0.10113257809243986;-0.23759735844714244;-0.24272125040759174
29.0;-0.08982156783205704;-0.22606010835891932;-0.2462740097125179;-0.0956196594311349;-0.261000535380586;-0.2402761513984988;-0.10468418811278893;-0.24613717945882652;-0.25110533459376205
30.0;-0.0906331168394701;-0.22687165736633239;-0.24708555871993096;-0.09627916037845004;-0.26166003632790114;-0.24093565234581396;-0.10948851178599316;-0.2586086077210028;-0.2637050695403419
31.0;-0.09671209424944548;-0.2443397616387789;-0.2645536629923775;-0.10247700770425104;-0.27936182464778403;-0.2586374406656968;-0.11158266697575484;-0.26309456971237216;-0.26811657200033606
32.0;-0.09989010048804678;-0.25610490330614205;-0.2677316692309788;-0.10586461819740152;-0.2915390232281409;-0.2620250511588473;-0.11510600499260248;-0.27159741621741007;-0.2764640868310649
33.0;-0.10043596675479992;-0.2566507695728952;-0.2682775354977319;-0.10626443485892414;-0.2919388398896635;-0.2624248678203699;-0.12014400884714839;-0.28470206521208136;-0.28969471914365624
34.0;-0.10672630827802683;-0.2745343904302098;-0.2861611563550465;-0.11267290769987784;-0.3100546927988278;-0.2805407207295342;-0.12196607022327845;-0.28870478598052013;-0.2936260221389043
35.0;-0.1131637970372298;-0.292707285166732;-0.30433405109156875;-0.11922729327214057;-0.3284573926985697;-0.2989434206292761;-0.1236864511602447;-0.2924886385652396;-0.2973401570152513
36.0;-0.11629515316059781;-0.304380718283068;-0.30746540721493676;-0.12256734080079483;-0.34054108817535034;-0.30228346815793034;-0.127199702380126;-0.3010104932507537;-0.3057075254179282
37.0;-0.1164304818757464;-0.3045160469982166;-0.30760073593008536;-0.1225683602554169;-0.3405421076299724;-0.3022844876125524;-0.13259167130544555;-0.3151004982497123;-0.31991720106073945
38.0;-0.11962975338797126;-0.3077153185104415;-0.31940768258381264;-0.1254872126698496;-0.34346096004440513;-0.313540163835108;-0.1361934711515332;-0.32370821651962756;-0.3287344952777328
39.0;-0.11969718542967211;-0.3077827505521423;-0.3194751146255135;-0.12542870220540844;-0.34340244957996396;-0.31348165337066686;-0.14173583458883343;-0.33812773494474324;-0.3432677493110156
40.0;-0.12278946844948338;-0.3193793706168191;-0.32256739764532477;-0.12873417093644882;-0.35541816727341924;-0.31678712210170723;-0.1452244644453145;-0.3466404485687793;-0.35162307085700417
41.0;-0.12591379183474463;-0.33103897821057493;-0.325691721030586;-0.13207189118166535;-0.36749728758911315;-0.32012484234692373;-0.14868127740365558;-0.35508039912134687;-0.35990601823566726
42.0;-0.1327175173968545;-0.3499318507297768;-0.3445845935497879;-0.13898794604702183;-0.38661098609314093;-0.3392385408509515;-0.1497648254016246;-0.35785091350014736;-0.36261527887843104
43.0;-0.13250940811613351;-0.3497237414490558;-0.3443764842690669;-0.138660943666971;-0.3862839837130901;-0.33891153847090066;-0.1556497191364011;-0.373139537862194;-0.37801454039056887
44.0;-0.13556346413367;-0.3527777974665923;-0.3558979546160806;-0.1414325587906426;-0.38905559883676166;-0.34987776377730445;-0.15931765457696098;-0.38195823591433525;-0.3870458242280131
45.0;-0.13864951392359073;-0.3558638472565131;-0.3674823208957748;-0.14423574083640134;-0.3918587808825204;-0.36090604587972086;-0.16295638474433768;-0.39070768623878105;-0.39600751874444157
46.0;-0.14569438408151053;-0.37523078122999354;-0.38684925486925525;-0.15138305169007446;-0.4114271010203601;-0.3804743660175606;-0.16367358280373562;-0.39289650330685105;-0.39814348568232705
47.0;-0.14877078004811972;-0.37830717719660273;-0.39841464288612316;-0.15417618360811336;-0.414220232938399;-0.39148289077004944;-0.16731448957196882;-0.4016565650526685;-0.40711613845080147
48.0;-0.15164246149560387;-0.38947012093591005;-0.40128632433360734;-0.15726817501585094;-0.4258162797285917;-0.394574882177787;-0.17091088662647733;-0.4105006647715045;-0.4157956813088278
49.0;-0.15454587776367001;-0.400695451539604;-0.40418974060167345;-0.160392206443672;-0.4374753133689142;-0.39769891360560805;-0.17447509993978833;-0.4192708159077928;-0.42440161733477233
50.0;-0.15752215195313016;-0.4036717257290641;-0.4155583011710059;-0.16308184117561594;-0.44016494810085816;-0.40850397525999543;-0.17818647494626344;-0.42821562154876386;-0.43356316800331446
51.0;-0.16053031689341662;-0.4066798906693506;-0.42698955514494896;-0.1658028916097522;-0.44288599853499444;-0.41937079643015573;-0.18186722676942918;-0.4370887616285355;-0.4426527068334164
52.0;-0.1598397457718845;-0.4059893195478185;-0.4262989840234168;-0.16502816863856387;-0.44211127556380614;-0.41859607345896743;-0.1884900030675064;-0.4541911059780879;-0.4598383418902052
53.0;-0.15915446609682515;-0.40530403987275915;-0.4256137043483575;-0.1642590830251889;-0.4413421899504312;-0.41782698784559247;-0.19520171800391564;-0.47145267288996073;-0.47718345520552663
54.0;-0.16656087153651256;-0.42538170900027505;-0.4456913734758734;-0.17175570092680273;-0.4615972059960949;-0.4380820038912562;-0.19522751379941136;-0.47262537739512495;-0.47831462299363586
55.0;-0.17409418577623173;-0.44570886566078644;-0.4660185301363848;-0.17937670443144488;-0.4820967492710124;-0.4585815471661737;-0.19517886467341986;-0.47365108283106244;-0.4793004772748989
56.0;-0.18175081889432387;-0.4662784524973719;-0.4865881169729702;-0.18711838234463762;-0.5028335240103946;-0.47931832190555584;-0.19506030097543672;-0.47453826024598095;-0.48014948242790867
57.0;-0.18442951526404844;-0.4770620106389655;-0.4892668133426948;-0.19002095165920282;-0.5140571896047318;-0.4822208912201211;-0.19880287796787927;-0.48375735675247394;-0.48919873488367255
58.0;-0.18338469264820728;-0.4760171880231243;-0.4882219907268536;-0.18890738029794862;-0.5129436182434776;-0.4811073198588669;-0.20592523795277384;-0.5021485395612094;-0.5076607187847869
59.0;-0.1911947071520421;-0.4968883043322663;-0.5090931070359956;-0.19679988578033003;-0.5339769019572977;-0.5021406035726871;-0.2055747985491375;-0.5026961604614223;-0.508172848483311
60.0;-0.19006089033814158;-0.49575448751836576;-0.5079592902220951;-0.19560207594059018;-0.5327790921175579;-0.5009427937329473;-0.21286021283877016;-0.5214863725399295;-0.5270298012029236
61.0;-0.1928801285843956;-0.4985737257646198;-0.5190191368956826;-0.19813486831346008;-0.5353118844904278;-0.5114395220548567;-0.21671931268325018;-0.530781545977411;-0.5365449686115924
62.0;-0.19549386632120325;-0.5092295829976149;-0.5216328746324902;-0.20097507869114137;-0.5464129598678573;-0.514279732432538;-0.2205219736519484;-0.5401451229618383;-0.54573563741154
63.0;-0.20348535465192705;-0.530457455161059;-0.5428607467959343;-0.20904339061790772;-0.5677918580393301;-0.5356586306040108;-0.2198955212086426;-0.5402964439060003;-0.5458556069196137
64.0;-0.2062276382602867;-0.5331997387694187;-0.5537693098488745;-0.21149787501737655;-0.5702463424387989;-0.5460014148094143;-0.22384185871146922;-0.5497880415184554;-0.5555702524347942
65.0;-0.20493028992806908;-0.5319023904372011;-0.5524719615166569;-0.21014794777722576;-0.5688964151986481;-0.5446514875692635;-0.2314763194950412;-0.5694113841213289;-0.5752499040660405
66.0;-0.20771163493031836;-0.5346837354394504;-0.5634573146014502;-0.21264103761668116;-0.5713895050381035;-0.5550701654556414;-0.2353834504162613;-0.5788111159112057;-0.5848721303082469
67.0;-0.21052456398455446;-0.5374966644936865;-0.5745047581575916;-0.21516513034715942;-0.5739135977685818;-0.5655497913203713;-0.2392542964654394;-0.5881295581735966;-0.5944126746663321
68.0;-0.20918238014477952;-0.5361544806539116;-0.5731625743178167;-0.21377641762881905;-0.5725248850502414;-0.5641610786020309;-0.2470993979665165;-0.6082015236450592;-0.6145352563396833
69.0;-0.21160841066559663;-0.5464413279346322;-0.5755886048386338;-0.21643575312827212;-0.5832703820348508;-0.566820414101484;-0.25112339838398207;-0.618062442342261;-0.6242139069675319
70.0;-0.21024982550399984;-0.5450827427730354;-0.574230019677037;-0.21503044771295798;-0.5818650766195367;-0.5654151086861698;-0.2591126478836382;-0.6384265871622216;-0.6446294165554542
71.0;-0.20889721921965584;-0.5437301364886914;-0.572877413392693;-0.2136309821547733;-0.580465611061352;-0.5640156431279851;-0.2671851342062222;-0.6589425321152722;-0.6651971920820366
72.0;-0.21170541557289874;-0.5465383328419343;-0.5839155530243241;-0.21614867358923245;-0.5829833024958111;-0.5744826848098107;-0.2710661391788269;-0.6682805511914657;-0.674758833130698
73.0;-0.21994943161676253;-0.5682626443078422;-0.605639864490232;-0.2244560197625776;-0.6048321134271983;-0.5963314957411979;-0.26983523817424027;-0.6676441809451019;-0.6740996896145937
74.0;-0.2185073075351206;-0.5668205202262003;-0.6041977404085901;-0.22297326930408684;-0.6033493629687076;-0.5948487452827071;-0.278085203396176;-0.6885981017103149;-0.6950991253571339
75.0;-0.22087851989374743;-0.5769996015518039;-0.6065689527672169;-0.22558040932661116;-0.6139922498839663;-0.5974558853052315;-0.28221162906590613;-0.6986661254770736;-0.7049808931281359
76.0;-0.22328044342212583;-0.5872390573666059;-0.6089708762955953;-0.2282188004337868;-0.6246965726965871;-0.6000942764124072;-0.2862975286625895;-0.7086450044821666;-0.7147738588329021
77.0;-0.23167302692876005;-0.6092554347078566;-0.630987253636846;-0.23667254636246365;-0.6468331880495725;-0.6222308917653926;-0.28489973520414463;-0.707768166824015;-0.7138758464468578
78.0;-0.23013504302780036;-0.6077174508068969;-0.6294492697358863;-0.23509702174306135;-0.6452576634301702;-0.6206553671459903;-0.293359513581757;-0.7292318113041052;-0.7353821809512994
79.0;-0.2386151557726524;-0.6299059001691776;-0.651637719098167;-0.2436355401304445;-0.6675609313051502;-0.6429586350209703;-0.2918834837711876;-0.7282375374260188;-0.734368053403125
80.0;-0.24096122252472996;-0.640035548237654;-0.6539837858502446;-0.24621648127473086;-0.6781523143570266;-0.6455395761652567;-0.29607395121187785;-0.7384282577976988;-0.7443721423616322
81.0;-0.2434964474488332;-0.6425707731617573;-0.6644852962771455;-0.24845901838244333;-0.6803948514647391;-0.6554656973265519;-0.30037957563222906;-0.7486518564152491;-0.7548310154504044
82.0;-0.252111928117362;-0.6650253396831032;-0.6869398627984914;-0.25712809830363925;-0.7029547877107611;-0.678025633572574;-0.29882081670141764;-0.7475203290296725;-0.753681624014674
83.0;-0.26080820410017963;-0.6876387401358587;-0.7095532632512469;-0.2658752835450063;-0.7256682696812595;-0.7007391155430723;-0.2972441192213998;-0.746342206109124;-0.7524866068671244
84.0;-0.2590896264897201;-0.6859201625253991;-0.7078346856407873;-0.26412968153358757;-0.7239226676698408;-0.6989935135316536;-0.30594063979176744;-0.7684686131643779;-0.7746442585031507
85.0;-0.26132004756808086;-0.6958224650210706;-0.7100651067191481;-0.26659539898021367;-0.7342875347034059;-0.7014592309782798;-0.3103375379726626;-0.779084649695535;-0.7850694309208448
86.0;-0.2595940414579055;-0.6940964589108952;-0.7083391006089728;-0.2648421898892002;-0.7325343256123925;-0.6997060218872664;-0.31913743137924877;-0.8014194283223306;-0.8074358862314794
87.0;-0.26186444489431493;-0.7040773619438849;-0.7106095040453821;-0.2673488470152739;-0.7429796751627291;-0.7022126790133401;-0.323490738569256;-0.8119327648720885;-0.8177584084656574
88.0;-0.27067050708956003;-0.7269065889688607;-0.733438731070358;-0.27620356183734196;-0.7659045474371815;-0.7251375512877924;-0.321767058197665;-0.8105583562093928;-0.8163684282356561
89.0;-0.2795475370409597;-0.7498753301205228;-0.75640747222202;-0.2851266176248304;-0.788963769881685;-0.748196773732296;-0.32003161524066487;-0.8091485083108318;-0.8149438929300217
90.0;-0.2818225317372898;-0.7521503248168528;-0.7663974011232763;-0.2871103169584723;-0.7909474692153269;-0.7576140507655027;-0.32481872820982316;-0.8203572620580983;-0.8263980557789531
91.0;-0.2907840715027685;-0.7752852021625629;-0.7895322784689863;-0.2961136552192021;-0.8141645174070343;-0.7808310989572101;-0.3230515854782248;-0.8188863659964888;-0.8249139276232349
92.0;-0.29288162304535975;-0.7849262990311927;-0.7916298300115775;-0.29844603468860786;-0.8242672579136527;-0.7831634784266159;-0.32771520263760895;-0.8300438258855072;-0.8358758777718241
93.0;-0.29102102753314546;-0.7830657035189784;-0.7897692344993632;-0.29656621142914996;-0.8223874346541948;-0.781283655167158;-0.3367218954993454;-0.8529372312782177;-0.8587919920900232
94.0;-0.3000574916631905;-0.806347873210627;-0.8130514041910117;-0.3056422404632041;-0.845747384218413;-0.8046436047313762;-0.33489612565215765;-0.8513799396576793;-0.8572223615807022
95.0;-0.30221939089608557;-0.8085097724435221;-0.8228190009280814;-0.30751362700278884;-0.8476187707579977;-0.8138400882348503;-0.3399267784256285;-0.8630786745636957;-0.8691715232259336
96.0;-0.3044114362197807;-0.8107018177672172;-0.8326458612766678;-0.30941424053654526;-0.8495193842917541;-0.8230940285157184;-0.34492113398939117;-0.8746926845368151;-0.8810359034344284
97.0;-0.30251110728102687;-0.8088014888284634;-0.830745532337914;-0.307498317722553;-0.8476034614777619;-0.8211781057017262;-0.3540505939751457;-0.8978719995866324;-0.9042337892368517
98.0;-0.3047439621076085;-0.811034343655045;-0.8406526192917114;-0.30943858701087673;-0.8495437307660857;-0.8305100044565032;-0.3590164603524797;-0.909404940184245;-0.9160174224261819
99.0;-0.31387890762944765;-0.8345101159926765;-0.864128391629343;-0.3186066508478164;-0.8730846097529751;-0.8540508834433926;-0.3571112467668882;-0.9077326320741365;-0.914334997001539
100.0;-0.31609121459546463;-0.8367224229586935;-0.8739950839451064;-0.32052689420376307;-0.8750048531089217;-0.8633434136085726;-0.36212960038436415;-0.9193680313834683;-0.9262218717368014
101.0;-0.31833381115557824;-0.8389650195188071;-0.8839213219827166;-0.322476530118156;-0.8769544890233146;-0.8726937260307226;-0.3671068178982761;-0.9309109481922798;-0.9380160693656557
102.0;-0.31639326300632226;-0.8370244713695512;-0.8819807738334606;-0.32052420152343214;-0.8750021604285908;-0.8707413974359988;-0.3763663595152115;-0.9543918012734075;-0.9615110747439727
103.0;-0.3256039555592261;-0.8606491533171337;-0.9056054557810431;-0.3297635902890564;-0.8986832557006719;-0.8944224927080798;-0.37441176851815716;-0.9526442552790398;-0.9597548760373154
104.0;-0.3278363616106739;-0.8628815593685815;-0.9155116604965641;-0.3317033164714969;-0.9006229818831124;-0.9037533237816012;-0.3794511329388656;-0.9642962816844068;-0.9716594019102465
105.0;-0.3300991131615774;-0.865144310919485;-0.925477520837186;-0.3336724999931596;-0.902592165404775;-0.9131420644633556;-0.38444618900241956;-0.975850677270417;-0.9834660194841822
106.0;-0.33174030389737413;-0.8738882569852193;-0.9271187115729828;-0.33555739775538107;-0.9118152103571207;-0.915026962225577;-0.3901005188528232;-0.9890351128135741;-0.9964281796709115
107.0;-0.33398462135097345;-0.8761325744388186;-0.9370483326815084;-0.3375061841352796;-0.9137639967370192;-0.9243756045644456;-0.3951550621249307;-1.0007013628075654;-1.008349748848609
108.0;-0.3432880173225246;-0.8999395002277484;-0.9608552584704382;-0.346833326302994;-0.9376176047095116;-0.9482292125369379;-0.3931580141411322;-0.9988813837392944;-1.0065226905329976
109.0;-0.3455108243658861;-0.9021623072711098;-0.9707425926833142;-0.34876120783108155;-0.9395454862375991;-0.9575367584356489;-0.39826986220853033;-1.010658810197456;-1.0185562691024634
110.0;-0.35486634470354733;-0.9260717033340198;-0.9946519887462242;-0.35813797717346024;-0.9634966553041483;-0.981487927502198;-0.3962623266620999;-1.0088123482302895;-1.0167034902352334
111.0;-0.3528518618755384;-0.9240572205060109;-0.9926375059182153;-0.3561168250044846;-0.9614755031351727;-0.9794667753332225;-0.40567728338372944;-1.0326859815244016;-1.040585218831267
112.0;-0.35083889174862665;-0.9220442503790991;-0.9906245357913035;-0.3540971108781274;-0.9594557890088156;-0.9774470612068653;-0.4151252437543992;-1.0566223229673668;-1.0645297640565483
113.0;-0.3488274511701993;-0.9200328098006718;-0.9886130952128762;-0.352078850944671;-0.9574375290753592;-0.9754288012734089;-0.4246040805768044;-1.0806171841717207;-1.0885329376049193
114.0;-0.3468175571428889;-0.9180229157733614;-0.9866032011855658;-0.350062061506457;-0.9554207396371452;-0.973412011835195;-0.4341117844936099;-1.1046666076455194;-1.1125907821014274
115.0;-0.34906339433892547;-0.9202687529693979;-0.9965358099260867;-0.35201233225290135;-0.9573710103835896;-0.9827635722612842;-0.4393050313169779;-1.1165554051157096;-1.1247382188022683
116.0;-0.3505259558535563;-0.9286615353357007;-0.9979983714407176;-0.3537214221561439;-0.9662484380973599;-0.9844726621645267;-0.4455437033590688;-1.1308825850024422;-1.138828991107089
117.0;-0.3485110765620134;-0.9266466560441579;-0.9959834921491747;-0.351699959196709;-0.964226975137925;-0.9824511992050917;-0.45510698203555716;-1.1550467911890039;-1.1630012669583925
118.0;-0.3579129468820495;-0.9506471706327665;-1.0199840067377832;-0.3611212740436252;-0.9882657153424119;-1.0064899394095788;-0.4530346675229908;-1.1531191959651672;-1.1610679923379832
119.0;-0.36010129941504404;-0.952835523165761;-1.029803607501207;-0.3630132766584205;-0.9901577179572072;-1.0157269516529277;-0.45841002392259644;-1.1653530516476398;-1.1735655031827017
120.0;-0.36231987393506565;-0.9550540976857826;-1.0396826210790588;-0.3649345766736817;-0.9920790179724683;-1.0250215590840304;-0.4637322994069333;-1.1774742335824118;-1.1859498967229642
121.0;-0.3645687555626417;-0.9573029793133587;-1.0496212148081225;-0.3668852727789569;-0.9940297140777435;-1.034373955714743;-0.4689995777636404;-1.1894798320046769;-1.198218197514148
122.0;-0.36253251890160587;-0.9552667426523229;-1.0475849781470867;-0.3648442435807465;-0.9919886848795332;-1.0323329265165326;-0.47862216637565547;-1.2137863175668095;-1.2225305801424813
123.0;-0.37199360610154164;-0.9793836705493402;-1.071701906044104;-0.37432115760946744;-1.0161367264303536;-1.056480968067353;-0.4765317821133512;-1.2118227238784114;-1.220562386669334
124.0;-0.3732624807951762;-0.9873956877745969;-1.0729707807377387;-0.3758377960478183;-1.0246358175655323;-1.057997606505704;-0.48332201574207173;-1.2272690684193643;-1.235760173779047
125.0;-0.3745581729085932;-0.9954604248419854;-1.0742664728511557;-0.37738232537164057;-1.0331897388480893;-1.0595421358295263;-0.4900876435399033;-1.2426469211672033;-1.250888883481858
126.0;-0.3758808042225507;-1.003578121157921;-1.075589104165113;-0.37895485917932187;-1.0417987135988773;-1.0611146696372076;-0.4968268709021864;-1.2579532369865472;-1.2659455190426916
127.0;-0.38539185611035;-1.027793273659606;-1.099804256666798;-0.38848107404306065;-1.066043674699013;-1.0853596307373432;-0.49472586152255443;-1.2559641675042554;-1.263952055639774
128.0;-0.38333016000529774;-1.025731577554554;-1.097742560561746;-0.38641529172096345;-1.0639778923769156;-1.083293848415246;-0.5044037761771428;-1.2804103959555295;-1.2884033301925066
129.0;-0.38464304662103077;-1.0338301169584458;-1.099055447177479;-0.3879775807355002;-1.072566727088817;-1.0848561374297827;-0.5112369410835681;-1.295885090262126;-1.303626964033148
130.0;-0.3859829498042618;-1.0419817677050767;-1.10039535036071;-0.3895679458062234;-1.081210755971591;-1.086446502500506;-0.5180413472463228;-1.3112840827434966;-1.318774407474773
131.0;-0.38391889186068584;-1.0399177097615007;-1.098331292417134;-0.3874996416431935;-1.0791424518085613;-1.084378198337476;-0.5277535830486798;-1.3358004894101378;-1.3432960695247322
132.0;-0.3818557767858698;-1.0378545946866846;-1.096268177342318;-0.3854322299375804;-1.0770750401029483;-1.082310786631863;-0.5374792789382111;-1.3603421067835466;-1.3678430093141094
133.0;-0.383852778502809;-1.039851596403624;-1.105711605271215;-0.3871267156206968;-1.0787695257860648;-1.0911595041943305;-0.5435625394285213;-1.3739028577252355;-1.3816900846125826
134.0;-0.38178856092519803;-1.037787378826013;-1.1036473876936042;-0.3850584356859823;-1.0767012458513503;-1.089091224259616;-0.5533074554568687;-1.3984835081162768;-1.4062757734799671
135.0;-0.3838264612927207;-1.0398252791935356;-1.1131712174814294;-0.3867923715240444;-1.0784351816894124;-1.0980174961117088;-0.5593453472645042;-1.411931569749528;-1.4200104239046856
136.0;-0.38176113322857;-1.037759951129385;-1.1111058894172787;-0.3847232119176013;-1.0763660220829694;-1.0959483365052658;-0.5691073318028697;-1.4365470495559236;-1.4446306611590403
137.0;-0.3913171609268367;-1.0620635206990365;-1.1354094589869304;-0.3942925684063059;-1.1006957944615934;-1.1202781088838898;-0.5669838026609177;-1.4345218104927981;-1.4426015837693853
138.0;-0.3892444824092275;-1.0599908421814273;-1.133336780469321;-0.3922164255295813;-1.0986196515848687;-1.1182019660071651;-0.5767561902379428;-1.4591668117765197;-1.4672508894785834
139.0;-0.3988241999996305;-1.0843409832476538;-1.1576869215355476;-0.4018085921220435;-1.1229942659012657;-1.1425765803235621;-0.5746307277603139;-1.4571327680645418;-1.4652132627262278
140.0;-0.4008101517591123;-1.0863269350071356;-1.1671086265687505;-0.40349247747302647;-1.1246781512522488;-1.151404458899984;-0.5808873794327941;-1.4709874377402872;-1.479358033765182
141.0;-0.41041855107927405;-1.1107334609260893;-1.1915151524877041;-0.4131119258300089;-1.1491063982570346;-1.17583270590477;-0.5787607698753303;-1.4689439652506393;-1.477311382186579
142.0;-0.42004825650044897;-1.1351818720931752;-1.21596356365479;-0.42275189972838007;-1.1735749960230222;-1.2003013036707575;-0.576634046314792;-1.4668942460024474;-1.4752587085302227
143.0;-0.4211415173425202;-1.1428486534752482;-1.2170568244968614;-0.42409373378452137;-1.1817304426350208;-1.2016431377268988;-0.584240445717509;-1.4839094969726636;-1.4920083113772764
144.0;-0.422260764478825;-1.1505665208059586;-1.2181760716331662;-0.4254627133961364;-1.1899392541647025;-1.2030121173385138;-0.5918252175504606;-1.500860115762006;-1.5086924765296392
145.0;-0.42408997497030076;-1.1523957312974342;-1.2272896420668487;-0.42699094902183293;-1.191467489790399;-1.2115340071579432;-0.598524551600857;-1.515594583514214;-1.5237266880748312
146.0;-0.425191974813604;-1.160079692511463;-1.228391641910152;-0.42834477703930124;-1.199646515096874;-1.2128878351754115;-0.606189130097667;-1.532699732960632;-1.5405615352579385
147.0;-0.4348566297130381;-1.18459681017572;-1.252908759574409;-0.43801878564737734;-1.2241820210343861;-1.2374233411129236;-0.6040585899829336;-1.5306360703658295;-1.5384951843132306
148.0;-0.435938841225746;-1.1922418698968569;-1.2539909710871169;-0.4393518066121526;-1.2323201421620809;-1.238756362077699;-0.6117877245259388;-1.5478726774413023;-1.555461283410922
