x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.905e-01	1.616e-01	1.925e-01	7.142e-02	8.935e-02	1.000e+00	1.905e-01	1.616e-01	1.964e-01	7.142e-02	8.846e-02	1.000e+00	1.905e-01	1.616e-01	1.963e-01	7.142e-02	8.825e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.027e-01	9.971e-02	1.062e-01	5.600e-02	6.365e-02	1.000e+00	1.027e-01	9.971e-02	1.060e-01	5.600e-02	6.356e-02	1.000e+00	1.027e-01	9.971e-02	1.058e-01	5.600e-02	6.353e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.357e-01	1.287e-01	1.411e-01	3.206e-02	4.915e-02	1.000e+00	1.357e-01	1.287e-01	1.416e-01	3.206e-02	4.982e-02	1.000e+00	1.357e-01	1.287e-01	1.423e-01	3.206e-02	4.972e-02	1.000e+00	1.357e-01	1.287e-01	1.411e-01	3.206e-02	4.973e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.741e-01	1.390e-01	1.821e-01	4.271e-02	8.969e-02	1.000e+00	1.741e-01	1.390e-01	1.778e-01	4.271e-02	1.036e-01	1.000e+00	1.741e-01	1.390e-01	1.786e-01	4.271e-02	1.094e-01	1.000e+00	1.741e-01	1.390e-01	1.755e-01	4.271e-02	9.237e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.897e-01	2.050e-01	1.824e-01	4.041e-02	2.219e-02	1.000e+00	1.897e-01	2.050e-01	1.856e-01	4.041e-02	2.073e-02	1.000e+00	1.897e-01	2.050e-01	1.884e-01	4.041e-02	2.311e-02
1	5	nan	nan	nan	nan	nan	nan	9.900e-01	1.251e-01	-1.689e-01	1.281e-01	-2.150e-02	1.174e-01	1.000e+00	1.938e-01	2.144e-01	1.822e-01	1.530e-01	1.368e-01	1.000e+00	1.938e-01	2.144e-01	1.899e-01	1.530e-01	1.369e-01	1.000e+00	1.938e-01	2.144e-01	1.924e-01	1.530e-01	1.350e-01
1	6	nan	nan	nan	nan	nan	nan	8.000e-01	4.716e-02	-5.498e-01	7.745e-02	-4.262e-01	1.294e-01	1.000e+00	1.960e-01	1.898e-01	1.937e-01	1.524e-01	1.543e-01	1.000e+00	1.960e-01	1.898e-01	1.939e-01	1.524e-01	1.542e-01	1.000e+00	1.960e-01	1.898e-01	1.937e-01	1.524e-01	1.543e-01
1	7	nan	nan	nan	nan	nan	nan	4.500e-01	1.085e-01	5.987e-02	9.094e-02	9.451e-02	1.586e-01	1.000e+00	1.307e-01	1.052e-01	1.387e-01	6.895e-02	6.972e-02	1.000e+00	1.307e-01	1.052e-01	1.377e-01	6.895e-02	7.056e-02	1.000e+00	1.307e-01	1.052e-01	1.350e-01	6.895e-02	6.898e-02
1	8	nan	nan	nan	nan	nan	nan	1.000e+00	1.702e-01	1.703e-01	1.723e-01	1.884e-01	1.489e-01	1.000e+00	1.702e-01	1.703e-01	1.750e-01	1.884e-01	1.467e-01	1.000e+00	1.702e-01	1.703e-01	1.710e-01	1.884e-01	1.506e-01	1.000e+00	1.702e-01	1.703e-01	1.714e-01	1.884e-01	1.529e-01
1	9	-5.000e-02	1.740e-01	1.668e-01	1.235e-01	7.095e-01	6.362e-01	5.000e-01	1.181e-01	-1.017e-01	1.228e-01	-1.690e-02	2.119e-02	1.000e+00	1.912e-01	1.983e-01	2.058e-01	2.834e-02	1.190e-01	1.000e+00	1.912e-01	1.983e-01	2.100e-01	2.834e-02	1.225e-01	1.000e+00	1.912e-01	1.983e-01	2.066e-01	2.834e-02	1.208e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.033e-01	2.351e-01	2.090e-01	2.977e-01	9.166e-02	1.000e+00	2.033e-01	2.351e-01	2.098e-01	2.977e-01	9.025e-02	1.000e+00	2.033e-01	2.351e-01	2.088e-01	2.977e-01	9.115e-02	1.000e+00	2.033e-01	2.351e-01	2.103e-01	2.977e-01	8.968e-02
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.243e-01	2.546e-01	2.161e-01	1.121e-01	1.009e-01	1.000e+00	2.243e-01	2.546e-01	2.154e-01	1.121e-01	1.018e-01	1.000e+00	2.243e-01	2.546e-01	2.192e-01	1.121e-01	1.047e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.680e-01	6.066e-02	2.749e-01	1.001e-01	1.670e-01	1.000e+00	2.680e-01	6.066e-02	2.805e-01	1.001e-01	1.243e-01	1.000e+00	2.680e-01	6.066e-02	2.882e-01	1.001e-01	1.463e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.928e-01	2.429e-01	2.999e-01	2.281e-01	1.314e-01	1.000e+00	2.928e-01	2.429e-01	2.680e-01	2.281e-01	1.304e-01	1.000e+00	2.928e-01	2.429e-01	2.738e-01	2.281e-01	1.330e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.014e-01	7.073e-01	2.721e-01	3.020e-01	2.069e-01	1.000e+00	3.014e-01	7.073e-01	2.835e-01	3.020e-01	2.217e-01	1.000e+00	3.014e-01	7.073e-01	2.895e-01	3.020e-01	2.154e-01	1.000e+00	3.014e-01	7.073e-01	2.922e-01	3.020e-01	2.051e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.758e-01	2.351e-01	2.931e-01	5.866e-02	8.780e-02	1.000e+00	2.758e-01	2.351e-01	2.937e-01	5.866e-02	8.968e-02	1.000e+00	2.758e-01	2.351e-01	2.942e-01	5.866e-02	8.897e-02	1.000e+00	2.758e-01	2.351e-01	2.952e-01	5.866e-02	9.005e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.443e-01	2.169e-01	2.691e-01	4.063e-02	6.444e-02	1.000e+00	2.443e-01	2.169e-01	2.642e-01	4.063e-02	6.323e-02	1.000e+00	2.443e-01	2.169e-01	2.694e-01	4.063e-02	6.365e-02	1.000e+00	2.443e-01	2.169e-01	2.640e-01	4.063e-02	6.338e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.199e-01	2.020e-01	2.135e-01	1.658e-01	1.627e-01	1.000e+00	2.199e-01	2.020e-01	2.139e-01	1.658e-01	1.628e-01	1.000e+00	2.199e-01	2.020e-01	2.147e-01	1.658e-01	1.630e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.573e-01	2.490e-01	2.431e-01	1.992e-01	1.888e-01	1.000e+00	2.573e-01	2.490e-01	2.453e-01	1.992e-01	1.886e-01	1.000e+00	2.573e-01	2.490e-01	2.410e-01	1.992e-01	1.870e-01	1.000e+00	2.573e-01	2.490e-01	2.431e-01	1.992e-01	1.871e-01
2	9	nan	nan	nan	nan	nan	nan	1.000e+00	2.883e-01	2.541e-01	2.825e-01	2.223e-01	2.199e-01	1.000e+00	2.883e-01	2.541e-01	2.826e-01	2.223e-01	2.203e-01	1.000e+00	2.883e-01	2.541e-01	2.820e-01	2.223e-01	2.202e-01	1.000e+00	2.883e-01	2.541e-01	2.826e-01	2.223e-01	2.224e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.750e-01	3.750e-01	3.773e-01	1.736e-01	1.739e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.082e-01	2.785e-01	3.246e-01	1.281e-01	1.492e-01	1.000e+00	3.082e-01	2.785e-01	3.219e-01	1.281e-01	1.490e-01	1.000e+00	3.082e-01	2.785e-01	3.222e-01	1.281e-01	1.496e-01	1.000e+00	3.082e-01	2.785e-01	3.241e-01	1.281e-01	1.493e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.228e-01	1.728e-01	3.302e-01	2.835e-01	1.792e-01	1.000e+00	3.228e-01	1.728e-01	3.161e-01	2.835e-01	1.803e-01	1.000e+00	3.228e-01	1.728e-01	3.265e-01	2.835e-01	1.752e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.628e-01	3.175e-01	3.605e-01	1.719e-01	1.893e-01	1.000e+00	3.628e-01	3.175e-01	3.649e-01	1.719e-01	1.886e-01	1.000e+00	3.628e-01	3.175e-01	3.659e-01	1.719e-01	1.933e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.877e-01	1.385e-02	3.323e-01	-1.147e-01	9.502e-02	1.000e+00	2.877e-01	1.385e-02	3.209e-01	-1.147e-01	9.643e-02	1.000e+00	2.877e-01	1.385e-02	3.013e-01	-1.147e-01	9.737e-02	1.000e+00	2.877e-01	1.385e-02	3.273e-01	-1.147e-01	9.599e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.298e-01	2.882e-01	3.302e-01	1.414e-01	2.048e-01	1.000e+00	3.298e-01	2.882e-01	3.306e-01	1.414e-01	2.040e-01	1.000e+00	3.298e-01	2.882e-01	3.298e-01	1.414e-01	2.028e-01	1.000e+00	3.298e-01	2.882e-01	3.276e-01	1.414e-01	2.008e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.413e-01	3.056e-01	3.285e-01	1.129e-01	1.520e-01	1.000e+00	3.413e-01	3.056e-01	3.219e-01	1.129e-01	1.549e-01	1.000e+00	3.413e-01	3.056e-01	3.210e-01	1.129e-01	1.582e-01	1.000e+00	3.413e-01	3.056e-01	3.278e-01	1.129e-01	1.556e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.332e-01	1.767e-01	3.166e-01	2.259e-01	2.593e-01	1.000e+00	3.332e-01	1.767e-01	3.179e-01	2.259e-01	2.559e-01	1.000e+00	3.332e-01	1.767e-01	3.145e-01	2.259e-01	2.597e-01	1.000e+00	3.332e-01	1.767e-01	3.102e-01	2.259e-01	2.556e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.218e-01	2.215e-01	3.167e-01	4.956e-02	1.588e-01	1.000e+00	3.218e-01	2.215e-01	3.125e-01	4.956e-02	1.607e-01	1.000e+00	3.218e-01	2.215e-01	3.151e-01	4.956e-02	1.612e-01
3	9	5.000e-01	3.013e-01	-4.117e-02	2.904e-01	1.405e-01	1.608e-01	1.000e+00	3.573e-01	2.843e-01	3.813e-01	3.905e-02	5.621e-02	1.000e+00	3.573e-01	2.843e-01	3.787e-01	3.905e-02	5.520e-02	1.000e+00	3.573e-01	2.843e-01	3.739e-01	3.905e-02	5.537e-02	1.000e+00	3.573e-01	2.843e-01	3.765e-01	3.905e-02	5.526e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.025e-01	4.820e-01	4.977e-01	2.147e-01	2.197e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.324e-01	4.097e-01	4.429e-01	1.900e-01	1.960e-01	1.000e+00	4.324e-01	4.097e-01	4.480e-01	1.900e-01	1.965e-01	1.000e+00	4.324e-01	4.097e-01	4.444e-01	1.900e-01	1.955e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.189e-01	-3.675e-02	4.981e-01	-2.170e-01	2.214e-01	1.000e+00	5.189e-01	-3.675e-02	5.026e-01	-2.170e-01	2.113e-01	1.000e+00	5.189e-01	-3.675e-02	4.865e-01	-2.170e-01	2.165e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.412e-01	4.157e-01	4.342e-01	1.934e-01	1.528e-01	1.000e+00	4.412e-01	4.157e-01	4.288e-01	1.934e-01	1.521e-01	1.000e+00	4.412e-01	4.157e-01	4.292e-01	1.934e-01	1.519e-01	1.000e+00	4.412e-01	4.157e-01	4.305e-01	1.934e-01	1.528e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.897e-01	7.083e-01	4.599e-01	3.239e-01	1.901e-01	1.000e+00	4.897e-01	7.083e-01	4.679e-01	3.239e-01	1.893e-01	1.000e+00	4.897e-01	7.083e-01	4.715e-01	3.239e-01	1.927e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.737e-01	4.735e-01	4.251e-01	1.611e-01	1.321e-01	1.000e+00	4.737e-01	4.735e-01	4.528e-01	1.611e-01	1.086e-01	1.000e+00	4.737e-01	4.735e-01	4.545e-01	1.611e-01	7.076e-02	1.000e+00	4.737e-01	4.735e-01	4.491e-01	1.611e-01	1.069e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.784e-01	2.095e-01	4.407e-01	1.539e-01	2.680e-01	1.000e+00	4.784e-01	2.095e-01	4.716e-01	1.539e-01	2.670e-01	1.000e+00	4.784e-01	2.095e-01	4.678e-01	1.539e-01	2.621e-01	1.000e+00	4.784e-01	2.095e-01	4.683e-01	1.539e-01	2.606e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.815e-01	5.157e-01	4.717e-01	1.680e-01	2.816e-01	1.000e+00	4.815e-01	5.157e-01	4.422e-01	1.680e-01	2.693e-01	1.000e+00	4.815e-01	5.157e-01	4.526e-01	1.680e-01	2.858e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.766e-01	4.719e-01	4.820e-01	1.229e-01	1.271e-01	1.000e+00	4.766e-01	4.719e-01	4.823e-01	1.229e-01	1.266e-01	1.000e+00	4.766e-01	4.719e-01	4.815e-01	1.229e-01	1.265e-01
4	9	4.500e-01	4.949e-01	5.761e-01	4.373e-01	8.397e-01	9.144e-01	1.000e+00	4.811e-01	7.725e-01	4.737e-01	2.287e-01	1.576e-01	1.000e+00	4.811e-01	7.725e-01	4.795e-01	2.287e-01	1.591e-01	1.000e+00	4.811e-01	7.725e-01	4.778e-01	2.287e-01	1.583e-01	1.000e+00	4.811e-01	7.725e-01	4.767e-01	2.287e-01	1.575e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.983e-01	8.278e-01	5.490e-01	3.531e-01	2.488e-01	1.000e+00	5.983e-01	8.278e-01	5.524e-01	3.531e-01	2.435e-01	1.000e+00	5.983e-01	8.278e-01	5.561e-01	3.531e-01	2.446e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.556e-01	7.795e-01	5.353e-01	3.686e-01	2.004e-01	1.000e+00	5.556e-01	7.795e-01	5.228e-01	3.686e-01	2.008e-01	1.000e+00	5.556e-01	7.795e-01	5.465e-01	3.686e-01	2.015e-01	1.000e+00	5.556e-01	7.795e-01	5.391e-01	3.686e-01	2.010e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.828e-01	6.441e-01	5.513e-01	2.500e-01	2.365e-01	1.000e+00	5.828e-01	6.441e-01	5.459e-01	2.500e-01	2.297e-01	1.000e+00	5.828e-01	6.441e-01	5.478e-01	2.500e-01	2.314e-01	1.000e+00	5.828e-01	6.441e-01	5.378e-01	2.500e-01	2.238e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.292e-01	4.633e-01	5.367e-01	2.516e-01	2.211e-01	1.000e+00	5.292e-01	4.633e-01	5.420e-01	2.516e-01	2.330e-01	1.000e+00	5.292e-01	4.633e-01	5.413e-01	2.516e-01	2.238e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.172e-01	3.575e-01	5.582e-01	2.373e-01	3.013e-01	1.000e+00	5.172e-01	3.575e-01	5.528e-01	2.373e-01	3.124e-01	1.000e+00	5.172e-01	3.575e-01	5.500e-01	2.373e-01	3.066e-01	1.000e+00	5.172e-01	3.575e-01	5.546e-01	2.373e-01	3.116e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.870e-01	5.455e-01	5.873e-01	4.365e-02	1.638e-01	1.000e+00	5.870e-01	5.455e-01	5.716e-01	4.365e-02	1.449e-01	1.000e+00	5.870e-01	5.455e-01	5.846e-01	4.365e-02	1.463e-01	1.000e+00	5.870e-01	5.455e-01	5.701e-01	4.365e-02	1.722e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.978e-01	6.823e-01	5.845e-01	2.094e-01	1.408e-01	1.000e+00	5.978e-01	6.823e-01	5.784e-01	2.094e-01	1.447e-01	1.000e+00	5.978e-01	6.823e-01	5.795e-01	2.094e-01	1.399e-01	1.000e+00	5.978e-01	6.823e-01	5.855e-01	2.094e-01	1.434e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.967e-01	8.174e-01	5.652e-01	4.757e-01	3.345e-01	1.000e+00	5.967e-01	8.174e-01	5.671e-01	4.757e-01	3.486e-01	1.000e+00	5.967e-01	8.174e-01	5.572e-01	4.757e-01	3.307e-01	1.000e+00	5.967e-01	8.174e-01	5.424e-01	4.757e-01	3.637e-01
5	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-4.997e-02	1.000e+00	5.872e-01	6.911e-01	5.395e-01	1.412e-01	-5.420e-03	1.000e+00	5.872e-01	6.911e-01	5.386e-01	1.412e-01	1.569e-03	1.000e+00	5.872e-01	6.911e-01	5.482e-01	1.412e-01	-5.709e-03	1.000e+00	5.872e-01	6.911e-01	5.362e-01	1.412e-01	-6.633e-03
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.340e-01	6.068e-01	6.435e-01	2.801e-01	2.865e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.288e-01	5.891e-01	6.118e-01	2.602e-01	2.588e-01	1.000e+00	6.288e-01	5.891e-01	6.066e-01	2.602e-01	2.552e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.052e-01	9.572e-01	6.703e-01	4.246e-01	2.603e-01	1.000e+00	7.052e-01	9.572e-01	6.614e-01	4.246e-01	2.671e-01	1.000e+00	7.052e-01	9.572e-01	6.632e-01	4.246e-01	2.608e-01	1.000e+00	7.052e-01	9.572e-01	6.753e-01	4.246e-01	2.650e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.694e-01	9.602e-01	6.707e-01	4.161e-01	2.378e-01	1.000e+00	6.694e-01	9.602e-01	6.541e-01	4.161e-01	2.518e-01	1.000e+00	6.694e-01	9.602e-01	6.496e-01	4.161e-01	2.764e-01	1.000e+00	6.694e-01	9.602e-01	6.405e-01	4.161e-01	2.310e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.128e-01	9.009e-01	6.693e-01	3.743e-01	2.365e-01	1.000e+00	7.128e-01	9.009e-01	6.795e-01	3.743e-01	2.381e-01	1.000e+00	7.128e-01	9.009e-01	6.774e-01	3.743e-01	2.338e-01	1.000e+00	7.128e-01	9.009e-01	6.739e-01	3.743e-01	2.431e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.108e-01	8.171e-01	6.889e-01	4.138e-01	3.464e-01	1.000e+00	7.108e-01	8.171e-01	6.882e-01	4.138e-01	3.470e-01	1.000e+00	7.108e-01	8.171e-01	6.938e-01	4.138e-01	3.491e-01	1.000e+00	7.108e-01	8.171e-01	6.938e-01	4.138e-01	3.465e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.493e-01	4.125e-01	6.066e-01	-1.373e-01	1.872e-01	1.000e+00	6.493e-01	4.125e-01	6.087e-01	-1.373e-01	1.306e-01	1.000e+00	6.493e-01	4.125e-01	6.004e-01	-1.373e-01	1.678e-01	1.000e+00	6.493e-01	4.125e-01	6.377e-01	-1.373e-01	1.400e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.531e-01	8.206e-01	6.270e-01	3.610e-01	3.279e-01	1.000e+00	6.531e-01	8.206e-01	6.322e-01	3.610e-01	3.314e-01	1.000e+00	6.531e-01	8.206e-01	6.312e-01	3.610e-01	3.335e-01	1.000e+00	6.531e-01	8.206e-01	6.303e-01	3.610e-01	3.281e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.036e-01	8.669e-01	6.955e-01	3.170e-01	1.994e-01	1.000e+00	7.036e-01	8.669e-01	6.897e-01	3.170e-01	1.312e-01	1.000e+00	7.036e-01	8.669e-01	6.476e-01	3.170e-01	1.432e-01	1.000e+00	7.036e-01	8.669e-01	6.166e-01	3.170e-01	1.152e-01
