x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.113e-01	1.177e-01	1.190e-01	5.104e-02	5.004e-02	1.000e+00	1.113e-01	1.177e-01	1.191e-01	5.104e-02	5.010e-02	1.000e+00	1.113e-01	1.177e-01	1.189e-01	5.104e-02	4.994e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.462e-01	1.492e-01	1.569e-01	7.909e-02	8.221e-02	1.000e+00	1.462e-01	1.492e-01	1.574e-01	7.909e-02	8.209e-02	1.000e+00	1.462e-01	1.492e-01	1.565e-01	7.909e-02	8.211e-02	1.000e+00	1.462e-01	1.492e-01	1.571e-01	7.909e-02	8.232e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.116e-01	1.112e-01	1.263e-01	2.284e-02	2.915e-02	1.000e+00	1.116e-01	1.112e-01	1.242e-01	2.284e-02	2.869e-02	1.000e+00	1.116e-01	1.112e-01	1.237e-01	2.284e-02	2.900e-02	1.000e+00	1.116e-01	1.112e-01	1.250e-01	2.284e-02	2.876e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.748e-01	1.292e-01	1.314e-01	9.006e-02	8.185e-02	1.000e+00	1.748e-01	1.292e-01	1.321e-01	9.006e-02	8.203e-02	1.000e+00	1.748e-01	1.292e-01	1.315e-01	9.006e-02	8.158e-02	1.000e+00	1.748e-01	1.292e-01	1.323e-01	9.006e-02	8.179e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.061e-01	5.736e-01	1.772e-01	1.713e-01	3.333e-02	1.000e+00	2.061e-01	5.736e-01	1.924e-01	1.713e-01	3.345e-02	1.000e+00	2.061e-01	5.736e-01	1.884e-01	1.713e-01	3.658e-02	1.000e+00	2.061e-01	5.736e-01	1.889e-01	1.713e-01	3.721e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.910e-01	1.378e-01	1.735e-01	1.308e-01	1.322e-01	1.000e+00	1.910e-01	1.378e-01	1.701e-01	1.308e-01	1.319e-01	1.000e+00	1.910e-01	1.378e-01	1.729e-01	1.308e-01	1.321e-01	1.000e+00	1.910e-01	1.378e-01	1.688e-01	1.308e-01	1.316e-01
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.841e-01	1.868e-01	2.008e-01	2.841e-02	2.895e-02	1.000e+00	1.841e-01	1.868e-01	2.007e-01	2.841e-02	2.881e-02	1.000e+00	1.841e-01	1.868e-01	2.018e-01	2.841e-02	2.892e-02	1.000e+00	1.841e-01	1.868e-01	2.015e-01	2.841e-02	2.885e-02
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.708e-01	1.456e-01	1.974e-01	1.724e-01	1.591e-01	1.000e+00	2.708e-01	1.456e-01	1.935e-01	1.724e-01	1.608e-01	1.000e+00	2.708e-01	1.456e-01	1.962e-01	1.724e-01	1.609e-01	1.000e+00	2.708e-01	1.456e-01	1.978e-01	1.724e-01	1.619e-01
1	8	nan	nan	nan	nan	nan	nan	8.500e-01	1.790e-01	1.291e-01	1.657e-01	1.380e-01	1.229e-01	9.600e-01	9.542e-02	2.848e-01	1.507e-01	1.220e-01	-4.930e-02	9.600e-01	9.542e-02	2.848e-01	1.611e-01	1.220e-01	-4.849e-02	1.000e+00	1.866e-01	1.784e-01	1.831e-01	1.646e-01	1.666e-01
1	9	5.000e-02	1.204e-01	1.529e-01	1.377e-01	-1.072e-01	-1.140e-01	9.300e-01	1.592e-01	1.894e-01	1.742e-01	2.330e-01	1.678e-01	1.000e+00	1.403e-01	2.959e-01	1.474e-01	7.839e-02	1.242e-01	1.000e+00	1.403e-01	2.959e-01	1.523e-01	7.839e-02	1.244e-01	1.000e+00	1.403e-01	2.959e-01	1.494e-01	7.839e-02	1.242e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.381e-01	2.898e-01	2.438e-01	1.080e-01	9.805e-02	1.000e+00	2.381e-01	2.898e-01	2.444e-01	1.080e-01	1.040e-01	1.000e+00	2.381e-01	2.898e-01	2.441e-01	1.080e-01	1.046e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.589e-01	2.914e-01	2.521e-01	1.114e-01	9.993e-02	1.000e+00	2.589e-01	2.914e-01	2.485e-01	1.114e-01	1.023e-01	1.000e+00	2.589e-01	2.914e-01	2.467e-01	1.114e-01	9.906e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.275e-01	5.331e-02	2.214e-01	8.624e-02	1.217e-01	1.000e+00	2.275e-01	5.331e-02	1.982e-01	8.624e-02	1.231e-01	1.000e+00	2.275e-01	5.331e-02	2.243e-01	8.624e-02	1.204e-01	1.000e+00	2.275e-01	5.331e-02	2.247e-01	8.624e-02	1.217e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.930e-01	1.972e-01	2.103e-01	6.347e-02	6.296e-02	1.000e+00	1.930e-01	1.972e-01	2.098e-01	6.347e-02	6.260e-02	1.000e+00	1.930e-01	1.972e-01	2.115e-01	6.347e-02	6.280e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.220e-01	2.624e-01	1.996e-01	4.639e-02	3.416e-02	1.000e+00	2.220e-01	2.624e-01	2.115e-01	4.639e-02	3.309e-02	1.000e+00	2.220e-01	2.624e-01	2.098e-01	4.639e-02	3.402e-02	1.000e+00	2.220e-01	2.624e-01	2.002e-01	4.639e-02	3.559e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.582e-01	2.665e-01	2.526e-01	1.708e-01	1.814e-01	1.000e+00	2.582e-01	2.665e-01	2.508e-01	1.708e-01	1.812e-01	1.000e+00	2.582e-01	2.665e-01	2.500e-01	1.708e-01	1.810e-01	1.000e+00	2.582e-01	2.665e-01	2.546e-01	1.708e-01	1.794e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.174e-01	2.030e-01	2.171e-01	4.590e-02	-2.361e-02	1.000e+00	2.174e-01	2.030e-01	2.183e-01	4.590e-02	-2.231e-02	1.000e+00	2.174e-01	2.030e-01	2.189e-01	4.590e-02	-2.281e-02	1.000e+00	2.174e-01	2.030e-01	2.144e-01	4.590e-02	-2.296e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.240e-01	6.627e-01	3.017e-01	3.300e-01	1.974e-01	1.000e+00	3.240e-01	6.627e-01	2.982e-01	3.300e-01	1.892e-01	1.000e+00	3.240e-01	6.627e-01	2.919e-01	3.300e-01	1.781e-01	1.000e+00	3.240e-01	6.627e-01	2.901e-01	3.300e-01	1.870e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.179e-01	4.898e-01	2.648e-01	3.335e-01	2.379e-01	1.000e+00	3.179e-01	4.898e-01	2.686e-01	3.335e-01	2.304e-01	1.000e+00	3.179e-01	4.898e-01	2.850e-01	3.335e-01	2.484e-01	1.000e+00	3.179e-01	4.898e-01	2.638e-01	3.335e-01	2.316e-01
2	9	4.500e-01	2.738e-01	3.481e-01	2.465e-01	7.780e-01	6.240e-01	1.000e+00	2.396e-01	5.398e-01	2.973e-01	1.526e-01	5.021e-02	1.000e+00	2.396e-01	5.398e-01	2.440e-01	1.526e-01	5.211e-02	1.000e+00	2.396e-01	5.398e-01	2.699e-01	1.526e-01	6.283e-02	1.000e+00	2.396e-01	5.398e-01	2.992e-01	1.526e-01	6.190e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.619e-01	-3.261e-01	3.708e-01	-4.482e-01	1.651e-01	1.000e+00	3.619e-01	-3.261e-01	3.696e-01	-4.482e-01	1.646e-01	1.000e+00	3.619e-01	-3.261e-01	3.698e-01	-4.482e-01	1.649e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.655e-01	5.305e-01	2.918e-01	2.438e-01	2.061e-01	1.000e+00	2.655e-01	5.305e-01	3.584e-01	2.438e-01	1.424e-01	1.000e+00	2.655e-01	5.305e-01	3.176e-01	2.438e-01	1.371e-01	1.000e+00	2.655e-01	5.305e-01	2.928e-01	2.438e-01	1.861e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.801e-01	4.613e-01	4.020e-01	1.950e-01	1.633e-01	1.000e+00	3.801e-01	4.613e-01	4.030e-01	1.950e-01	1.643e-01	1.000e+00	3.801e-01	4.613e-01	4.020e-01	1.950e-01	1.613e-01	1.000e+00	3.801e-01	4.613e-01	4.005e-01	1.950e-01	1.609e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.667e-01	4.539e-01	3.706e-01	1.768e-01	1.195e-01	1.000e+00	3.667e-01	4.539e-01	3.733e-01	1.768e-01	1.255e-01	1.000e+00	3.667e-01	4.539e-01	3.769e-01	1.768e-01	1.237e-01	1.000e+00	3.667e-01	4.539e-01	3.702e-01	1.768e-01	1.236e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.286e-01	7.467e-02	3.811e-01	9.480e-02	2.097e-01	1.000e+00	4.286e-01	7.467e-02	3.750e-01	9.480e-02	1.533e-01	1.000e+00	4.286e-01	7.467e-02	4.715e-01	9.480e-02	1.734e-01	1.000e+00	4.286e-01	7.467e-02	5.478e-01	9.480e-02	2.491e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.041e-01	3.655e-01	3.209e-01	1.328e-01	6.828e-02	1.000e+00	3.041e-01	3.655e-01	3.171e-01	1.328e-01	5.241e-02	1.000e+00	3.041e-01	3.655e-01	3.118e-01	1.328e-01	5.479e-02	1.000e+00	3.041e-01	3.655e-01	3.280e-01	1.328e-01	3.074e-02
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.451e-01	5.228e-01	3.470e-01	1.301e-01	1.047e-01	1.000e+00	4.451e-01	5.228e-01	3.442e-01	1.301e-01	1.041e-01	1.000e+00	4.451e-01	5.228e-01	3.417e-01	1.301e-01	1.042e-01	1.000e+00	4.451e-01	5.228e-01	3.439e-01	1.301e-01	1.037e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.370e-01	2.137e-01	2.964e-01	6.781e-02	1.270e-01	1.000e+00	3.370e-01	2.137e-01	3.181e-01	6.781e-02	1.220e-01	1.000e+00	3.370e-01	2.137e-01	3.117e-01	6.781e-02	1.269e-01	1.000e+00	3.370e-01	2.137e-01	3.248e-01	6.781e-02	1.242e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.387e-01	3.250e-01	3.600e-01	2.243e-01	2.453e-01	1.000e+00	3.387e-01	3.250e-01	3.608e-01	2.243e-01	2.449e-01	1.000e+00	3.387e-01	3.250e-01	3.620e-01	2.243e-01	2.470e-01	1.000e+00	3.387e-01	3.250e-01	3.601e-01	2.243e-01	2.455e-01
3	9	4.500e-01	4.095e-01	4.158e-01	3.628e-01	8.970e-01	8.504e-01	1.000e+00	2.807e-01	2.899e-01	3.194e-01	4.350e-03	1.350e-02	1.000e+00	2.807e-01	2.899e-01	3.211e-01	4.350e-03	1.663e-02	1.000e+00	2.807e-01	2.899e-01	3.183e-01	4.350e-03	1.641e-02	1.000e+00	2.807e-01	2.899e-01	3.221e-01	4.350e-03	1.679e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.127e-01	4.982e-01	4.184e-01	2.188e-01	1.910e-01	1.000e+00	4.127e-01	4.982e-01	4.190e-01	2.188e-01	1.877e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.013e-01	4.748e-01	5.095e-01	2.056e-01	2.257e-01	1.000e+00	5.013e-01	4.748e-01	4.972e-01	2.056e-01	2.382e-01	1.000e+00	5.013e-01	4.748e-01	5.111e-01	2.056e-01	2.258e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.538e-01	2.642e-01	4.283e-01	9.266e-02	2.146e-01	1.000e+00	3.538e-01	2.642e-01	4.007e-01	9.266e-02	2.100e-01	1.000e+00	3.538e-01	2.642e-01	4.047e-01	9.266e-02	2.204e-01	1.000e+00	3.538e-01	2.642e-01	4.437e-01	9.266e-02	2.240e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.626e-01	3.687e-01	4.708e-01	4.220e-01	2.091e-01	1.000e+00	4.626e-01	3.687e-01	4.713e-01	4.220e-01	2.093e-01	1.000e+00	4.626e-01	3.687e-01	4.677e-01	4.220e-01	2.075e-01	1.000e+00	4.626e-01	3.687e-01	4.731e-01	4.220e-01	2.085e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.132e-01	4.184e-01	4.305e-01	1.458e-01	1.490e-01	1.000e+00	4.132e-01	4.184e-01	4.302e-01	1.458e-01	1.492e-01	1.000e+00	4.132e-01	4.184e-01	4.290e-01	1.458e-01	1.490e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.343e-01	4.536e-01	4.956e-01	1.578e-01	1.718e-01	1.000e+00	4.343e-01	4.536e-01	4.927e-01	1.578e-01	1.713e-01	1.000e+00	4.343e-01	4.536e-01	4.967e-01	1.578e-01	1.720e-01	1.000e+00	4.343e-01	4.536e-01	4.902e-01	1.578e-01	1.731e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.541e-01	4.990e-01	4.251e-01	2.957e-01	2.291e-01	1.000e+00	4.541e-01	4.990e-01	4.234e-01	2.957e-01	2.300e-01	1.000e+00	4.541e-01	4.990e-01	4.266e-01	2.957e-01	2.301e-01	1.000e+00	4.541e-01	4.990e-01	4.256e-01	2.957e-01	2.308e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.294e-01	5.276e-01	4.275e-01	3.119e-01	2.709e-01	1.000e+00	4.294e-01	5.276e-01	4.312e-01	3.119e-01	2.752e-01	1.000e+00	4.294e-01	5.276e-01	4.203e-01	3.119e-01	2.730e-01	1.000e+00	4.294e-01	5.276e-01	4.204e-01	3.119e-01	2.703e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.944e-01	3.720e-01	4.197e-01	2.201e-01	2.446e-01	1.000e+00	4.944e-01	3.720e-01	4.315e-01	2.201e-01	2.428e-01	1.000e+00	4.944e-01	3.720e-01	4.283e-01	2.201e-01	2.444e-01	1.000e+00	4.944e-01	3.720e-01	4.296e-01	2.201e-01	2.426e-01
4	9	4.500e-01	4.598e-01	4.500e-01	4.038e-01	1.000e+00	9.548e-01	1.000e+00	4.737e-01	4.317e-01	4.917e-01	2.222e-02	5.897e-02	1.000e+00	4.737e-01	4.317e-01	5.015e-01	2.222e-02	6.426e-02	1.000e+00	4.737e-01	4.317e-01	4.904e-01	2.222e-02	6.451e-02	1.000e+00	4.737e-01	4.317e-01	5.045e-01	2.222e-02	5.924e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.597e-01	5.704e-01	5.725e-01	2.676e-01	2.509e-01	1.000e+00	5.597e-01	5.704e-01	5.734e-01	2.676e-01	2.492e-01	1.000e+00	5.597e-01	5.704e-01	5.774e-01	2.676e-01	2.489e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.272e-01	4.583e-01	5.293e-01	2.097e-01	2.271e-01	1.000e+00	5.272e-01	4.583e-01	5.282e-01	2.097e-01	2.264e-01	1.000e+00	5.272e-01	4.583e-01	5.319e-01	2.097e-01	2.256e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.281e-01	4.706e-01	5.965e-01	2.063e-01	2.568e-01	1.000e+00	5.281e-01	4.706e-01	5.913e-01	2.063e-01	2.583e-01	1.000e+00	5.281e-01	4.706e-01	5.969e-01	2.063e-01	2.559e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.332e-01	5.198e-01	5.423e-01	2.671e-01	2.484e-01	1.000e+00	5.332e-01	5.198e-01	5.577e-01	2.671e-01	2.674e-01	1.000e+00	5.332e-01	5.198e-01	5.276e-01	2.671e-01	3.062e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.922e-01	5.254e-01	6.033e-01	2.056e-01	2.168e-01	1.000e+00	5.922e-01	5.254e-01	5.790e-01	2.056e-01	2.139e-01	1.000e+00	5.922e-01	5.254e-01	6.027e-01	2.056e-01	2.199e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.192e-01	5.556e-01	5.579e-01	3.041e-01	3.051e-01	1.000e+00	5.192e-01	5.556e-01	5.578e-01	3.041e-01	3.052e-01	1.000e+00	5.192e-01	5.556e-01	5.580e-01	3.041e-01	3.050e-01	1.000e+00	5.192e-01	5.556e-01	5.592e-01	3.041e-01	3.051e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.467e-01	5.565e-01	6.026e-01	1.809e-01	2.011e-01	1.000e+00	5.467e-01	5.565e-01	6.017e-01	1.809e-01	2.022e-01	1.000e+00	5.467e-01	5.565e-01	5.995e-01	1.809e-01	2.031e-01	1.000e+00	5.467e-01	5.565e-01	6.017e-01	1.809e-01	2.023e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.577e-01	4.237e-01	4.810e-01	1.849e-01	1.467e-01	1.000e+00	5.577e-01	4.237e-01	6.497e-01	1.849e-01	2.143e-01	1.000e+00	5.577e-01	4.237e-01	6.355e-01	1.849e-01	2.386e-01	1.000e+00	5.577e-01	4.237e-01	5.710e-01	1.849e-01	1.261e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.954e-01	4.086e-01	5.803e-01	2.419e-01	3.472e-01	1.000e+00	4.954e-01	4.086e-01	5.808e-01	2.419e-01	3.443e-01	1.000e+00	4.954e-01	4.086e-01	5.576e-01	2.419e-01	3.503e-01	1.000e+00	4.954e-01	4.086e-01	5.746e-01	2.419e-01	3.420e-01
5	9	5.000e-01	4.976e-01	5.000e-01	1.728e-01	-5.000e-02	-2.185e-02	1.000e+00	5.446e-01	5.642e-01	5.662e-01	4.567e-01	4.475e-01	1.000e+00	5.446e-01	5.642e-01	5.650e-01	4.567e-01	4.490e-01	1.000e+00	5.446e-01	5.642e-01	5.584e-01	4.567e-01	4.478e-01	1.000e+00	5.446e-01	5.642e-01	5.632e-01	4.567e-01	4.473e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.389e-01	7.409e-01	6.484e-01	3.368e-01	2.929e-01	1.000e+00	6.389e-01	7.409e-01	6.528e-01	3.368e-01	2.986e-01	1.000e+00	6.389e-01	7.409e-01	6.470e-01	3.368e-01	2.986e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.936e-01	-2.700e-01	6.531e-01	-4.765e-01	3.006e-01	1.000e+00	5.936e-01	-2.700e-01	6.524e-01	-4.765e-01	2.975e-01	1.000e+00	5.936e-01	-2.700e-01	6.507e-01	-4.765e-01	2.985e-01	1.000e+00	5.936e-01	-2.700e-01	6.508e-01	-4.765e-01	3.008e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.429e-01	6.000e-01	6.337e-01	2.434e-01	2.802e-01	1.000e+00	6.429e-01	6.000e-01	6.371e-01	2.434e-01	2.783e-01	1.000e+00	6.429e-01	6.000e-01	6.379e-01	2.434e-01	2.808e-01	1.000e+00	6.429e-01	6.000e-01	6.352e-01	2.434e-01	2.755e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.920e-01	8.776e-01	6.403e-01	4.329e-01	3.509e-01	1.000e+00	6.920e-01	8.776e-01	6.520e-01	4.329e-01	3.546e-01	1.000e+00	6.920e-01	8.776e-01	6.478e-01	4.329e-01	3.432e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.225e-01	6.089e-01	6.565e-01	2.541e-01	2.150e-01	1.000e+00	6.225e-01	6.089e-01	6.541e-01	2.541e-01	2.031e-01	1.000e+00	6.225e-01	6.089e-01	6.508e-01	2.541e-01	2.137e-01	1.000e+00	6.225e-01	6.089e-01	6.581e-01	2.541e-01	2.182e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.770e-01	4.873e-01	6.274e-01	1.587e-01	2.196e-01	1.000e+00	5.770e-01	4.873e-01	6.236e-01	1.587e-01	2.197e-01	1.000e+00	5.770e-01	4.873e-01	6.204e-01	1.587e-01	2.197e-01	1.000e+00	5.770e-01	4.873e-01	6.305e-01	1.587e-01	2.225e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.286e-01	9.166e-01	6.332e-01	4.185e-01	3.549e-01	1.000e+00	6.286e-01	9.166e-01	6.298e-01	4.185e-01	3.558e-01	1.000e+00	6.286e-01	9.166e-01	6.228e-01	4.185e-01	3.583e-01	1.000e+00	6.286e-01	9.166e-01	6.263e-01	4.185e-01	3.554e-01
