x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.438e-01	4.984e-02	1.422e-01	1.026e-01	7.847e-02	1.000e+00	1.438e-01	4.984e-02	1.423e-01	1.026e-01	7.952e-02	1.000e+00	1.438e-01	4.984e-02	1.381e-01	1.026e-01	7.603e-02	1.000e+00	1.438e-01	4.984e-02	1.401e-01	1.026e-01	7.664e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.247e-01	2.342e-01	1.322e-01	5.657e-02	8.085e-02	1.000e+00	1.247e-01	2.342e-01	1.360e-01	5.657e-02	7.636e-02	1.000e+00	1.247e-01	2.342e-01	1.337e-01	5.657e-02	8.027e-02	1.000e+00	1.247e-01	2.342e-01	1.363e-01	5.657e-02	7.993e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.869e-01	3.125e-01	1.972e-01	1.293e-01	6.225e-02	1.000e+00	1.869e-01	3.125e-01	1.794e-01	1.293e-01	6.163e-02	1.000e+00	1.869e-01	3.125e-01	1.959e-01	1.293e-01	5.699e-02	1.000e+00	1.869e-01	3.125e-01	1.806e-01	1.293e-01	5.867e-02
1	3	nan	nan	nan	nan	nan	nan	9.600e-01	1.089e-01	1.233e-01	1.115e-01	2.124e-02	1.797e-02	1.000e+00	1.370e-01	1.331e-01	1.378e-01	9.131e-02	8.719e-02	1.000e+00	1.370e-01	1.331e-01	1.381e-01	9.131e-02	9.327e-02	1.000e+00	1.370e-01	1.331e-01	1.367e-01	9.131e-02	9.250e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.166e-01	2.916e-01	2.184e-01	2.071e-01	1.608e-01	1.000e+00	2.166e-01	2.916e-01	2.205e-01	2.071e-01	1.469e-01	1.000e+00	2.166e-01	2.916e-01	2.143e-01	2.071e-01	1.502e-01	1.000e+00	2.166e-01	2.916e-01	2.159e-01	2.071e-01	1.482e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.139e-01	1.718e-01	2.273e-01	3.181e-01	6.375e-02	1.000e+00	2.139e-01	1.718e-01	2.259e-01	3.181e-01	7.602e-02	1.000e+00	2.139e-01	1.718e-01	2.258e-01	3.181e-01	7.567e-02	1.000e+00	2.139e-01	1.718e-01	2.273e-01	3.181e-01	7.575e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.522e-01	7.956e-02	1.777e-01	-3.695e-02	4.194e-02	1.000e+00	1.522e-01	7.956e-02	1.785e-01	-3.695e-02	3.752e-02	1.000e+00	1.522e-01	7.956e-02	1.827e-01	-3.695e-02	4.529e-02	1.000e+00	1.522e-01	7.956e-02	1.810e-01	-3.695e-02	3.512e-02
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.735e-01	2.446e-01	1.766e-01	1.701e-02	-1.727e-02	1.000e+00	1.735e-01	2.446e-01	1.796e-01	1.701e-02	-2.030e-02	1.000e+00	1.735e-01	2.446e-01	1.802e-01	1.701e-02	-1.996e-02	1.000e+00	1.735e-01	2.446e-01	1.789e-01	1.701e-02	-1.805e-02
1	8	nan	nan	nan	nan	nan	nan	5.000e-01	1.935e-01	2.995e-01	1.782e-01	2.026e-01	1.440e-01	1.000e+00	1.893e-01	2.341e-01	2.099e-01	-3.554e-02	-4.719e-02	1.000e+00	1.893e-01	2.341e-01	2.083e-01	-3.554e-02	-4.705e-02	1.000e+00	1.893e-01	2.341e-01	2.097e-01	-3.554e-02	-4.759e-02
1	9	5.000e-02	9.543e-02	1.190e-01	1.282e-01	-2.410e-01	-1.834e-01	9.000e-01	1.353e-01	1.677e-02	1.638e-01	1.346e-01	1.590e-01	9.700e-01	1.936e-01	2.029e-01	2.170e-01	8.429e-02	7.692e-02	1.000e+00	1.726e-01	2.938e-01	1.804e-01	2.961e-01	1.528e-01	1.000e+00	1.726e-01	2.938e-01	1.803e-01	2.961e-01	1.585e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.592e-01	3.879e-01	2.414e-01	1.457e-01	1.089e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.094e-01	3.097e-01	2.914e-01	1.579e-01	1.480e-01	1.000e+00	3.094e-01	3.097e-01	2.831e-01	1.579e-01	1.437e-01	1.000e+00	3.094e-01	3.097e-01	2.897e-01	1.579e-01	1.390e-01	1.000e+00	3.094e-01	3.097e-01	2.909e-01	1.579e-01	1.439e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.237e-01	4.092e-01	2.197e-01	1.710e-01	1.076e-01	1.000e+00	2.237e-01	4.092e-01	2.156e-01	1.710e-01	1.044e-01	1.000e+00	2.237e-01	4.092e-01	2.190e-01	1.710e-01	1.124e-01	1.000e+00	2.237e-01	4.092e-01	2.180e-01	1.710e-01	1.132e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.036e-01	7.525e-02	2.743e-01	2.297e-02	8.658e-02	1.000e+00	2.036e-01	7.525e-02	2.681e-01	2.297e-02	3.781e-02	1.000e+00	2.036e-01	7.525e-02	2.119e-01	2.297e-02	3.522e-02	1.000e+00	2.036e-01	7.525e-02	2.477e-01	2.297e-02	9.016e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.918e-01	4.554e-01	2.954e-01	2.070e-01	1.323e-01	1.000e+00	2.918e-01	4.554e-01	2.992e-01	2.070e-01	1.408e-01	1.000e+00	2.918e-01	4.554e-01	2.949e-01	2.070e-01	1.341e-01	1.000e+00	2.918e-01	4.554e-01	2.973e-01	2.070e-01	1.391e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.946e-01	5.528e-01	3.065e-01	1.600e-01	5.126e-02	1.000e+00	2.946e-01	5.528e-01	2.938e-01	1.600e-01	5.042e-02	1.000e+00	2.946e-01	5.528e-01	3.164e-01	1.600e-01	5.055e-02	1.000e+00	2.946e-01	5.528e-01	3.125e-01	1.600e-01	4.926e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.435e-01	-9.134e-05	2.499e-01	9.436e-02	9.943e-02	1.000e+00	2.435e-01	-9.134e-05	2.659e-01	9.436e-02	1.019e-01	1.000e+00	2.435e-01	-9.134e-05	2.715e-01	9.436e-02	9.384e-02	1.000e+00	2.435e-01	-9.134e-05	2.634e-01	9.436e-02	9.780e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.530e-01	7.338e-01	3.126e-01	2.837e-01	6.657e-02	1.000e+00	3.530e-01	7.338e-01	3.002e-01	2.837e-01	7.036e-02	1.000e+00	3.530e-01	7.338e-01	3.053e-01	2.837e-01	6.325e-02	1.000e+00	3.530e-01	7.338e-01	3.028e-01	2.837e-01	6.812e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.181e-01	4.324e-01	3.149e-01	1.667e-01	4.211e-02	1.000e+00	3.181e-01	4.324e-01	3.110e-01	1.667e-01	4.066e-02	1.000e+00	3.181e-01	4.324e-01	3.159e-01	1.667e-01	4.304e-02	1.000e+00	3.181e-01	4.324e-01	3.163e-01	1.667e-01	4.132e-02
2	9	nan	nan	nan	nan	nan	nan	1.000e+00	2.585e-01	5.298e-01	3.155e-01	1.653e-01	6.025e-02	1.000e+00	2.585e-01	5.298e-01	3.132e-01	1.653e-01	5.814e-02	1.000e+00	2.585e-01	5.298e-01	3.118e-01	1.653e-01	5.991e-02	1.000e+00	2.585e-01	5.298e-01	3.133e-01	1.653e-01	5.989e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.667e-01	5.580e-01	3.611e-01	2.461e-01	1.690e-01	1.000e+00	3.667e-01	5.580e-01	3.619e-01	2.461e-01	1.690e-01	1.000e+00	3.667e-01	5.580e-01	3.587e-01	2.461e-01	1.631e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.401e-01	4.966e-01	3.351e-01	2.059e-01	1.198e-01	1.000e+00	3.401e-01	4.966e-01	3.313e-01	2.059e-01	1.230e-01	1.000e+00	3.401e-01	4.966e-01	3.448e-01	2.059e-01	1.180e-01	1.000e+00	3.401e-01	4.966e-01	3.286e-01	2.059e-01	1.212e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.179e-01	5.549e-01	3.974e-01	5.004e-02	1.646e-01	1.000e+00	3.179e-01	5.549e-01	3.934e-01	5.004e-02	1.476e-01	1.000e+00	3.179e-01	5.549e-01	3.919e-01	5.004e-02	1.441e-01	1.000e+00	3.179e-01	5.549e-01	3.966e-01	5.004e-02	1.643e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.568e-01	3.638e-01	3.577e-01	3.247e-01	8.324e-02	1.000e+00	3.568e-01	3.638e-01	3.576e-01	3.247e-01	9.457e-02	1.000e+00	3.568e-01	3.638e-01	3.615e-01	3.247e-01	9.890e-02	1.000e+00	3.568e-01	3.638e-01	3.595e-01	3.247e-01	9.376e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.189e-01	1.915e-01	3.461e-01	1.418e-01	2.510e-01	1.000e+00	3.189e-01	1.915e-01	3.485e-01	1.418e-01	2.555e-01	1.000e+00	3.189e-01	1.915e-01	3.475e-01	1.418e-01	2.589e-01	1.000e+00	3.189e-01	1.915e-01	3.508e-01	1.418e-01	2.509e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.519e-01	5.264e-01	3.546e-01	1.676e-01	7.485e-02	1.000e+00	3.519e-01	5.264e-01	3.513e-01	1.676e-01	7.542e-02	1.000e+00	3.519e-01	5.264e-01	3.523e-01	1.676e-01	7.560e-02	1.000e+00	3.519e-01	5.264e-01	3.509e-01	1.676e-01	7.653e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.724e-01	5.816e-01	3.682e-01	2.737e-01	1.239e-01	1.000e+00	3.724e-01	5.816e-01	3.705e-01	2.737e-01	1.288e-01	1.000e+00	3.724e-01	5.816e-01	3.708e-01	2.737e-01	1.231e-01	1.000e+00	3.724e-01	5.816e-01	3.755e-01	2.737e-01	1.252e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.258e-01	6.391e-01	3.887e-01	2.638e-01	3.025e-02	1.000e+00	3.258e-01	6.391e-01	3.934e-01	2.638e-01	3.057e-02	1.000e+00	3.258e-01	6.391e-01	3.968e-01	2.638e-01	3.433e-02
3	9	5.000e-01	4.328e-01	4.838e-01	3.842e-01	-6.623e-02	-1.274e-01	1.000e+00	4.075e-01	5.539e-01	4.432e-01	3.535e-01	1.513e-01	1.000e+00	4.075e-01	5.539e-01	4.307e-01	3.535e-01	1.586e-01	1.000e+00	4.075e-01	5.539e-01	4.277e-01	3.535e-01	1.562e-01	1.000e+00	4.075e-01	5.539e-01	4.243e-01	3.535e-01	1.567e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.781e-01	7.071e-01	4.563e-01	2.950e-01	1.879e-01	1.000e+00	4.781e-01	7.071e-01	4.519e-01	2.950e-01	2.019e-01	1.000e+00	4.781e-01	7.071e-01	4.634e-01	2.950e-01	1.602e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.644e-01	7.171e-01	4.773e-01	3.035e-01	1.898e-01	1.000e+00	4.644e-01	7.171e-01	4.721e-01	3.035e-01	1.900e-01	1.000e+00	4.644e-01	7.171e-01	4.723e-01	3.035e-01	1.938e-01	1.000e+00	4.644e-01	7.171e-01	4.710e-01	3.035e-01	1.925e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.237e-01	7.063e-01	4.586e-01	2.719e-01	1.848e-01	1.000e+00	4.237e-01	7.063e-01	4.455e-01	2.719e-01	1.871e-01	1.000e+00	4.237e-01	7.063e-01	4.430e-01	2.719e-01	2.022e-01	1.000e+00	4.237e-01	7.063e-01	4.583e-01	2.719e-01	1.859e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.518e-01	6.655e-01	4.344e-01	3.293e-01	2.079e-01	1.000e+00	4.518e-01	6.655e-01	4.318e-01	3.293e-01	2.120e-01	1.000e+00	4.518e-01	6.655e-01	4.299e-01	3.293e-01	2.087e-01	1.000e+00	4.518e-01	6.655e-01	4.323e-01	3.293e-01	2.127e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.499e-01	2.247e-03	5.433e-01	4.935e-01	1.739e-01	1.000e+00	5.499e-01	2.247e-03	5.484e-01	4.935e-01	1.852e-01	1.000e+00	5.499e-01	2.247e-03	5.480e-01	4.935e-01	1.984e-01	1.000e+00	5.499e-01	2.247e-03	5.466e-01	4.935e-01	1.905e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.983e-01	7.299e-01	4.486e-01	3.402e-01	2.956e-01	1.000e+00	4.983e-01	7.299e-01	4.518e-01	3.402e-01	2.926e-01	1.000e+00	4.983e-01	7.299e-01	4.481e-01	3.402e-01	2.971e-01	1.000e+00	4.983e-01	7.299e-01	4.466e-01	3.402e-01	2.933e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.262e-01	7.091e-01	5.228e-01	2.842e-01	1.287e-01	1.000e+00	5.262e-01	7.091e-01	5.177e-01	2.842e-01	1.336e-01	1.000e+00	5.262e-01	7.091e-01	5.194e-01	2.842e-01	1.318e-01	1.000e+00	5.262e-01	7.091e-01	5.175e-01	2.842e-01	1.300e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.657e-01	6.681e-01	4.381e-01	1.961e-01	6.573e-02	1.000e+00	4.657e-01	6.681e-01	4.460e-01	1.961e-01	6.294e-02	1.000e+00	4.657e-01	6.681e-01	4.460e-01	1.961e-01	6.773e-02	1.000e+00	4.657e-01	6.681e-01	4.451e-01	1.961e-01	6.587e-02
4	9	6.100e-01	6.692e-01	8.539e-01	6.337e-01	5.679e-01	-3.193e-01	1.000e+00	4.767e-01	5.733e-01	4.522e-01	6.677e-01	3.890e-01	1.000e+00	4.767e-01	5.733e-01	4.538e-01	6.677e-01	3.927e-01	1.000e+00	4.767e-01	5.733e-01	4.502e-01	6.677e-01	3.869e-01	1.000e+00	4.767e-01	5.733e-01	4.506e-01	6.677e-01	3.831e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.768e-01	7.520e-01	5.863e-01	2.974e-01	2.480e-01	1.000e+00	5.768e-01	7.520e-01	5.833e-01	2.974e-01	2.566e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.655e-01	7.730e-01	5.626e-01	3.282e-01	2.489e-01	1.000e+00	5.655e-01	7.730e-01	5.901e-01	3.282e-01	2.949e-01	1.000e+00	5.655e-01	7.730e-01	5.660e-01	3.282e-01	2.708e-01	1.000e+00	5.655e-01	7.730e-01	5.511e-01	3.282e-01	2.504e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.813e-01	4.819e-01	5.623e-01	-4.796e-02	2.830e-01	1.000e+00	5.813e-01	4.819e-01	5.852e-01	-4.796e-02	2.780e-01	1.000e+00	5.813e-01	4.819e-01	5.816e-01	-4.796e-02	2.907e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.953e-01	5.684e-01	5.031e-01	2.894e-01	2.623e-01	1.000e+00	4.953e-01	5.684e-01	5.065e-01	2.894e-01	2.622e-01	1.000e+00	4.953e-01	5.684e-01	5.044e-01	2.894e-01	2.600e-01	1.000e+00	4.953e-01	5.684e-01	5.076e-01	2.894e-01	2.586e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.725e-01	8.541e-01	5.860e-01	3.858e-01	2.294e-01	1.000e+00	5.725e-01	8.541e-01	5.534e-01	3.858e-01	2.096e-01	1.000e+00	5.725e-01	8.541e-01	5.876e-01	3.858e-01	2.265e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.126e-01	6.688e-01	5.377e-01	2.645e-01	2.826e-01	1.000e+00	5.126e-01	6.688e-01	5.401e-01	2.645e-01	2.867e-01	1.000e+00	5.126e-01	6.688e-01	5.298e-01	2.645e-01	2.857e-01	1.000e+00	5.126e-01	6.688e-01	5.303e-01	2.645e-01	2.771e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.318e-01	8.143e-01	5.958e-01	3.019e-01	1.667e-01	1.000e+00	6.318e-01	8.143e-01	5.960e-01	3.019e-01	1.663e-01	1.000e+00	6.318e-01	8.143e-01	6.011e-01	3.019e-01	1.666e-01	1.000e+00	6.318e-01	8.143e-01	6.011e-01	3.019e-01	1.670e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.911e-01	7.539e-01	5.901e-01	2.341e-01	2.001e-01	1.000e+00	5.911e-01	7.539e-01	6.009e-01	2.341e-01	1.912e-01	1.000e+00	5.911e-01	7.539e-01	5.966e-01	2.341e-01	1.848e-01	1.000e+00	5.911e-01	7.539e-01	6.102e-01	2.341e-01	1.856e-01
5	9	5.000e-01	4.938e-01	4.967e-01	4.905e-01	-4.668e-02	-3.854e-02	1.000e+00	4.889e-01	5.725e-01	5.671e-01	5.848e-02	2.816e-02	1.000e+00	4.889e-01	5.725e-01	5.674e-01	5.848e-02	3.337e-02	1.000e+00	4.889e-01	5.725e-01	5.726e-01	5.848e-02	3.115e-02	1.000e+00	4.889e-01	5.725e-01	5.741e-01	5.848e-02	3.062e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.662e-01	9.026e-01	6.594e-01	3.750e-01	2.708e-01	1.000e+00	6.662e-01	9.026e-01	6.617e-01	3.750e-01	2.647e-01	1.000e+00	6.662e-01	9.026e-01	6.566e-01	3.750e-01	2.709e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.245e-01	8.791e-01	7.177e-01	3.661e-01	2.969e-01	1.000e+00	7.245e-01	8.791e-01	7.178e-01	3.661e-01	2.957e-01	1.000e+00	7.245e-01	8.791e-01	7.181e-01	3.661e-01	2.977e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.042e-01	8.865e-01	7.117e-01	3.705e-01	2.811e-01	1.000e+00	7.042e-01	8.865e-01	7.032e-01	3.705e-01	2.837e-01	1.000e+00	7.042e-01	8.865e-01	7.162e-01	3.705e-01	2.813e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.495e-01	8.092e-01	6.420e-01	3.579e-01	2.639e-01	1.000e+00	6.495e-01	8.092e-01	6.484e-01	3.579e-01	2.638e-01	1.000e+00	6.495e-01	8.092e-01	6.451e-01	3.579e-01	2.657e-01	1.000e+00	6.495e-01	8.092e-01	6.470e-01	3.579e-01	2.644e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.145e-01	8.436e-01	6.289e-01	3.497e-01	2.247e-01	1.000e+00	6.145e-01	8.436e-01	6.266e-01	3.497e-01	2.164e-01	1.000e+00	6.145e-01	8.436e-01	6.190e-01	3.497e-01	2.155e-01	1.000e+00	6.145e-01	8.436e-01	6.218e-01	3.497e-01	2.226e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.957e-01	8.901e-01	6.756e-01	3.905e-01	2.422e-01	1.000e+00	6.957e-01	8.901e-01	6.700e-01	3.905e-01	2.439e-01	1.000e+00	6.957e-01	8.901e-01	6.772e-01	3.905e-01	2.453e-01	1.000e+00	6.957e-01	8.901e-01	6.696e-01	3.905e-01	2.432e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.951e-01	8.922e-01	6.840e-01	4.323e-01	3.074e-01	1.000e+00	6.951e-01	8.922e-01	7.046e-01	4.323e-01	3.075e-01	1.000e+00	6.951e-01	8.922e-01	6.940e-01	4.323e-01	3.104e-01	1.000e+00	6.951e-01	8.922e-01	6.872e-01	4.323e-01	3.099e-01
