x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.001e-01	4.235e-01	6.427e-01	1.667e-01	1.555e-01	1.000e+00	6.001e-01	4.235e-01	6.321e-01	1.667e-01	1.649e-01	1.000e+00	6.001e-01	4.235e-01	6.417e-01	1.667e-01	1.590e-01	1.000e+00	6.001e-01	4.235e-01	6.382e-01	1.667e-01	1.529e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.203e-01	7.959e-01	6.256e-01	2.459e-01	9.009e-02	1.000e+00	6.203e-01	7.959e-01	6.368e-01	2.459e-01	9.685e-02	1.000e+00	6.203e-01	7.959e-01	6.427e-01	2.459e-01	8.453e-02	1.000e+00	6.203e-01	7.959e-01	6.351e-01	2.459e-01	7.816e-02
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.982e-01	8.238e-01	8.054e-01	3.748e-01	3.593e-01	1.000e+00	7.982e-01	8.238e-01	8.007e-01	3.748e-01	3.622e-01	1.000e+00	7.982e-01	8.238e-01	8.021e-01	3.748e-01	3.583e-01	1.000e+00	7.982e-01	8.238e-01	8.058e-01	3.748e-01	3.591e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.879e-01	7.383e-01	7.946e-01	3.340e-01	3.421e-01	1.000e+00	7.879e-01	7.383e-01	7.970e-01	3.340e-01	3.427e-01	1.000e+00	7.879e-01	7.383e-01	7.952e-01	3.340e-01	3.427e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.342e-01	6.337e-01	7.427e-01	2.245e-01	3.740e-01	1.000e+00	7.342e-01	6.337e-01	7.435e-01	2.245e-01	3.774e-01	1.000e+00	7.342e-01	6.337e-01	7.437e-01	2.245e-01	3.757e-01	1.000e+00	7.342e-01	6.337e-01	7.488e-01	2.245e-01	3.743e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.039e-01	5.883e-01	7.332e-01	3.381e-01	3.859e-01	1.000e+00	7.039e-01	5.883e-01	7.417e-01	3.381e-01	3.878e-01	1.000e+00	7.039e-01	5.883e-01	7.413e-01	3.381e-01	3.881e-01	1.000e+00	7.039e-01	5.883e-01	7.302e-01	3.381e-01	3.834e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.017e-01	9.694e-01	8.013e-01	4.255e-01	2.942e-01	1.000e+00	8.017e-01	9.694e-01	7.939e-01	4.255e-01	2.998e-01	1.000e+00	8.017e-01	9.694e-01	7.981e-01	4.255e-01	3.001e-01	1.000e+00	8.017e-01	9.694e-01	7.983e-01	4.255e-01	2.963e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.851e-01	9.887e-01	7.680e-01	4.392e-01	2.637e-01	1.000e+00	7.851e-01	9.887e-01	7.720e-01	4.392e-01	2.650e-01	1.000e+00	7.851e-01	9.887e-01	7.649e-01	4.392e-01	2.647e-01	1.000e+00	7.851e-01	9.887e-01	7.613e-01	4.392e-01	2.726e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.115e-01	8.039e-01	7.328e-01	4.273e-01	3.825e-01	1.000e+00	7.115e-01	8.039e-01	7.306e-01	4.273e-01	3.813e-01	1.000e+00	7.115e-01	8.039e-01	7.352e-01	4.273e-01	3.838e-01	1.000e+00	7.115e-01	8.039e-01	7.328e-01	4.273e-01	3.813e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.341e-01	7.692e-01	7.451e-01	4.279e-01	4.249e-01	1.000e+00	7.341e-01	7.692e-01	7.432e-01	4.279e-01	4.237e-01	1.000e+00	7.341e-01	7.692e-01	7.433e-01	4.279e-01	4.236e-01	1.000e+00	7.341e-01	7.692e-01	7.467e-01	4.279e-01	4.243e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.259e-01	4.902e-02	7.954e-01	-4.665e-01	2.982e-01	1.000e+00	7.259e-01	4.902e-02	7.830e-01	-4.665e-01	3.841e-01	1.000e+00	7.259e-01	4.902e-02	8.005e-01	-4.665e-01	3.410e-01	1.000e+00	7.259e-01	4.902e-02	7.910e-01	-4.665e-01	3.174e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.643e-01	8.365e-01	7.674e-01	2.878e-01	2.221e-01	1.000e+00	7.643e-01	8.365e-01	7.458e-01	2.878e-01	2.460e-01	1.000e+00	7.643e-01	8.365e-01	7.646e-01	2.878e-01	2.358e-01	1.000e+00	7.643e-01	8.365e-01	7.579e-01	2.878e-01	2.421e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.632e-01	9.367e-01	8.659e-01	4.351e-01	3.966e-01	1.000e+00	8.632e-01	9.367e-01	8.703e-01	4.351e-01	3.963e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.057e-01	9.729e-01	9.075e-01	4.322e-01	3.914e-01	1.000e+00	9.057e-01	9.729e-01	9.097e-01	4.322e-01	3.963e-01	1.000e+00	9.057e-01	9.729e-01	9.102e-01	4.322e-01	3.950e-01	1.000e+00	9.057e-01	9.729e-01	9.075e-01	4.322e-01	3.955e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.485e-01	9.765e-01	8.314e-01	4.467e-01	3.720e-01	1.000e+00	8.485e-01	9.765e-01	8.314e-01	4.467e-01	3.733e-01	1.000e+00	8.485e-01	9.765e-01	8.322e-01	4.467e-01	3.737e-01	1.000e+00	8.485e-01	9.765e-01	8.311e-01	4.467e-01	3.729e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.681e-01	9.943e-01	8.333e-01	4.444e-01	3.508e-01	1.000e+00	8.681e-01	9.943e-01	8.353e-01	4.444e-01	3.559e-01	1.000e+00	8.681e-01	9.943e-01	8.323e-01	4.444e-01	3.542e-01	1.000e+00	8.681e-01	9.943e-01	8.302e-01	4.444e-01	3.553e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.883e-01	9.719e-01	8.619e-01	4.222e-01	3.506e-01	1.000e+00	8.883e-01	9.719e-01	8.655e-01	4.222e-01	3.484e-01	1.000e+00	8.883e-01	9.719e-01	8.678e-01	4.222e-01	3.610e-01	1.000e+00	8.883e-01	9.719e-01	8.638e-01	4.222e-01	3.585e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.733e-01	9.793e-01	8.665e-01	4.459e-01	4.500e-01	1.000e+00	8.733e-01	9.793e-01	8.710e-01	4.459e-01	4.498e-01	1.000e+00	8.733e-01	9.793e-01	8.680e-01	4.459e-01	4.487e-01	1.000e+00	8.733e-01	9.793e-01	8.704e-01	4.459e-01	4.496e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.577e-01	9.899e-01	8.666e-01	4.427e-01	3.273e-01	1.000e+00	8.577e-01	9.899e-01	8.669e-01	4.427e-01	3.247e-01	1.000e+00	8.577e-01	9.899e-01	8.652e-01	4.427e-01	3.268e-01	1.000e+00	8.577e-01	9.899e-01	8.687e-01	4.427e-01	3.269e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.930e-01	8.804e-01	8.246e-01	4.492e-01	4.134e-01	1.000e+00	7.930e-01	8.804e-01	8.230e-01	4.492e-01	4.126e-01	1.000e+00	7.930e-01	8.804e-01	8.211e-01	4.492e-01	4.139e-01	1.000e+00	7.930e-01	8.804e-01	8.219e-01	4.492e-01	4.125e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.601e-01	9.971e-01	8.557e-01	4.471e-01	3.225e-01	1.000e+00	9.601e-01	9.971e-01	8.621e-01	4.471e-01	3.203e-01	1.000e+00	9.601e-01	9.971e-01	8.681e-01	4.471e-01	3.201e-01	1.000e+00	9.601e-01	9.971e-01	8.675e-01	4.471e-01	3.243e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.025e-01	9.943e-01	8.926e-01	4.443e-01	3.354e-01	1.000e+00	9.025e-01	9.943e-01	8.888e-01	4.443e-01	3.376e-01	1.000e+00	9.025e-01	9.943e-01	8.849e-01	4.443e-01	3.367e-01	1.000e+00	9.025e-01	9.943e-01	8.939e-01	4.443e-01	3.395e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.873e-01	9.995e-01	9.841e-01	4.495e-01	4.393e-01	1.000e+00	9.873e-01	9.995e-01	9.841e-01	4.495e-01	4.392e-01	1.000e+00	9.873e-01	9.995e-01	9.836e-01	4.495e-01	4.389e-01	1.000e+00	9.873e-01	9.995e-01	9.840e-01	4.495e-01	4.395e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.656e-01	9.999e-01	9.679e-01	4.499e-01	4.160e-01	1.000e+00	9.656e-01	9.999e-01	9.681e-01	4.499e-01	4.194e-01	1.000e+00	9.656e-01	9.999e-01	9.681e-01	4.499e-01	4.211e-01	1.000e+00	9.656e-01	9.999e-01	9.674e-01	4.499e-01	4.179e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.458e-01	9.973e-01	9.544e-01	4.506e-01	4.498e-01	1.000e+00	9.458e-01	9.973e-01	9.543e-01	4.506e-01	4.505e-01	1.000e+00	9.458e-01	9.973e-01	9.541e-01	4.506e-01	4.509e-01	1.000e+00	9.458e-01	9.973e-01	9.531e-01	4.506e-01	4.503e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.339e-01	1.000e+00	9.593e-01	4.500e-01	4.083e-01	1.000e+00	9.339e-01	1.000e+00	9.066e-01	4.500e-01	4.215e-01	1.000e+00	9.339e-01	1.000e+00	8.730e-01	4.500e-01	4.179e-01	1.000e+00	9.339e-01	1.000e+00	8.702e-01	4.500e-01	4.061e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.918e-01	8.226e-01	9.423e-01	2.726e-01	3.254e-01	1.000e+00	9.918e-01	8.226e-01	9.542e-01	2.726e-01	4.194e-01	1.000e+00	9.918e-01	8.226e-01	9.685e-01	2.726e-01	4.179e-01	1.000e+00	9.918e-01	8.226e-01	9.808e-01	2.726e-01	3.969e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.777e-01	9.733e-01	9.133e-01	4.534e-01	4.147e-01	1.000e+00	8.777e-01	9.733e-01	9.124e-01	4.534e-01	4.169e-01	1.000e+00	8.777e-01	9.733e-01	9.121e-01	4.534e-01	4.165e-01	1.000e+00	8.777e-01	9.733e-01	9.125e-01	4.534e-01	4.182e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.197e-01	9.971e-01	9.183e-01	4.471e-01	3.689e-01	1.000e+00	9.197e-01	9.971e-01	9.179e-01	4.471e-01	3.666e-01	1.000e+00	9.197e-01	9.971e-01	9.188e-01	4.471e-01	3.673e-01	1.000e+00	9.197e-01	9.971e-01	9.168e-01	4.471e-01	3.667e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.358e-01	1.000e+00	9.585e-01	4.500e-01	4.111e-01	1.000e+00	7.480e-01	9.998e-01	9.425e-01	4.498e-01	4.694e-01	1.000e+00	7.480e-01	9.998e-01	9.326e-01	4.498e-01	4.674e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.537e-01	9.921e-01	9.019e-01	4.448e-01	3.596e-01	1.000e+00	8.537e-01	9.921e-01	9.010e-01	4.448e-01	3.620e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	6.591e-01	4.319e-01	7.118e-01	-1.181e-01	4.453e-01	9.500e-01	9.328e-01	9.999e-01	9.050e-01	4.499e-01	3.492e-01	1.000e+00	8.230e-01	9.993e-01	8.906e-01	4.500e-01	3.370e-01
