x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.455e-01	4.728e-01	1.821e-01	2.591e-01	3.770e-02	1.000e+00	1.455e-01	4.728e-01	1.755e-01	2.591e-01	3.788e-02	1.000e+00	1.455e-01	4.728e-01	1.774e-01	2.591e-01	3.892e-02	1.000e+00	1.455e-01	4.728e-01	1.760e-01	2.591e-01	4.099e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.577e-01	1.822e-01	1.694e-01	1.325e-02	-2.897e-03	1.000e+00	1.577e-01	1.822e-01	1.582e-01	1.325e-02	-1.372e-03	1.000e+00	1.577e-01	1.822e-01	1.529e-01	1.325e-02	-1.747e-03	1.000e+00	1.577e-01	1.822e-01	1.670e-01	1.325e-02	-4.689e-03
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.473e-01	2.330e-01	1.364e-01	1.567e-01	1.033e-01	1.000e+00	1.473e-01	2.330e-01	1.381e-01	1.567e-01	1.033e-01	1.000e+00	1.473e-01	2.330e-01	1.361e-01	1.567e-01	1.052e-01	1.000e+00	1.473e-01	2.330e-01	1.415e-01	1.567e-01	1.041e-01
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.049e-01	1.775e-01	2.004e-01	-4.840e-03	-1.323e-02	1.000e+00	2.049e-01	1.775e-01	2.004e-01	-4.840e-03	-1.358e-02	1.000e+00	2.049e-01	1.775e-01	1.970e-01	-4.840e-03	-1.426e-02	1.000e+00	2.049e-01	1.775e-01	1.976e-01	-4.840e-03	-1.343e-02
1	7	nan	nan	nan	nan	nan	nan	9.200e-01	1.776e-01	1.477e-01	1.920e-01	-1.748e-02	6.705e-03	1.000e+00	1.572e-01	1.923e-01	1.982e-01	-4.985e-03	6.543e-02	1.000e+00	1.572e-01	1.923e-01	1.976e-01	-4.985e-03	6.527e-02	1.000e+00	1.572e-01	1.923e-01	1.976e-01	-4.985e-03	6.519e-02
1	8	nan	nan	nan	nan	nan	nan	5.600e-01	1.699e-01	1.924e-01	1.811e-01	-1.100e-02	-6.665e-03	9.600e-01	1.714e-01	1.177e-01	1.324e-01	9.729e-02	9.589e-02	1.000e+00	2.302e-01	2.466e-01	2.062e-01	3.011e-01	1.583e-01	1.000e+00	2.302e-01	2.466e-01	2.061e-01	3.011e-01	1.579e-01
1	9	5.000e-02	1.290e-01	3.916e-01	1.346e-01	-2.529e-02	-1.472e-02	7.500e-01	1.713e-01	1.970e-01	1.886e-01	-7.383e-02	-9.571e-02	8.200e-01	1.515e-01	6.097e-01	1.637e-01	1.704e-01	1.227e-01	1.000e+00	2.260e-01	2.351e-01	2.073e-01	2.954e-01	1.588e-01	1.000e+00	2.260e-01	2.351e-01	2.147e-01	2.954e-01	1.583e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.830e-01	1.901e-01	2.770e-01	1.252e-01	1.261e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.461e-01	2.282e-01	2.509e-01	1.124e-01	1.224e-01	1.000e+00	2.461e-01	2.282e-01	2.491e-01	1.124e-01	1.238e-01	1.000e+00	2.461e-01	2.282e-01	2.501e-01	1.124e-01	1.221e-01	1.000e+00	2.461e-01	2.282e-01	2.514e-01	1.124e-01	1.223e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.688e-01	2.359e-01	2.635e-01	1.042e-01	8.549e-02	1.000e+00	2.688e-01	2.359e-01	2.635e-01	1.042e-01	8.349e-02	1.000e+00	2.688e-01	2.359e-01	2.626e-01	1.042e-01	8.438e-02	1.000e+00	2.688e-01	2.359e-01	2.696e-01	1.042e-01	8.731e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.449e-01	2.322e-01	2.428e-01	7.640e-02	5.766e-02	1.000e+00	2.449e-01	2.322e-01	2.358e-01	7.640e-02	5.751e-02	1.000e+00	2.449e-01	2.322e-01	2.431e-01	7.640e-02	5.681e-02	1.000e+00	2.449e-01	2.322e-01	2.405e-01	7.640e-02	5.754e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.896e-01	1.156e-01	1.980e-01	6.731e-02	4.082e-02	1.000e+00	1.896e-01	1.156e-01	1.969e-01	6.731e-02	3.826e-02	1.000e+00	1.896e-01	1.156e-01	2.051e-01	6.731e-02	5.331e-02	1.000e+00	1.896e-01	1.156e-01	1.925e-01	6.731e-02	4.698e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.894e-01	2.966e-01	2.770e-01	1.756e-01	1.376e-01	1.000e+00	2.894e-01	2.966e-01	2.762e-01	1.756e-01	1.381e-01	1.000e+00	2.894e-01	2.966e-01	2.844e-01	1.756e-01	1.375e-01	1.000e+00	2.894e-01	2.966e-01	2.846e-01	1.756e-01	1.368e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.772e-01	4.318e-01	2.719e-01	1.613e-01	2.901e-02	1.000e+00	2.772e-01	4.318e-01	2.731e-01	1.613e-01	2.961e-02	1.000e+00	2.772e-01	4.318e-01	2.742e-01	1.613e-01	3.561e-02	1.000e+00	2.772e-01	4.318e-01	2.771e-01	1.613e-01	3.432e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.673e-01	2.798e-01	2.836e-01	4.956e-02	4.893e-02	1.000e+00	2.673e-01	2.798e-01	2.800e-01	4.956e-02	4.973e-02	1.000e+00	2.673e-01	2.798e-01	2.809e-01	4.956e-02	5.060e-02	1.000e+00	2.673e-01	2.798e-01	2.837e-01	4.956e-02	5.046e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.804e-01	3.913e-01	2.736e-01	2.491e-01	1.992e-01	1.000e+00	2.804e-01	3.913e-01	2.789e-01	2.491e-01	1.993e-01	1.000e+00	2.804e-01	3.913e-01	2.710e-01	2.491e-01	1.979e-01	1.000e+00	2.804e-01	3.913e-01	2.763e-01	2.491e-01	1.989e-01
2	9	4.500e-01	3.123e-01	1.244e-01	2.173e-01	6.744e-01	7.986e-01	1.000e+00	2.829e-01	5.631e-01	2.666e-01	2.023e-01	2.327e-01	1.000e+00	2.829e-01	5.631e-01	2.679e-01	2.023e-01	2.319e-01	1.000e+00	2.829e-01	5.631e-01	2.707e-01	2.023e-01	2.259e-01	1.000e+00	2.829e-01	5.631e-01	2.663e-01	2.023e-01	2.305e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.514e-01	3.843e-01	3.692e-01	1.697e-01	1.633e-01	1.000e+00	3.514e-01	3.843e-01	3.704e-01	1.697e-01	1.630e-01	1.000e+00	3.514e-01	3.843e-01	3.692e-01	1.697e-01	1.632e-01	1.000e+00	3.514e-01	3.843e-01	3.698e-01	1.697e-01	1.634e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.274e-01	3.455e-01	3.482e-01	1.692e-01	1.720e-01	1.000e+00	3.274e-01	3.455e-01	3.480e-01	1.692e-01	1.735e-01	1.000e+00	3.274e-01	3.455e-01	3.484e-01	1.692e-01	1.738e-01	1.000e+00	3.274e-01	3.455e-01	3.496e-01	1.692e-01	1.734e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.714e-01	3.403e-01	3.713e-01	1.654e-01	1.503e-01	1.000e+00	3.714e-01	3.403e-01	3.734e-01	1.654e-01	1.533e-01	1.000e+00	3.714e-01	3.403e-01	3.758e-01	1.654e-01	1.523e-01	1.000e+00	3.714e-01	3.403e-01	3.722e-01	1.654e-01	1.521e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.088e-01	3.643e-01	3.754e-01	2.138e-01	2.101e-01	1.000e+00	3.088e-01	3.643e-01	3.787e-01	2.138e-01	2.098e-01	1.000e+00	3.088e-01	3.643e-01	3.723e-01	2.138e-01	2.113e-01	1.000e+00	3.088e-01	3.643e-01	3.741e-01	2.138e-01	2.100e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.928e-01	2.684e-01	2.850e-01	1.718e-01	1.798e-01	1.000e+00	2.928e-01	2.684e-01	2.855e-01	1.718e-01	1.788e-01	1.000e+00	2.928e-01	2.684e-01	2.858e-01	1.718e-01	1.790e-01	1.000e+00	2.928e-01	2.684e-01	2.866e-01	1.718e-01	1.794e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.858e-01	5.141e-01	3.349e-01	1.534e-01	7.741e-02	1.000e+00	2.858e-01	5.141e-01	3.370e-01	1.534e-01	7.591e-02	1.000e+00	2.858e-01	5.141e-01	3.345e-01	1.534e-01	7.564e-02	1.000e+00	2.858e-01	5.141e-01	3.393e-01	1.534e-01	7.667e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.045e-01	2.739e-01	3.281e-01	4.329e-02	6.955e-02	1.000e+00	3.045e-01	2.739e-01	3.294e-01	4.329e-02	6.981e-02	1.000e+00	3.045e-01	2.739e-01	3.284e-01	4.329e-02	6.808e-02	1.000e+00	3.045e-01	2.739e-01	3.302e-01	4.329e-02	6.864e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.306e-01	4.574e-01	3.199e-01	1.270e-01	4.530e-02	1.000e+00	3.306e-01	4.574e-01	3.200e-01	1.270e-01	4.355e-02	1.000e+00	3.306e-01	4.574e-01	3.178e-01	1.270e-01	4.382e-02	1.000e+00	3.306e-01	4.574e-01	3.174e-01	1.270e-01	4.396e-02
3	9	4.500e-01	4.511e-01	4.161e-01	3.746e-01	9.601e-01	8.990e-01	1.000e+00	3.792e-01	6.783e-01	3.764e-01	3.049e-01	3.052e-01	1.000e+00	3.792e-01	6.783e-01	3.798e-01	3.049e-01	3.032e-01	1.000e+00	3.792e-01	6.783e-01	3.731e-01	3.049e-01	3.036e-01	1.000e+00	3.792e-01	6.783e-01	3.759e-01	3.049e-01	3.042e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.663e-01	5.452e-01	4.675e-01	2.377e-01	1.989e-01	1.000e+00	4.663e-01	5.452e-01	4.674e-01	2.377e-01	1.987e-01	1.000e+00	4.663e-01	5.452e-01	4.694e-01	2.377e-01	1.976e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.871e-01	5.629e-01	4.041e-01	2.423e-01	1.768e-01	1.000e+00	3.871e-01	5.629e-01	4.021e-01	2.423e-01	1.751e-01	1.000e+00	3.871e-01	5.629e-01	4.007e-01	2.423e-01	1.711e-01	1.000e+00	3.871e-01	5.629e-01	3.954e-01	2.423e-01	1.766e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.654e-01	9.360e-01	4.125e-01	4.180e-01	2.460e-01	1.000e+00	4.654e-01	9.360e-01	3.894e-01	4.180e-01	2.300e-01	1.000e+00	4.654e-01	9.360e-01	4.250e-01	4.180e-01	2.344e-01	1.000e+00	4.654e-01	9.360e-01	4.132e-01	4.180e-01	2.403e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.291e-01	3.479e-01	4.396e-01	1.079e-01	1.417e-01	1.000e+00	4.291e-01	3.479e-01	4.435e-01	1.079e-01	1.361e-01	1.000e+00	4.291e-01	3.479e-01	4.403e-01	1.079e-01	1.393e-01	1.000e+00	4.291e-01	3.479e-01	4.417e-01	1.079e-01	1.402e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.172e-01	4.053e-01	4.559e-01	2.256e-01	2.797e-01	1.000e+00	4.172e-01	4.053e-01	4.565e-01	2.256e-01	2.797e-01	1.000e+00	4.172e-01	4.053e-01	4.543e-01	2.256e-01	2.814e-01	1.000e+00	4.172e-01	4.053e-01	4.534e-01	2.256e-01	2.817e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.093e-01	9.999e-01	4.291e-01	4.499e-01	1.701e-01	1.000e+00	6.093e-01	9.999e-01	4.159e-01	4.499e-01	1.748e-01	1.000e+00	6.093e-01	9.999e-01	4.167e-01	4.499e-01	1.795e-01	1.000e+00	6.093e-01	9.999e-01	4.319e-01	4.499e-01	1.788e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.499e-01	4.884e-01	4.724e-01	1.440e-01	1.369e-01	1.000e+00	4.499e-01	4.884e-01	4.729e-01	1.440e-01	1.380e-01	1.000e+00	4.499e-01	4.884e-01	4.696e-01	1.440e-01	1.375e-01	1.000e+00	4.499e-01	4.884e-01	4.730e-01	1.440e-01	1.373e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.479e-01	4.018e-01	4.564e-01	1.463e-01	1.476e-01	1.000e+00	3.479e-01	4.018e-01	4.514e-01	1.463e-01	1.461e-01	1.000e+00	3.479e-01	4.018e-01	4.600e-01	1.463e-01	1.524e-01	1.000e+00	3.479e-01	4.018e-01	4.570e-01	1.463e-01	1.524e-01
4	9	5.000e-01	4.056e-01	2.703e-01	4.092e-01	1.797e-01	3.971e-02	1.000e+00	4.321e-01	2.874e-01	4.494e-01	3.156e-01	3.279e-01	1.000e+00	4.321e-01	2.874e-01	4.527e-01	3.156e-01	3.338e-01	1.000e+00	4.321e-01	2.874e-01	4.511e-01	3.156e-01	3.277e-01	1.000e+00	4.321e-01	2.874e-01	4.480e-01	3.156e-01	3.301e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.951e-01	5.156e-01	5.035e-01	2.267e-01	2.246e-01	1.000e+00	4.951e-01	5.156e-01	5.042e-01	2.267e-01	2.250e-01	1.000e+00	4.951e-01	5.156e-01	5.063e-01	2.267e-01	2.251e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.423e-01	6.127e-01	5.627e-01	2.737e-01	2.421e-01	1.000e+00	5.423e-01	6.127e-01	5.678e-01	2.737e-01	2.425e-01	1.000e+00	5.423e-01	6.127e-01	5.634e-01	2.737e-01	2.425e-01	1.000e+00	5.423e-01	6.127e-01	5.680e-01	2.737e-01	2.435e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.176e-01	6.353e-01	5.526e-01	2.783e-01	2.921e-01	1.000e+00	5.176e-01	6.353e-01	5.587e-01	2.783e-01	2.973e-01	1.000e+00	5.176e-01	6.353e-01	5.558e-01	2.783e-01	2.958e-01	1.000e+00	5.176e-01	6.353e-01	5.569e-01	2.783e-01	2.944e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.678e-01	5.308e-01	5.367e-01	2.098e-01	1.842e-01	1.000e+00	4.678e-01	5.308e-01	5.366e-01	2.098e-01	1.826e-01	1.000e+00	4.678e-01	5.308e-01	5.369e-01	2.098e-01	1.829e-01	1.000e+00	4.678e-01	5.308e-01	5.386e-01	2.098e-01	1.843e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.887e-01	3.761e-01	5.341e-01	1.103e-01	1.821e-01	1.000e+00	4.887e-01	3.761e-01	5.137e-01	1.103e-01	1.921e-01	1.000e+00	4.887e-01	3.761e-01	5.133e-01	1.103e-01	1.778e-01	1.000e+00	4.887e-01	3.761e-01	5.177e-01	1.103e-01	2.000e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.984e-01	5.586e-01	5.562e-01	2.841e-01	2.441e-01	1.000e+00	3.984e-01	5.586e-01	5.567e-01	2.841e-01	2.452e-01	1.000e+00	3.984e-01	5.586e-01	5.533e-01	2.841e-01	2.445e-01	1.000e+00	3.984e-01	5.586e-01	5.547e-01	2.841e-01	2.448e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.164e-01	5.081e-01	5.299e-01	3.006e-01	3.112e-01	1.000e+00	5.164e-01	5.081e-01	5.324e-01	3.006e-01	3.102e-01	1.000e+00	5.164e-01	5.081e-01	5.318e-01	3.006e-01	3.121e-01	1.000e+00	5.164e-01	5.081e-01	5.333e-01	3.006e-01	3.125e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.576e-01	5.158e-01	5.644e-01	1.765e-01	1.746e-01	1.000e+00	5.576e-01	5.158e-01	5.637e-01	1.765e-01	1.755e-01	1.000e+00	5.576e-01	5.158e-01	5.650e-01	1.765e-01	1.754e-01	1.000e+00	5.576e-01	5.158e-01	5.617e-01	1.765e-01	1.743e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.062e-01	6.895e-01	5.082e-01	1.431e-01	5.881e-02	1.000e+00	5.062e-01	6.895e-01	5.138e-01	1.431e-01	6.232e-02	1.000e+00	5.062e-01	6.895e-01	5.096e-01	1.431e-01	6.143e-02	1.000e+00	5.062e-01	6.895e-01	5.090e-01	1.431e-01	6.309e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.901e-01	6.800e-01	5.989e-01	3.013e-01	2.595e-01	1.000e+00	5.901e-01	6.800e-01	5.941e-01	3.013e-01	2.598e-01	1.000e+00	5.901e-01	6.800e-01	5.982e-01	3.013e-01	2.601e-01	1.000e+00	5.901e-01	6.800e-01	5.980e-01	3.013e-01	2.602e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.210e-01	5.779e-01	7.122e-01	4.370e-02	3.238e-01	1.000e+00	7.210e-01	5.779e-01	7.199e-01	4.370e-02	3.218e-01	1.000e+00	7.210e-01	5.779e-01	7.109e-01	4.370e-02	3.167e-01	1.000e+00	7.210e-01	5.779e-01	6.980e-01	4.370e-02	3.154e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.383e-01	8.527e-01	6.203e-01	4.072e-01	2.848e-01	1.000e+00	6.383e-01	8.527e-01	6.120e-01	4.072e-01	2.862e-01	1.000e+00	6.383e-01	8.527e-01	6.213e-01	4.072e-01	2.865e-01	1.000e+00	6.383e-01	8.527e-01	6.210e-01	4.072e-01	2.871e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.741e-01	7.658e-01	6.720e-01	2.672e-01	2.424e-01	1.000e+00	6.741e-01	7.658e-01	6.758e-01	2.672e-01	2.429e-01	1.000e+00	6.741e-01	7.658e-01	6.755e-01	2.672e-01	2.424e-01	1.000e+00	6.741e-01	7.658e-01	6.729e-01	2.672e-01	2.425e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.053e-01	7.498e-01	6.016e-01	3.954e-01	3.168e-01	1.000e+00	6.053e-01	7.498e-01	6.024e-01	3.954e-01	3.188e-01	1.000e+00	6.053e-01	7.498e-01	6.036e-01	3.954e-01	3.171e-01	1.000e+00	6.053e-01	7.498e-01	6.035e-01	3.954e-01	3.169e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.167e-01	7.017e-01	6.500e-01	3.839e-01	3.296e-01	1.000e+00	6.167e-01	7.017e-01	6.469e-01	3.839e-01	3.297e-01	1.000e+00	6.167e-01	7.017e-01	6.457e-01	3.839e-01	3.289e-01	1.000e+00	6.167e-01	7.017e-01	6.451e-01	3.839e-01	3.296e-01
