x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.092e-01	1.423e-01	1.049e-01	5.753e-02	4.395e-02	1.000e+00	1.092e-01	1.423e-01	1.067e-01	5.753e-02	4.136e-02	1.000e+00	1.092e-01	1.423e-01	1.032e-01	5.753e-02	4.484e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.702e-01	2.580e-01	1.806e-01	9.748e-02	7.649e-02	1.000e+00	1.702e-01	2.580e-01	1.760e-01	9.748e-02	7.718e-02	1.000e+00	1.702e-01	2.580e-01	1.734e-01	9.748e-02	7.785e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.470e-01	1.855e-01	1.475e-01	1.339e-01	9.721e-02	1.000e+00	1.470e-01	1.855e-01	1.440e-01	1.339e-01	1.009e-01	1.000e+00	1.470e-01	1.855e-01	1.381e-01	1.339e-01	9.873e-02	1.000e+00	1.470e-01	1.855e-01	1.431e-01	1.339e-01	1.016e-01
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.387e-01	1.393e-01	1.406e-01	2.180e-02	1.193e-02	1.000e+00	1.387e-01	1.393e-01	1.339e-01	2.180e-02	1.378e-02	1.000e+00	1.387e-01	1.393e-01	1.406e-01	2.180e-02	1.293e-02	1.000e+00	1.387e-01	1.393e-01	1.327e-01	2.180e-02	1.244e-02
1	4	nan	nan	nan	nan	nan	nan	9.700e-01	1.606e-01	2.076e-01	1.594e-01	1.819e-01	1.568e-01	1.000e+00	1.986e-01	2.885e-01	1.885e-01	1.349e-01	8.695e-02	1.000e+00	1.986e-01	2.885e-01	1.928e-01	1.349e-01	8.528e-02	1.000e+00	1.986e-01	2.885e-01	1.912e-01	1.349e-01	8.278e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.512e-01	1.847e-01	1.604e-01	5.225e-02	4.029e-02	1.000e+00	1.512e-01	1.847e-01	1.570e-01	5.225e-02	4.207e-02	1.000e+00	1.512e-01	1.847e-01	1.621e-01	5.225e-02	3.902e-02	1.000e+00	1.512e-01	1.847e-01	1.626e-01	5.225e-02	3.988e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.907e-01	2.146e-01	1.866e-01	1.396e-02	-2.025e-02	1.000e+00	1.907e-01	2.146e-01	1.811e-01	1.396e-02	-1.932e-02	1.000e+00	1.907e-01	2.146e-01	1.874e-01	1.396e-02	-1.974e-02	1.000e+00	1.907e-01	2.146e-01	1.792e-01	1.396e-02	-1.896e-02
1	7	nan	nan	nan	nan	nan	nan	9.000e-01	1.625e-01	2.875e-01	1.506e-01	3.784e-02	-4.843e-02	1.000e+00	1.814e-01	2.161e-01	1.984e-01	1.396e-01	7.964e-02	1.000e+00	1.814e-01	2.161e-01	1.968e-01	1.396e-01	8.055e-02	1.000e+00	1.814e-01	2.161e-01	1.917e-01	1.396e-01	7.956e-02
1	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.076e-01	-1.809e-01	1.832e-01	-3.836e-01	1.555e-01	1.000e+00	2.076e-01	-1.809e-01	1.927e-01	-3.836e-01	1.491e-01	1.000e+00	2.076e-01	-1.809e-01	1.852e-01	-3.836e-01	1.496e-01	1.000e+00	2.076e-01	-1.809e-01	1.880e-01	-3.836e-01	1.518e-01
1	9	4.500e-01	1.410e-01	2.775e-02	1.474e-01	5.179e-01	4.163e-01	6.500e-01	1.475e-01	1.862e-01	1.456e-01	6.190e-01	7.104e-02	1.000e+00	1.811e-01	2.585e-01	1.855e-01	-1.846e-02	-9.017e-02	1.000e+00	1.811e-01	2.585e-01	1.751e-01	-1.846e-02	-9.502e-02	1.000e+00	1.811e-01	2.585e-01	1.760e-01	-1.846e-02	-9.195e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.128e-01	2.092e-01	2.080e-01	9.463e-02	9.284e-02	1.000e+00	2.128e-01	2.092e-01	2.089e-01	9.463e-02	9.295e-02
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.192e-01	2.041e-01	2.155e-01	8.032e-02	7.681e-02	1.000e+00	2.192e-01	2.041e-01	2.104e-01	8.032e-02	7.653e-02	1.000e+00	2.192e-01	2.041e-01	2.168e-01	8.032e-02	7.610e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.480e-01	2.074e-01	2.431e-01	7.524e-02	6.309e-02	1.000e+00	2.480e-01	2.074e-01	2.397e-01	7.524e-02	6.261e-02	1.000e+00	2.480e-01	2.074e-01	2.456e-01	7.524e-02	6.251e-02	1.000e+00	2.480e-01	2.074e-01	2.346e-01	7.524e-02	6.160e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.757e-01	4.734e-01	2.631e-01	1.187e-01	6.462e-02	1.000e+00	2.757e-01	4.734e-01	2.602e-01	1.187e-01	6.600e-02	1.000e+00	2.757e-01	4.734e-01	2.596e-01	1.187e-01	6.495e-02	1.000e+00	2.757e-01	4.734e-01	2.558e-01	1.187e-01	6.542e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.655e-01	3.587e-01	2.567e-01	1.062e-01	7.304e-02	1.000e+00	2.655e-01	3.587e-01	2.545e-01	1.062e-01	7.354e-02	1.000e+00	2.655e-01	3.587e-01	2.540e-01	1.062e-01	7.435e-02	1.000e+00	2.655e-01	3.587e-01	2.496e-01	1.062e-01	7.598e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.424e-01	3.435e-01	2.299e-01	7.963e-02	1.448e-02	1.000e+00	2.424e-01	3.435e-01	2.343e-01	7.963e-02	1.437e-02	1.000e+00	2.424e-01	3.435e-01	2.325e-01	7.963e-02	1.552e-02	1.000e+00	2.424e-01	3.435e-01	2.386e-01	7.963e-02	1.624e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.948e-01	2.976e-01	2.843e-01	1.299e-01	7.559e-02	1.000e+00	2.948e-01	2.976e-01	2.778e-01	1.299e-01	7.604e-02	1.000e+00	2.948e-01	2.976e-01	2.723e-01	1.299e-01	7.540e-02	1.000e+00	2.948e-01	2.976e-01	2.773e-01	1.299e-01	7.629e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.382e-01	1.927e-01	2.683e-01	1.395e-02	4.610e-02	1.000e+00	2.382e-01	1.927e-01	2.565e-01	1.395e-02	6.384e-02	1.000e+00	2.382e-01	1.927e-01	2.590e-01	1.395e-02	5.956e-02	1.000e+00	2.382e-01	1.927e-01	2.604e-01	1.395e-02	5.530e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.636e-01	2.990e-01	2.701e-01	3.012e-02	-1.239e-02	1.000e+00	2.636e-01	2.990e-01	2.730e-01	3.012e-02	-1.033e-02	1.000e+00	2.636e-01	2.990e-01	2.758e-01	3.012e-02	-9.338e-03	1.000e+00	2.636e-01	2.990e-01	2.641e-01	3.012e-02	-1.062e-02
2	9	5.000e-01	2.397e-01	3.254e-01	2.016e-01	-2.199e-01	-1.451e-01	1.000e+00	2.866e-01	4.347e-01	2.476e-01	1.428e-02	-7.902e-02	1.000e+00	2.866e-01	4.347e-01	2.455e-01	1.428e-02	-8.231e-02	1.000e+00	2.866e-01	4.347e-01	2.481e-01	1.428e-02	-7.883e-02	1.000e+00	2.866e-01	4.347e-01	2.492e-01	1.428e-02	-7.736e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.476e-01	3.211e-01	3.393e-01	1.545e-01	1.529e-01	1.000e+00	3.476e-01	3.211e-01	3.413e-01	1.545e-01	1.515e-01	1.000e+00	3.476e-01	3.211e-01	3.398e-01	1.545e-01	1.518e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.797e-01	1.018e-01	3.499e-01	-2.552e-01	1.985e-01	1.000e+00	3.797e-01	1.018e-01	3.498e-01	-2.552e-01	2.007e-01	1.000e+00	3.797e-01	1.018e-01	3.616e-01	-2.552e-01	1.974e-01	1.000e+00	3.797e-01	1.018e-01	3.466e-01	-2.552e-01	2.003e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.593e-01	6.264e-01	3.509e-01	2.451e-01	1.821e-01	1.000e+00	3.593e-01	6.264e-01	3.622e-01	2.451e-01	1.809e-01	1.000e+00	3.593e-01	6.264e-01	3.566e-01	2.451e-01	1.804e-01	1.000e+00	3.593e-01	6.264e-01	3.564e-01	2.451e-01	1.810e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.310e-01	3.320e-01	3.002e-01	1.099e-01	9.183e-02	1.000e+00	3.310e-01	3.320e-01	2.996e-01	1.099e-01	9.334e-02	1.000e+00	3.310e-01	3.320e-01	2.977e-01	1.099e-01	9.385e-02	1.000e+00	3.310e-01	3.320e-01	3.014e-01	1.099e-01	9.302e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.873e-01	4.551e-01	3.572e-01	1.865e-01	8.380e-02	1.000e+00	3.873e-01	4.551e-01	3.626e-01	1.865e-01	8.491e-02	1.000e+00	3.873e-01	4.551e-01	3.684e-01	1.865e-01	8.312e-02	1.000e+00	3.873e-01	4.551e-01	3.652e-01	1.865e-01	8.927e-02
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.579e-01	4.131e-01	3.133e-01	8.486e-02	5.479e-02	1.000e+00	3.579e-01	4.131e-01	3.137e-01	8.486e-02	5.266e-02	1.000e+00	3.579e-01	4.131e-01	3.130e-01	8.486e-02	5.075e-02	1.000e+00	3.579e-01	4.131e-01	3.174e-01	8.486e-02	5.245e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.163e-01	4.556e-01	3.328e-01	2.624e-01	2.504e-01	1.000e+00	3.163e-01	4.556e-01	3.340e-01	2.624e-01	2.503e-01	1.000e+00	3.163e-01	4.556e-01	3.344e-01	2.624e-01	2.508e-01	1.000e+00	3.163e-01	4.556e-01	3.306e-01	2.624e-01	2.502e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.560e-01	5.007e-01	3.528e-01	1.156e-01	7.093e-02	1.000e+00	3.560e-01	5.007e-01	3.494e-01	1.156e-01	7.103e-02	1.000e+00	3.560e-01	5.007e-01	3.585e-01	1.156e-01	7.056e-02	1.000e+00	3.560e-01	5.007e-01	3.532e-01	1.156e-01	7.004e-02
3	9	4.500e-01	4.368e-01	4.498e-01	3.588e-01	9.998e-01	8.945e-01	1.000e+00	3.716e-01	5.004e-01	3.843e-01	1.762e-01	2.611e-01	1.000e+00	3.716e-01	5.004e-01	3.664e-01	1.762e-01	2.578e-01	1.000e+00	3.716e-01	5.004e-01	3.686e-01	1.762e-01	2.561e-01	1.000e+00	3.716e-01	5.004e-01	3.704e-01	1.762e-01	2.687e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.973e-01	5.876e-01	4.668e-01	2.528e-01	2.098e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.710e-01	5.935e-01	4.492e-01	2.337e-01	1.717e-01	1.000e+00	4.710e-01	5.935e-01	4.479e-01	2.337e-01	1.686e-01	1.000e+00	4.710e-01	5.935e-01	4.501e-01	2.337e-01	1.719e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.495e-01	5.826e-01	4.375e-01	2.376e-01	1.858e-01	1.000e+00	4.495e-01	5.826e-01	4.392e-01	2.376e-01	1.862e-01	1.000e+00	4.495e-01	5.826e-01	4.397e-01	2.376e-01	1.858e-01	1.000e+00	4.495e-01	5.826e-01	4.301e-01	2.376e-01	1.859e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.241e-01	5.061e-01	4.173e-01	1.691e-01	1.431e-01	1.000e+00	4.241e-01	5.061e-01	4.118e-01	1.691e-01	1.426e-01	1.000e+00	4.241e-01	5.061e-01	4.168e-01	1.691e-01	1.435e-01	1.000e+00	4.241e-01	5.061e-01	4.180e-01	1.691e-01	1.416e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.081e-01	7.381e-01	4.238e-01	2.156e-01	2.189e-01	1.000e+00	4.081e-01	7.381e-01	4.086e-01	2.156e-01	2.208e-01	1.000e+00	4.081e-01	7.381e-01	4.140e-01	2.156e-01	2.154e-01	1.000e+00	4.081e-01	7.381e-01	4.107e-01	2.156e-01	2.173e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.647e-01	-4.039e-01	4.105e-01	-2.279e-01	2.617e-01	1.000e+00	3.647e-01	-4.039e-01	4.058e-01	-2.279e-01	2.568e-01	1.000e+00	3.647e-01	-4.039e-01	4.076e-01	-2.279e-01	2.583e-01	1.000e+00	3.647e-01	-4.039e-01	4.064e-01	-2.279e-01	2.569e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.471e-01	8.249e-01	5.028e-01	2.983e-01	1.087e-01	1.000e+00	5.471e-01	8.249e-01	5.043e-01	2.983e-01	1.067e-01	1.000e+00	5.471e-01	8.249e-01	4.979e-01	2.983e-01	1.016e-01	1.000e+00	5.471e-01	8.249e-01	5.000e-01	2.983e-01	1.027e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.162e-01	3.232e-01	4.082e-01	2.253e-01	2.211e-01	1.000e+00	4.162e-01	3.232e-01	4.080e-01	2.253e-01	2.206e-01	1.000e+00	4.162e-01	3.232e-01	4.029e-01	2.253e-01	2.201e-01	1.000e+00	4.162e-01	3.232e-01	4.056e-01	2.253e-01	2.196e-01
4	9	4.500e-01	4.964e-01	-1.875e-04	4.455e-01	5.498e-01	9.871e-01	1.000e+00	4.661e-01	5.803e-01	4.878e-01	3.069e-02	-7.033e-02	1.000e+00	4.661e-01	5.803e-01	4.872e-01	3.069e-02	-5.798e-02	1.000e+00	4.661e-01	5.803e-01	4.794e-01	3.069e-02	-6.824e-02	1.000e+00	4.661e-01	5.803e-01	4.980e-01	3.069e-02	-5.725e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.996e-01	3.912e-01	5.032e-01	1.876e-01	2.343e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.674e-01	6.412e-01	5.722e-01	2.606e-01	2.524e-01	1.000e+00	5.674e-01	6.412e-01	5.710e-01	2.606e-01	2.544e-01	1.000e+00	5.674e-01	6.412e-01	5.682e-01	2.606e-01	2.533e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.850e-01	7.121e-01	5.847e-01	2.829e-01	2.389e-01	1.000e+00	5.850e-01	7.121e-01	5.915e-01	2.829e-01	2.390e-01	1.000e+00	5.850e-01	7.121e-01	5.821e-01	2.829e-01	2.369e-01	1.000e+00	5.850e-01	7.121e-01	5.839e-01	2.829e-01	2.396e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.936e-01	7.589e-01	5.902e-01	2.336e-01	2.333e-01	1.000e+00	5.936e-01	7.589e-01	5.871e-01	2.336e-01	2.339e-01	1.000e+00	5.936e-01	7.589e-01	5.877e-01	2.336e-01	2.302e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.489e-01	4.049e-01	5.161e-01	1.590e-01	1.824e-01	1.000e+00	5.489e-01	4.049e-01	5.256e-01	1.590e-01	1.834e-01	1.000e+00	5.489e-01	4.049e-01	5.176e-01	1.590e-01	1.841e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.398e-01	6.431e-01	5.315e-01	2.054e-01	1.367e-01	1.000e+00	5.398e-01	6.431e-01	5.335e-01	2.054e-01	1.337e-01	1.000e+00	5.398e-01	6.431e-01	5.345e-01	2.054e-01	1.352e-01	1.000e+00	5.398e-01	6.431e-01	5.307e-01	2.054e-01	1.355e-01
5	7	nan	nan	nan	nan	nan	nan	9.500e-01	6.302e-01	6.161e-01	5.476e-01	2.270e-01	2.762e-01	1.000e+00	5.840e-01	8.083e-01	5.461e-01	2.606e-01	1.208e-01	1.000e+00	5.840e-01	8.083e-01	5.464e-01	2.606e-01	1.291e-01	1.000e+00	5.840e-01	8.083e-01	5.463e-01	2.606e-01	1.254e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.224e-01	6.234e-01	5.153e-01	3.848e-01	3.784e-01	1.000e+00	5.224e-01	6.234e-01	5.095e-01	3.848e-01	3.731e-01	1.000e+00	5.224e-01	6.234e-01	5.107e-01	3.848e-01	3.792e-01	1.000e+00	5.224e-01	6.234e-01	5.133e-01	3.848e-01	3.770e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.260e-01	9.399e-01	5.711e-01	4.194e-01	3.674e-01	1.000e+00	6.260e-01	9.399e-01	5.722e-01	4.194e-01	3.726e-01	1.000e+00	6.260e-01	9.399e-01	5.785e-01	4.194e-01	3.744e-01	1.000e+00	6.260e-01	9.399e-01	5.651e-01	4.194e-01	3.702e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.232e-01	6.908e-01	6.077e-01	2.875e-01	2.650e-01	1.000e+00	6.232e-01	6.908e-01	6.062e-01	2.875e-01	2.688e-01	1.000e+00	6.232e-01	6.908e-01	6.095e-01	2.875e-01	2.678e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.639e-01	5.273e-01	6.554e-01	2.170e-01	2.647e-01	1.000e+00	6.639e-01	5.273e-01	6.535e-01	2.170e-01	2.623e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.679e-01	7.515e-01	6.438e-01	4.892e-01	3.341e-01	1.000e+00	6.679e-01	7.515e-01	6.494e-01	4.892e-01	3.297e-01	1.000e+00	6.679e-01	7.515e-01	6.466e-01	4.892e-01	3.324e-01	1.000e+00	6.679e-01	7.515e-01	6.479e-01	4.892e-01	3.340e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.576e-01	8.784e-01	6.254e-01	3.343e-01	2.307e-01	1.000e+00	6.576e-01	8.784e-01	6.194e-01	3.343e-01	2.261e-01	1.000e+00	6.576e-01	8.784e-01	6.249e-01	3.343e-01	2.280e-01	1.000e+00	6.576e-01	8.784e-01	6.179e-01	3.343e-01	2.352e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.738e-01	7.438e-01	6.761e-01	2.050e-01	2.484e-01	1.000e+00	6.738e-01	7.438e-01	6.857e-01	2.050e-01	2.439e-01	1.000e+00	6.738e-01	7.438e-01	6.795e-01	2.050e-01	2.403e-01	1.000e+00	6.738e-01	7.438e-01	6.812e-01	2.050e-01	2.447e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.935e-01	7.825e-01	5.918e-01	2.683e-01	2.213e-01	1.000e+00	5.935e-01	7.825e-01	5.931e-01	2.683e-01	2.256e-01	1.000e+00	5.935e-01	7.825e-01	5.916e-01	2.683e-01	2.263e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.838e-01	9.090e-01	6.624e-01	3.594e-01	1.802e-01	1.000e+00	6.838e-01	9.090e-01	6.495e-01	3.594e-01	1.793e-01	1.000e+00	6.838e-01	9.090e-01	6.622e-01	3.594e-01	1.818e-01	1.000e+00	6.838e-01	9.090e-01	6.494e-01	3.594e-01	1.768e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.765e-01	8.785e-01	6.944e-01	4.837e-01	2.075e-01	1.000e+00	6.765e-01	8.785e-01	6.694e-01	4.837e-01	2.100e-01	1.000e+00	6.765e-01	8.785e-01	6.897e-01	4.837e-01	2.085e-01	1.000e+00	6.765e-01	8.785e-01	6.820e-01	4.837e-01	2.078e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.521e-01	6.850e-01	6.212e-01	2.026e-01	4.957e-01	1.000e+00	6.521e-01	6.850e-01	6.208e-01	2.026e-01	5.051e-01	1.000e+00	6.521e-01	6.850e-01	6.117e-01	2.026e-01	4.981e-01	1.000e+00	6.521e-01	6.850e-01	6.214e-01	2.026e-01	5.010e-01
