x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.028e-01	9.721e-02	1.133e-01	3.386e-02	4.576e-02	1.000e+00	1.028e-01	9.721e-02	1.114e-01	3.386e-02	4.471e-02	1.000e+00	1.028e-01	9.721e-02	1.124e-01	3.386e-02	4.597e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.617e-02	8.246e-02	1.060e-01	1.805e-02	4.064e-02	1.000e+00	8.617e-02	8.246e-02	1.148e-01	1.805e-02	3.694e-02	1.000e+00	8.617e-02	8.246e-02	1.113e-01	1.805e-02	3.513e-02	1.000e+00	8.617e-02	8.246e-02	1.046e-01	1.805e-02	4.055e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.533e-01	6.827e-01	1.417e-01	3.047e-01	5.935e-02	1.000e+00	1.533e-01	6.827e-01	1.408e-01	3.047e-01	5.985e-02	1.000e+00	1.533e-01	6.827e-01	1.451e-01	3.047e-01	6.179e-02	1.000e+00	1.533e-01	6.827e-01	1.406e-01	3.047e-01	5.761e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.422e-01	3.892e-02	1.639e-01	-9.702e-03	4.610e-02	1.000e+00	1.422e-01	3.892e-02	1.655e-01	-9.702e-03	4.088e-02	1.000e+00	1.422e-01	3.892e-02	1.643e-01	-9.702e-03	4.430e-02	1.000e+00	1.422e-01	3.892e-02	1.624e-01	-9.702e-03	4.580e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.116e-01	4.378e-01	1.990e-01	1.504e-01	4.222e-02	1.000e+00	2.116e-01	4.378e-01	2.018e-01	1.504e-01	4.360e-02	1.000e+00	2.116e-01	4.378e-01	1.980e-01	1.504e-01	3.870e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.090e-01	1.278e-02	1.915e-01	-1.235e-02	1.212e-01	1.000e+00	2.090e-01	1.278e-02	1.530e-01	-1.235e-02	1.194e-01	1.000e+00	2.090e-01	1.278e-02	1.764e-01	-1.235e-02	1.287e-01	1.000e+00	2.090e-01	1.278e-02	1.741e-01	-1.235e-02	1.264e-01
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.507e-01	1.464e-01	1.797e-01	-7.472e-03	1.052e-02	1.000e+00	1.507e-01	1.464e-01	1.793e-01	-7.472e-03	1.032e-02	1.000e+00	1.507e-01	1.464e-01	1.789e-01	-7.472e-03	1.069e-02	1.000e+00	1.507e-01	1.464e-01	1.797e-01	-7.472e-03	1.081e-02
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.814e-01	1.273e-01	2.002e-01	-4.510e-02	1.164e-02	1.000e+00	1.814e-01	1.273e-01	2.033e-01	-4.510e-02	5.792e-03	1.000e+00	1.814e-01	1.273e-01	2.026e-01	-4.510e-02	1.420e-02	1.000e+00	1.814e-01	1.273e-01	1.982e-01	-4.510e-02	1.299e-02
1	8	nan	nan	nan	nan	nan	nan	4.500e-01	1.132e-01	1.221e-01	1.177e-01	2.039e-01	1.984e-01	1.000e+00	1.818e-01	1.691e-01	2.240e-01	-1.295e-02	1.360e-02	1.000e+00	1.818e-01	1.691e-01	2.211e-01	-1.295e-02	1.205e-02	1.000e+00	1.818e-01	1.691e-01	2.229e-01	-1.295e-02	1.351e-02
1	9	1.400e-01	1.631e-01	-5.572e-01	1.295e-01	-1.068e-01	3.388e-01	6.000e-01	1.660e-01	1.604e-01	1.772e-01	1.612e-01	1.726e-01	1.000e+00	1.762e-01	2.012e-01	2.079e-01	-6.258e-03	-1.297e-03	1.000e+00	1.762e-01	2.012e-01	2.089e-01	-6.258e-03	-1.595e-03	1.000e+00	1.762e-01	2.012e-01	2.072e-01	-6.258e-03	-2.151e-03
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.435e-01	2.578e-01	2.622e-01	1.157e-01	1.177e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.888e-01	2.088e-01	2.097e-01	8.029e-02	8.059e-02	1.000e+00	1.888e-01	2.088e-01	2.104e-01	8.029e-02	8.114e-02	1.000e+00	1.888e-01	2.088e-01	2.103e-01	8.029e-02	8.086e-02	1.000e+00	1.888e-01	2.088e-01	2.101e-01	8.029e-02	8.127e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.649e-01	2.071e-01	2.710e-01	1.130e-01	1.451e-01	1.000e+00	2.649e-01	2.071e-01	2.680e-01	1.130e-01	1.418e-01	1.000e+00	2.649e-01	2.071e-01	2.702e-01	1.130e-01	1.431e-01	1.000e+00	2.649e-01	2.071e-01	2.632e-01	1.130e-01	1.449e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.224e-01	2.493e-01	2.505e-01	7.825e-02	7.892e-02	1.000e+00	2.224e-01	2.493e-01	2.505e-01	7.825e-02	7.893e-02	1.000e+00	2.224e-01	2.493e-01	2.505e-01	7.825e-02	7.889e-02	1.000e+00	2.224e-01	2.493e-01	2.505e-01	7.825e-02	7.895e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.747e-01	3.734e-01	3.076e-01	1.414e-01	9.801e-02	1.000e+00	2.747e-01	3.734e-01	3.076e-01	1.414e-01	9.778e-02	1.000e+00	2.747e-01	3.734e-01	3.077e-01	1.414e-01	9.802e-02	1.000e+00	2.747e-01	3.734e-01	3.074e-01	1.414e-01	9.805e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.821e-01	6.738e-02	2.771e-01	-3.815e-02	1.131e-01	1.000e+00	2.821e-01	6.738e-02	2.121e-01	-3.815e-02	1.169e-01	1.000e+00	2.821e-01	6.738e-02	2.828e-01	-3.815e-02	1.089e-01	1.000e+00	2.821e-01	6.738e-02	2.842e-01	-3.815e-02	1.169e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.700e-01	2.804e-01	3.176e-01	6.118e-02	7.429e-02	1.000e+00	2.700e-01	2.804e-01	3.217e-01	6.118e-02	7.496e-02	1.000e+00	2.700e-01	2.804e-01	3.170e-01	6.118e-02	7.375e-02	1.000e+00	2.700e-01	2.804e-01	3.200e-01	6.118e-02	7.571e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.462e-01	1.312e-01	2.799e-01	1.178e-01	1.737e-01	1.000e+00	2.462e-01	1.312e-01	2.885e-01	1.178e-01	1.728e-01	1.000e+00	2.462e-01	1.312e-01	2.778e-01	1.178e-01	1.753e-01	1.000e+00	2.462e-01	1.312e-01	2.852e-01	1.178e-01	1.735e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.109e-01	2.389e-01	2.545e-01	2.102e-02	2.412e-02	1.000e+00	2.109e-01	2.389e-01	2.539e-01	2.102e-02	2.458e-02	1.000e+00	2.109e-01	2.389e-01	2.533e-01	2.102e-02	2.452e-02	1.000e+00	2.109e-01	2.389e-01	2.536e-01	2.102e-02	2.468e-02
2	9	5.000e-01	3.406e-01	3.704e-01	3.049e-01	-1.796e-01	-2.482e-01	1.000e+00	2.308e-01	2.263e-01	2.662e-01	-4.907e-03	2.116e-02	1.000e+00	2.308e-01	2.263e-01	2.663e-01	-4.907e-03	2.148e-02	1.000e+00	2.308e-01	2.263e-01	2.661e-01	-4.907e-03	2.163e-02	1.000e+00	2.308e-01	2.263e-01	2.672e-01	-4.907e-03	2.124e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.964e-01	2.915e-01	3.100e-01	1.335e-01	1.382e-01	1.000e+00	2.964e-01	2.915e-01	3.095e-01	1.335e-01	1.380e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.038e-01	3.020e-01	3.361e-01	1.197e-01	1.408e-01	1.000e+00	3.038e-01	3.020e-01	3.377e-01	1.197e-01	1.407e-01	1.000e+00	3.038e-01	3.020e-01	3.361e-01	1.197e-01	1.404e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.611e-01	2.863e-01	3.884e-01	1.202e-01	1.827e-01	1.000e+00	3.611e-01	2.863e-01	3.929e-01	1.202e-01	1.861e-01	1.000e+00	3.611e-01	2.863e-01	3.850e-01	1.202e-01	1.845e-01	1.000e+00	3.611e-01	2.863e-01	3.921e-01	1.202e-01	1.863e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.327e-01	4.525e-03	3.435e-01	-2.912e-02	1.278e-01	1.000e+00	3.327e-01	4.525e-03	3.487e-01	-2.912e-02	1.273e-01	1.000e+00	3.327e-01	4.525e-03	3.505e-01	-2.912e-02	1.295e-01	1.000e+00	3.327e-01	4.525e-03	3.431e-01	-2.912e-02	1.336e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.257e-01	-3.817e-03	3.443e-01	3.821e-02	2.268e-01	1.000e+00	3.257e-01	-3.817e-03	3.695e-01	3.821e-02	2.065e-01	1.000e+00	3.257e-01	-3.817e-03	3.496e-01	3.821e-02	2.124e-01	1.000e+00	3.257e-01	-3.817e-03	3.735e-01	3.821e-02	2.162e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.237e-01	4.475e-01	3.793e-01	1.932e-01	1.465e-01	1.000e+00	4.237e-01	4.475e-01	3.760e-01	1.932e-01	1.451e-01	1.000e+00	4.237e-01	4.475e-01	3.810e-01	1.932e-01	1.464e-01	1.000e+00	4.237e-01	4.475e-01	3.811e-01	1.932e-01	1.482e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.831e-01	4.234e-01	4.257e-01	1.092e-01	1.120e-01	1.000e+00	3.831e-01	4.234e-01	4.084e-01	1.092e-01	1.157e-01	1.000e+00	3.831e-01	4.234e-01	4.229e-01	1.092e-01	1.157e-01	1.000e+00	3.831e-01	4.234e-01	3.818e-01	1.092e-01	1.134e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.320e-01	3.128e-01	3.643e-01	5.434e-02	8.917e-02	1.000e+00	3.320e-01	3.128e-01	3.642e-01	5.434e-02	8.922e-02	1.000e+00	3.320e-01	3.128e-01	3.642e-01	5.434e-02	8.950e-02	1.000e+00	3.320e-01	3.128e-01	3.720e-01	5.434e-02	9.117e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.068e-01	9.873e-02	3.999e-01	9.796e-02	2.052e-01	1.000e+00	4.068e-01	9.873e-02	2.800e-01	9.796e-02	2.401e-01	1.000e+00	4.068e-01	9.873e-02	3.290e-01	9.796e-02	2.305e-01	1.000e+00	4.068e-01	9.873e-02	3.326e-01	9.796e-02	2.114e-01
3	9	8.200e-01	4.123e-01	4.791e-01	4.135e-01	2.540e-01	3.984e-01	1.000e+00	3.281e-01	2.854e-01	3.537e-01	-2.458e-02	5.905e-03	1.000e+00	3.281e-01	2.854e-01	3.408e-01	-2.458e-02	6.520e-03	1.000e+00	3.281e-01	2.854e-01	3.465e-01	-2.458e-02	-2.048e-04	1.000e+00	3.281e-01	2.854e-01	3.505e-01	-2.458e-02	7.055e-03
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.149e-01	3.338e-01	4.263e-01	1.627e-01	1.951e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.311e-01	4.560e-01	4.643e-01	2.002e-01	2.086e-01	1.000e+00	4.311e-01	4.560e-01	4.627e-01	2.002e-01	2.084e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.432e-01	4.299e-01	4.090e-01	2.042e-01	1.974e-01	1.000e+00	4.432e-01	4.299e-01	4.113e-01	2.042e-01	1.938e-01	1.000e+00	4.432e-01	4.299e-01	4.069e-01	2.042e-01	1.994e-01	1.000e+00	4.432e-01	4.299e-01	4.039e-01	2.042e-01	1.990e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.738e-01	4.572e-01	4.172e-01	1.950e-01	1.629e-01	1.000e+00	3.738e-01	4.572e-01	4.163e-01	1.950e-01	1.631e-01	1.000e+00	3.738e-01	4.572e-01	4.163e-01	1.950e-01	1.628e-01	1.000e+00	3.738e-01	4.572e-01	4.153e-01	1.950e-01	1.631e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.893e-01	5.062e-01	4.999e-01	2.258e-01	2.203e-01	1.000e+00	4.893e-01	5.062e-01	4.926e-01	2.258e-01	2.018e-01	1.000e+00	4.893e-01	5.062e-01	5.004e-01	2.258e-01	2.041e-01	1.000e+00	4.893e-01	5.062e-01	4.900e-01	2.258e-01	2.244e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.874e-01	4.753e-01	5.113e-01	1.402e-01	1.743e-01	1.000e+00	4.874e-01	4.753e-01	5.112e-01	1.402e-01	1.740e-01	1.000e+00	4.874e-01	4.753e-01	5.106e-01	1.402e-01	1.736e-01	1.000e+00	4.874e-01	4.753e-01	5.102e-01	1.402e-01	1.742e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.146e-01	6.133e-01	4.898e-01	3.546e-01	2.795e-01	1.000e+00	4.146e-01	6.133e-01	4.840e-01	3.546e-01	2.775e-01	1.000e+00	4.146e-01	6.133e-01	4.898e-01	3.546e-01	2.859e-01	1.000e+00	4.146e-01	6.133e-01	4.821e-01	3.546e-01	2.692e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.761e-01	6.074e-01	4.308e-01	1.052e-01	1.240e-01	1.000e+00	3.761e-01	6.074e-01	4.262e-01	1.052e-01	1.275e-01	1.000e+00	3.761e-01	6.074e-01	4.227e-01	1.052e-01	1.264e-01	1.000e+00	3.761e-01	6.074e-01	4.309e-01	1.052e-01	1.297e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.064e-01	3.809e-01	4.334e-01	2.491e-01	2.806e-01	1.000e+00	4.064e-01	3.809e-01	4.341e-01	2.491e-01	2.817e-01	1.000e+00	4.064e-01	3.809e-01	4.356e-01	2.491e-01	2.802e-01	1.000e+00	4.064e-01	3.809e-01	4.325e-01	2.491e-01	2.813e-01
4	9	4.500e-01	4.792e-01	4.483e-01	4.269e-01	9.981e-01	9.659e-01	1.000e+00	3.814e-01	3.831e-01	4.117e-01	2.701e-01	2.833e-01	1.000e+00	3.814e-01	3.831e-01	4.123e-01	2.701e-01	2.833e-01	1.000e+00	3.814e-01	3.831e-01	4.124e-01	2.701e-01	2.832e-01	1.000e+00	3.814e-01	3.831e-01	4.123e-01	2.701e-01	2.830e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.924e-01	5.133e-01	5.163e-01	2.312e-01	2.370e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.875e-01	4.932e-01	5.309e-01	2.345e-01	2.429e-01	1.000e+00	4.875e-01	4.932e-01	5.297e-01	2.345e-01	2.430e-01	1.000e+00	4.875e-01	4.932e-01	5.312e-01	2.345e-01	2.430e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.320e-01	6.746e-01	5.220e-01	2.845e-01	1.991e-01	1.000e+00	5.320e-01	6.746e-01	5.279e-01	2.845e-01	1.963e-01	1.000e+00	5.320e-01	6.746e-01	5.229e-01	2.845e-01	1.963e-01	1.000e+00	5.320e-01	6.746e-01	5.265e-01	2.845e-01	1.992e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.248e-01	3.634e-01	5.454e-01	1.504e-01	2.509e-01	1.000e+00	4.248e-01	3.634e-01	5.572e-01	1.504e-01	2.434e-01	1.000e+00	4.248e-01	3.634e-01	5.362e-01	1.504e-01	2.524e-01	1.000e+00	4.248e-01	3.634e-01	5.365e-01	1.504e-01	2.541e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.970e-01	4.437e-01	5.638e-01	2.216e-01	2.851e-01	1.000e+00	4.970e-01	4.437e-01	5.639e-01	2.216e-01	2.787e-01	1.000e+00	4.970e-01	4.437e-01	5.621e-01	2.216e-01	2.847e-01	1.000e+00	4.970e-01	4.437e-01	5.643e-01	2.216e-01	2.825e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.750e-01	4.983e-01	5.183e-01	2.904e-01	2.292e-01	1.000e+00	4.750e-01	4.983e-01	5.176e-01	2.904e-01	2.275e-01	1.000e+00	4.750e-01	4.983e-01	5.145e-01	2.904e-01	2.265e-01	1.000e+00	4.750e-01	4.983e-01	5.187e-01	2.904e-01	2.269e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.897e-01	4.229e-01	5.397e-01	2.383e-01	3.080e-01	1.000e+00	4.897e-01	4.229e-01	5.371e-01	2.383e-01	3.082e-01	1.000e+00	4.897e-01	4.229e-01	5.421e-01	2.383e-01	3.087e-01	1.000e+00	4.897e-01	4.229e-01	5.388e-01	2.383e-01	3.057e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.943e-01	8.485e-01	5.682e-01	4.242e-01	3.456e-01	1.000e+00	5.943e-01	8.485e-01	5.795e-01	4.242e-01	3.443e-01	1.000e+00	5.943e-01	8.485e-01	5.713e-01	4.242e-01	3.402e-01	1.000e+00	5.943e-01	8.485e-01	5.707e-01	4.242e-01	3.422e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.868e-01	5.043e-01	5.349e-01	3.081e-01	3.245e-01	1.000e+00	4.868e-01	5.043e-01	5.350e-01	3.081e-01	3.242e-01	1.000e+00	4.868e-01	5.043e-01	5.355e-01	3.081e-01	3.241e-01	1.000e+00	4.868e-01	5.043e-01	5.338e-01	3.081e-01	3.244e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.591e-01	7.766e-01	5.535e-01	2.276e-01	1.538e-01	1.000e+00	5.591e-01	7.766e-01	5.470e-01	2.276e-01	1.580e-01	1.000e+00	5.591e-01	7.766e-01	5.435e-01	2.276e-01	1.521e-01	1.000e+00	5.591e-01	7.766e-01	5.509e-01	2.276e-01	1.555e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.714e-01	5.423e-01	6.994e-01	2.412e-01	2.986e-01	1.000e+00	6.714e-01	5.423e-01	6.980e-01	2.412e-01	3.015e-01	1.000e+00	6.714e-01	5.423e-01	6.992e-01	2.412e-01	2.933e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.947e-01	6.626e-01	6.259e-01	3.082e-01	2.942e-01	1.000e+00	5.947e-01	6.626e-01	6.251e-01	3.082e-01	2.932e-01	1.000e+00	5.947e-01	6.626e-01	6.242e-01	3.082e-01	2.938e-01	1.000e+00	5.947e-01	6.626e-01	6.295e-01	3.082e-01	2.934e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.661e-01	3.556e-01	6.463e-01	1.489e-01	2.862e-01	1.000e+00	5.661e-01	3.556e-01	6.619e-01	1.489e-01	2.968e-01	1.000e+00	5.661e-01	3.556e-01	6.493e-01	1.489e-01	2.883e-01	1.000e+00	5.661e-01	3.556e-01	6.543e-01	1.489e-01	2.936e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.108e-01	4.792e-01	6.404e-01	6.154e-01	3.549e-01	1.000e+00	6.108e-01	4.792e-01	6.415e-01	6.154e-01	3.478e-01	1.000e+00	6.108e-01	4.792e-01	6.396e-01	6.154e-01	3.455e-01	1.000e+00	6.108e-01	4.792e-01	6.397e-01	6.154e-01	3.463e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.464e-01	4.314e-01	6.188e-01	2.307e-01	3.179e-01	1.000e+00	5.464e-01	4.314e-01	6.138e-01	2.307e-01	3.190e-01	1.000e+00	5.464e-01	4.314e-01	6.176e-01	2.307e-01	3.154e-01	1.000e+00	5.464e-01	4.314e-01	6.129e-01	2.307e-01	3.174e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.080e-01	6.835e-01	7.015e-01	2.378e-01	2.412e-01	1.000e+00	7.080e-01	6.835e-01	6.970e-01	2.378e-01	2.433e-01	1.000e+00	7.080e-01	6.835e-01	7.084e-01	2.378e-01	2.454e-01	1.000e+00	7.080e-01	6.835e-01	7.017e-01	2.378e-01	2.452e-01
