x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.682e-01	9.653e-01	7.593e-01	4.321e-01	4.013e-01	1.000e+00	7.682e-01	9.653e-01	7.606e-01	4.321e-01	3.979e-01	1.000e+00	7.682e-01	9.653e-01	7.599e-01	4.321e-01	3.984e-01	1.000e+00	7.682e-01	9.653e-01	7.632e-01	4.321e-01	4.000e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.535e-01	7.605e-01	8.381e-01	2.105e-01	2.884e-01	1.000e+00	8.535e-01	7.605e-01	8.363e-01	2.105e-01	2.895e-01	1.000e+00	8.535e-01	7.605e-01	8.389e-01	2.105e-01	2.891e-01	1.000e+00	8.535e-01	7.605e-01	8.370e-01	2.105e-01	2.892e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.726e-01	7.703e-01	7.731e-01	2.220e-01	3.023e-01	1.000e+00	7.726e-01	7.703e-01	7.788e-01	2.220e-01	3.036e-01	1.000e+00	7.726e-01	7.703e-01	7.689e-01	2.220e-01	3.022e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.182e-01	9.464e-01	7.570e-01	3.964e-01	2.323e-01	1.000e+00	8.182e-01	9.464e-01	7.600e-01	3.964e-01	2.340e-01	1.000e+00	8.182e-01	9.464e-01	7.588e-01	3.964e-01	2.311e-01	1.000e+00	8.182e-01	9.464e-01	7.621e-01	3.964e-01	2.324e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.415e-01	9.219e-01	8.278e-01	3.719e-01	2.789e-01	1.000e+00	8.415e-01	9.219e-01	8.313e-01	3.719e-01	2.804e-01	1.000e+00	8.415e-01	9.219e-01	8.330e-01	3.719e-01	2.835e-01	1.000e+00	8.415e-01	9.219e-01	8.308e-01	3.719e-01	2.847e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.805e-01	3.979e-01	7.817e-01	-1.201e-01	5.126e-01	1.000e+00	6.805e-01	3.979e-01	7.501e-01	-1.201e-01	4.934e-01	1.000e+00	6.805e-01	3.979e-01	2.984e-01	-1.201e-01	4.575e-01	1.000e+00	6.805e-01	3.979e-01	7.109e-01	-1.201e-01	5.015e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.522e-01	9.963e-01	8.469e-01	4.471e-01	3.801e-01	1.000e+00	8.522e-01	9.963e-01	8.481e-01	4.471e-01	3.810e-01	1.000e+00	8.522e-01	9.963e-01	8.470e-01	4.471e-01	3.827e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.886e-01	1.000e+00	9.892e-01	4.500e-01	4.299e-01	1.000e+00	9.886e-01	1.000e+00	9.751e-01	4.500e-01	4.312e-01	1.000e+00	9.886e-01	1.000e+00	9.745e-01	4.500e-01	4.340e-01	1.000e+00	9.886e-01	1.000e+00	9.861e-01	4.500e-01	4.246e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.579e-01	9.888e-01	9.844e-01	4.388e-01	4.126e-01	1.000e+00	9.579e-01	9.888e-01	9.825e-01	4.388e-01	4.297e-01	1.000e+00	9.579e-01	9.888e-01	9.609e-01	4.388e-01	4.235e-01	1.000e+00	9.579e-01	9.888e-01	9.743e-01	4.388e-01	4.271e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.605e-01	8.604e-01	9.157e-01	3.104e-01	3.639e-01	1.000e+00	9.605e-01	8.604e-01	9.132e-01	3.104e-01	3.658e-01	1.000e+00	9.605e-01	8.604e-01	9.165e-01	3.104e-01	3.660e-01	1.000e+00	9.605e-01	8.604e-01	9.130e-01	3.104e-01	3.636e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.192e-01	9.938e-01	9.048e-01	4.438e-01	3.535e-01	1.000e+00	9.192e-01	9.938e-01	9.076e-01	4.438e-01	3.548e-01	1.000e+00	9.192e-01	9.938e-01	9.076e-01	4.438e-01	3.553e-01	1.000e+00	9.192e-01	9.938e-01	9.032e-01	4.438e-01	3.556e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.989e-01	9.468e-01	8.978e-01	3.968e-01	3.455e-01	1.000e+00	8.989e-01	9.468e-01	9.000e-01	3.968e-01	3.489e-01	1.000e+00	8.989e-01	9.468e-01	8.954e-01	3.968e-01	3.455e-01	1.000e+00	8.989e-01	9.468e-01	8.904e-01	3.968e-01	3.457e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.270e-01	9.327e-01	8.917e-01	3.827e-01	3.409e-01	1.000e+00	9.270e-01	9.327e-01	8.930e-01	3.827e-01	3.410e-01	1.000e+00	9.270e-01	9.327e-01	8.926e-01	3.827e-01	3.434e-01	1.000e+00	9.270e-01	9.327e-01	8.935e-01	3.827e-01	3.425e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.089e-01	9.296e-01	8.600e-01	3.796e-01	3.190e-01	1.000e+00	9.089e-01	9.296e-01	8.590e-01	3.796e-01	3.157e-01	1.000e+00	9.089e-01	9.296e-01	8.670e-01	3.796e-01	3.151e-01	1.000e+00	9.089e-01	9.296e-01	8.681e-01	3.796e-01	3.176e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.385e-01	9.857e-01	8.439e-01	4.357e-01	2.938e-01	1.000e+00	8.385e-01	9.857e-01	8.420e-01	4.357e-01	2.932e-01	1.000e+00	8.385e-01	9.857e-01	8.438e-01	4.357e-01	2.896e-01	1.000e+00	8.385e-01	9.857e-01	8.441e-01	4.357e-01	2.944e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.258e-01	8.020e-01	8.226e-01	2.520e-01	2.779e-01	1.000e+00	8.258e-01	8.020e-01	8.296e-01	2.520e-01	2.677e-01	1.000e+00	8.258e-01	8.020e-01	8.325e-01	2.520e-01	2.792e-01	1.000e+00	8.258e-01	8.020e-01	8.207e-01	2.520e-01	2.955e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.987e-01	1.000e+00	9.974e-01	4.500e-01	4.501e-01	1.000e+00	9.987e-01	1.000e+00	9.981e-01	4.500e-01	4.500e-01	1.000e+00	9.987e-01	1.000e+00	9.977e-01	4.500e-01	4.499e-01	1.000e+00	9.987e-01	1.000e+00	9.981e-01	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.351e-01	9.946e-01	9.373e-01	4.446e-01	4.146e-01	1.000e+00	9.351e-01	9.946e-01	9.372e-01	4.446e-01	4.148e-01	1.000e+00	9.351e-01	9.946e-01	9.359e-01	4.446e-01	4.150e-01	1.000e+00	9.351e-01	9.946e-01	9.365e-01	4.446e-01	4.154e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.799e-01	9.973e-01	9.606e-01	4.473e-01	4.104e-01	1.000e+00	9.799e-01	9.973e-01	9.603e-01	4.473e-01	4.108e-01	1.000e+00	9.799e-01	9.973e-01	9.607e-01	4.473e-01	4.106e-01	1.000e+00	9.799e-01	9.973e-01	9.603e-01	4.473e-01	4.104e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.772e-01	9.207e-01	9.410e-01	3.707e-01	3.874e-01	1.000e+00	9.772e-01	9.207e-01	9.402e-01	3.707e-01	3.883e-01	1.000e+00	9.772e-01	9.207e-01	9.384e-01	3.707e-01	3.877e-01	1.000e+00	9.772e-01	9.207e-01	9.400e-01	3.707e-01	3.881e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.857e-01	6.730e-01	9.503e-01	1.230e-01	4.017e-01	1.000e+00	9.857e-01	6.730e-01	9.525e-01	1.230e-01	4.027e-01	1.000e+00	9.857e-01	6.730e-01	9.514e-01	1.230e-01	4.009e-01	1.000e+00	9.857e-01	6.730e-01	9.499e-01	1.230e-01	4.000e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.480e-01	7.687e-01	9.232e-01	2.187e-01	3.775e-01	1.000e+00	9.480e-01	7.687e-01	9.218e-01	2.187e-01	3.699e-01	1.000e+00	9.480e-01	7.687e-01	9.260e-01	2.187e-01	3.671e-01	1.000e+00	9.480e-01	7.687e-01	9.239e-01	2.187e-01	3.752e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.881e-01	9.089e-01	9.129e-01	3.612e-01	5.093e-01	1.000e+00	7.881e-01	9.089e-01	9.193e-01	3.612e-01	5.000e-01	1.000e+00	7.881e-01	9.089e-01	9.137e-01	3.612e-01	5.043e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.684e-01	8.630e-01	9.287e-01	3.130e-01	3.780e-01	1.000e+00	9.684e-01	8.630e-01	9.281e-01	3.130e-01	3.812e-01	1.000e+00	9.684e-01	8.630e-01	9.295e-01	3.130e-01	3.819e-01	1.000e+00	9.684e-01	8.630e-01	9.313e-01	3.130e-01	3.778e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.328e-01	9.426e-01	9.089e-01	3.927e-01	3.588e-01	1.000e+00	8.328e-01	9.426e-01	9.094e-01	3.927e-01	3.590e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.406e-01	9.967e-01	8.971e-01	4.467e-01	3.487e-01	1.000e+00	8.406e-01	9.967e-01	8.975e-01	4.467e-01	3.471e-01	1.000e+00	8.406e-01	9.967e-01	8.985e-01	4.467e-01	3.490e-01
