x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.520e-02	3.745e-02	1.233e-01	1.100e-02	5.731e-02	1.000e+00	9.520e-02	3.745e-02	1.213e-01	1.100e-02	5.164e-02	1.000e+00	9.520e-02	3.745e-02	1.213e-01	1.100e-02	5.175e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.041e-01	6.277e-02	1.178e-01	4.214e-02	6.586e-02	1.000e+00	1.041e-01	6.277e-02	1.127e-01	4.214e-02	6.515e-02	1.000e+00	1.041e-01	6.277e-02	1.144e-01	4.214e-02	6.462e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.083e-01	7.601e-03	2.256e-01	1.190e-02	7.172e-02	1.000e+00	2.083e-01	7.601e-03	1.264e-01	1.190e-02	7.014e-02	1.000e+00	2.083e-01	7.601e-03	1.391e-01	1.190e-02	7.832e-02
1	3	nan	nan	nan	nan	nan	nan	8.400e-01	2.081e-01	3.885e-01	7.865e-02	1.597e-01	4.957e-02	1.000e+00	1.684e-01	2.088e-01	1.795e-01	1.117e-01	7.563e-02	1.000e+00	1.684e-01	2.088e-01	1.796e-01	1.117e-01	7.536e-02	1.000e+00	1.684e-01	2.088e-01	1.771e-01	1.117e-01	7.552e-02
1	4	nan	nan	nan	nan	nan	nan	9.300e-01	1.053e-01	8.293e-02	1.050e-01	-2.130e-02	-5.943e-04	1.000e+00	1.292e-01	1.202e-01	1.305e-01	1.017e-01	1.070e-01	1.000e+00	1.292e-01	1.202e-01	1.311e-01	1.017e-01	1.066e-01	1.000e+00	1.292e-01	1.202e-01	1.311e-01	1.017e-01	1.070e-01
1	5	nan	nan	nan	nan	nan	nan	6.200e-01	1.167e-01	2.003e-01	1.436e-01	-1.762e-01	1.108e-02	1.000e+00	1.320e-01	9.213e-02	2.092e-01	-2.101e-02	3.296e-02	1.000e+00	1.320e-01	9.213e-02	2.084e-01	-2.101e-02	3.244e-02	1.000e+00	1.320e-01	9.213e-02	2.236e-01	-2.101e-02	3.444e-02
1	6	nan	nan	nan	nan	nan	nan	4.500e-01	1.267e-01	4.933e-01	1.042e-01	3.747e-01	1.376e-01	1.000e+00	1.674e-01	2.247e-01	1.741e-01	6.778e-03	1.641e-02	1.000e+00	1.674e-01	2.247e-01	1.810e-01	6.778e-03	1.466e-02	1.000e+00	1.674e-01	2.247e-01	1.787e-01	6.778e-03	1.499e-02
1	7	nan	nan	nan	nan	nan	nan	5.400e-01	1.456e-01	4.910e-02	1.452e-01	-4.110e-02	1.781e-01	1.000e+00	2.456e-01	4.541e-01	2.252e-01	1.045e-01	7.638e-03	1.000e+00	2.456e-01	4.541e-01	2.483e-01	1.045e-01	5.278e-03	1.000e+00	2.456e-01	4.541e-01	1.988e-01	1.045e-01	1.383e-03
1	8	nan	nan	nan	nan	nan	nan	4.600e-01	1.074e-01	2.193e-01	1.028e-01	3.036e-01	1.230e-01	8.500e-01	1.777e-01	1.708e-01	1.733e-01	1.655e-01	1.665e-01	9.500e-01	1.404e-01	1.070e-01	1.394e-01	1.099e-01	1.335e-01	1.000e+00	1.988e-01	2.192e-01	2.147e-01	2.932e-02	5.093e-03
1	9	4.500e-01	1.798e-01	4.344e-01	1.573e-01	9.547e-01	4.390e-01	5.700e-01	1.701e-01	2.149e-01	2.493e-01	3.601e-01	2.233e-01	6.600e-01	1.580e-01	1.563e-01	1.529e-01	1.353e-01	1.376e-01	1.000e+00	1.774e-01	2.313e-01	1.937e-01	-4.620e-02	-9.029e-02	1.000e+00	1.774e-01	2.313e-01	1.946e-01	-4.620e-02	-8.723e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.240e-01	-2.944e-01	2.331e-01	-3.405e-01	9.853e-02	1.000e+00	2.240e-01	-2.944e-01	2.329e-01	-3.405e-01	9.878e-02
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.229e-01	1.521e-01	2.290e-01	2.670e-01	1.243e-01	1.000e+00	2.229e-01	1.521e-01	2.285e-01	2.670e-01	1.276e-01	1.000e+00	2.229e-01	1.521e-01	2.316e-01	2.670e-01	1.246e-01	1.000e+00	2.229e-01	1.521e-01	2.328e-01	2.670e-01	1.248e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.190e-01	1.718e-01	2.230e-01	9.894e-02	1.370e-01	1.000e+00	2.190e-01	1.718e-01	2.360e-01	9.894e-02	1.490e-01	1.000e+00	2.190e-01	1.718e-01	2.252e-01	9.894e-02	1.437e-01	1.000e+00	2.190e-01	1.718e-01	2.370e-01	9.894e-02	1.493e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.785e-01	-9.596e-04	2.178e-01	2.061e-02	4.595e-02	1.000e+00	1.785e-01	-9.596e-04	2.665e-01	2.061e-02	7.256e-02	1.000e+00	1.785e-01	-9.596e-04	2.338e-01	2.061e-02	5.122e-02	1.000e+00	1.785e-01	-9.596e-04	2.520e-01	2.061e-02	4.401e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.198e-01	4.337e-01	2.434e-01	9.055e-02	4.883e-02	1.000e+00	2.198e-01	4.337e-01	2.399e-01	9.055e-02	4.885e-02	1.000e+00	2.198e-01	4.337e-01	2.413e-01	9.055e-02	4.543e-02	1.000e+00	2.198e-01	4.337e-01	2.474e-01	9.055e-02	4.886e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.399e-01	4.235e-03	2.751e-01	-6.224e-02	1.807e-01	1.000e+00	2.399e-01	4.235e-03	2.748e-01	-6.224e-02	1.808e-01	1.000e+00	2.399e-01	4.235e-03	2.741e-01	-6.224e-02	1.805e-01	1.000e+00	2.399e-01	4.235e-03	2.749e-01	-6.224e-02	1.811e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.572e-01	3.949e-01	2.431e-01	4.254e-02	3.688e-02	1.000e+00	2.572e-01	3.949e-01	2.400e-01	4.254e-02	3.440e-02	1.000e+00	2.572e-01	3.949e-01	2.417e-01	4.254e-02	3.734e-02	1.000e+00	2.572e-01	3.949e-01	2.463e-01	4.254e-02	3.572e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.813e-01	1.836e-01	2.119e-01	7.356e-02	3.254e-02	1.000e+00	1.813e-01	1.836e-01	2.099e-01	7.356e-02	3.146e-02	1.000e+00	1.813e-01	1.836e-01	2.146e-01	7.356e-02	3.190e-02	1.000e+00	1.813e-01	1.836e-01	2.091e-01	7.356e-02	3.309e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.096e-01	2.678e-02	2.593e-01	5.091e-02	-4.511e-02	1.000e+00	2.096e-01	2.678e-02	2.644e-01	5.091e-02	-2.948e-02	1.000e+00	2.096e-01	2.678e-02	2.747e-01	5.091e-02	-3.412e-02	1.000e+00	2.096e-01	2.678e-02	2.610e-01	5.091e-02	-4.226e-02
2	9	7.000e-01	2.722e-01	8.576e-01	1.930e-01	3.176e-01	-9.865e-02	1.000e+00	2.928e-01	9.306e-03	2.959e-01	-1.395e-02	2.487e-01	1.000e+00	2.928e-01	9.306e-03	3.003e-01	-1.395e-02	2.479e-01	1.000e+00	2.928e-01	9.306e-03	2.959e-01	-1.395e-02	2.488e-01	1.000e+00	2.928e-01	9.306e-03	2.921e-01	-1.395e-02	2.470e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.828e-01	4.269e-01	3.869e-01	1.943e-01	1.673e-01	1.000e+00	3.828e-01	4.269e-01	3.846e-01	1.943e-01	1.704e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.164e-01	2.869e-01	3.097e-01	1.360e-01	1.430e-01	1.000e+00	3.164e-01	2.869e-01	3.120e-01	1.360e-01	1.433e-01	1.000e+00	3.164e-01	2.869e-01	3.094e-01	1.360e-01	1.437e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.705e-01	3.947e-01	3.796e-01	2.005e-01	1.931e-01	1.000e+00	3.705e-01	3.947e-01	3.777e-01	2.005e-01	1.947e-01	1.000e+00	3.705e-01	3.947e-01	3.805e-01	2.005e-01	1.940e-01	1.000e+00	3.705e-01	3.947e-01	3.789e-01	2.005e-01	1.927e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.765e-01	5.830e-01	3.687e-01	1.866e-01	1.272e-01	1.000e+00	3.765e-01	5.830e-01	3.768e-01	1.866e-01	1.266e-01	1.000e+00	3.765e-01	5.830e-01	3.691e-01	1.866e-01	1.277e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.153e-01	3.108e-01	3.307e-01	9.846e-02	1.055e-01	1.000e+00	3.153e-01	3.108e-01	3.372e-01	9.846e-02	1.054e-01	1.000e+00	3.153e-01	3.108e-01	3.334e-01	9.846e-02	1.060e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.859e-01	3.767e-01	3.953e-01	3.949e-01	2.306e-01	1.000e+00	3.859e-01	3.767e-01	3.936e-01	3.949e-01	2.316e-01	1.000e+00	3.859e-01	3.767e-01	3.865e-01	3.949e-01	2.309e-01	1.000e+00	3.859e-01	3.767e-01	3.942e-01	3.949e-01	2.312e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.383e-01	3.580e-01	3.479e-01	8.331e-02	7.147e-02	1.000e+00	3.383e-01	3.580e-01	3.480e-01	8.331e-02	7.209e-02	1.000e+00	3.383e-01	3.580e-01	3.474e-01	8.331e-02	7.207e-02	1.000e+00	3.383e-01	3.580e-01	3.459e-01	8.331e-02	7.211e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.950e-01	8.284e-01	3.626e-01	3.471e-01	1.081e-01	1.000e+00	3.950e-01	8.284e-01	3.634e-01	3.471e-01	1.026e-01	1.000e+00	3.950e-01	8.284e-01	3.644e-01	3.471e-01	9.820e-02	1.000e+00	3.950e-01	8.284e-01	3.572e-01	3.471e-01	1.038e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.747e-01	4.149e-01	3.805e-01	2.754e-01	2.527e-01	1.000e+00	3.747e-01	4.149e-01	3.804e-01	2.754e-01	2.545e-01	1.000e+00	3.747e-01	4.149e-01	3.778e-01	2.754e-01	2.560e-01	1.000e+00	3.747e-01	4.149e-01	3.802e-01	2.754e-01	2.564e-01
3	9	5.000e-01	3.794e-01	4.230e-01	3.822e-01	2.699e-02	6.658e-02	1.000e+00	3.635e-01	7.301e-01	4.177e-01	1.804e-01	2.446e-01	1.000e+00	3.635e-01	7.301e-01	4.097e-01	1.804e-01	2.423e-01	1.000e+00	3.635e-01	7.301e-01	4.074e-01	1.804e-01	2.527e-01	1.000e+00	3.635e-01	7.301e-01	4.101e-01	1.804e-01	2.398e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.487e-01	6.231e-01	4.472e-01	2.825e-01	2.105e-01	1.000e+00	4.487e-01	6.231e-01	4.526e-01	2.825e-01	2.133e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.022e-01	5.612e-01	4.074e-01	2.581e-01	1.891e-01	1.000e+00	4.022e-01	5.612e-01	4.146e-01	2.581e-01	1.856e-01	1.000e+00	4.022e-01	5.612e-01	4.149e-01	2.581e-01	1.860e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.882e-01	4.327e-01	4.628e-01	2.327e-01	2.103e-01	1.000e+00	3.882e-01	4.327e-01	4.234e-01	2.327e-01	2.260e-01	1.000e+00	3.882e-01	4.327e-01	4.449e-01	2.327e-01	2.213e-01	1.000e+00	3.882e-01	4.327e-01	4.531e-01	2.327e-01	2.141e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.949e-01	8.537e-01	4.613e-01	3.361e-01	1.883e-01	1.000e+00	4.949e-01	8.537e-01	4.565e-01	3.361e-01	1.745e-01	1.000e+00	4.949e-01	8.537e-01	4.639e-01	3.361e-01	1.842e-01	1.000e+00	4.949e-01	8.537e-01	4.497e-01	3.361e-01	1.735e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.957e-01	6.120e-01	4.845e-01	3.252e-01	2.550e-01	1.000e+00	4.957e-01	6.120e-01	4.984e-01	3.252e-01	2.528e-01	1.000e+00	4.957e-01	6.120e-01	4.906e-01	3.252e-01	2.547e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.012e-01	3.939e-01	4.249e-01	1.235e-01	1.318e-01	1.000e+00	4.012e-01	3.939e-01	4.210e-01	1.235e-01	1.307e-01	1.000e+00	4.012e-01	3.939e-01	4.179e-01	1.235e-01	1.316e-01	1.000e+00	4.012e-01	3.939e-01	4.204e-01	1.235e-01	1.312e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.758e-01	6.317e-03	4.873e-01	-2.484e-01	2.818e-01	1.000e+00	4.758e-01	6.317e-03	4.813e-01	-2.484e-01	2.800e-01	1.000e+00	4.758e-01	6.317e-03	4.853e-01	-2.484e-01	2.862e-01	1.000e+00	4.758e-01	6.317e-03	4.885e-01	-2.484e-01	2.834e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.634e-01	5.260e-01	4.804e-01	3.106e-01	2.718e-01	1.000e+00	4.634e-01	5.260e-01	4.815e-01	3.106e-01	2.730e-01	1.000e+00	4.634e-01	5.260e-01	4.843e-01	3.106e-01	2.758e-01	1.000e+00	4.634e-01	5.260e-01	4.813e-01	3.106e-01	2.749e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.851e-01	4.926e-01	4.772e-01	1.030e-01	1.189e-01	1.000e+00	4.851e-01	4.926e-01	4.732e-01	1.030e-01	1.202e-01	1.000e+00	4.851e-01	4.926e-01	4.771e-01	1.030e-01	1.186e-01	1.000e+00	4.851e-01	4.926e-01	4.767e-01	1.030e-01	1.187e-01
4	9	5.000e-01	4.972e-01	4.997e-01	4.957e-01	-5.029e-02	-5.358e-02	1.000e+00	3.944e-01	-8.076e-03	4.099e-01	3.856e-02	3.347e-01	1.000e+00	3.944e-01	-8.076e-03	4.033e-01	3.856e-02	3.347e-01	1.000e+00	3.944e-01	-8.076e-03	4.035e-01	3.856e-02	3.363e-01	1.000e+00	3.944e-01	-8.076e-03	3.989e-01	3.856e-02	3.363e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.954e-01	7.076e-01	5.955e-01	3.216e-01	2.608e-01	1.000e+00	5.954e-01	7.076e-01	5.939e-01	3.216e-01	2.658e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.644e-01	7.145e-03	5.462e-01	-6.431e-02	2.433e-01	1.000e+00	5.644e-01	7.145e-03	5.699e-01	-6.431e-02	2.493e-01	1.000e+00	5.644e-01	7.145e-03	5.521e-01	-6.431e-02	2.398e-01	1.000e+00	5.644e-01	7.145e-03	5.472e-01	-6.431e-02	2.503e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.301e-01	7.281e-01	5.421e-01	2.724e-01	2.150e-01	1.000e+00	5.301e-01	7.281e-01	5.403e-01	2.724e-01	2.175e-01	1.000e+00	5.301e-01	7.281e-01	5.299e-01	2.724e-01	2.204e-01	1.000e+00	5.301e-01	7.281e-01	5.280e-01	2.724e-01	2.158e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.238e-01	5.612e-01	5.470e-01	2.870e-01	2.712e-01	1.000e+00	5.238e-01	5.612e-01	5.443e-01	2.870e-01	2.734e-01	1.000e+00	5.238e-01	5.612e-01	5.435e-01	2.870e-01	2.730e-01	1.000e+00	5.238e-01	5.612e-01	5.402e-01	2.870e-01	2.693e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.211e-01	9.513e-01	6.084e-01	4.642e-01	2.168e-01	1.000e+00	6.211e-01	9.513e-01	6.127e-01	4.642e-01	2.128e-01	1.000e+00	6.211e-01	9.513e-01	6.161e-01	4.642e-01	2.075e-01	1.000e+00	6.211e-01	9.513e-01	6.106e-01	4.642e-01	2.097e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.917e-01	7.182e-01	5.549e-01	2.473e-01	1.902e-01	1.000e+00	5.917e-01	7.182e-01	5.501e-01	2.473e-01	1.963e-01	1.000e+00	5.917e-01	7.182e-01	5.596e-01	2.473e-01	1.899e-01	1.000e+00	5.917e-01	7.182e-01	5.718e-01	2.473e-01	1.927e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.289e-01	4.805e-01	5.337e-01	2.173e-01	1.893e-01	1.000e+00	5.289e-01	4.805e-01	5.347e-01	2.173e-01	1.930e-01	1.000e+00	5.289e-01	4.805e-01	5.297e-01	2.173e-01	1.868e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.641e-01	7.548e-01	5.380e-01	2.492e-01	1.868e-01	1.000e+00	5.641e-01	7.548e-01	5.382e-01	2.492e-01	1.946e-01	1.000e+00	5.641e-01	7.548e-01	5.364e-01	2.492e-01	1.857e-01	1.000e+00	5.641e-01	7.548e-01	5.343e-01	2.492e-01	1.936e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.732e-01	-5.277e-02	5.573e-01	-2.587e-02	3.851e-01	1.000e+00	5.732e-01	-5.277e-02	5.408e-01	-2.587e-02	3.848e-01	1.000e+00	5.732e-01	-5.277e-02	5.538e-01	-2.587e-02	3.882e-01	1.000e+00	5.732e-01	-5.277e-02	5.516e-01	-2.587e-02	3.817e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.737e-01	7.345e-01	5.377e-01	5.021e-01	4.634e-01	1.000e+00	5.737e-01	7.345e-01	5.511e-01	5.021e-01	4.482e-01	1.000e+00	5.737e-01	7.345e-01	5.303e-01	5.021e-01	4.468e-01	1.000e+00	5.737e-01	7.345e-01	5.546e-01	5.021e-01	4.239e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.979e-01	6.092e-01	6.088e-01	2.885e-01	2.867e-01	1.000e+00	5.979e-01	6.092e-01	6.143e-01	2.885e-01	2.868e-01	1.000e+00	5.979e-01	6.092e-01	6.119e-01	2.885e-01	2.865e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.392e-01	5.906e-01	6.555e-01	2.590e-01	2.883e-01	1.000e+00	6.392e-01	5.906e-01	6.547e-01	2.590e-01	2.876e-01	1.000e+00	6.392e-01	5.906e-01	6.556e-01	2.590e-01	2.881e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.712e-01	2.789e-02	6.085e-01	-1.512e-01	2.522e-01	1.000e+00	5.712e-01	2.789e-02	6.044e-01	-1.512e-01	2.482e-01	1.000e+00	5.712e-01	2.789e-02	6.050e-01	-1.512e-01	2.501e-01	1.000e+00	5.712e-01	2.789e-02	6.103e-01	-1.512e-01	2.514e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.163e-01	-1.969e-01	6.241e-01	-2.136e-01	3.429e-01	1.000e+00	6.163e-01	-1.969e-01	6.188e-01	-2.136e-01	3.450e-01	1.000e+00	6.163e-01	-1.969e-01	6.202e-01	-2.136e-01	3.439e-01	1.000e+00	6.163e-01	-1.969e-01	6.221e-01	-2.136e-01	3.470e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.362e-01	9.508e-01	6.761e-01	4.022e-01	2.676e-01	1.000e+00	7.362e-01	9.508e-01	6.773e-01	4.022e-01	2.708e-01	1.000e+00	7.362e-01	9.508e-01	6.768e-01	4.022e-01	2.662e-01	1.000e+00	7.362e-01	9.508e-01	6.836e-01	4.022e-01	2.810e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.814e-01	5.745e-01	6.981e-01	1.905e-01	2.423e-01	1.000e+00	6.814e-01	5.745e-01	7.027e-01	1.905e-01	2.458e-01	1.000e+00	6.814e-01	5.745e-01	7.030e-01	1.905e-01	2.457e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.317e-01	9.396e-01	6.741e-01	3.906e-01	2.835e-01	1.000e+00	7.317e-01	9.396e-01	6.643e-01	3.906e-01	2.879e-01	1.000e+00	7.317e-01	9.396e-01	6.752e-01	3.906e-01	2.878e-01	1.000e+00	7.317e-01	9.396e-01	6.448e-01	3.906e-01	2.821e-01
