x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.796e-01	6.975e-01	6.193e-01	1.502e-01	1.085e-01	1.000e+00	6.796e-01	6.975e-01	6.192e-01	1.502e-01	1.072e-01	1.000e+00	6.796e-01	6.975e-01	6.171e-01	1.502e-01	1.077e-01	1.000e+00	6.796e-01	6.975e-01	6.180e-01	1.502e-01	1.094e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.735e-01	4.995e-02	7.911e-01	-5.000e-01	3.558e-01	1.000e+00	7.735e-01	4.995e-02	7.872e-01	-5.000e-01	3.668e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.196e-01	9.796e-01	7.794e-01	4.489e-01	3.766e-01	1.000e+00	8.196e-01	9.796e-01	7.829e-01	4.489e-01	3.773e-01	1.000e+00	8.196e-01	9.796e-01	7.752e-01	4.489e-01	3.748e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.183e-01	6.663e-01	7.407e-01	2.774e-01	3.398e-01	1.000e+00	7.183e-01	6.663e-01	7.400e-01	2.774e-01	3.391e-01	1.000e+00	7.183e-01	6.663e-01	7.411e-01	2.774e-01	3.393e-01	1.000e+00	7.183e-01	6.663e-01	7.427e-01	2.774e-01	3.395e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.163e-01	8.663e-01	7.126e-01	4.337e-01	3.903e-01	1.000e+00	7.163e-01	8.663e-01	7.229e-01	4.337e-01	3.862e-01	1.000e+00	7.163e-01	8.663e-01	7.040e-01	4.337e-01	3.842e-01	1.000e+00	7.163e-01	8.663e-01	7.148e-01	4.337e-01	3.873e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.265e-01	9.413e-02	7.740e-01	-4.559e-01	4.007e-01	1.000e+00	8.265e-01	9.413e-02	7.813e-01	-4.559e-01	4.039e-01	1.000e+00	8.265e-01	9.413e-02	7.943e-01	-4.559e-01	4.043e-01	1.000e+00	8.265e-01	9.413e-02	7.959e-01	-4.559e-01	4.017e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.990e-01	9.586e-01	7.386e-01	4.148e-01	2.796e-01	1.000e+00	7.990e-01	9.586e-01	7.609e-01	4.148e-01	2.836e-01	1.000e+00	7.990e-01	9.586e-01	7.300e-01	4.148e-01	2.838e-01	1.000e+00	7.990e-01	9.586e-01	7.529e-01	4.148e-01	2.751e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.423e-01	9.305e-01	7.641e-01	4.043e-01	3.274e-01	1.000e+00	8.423e-01	9.305e-01	7.574e-01	4.043e-01	3.273e-01	1.000e+00	8.423e-01	9.305e-01	7.552e-01	4.043e-01	3.241e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.618e-01	2.409e-01	7.412e-01	3.331e-01	3.317e-01	1.000e+00	7.618e-01	2.409e-01	7.480e-01	3.331e-01	3.277e-01	1.000e+00	7.618e-01	2.409e-01	7.451e-01	3.331e-01	3.305e-01	1.000e+00	7.618e-01	2.409e-01	7.523e-01	3.331e-01	3.258e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.291e-01	9.994e-01	7.569e-01	4.500e-01	4.129e-01	1.000e+00	7.291e-01	9.994e-01	7.624e-01	4.500e-01	4.161e-01	1.000e+00	7.291e-01	9.994e-01	7.599e-01	4.500e-01	4.110e-01	1.000e+00	7.291e-01	9.994e-01	7.598e-01	4.500e-01	4.163e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.843e-01	9.952e-01	8.583e-01	4.491e-01	3.842e-01	1.000e+00	8.843e-01	9.952e-01	8.574e-01	4.491e-01	3.845e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.168e-01	9.237e-01	9.085e-01	3.993e-01	3.865e-01	1.000e+00	9.168e-01	9.237e-01	9.075e-01	3.993e-01	3.850e-01	1.000e+00	9.168e-01	9.237e-01	9.049e-01	3.993e-01	3.871e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.798e-01	7.158e-01	8.481e-01	4.823e-01	3.535e-01	1.000e+00	8.798e-01	7.158e-01	8.490e-01	4.823e-01	3.534e-01	1.000e+00	8.798e-01	7.158e-01	8.480e-01	4.823e-01	3.518e-01	1.000e+00	8.798e-01	7.158e-01	8.501e-01	4.823e-01	3.520e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.922e-01	5.597e-01	8.940e-01	9.703e-03	4.302e-01	1.000e+00	8.922e-01	5.597e-01	8.947e-01	9.703e-03	4.329e-01	1.000e+00	8.922e-01	5.597e-01	8.949e-01	9.703e-03	4.323e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.181e-01	1.000e+00	8.416e-01	4.500e-01	3.259e-01	1.000e+00	9.181e-01	1.000e+00	8.461e-01	4.500e-01	3.470e-01	1.000e+00	9.181e-01	1.000e+00	8.022e-01	4.500e-01	3.478e-01	1.000e+00	9.181e-01	1.000e+00	8.230e-01	4.500e-01	3.341e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.560e-01	1.000e+00	8.822e-01	4.500e-01	4.573e-01	1.000e+00	8.560e-01	1.000e+00	8.821e-01	4.500e-01	4.573e-01	1.000e+00	8.560e-01	1.000e+00	8.832e-01	4.500e-01	4.572e-01	1.000e+00	8.560e-01	1.000e+00	8.833e-01	4.500e-01	4.573e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.424e-01	9.531e-01	8.352e-01	4.086e-01	3.858e-01	1.000e+00	8.424e-01	9.531e-01	8.233e-01	4.086e-01	3.756e-01	1.000e+00	8.424e-01	9.531e-01	8.344e-01	4.086e-01	3.819e-01	1.000e+00	8.424e-01	9.531e-01	8.351e-01	4.086e-01	3.830e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.366e-01	1.000e+00	8.436e-01	4.500e-01	4.936e-01	1.000e+00	8.366e-01	1.000e+00	8.413e-01	4.500e-01	4.828e-01	1.000e+00	8.366e-01	1.000e+00	8.461e-01	4.500e-01	4.817e-01	1.000e+00	8.366e-01	1.000e+00	8.452e-01	4.500e-01	4.868e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.030e-01	1.000e+00	8.170e-01	4.500e-01	4.468e-01	1.000e+00	8.030e-01	1.000e+00	8.197e-01	4.500e-01	4.466e-01	1.000e+00	8.030e-01	1.000e+00	8.182e-01	4.500e-01	4.466e-01	1.000e+00	8.030e-01	1.000e+00	8.184e-01	4.500e-01	4.465e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.057e-01	8.967e-01	8.267e-01	4.416e-01	5.348e-01	1.000e+00	8.057e-01	8.967e-01	8.265e-01	4.416e-01	5.336e-01	1.000e+00	8.057e-01	8.967e-01	8.255e-01	4.416e-01	5.343e-01	1.000e+00	8.057e-01	8.967e-01	8.247e-01	4.416e-01	5.353e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.816e-01	9.984e-01	9.829e-01	4.484e-01	4.507e-01	1.000e+00	9.816e-01	9.984e-01	9.818e-01	4.484e-01	4.507e-01	1.000e+00	9.816e-01	9.984e-01	9.825e-01	4.484e-01	4.507e-01	1.000e+00	9.816e-01	9.984e-01	9.825e-01	4.484e-01	4.507e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.765e-01	9.999e-01	9.712e-01	4.499e-01	4.446e-01	1.000e+00	9.765e-01	9.999e-01	9.711e-01	4.499e-01	4.440e-01	1.000e+00	9.765e-01	9.999e-01	9.706e-01	4.499e-01	4.446e-01	1.000e+00	9.765e-01	9.999e-01	9.719e-01	4.499e-01	4.453e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.460e-01	9.983e-01	9.510e-01	4.498e-01	4.377e-01	1.000e+00	9.460e-01	9.983e-01	9.408e-01	4.498e-01	4.368e-01	1.000e+00	9.460e-01	9.983e-01	9.459e-01	4.498e-01	4.390e-01	1.000e+00	9.460e-01	9.983e-01	9.468e-01	4.498e-01	4.393e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.742e-01	3.747e-01	9.326e-01	-1.753e-01	4.596e-01	1.000e+00	9.742e-01	3.747e-01	9.423e-01	-1.753e-01	4.625e-01	1.000e+00	9.742e-01	3.747e-01	9.323e-01	-1.753e-01	4.611e-01	1.000e+00	9.742e-01	3.747e-01	9.301e-01	-1.753e-01	4.685e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.573e-01	1.000e+00	9.094e-01	4.500e-01	4.497e-01	1.000e+00	9.573e-01	1.000e+00	9.128e-01	4.500e-01	4.498e-01	1.000e+00	9.573e-01	1.000e+00	9.134e-01	4.500e-01	4.500e-01	1.000e+00	9.573e-01	1.000e+00	9.125e-01	4.500e-01	4.497e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.675e-01	9.960e-01	9.251e-01	4.460e-01	4.086e-01	1.000e+00	9.675e-01	9.960e-01	9.201e-01	4.460e-01	4.116e-01	1.000e+00	9.675e-01	9.960e-01	9.160e-01	4.460e-01	4.129e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.850e-01	7.594e-01	9.404e-01	2.094e-01	3.914e-01	1.000e+00	9.850e-01	7.594e-01	9.271e-01	2.094e-01	3.875e-01	1.000e+00	9.850e-01	7.594e-01	9.374e-01	2.094e-01	3.909e-01	1.000e+00	9.850e-01	7.594e-01	9.375e-01	2.094e-01	3.927e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.876e-01	1.000e+00	9.159e-01	4.500e-01	5.327e-01	1.000e+00	8.876e-01	1.000e+00	9.075e-01	4.500e-01	5.328e-01	1.000e+00	8.876e-01	1.000e+00	9.178e-01	4.500e-01	5.361e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.404e-01	1.000e+00	9.036e-01	4.500e-01	5.483e-01	1.000e+00	8.404e-01	1.000e+00	8.929e-01	4.500e-01	5.559e-01	1.000e+00	8.404e-01	1.000e+00	8.928e-01	4.500e-01	5.494e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.899e-01	1.000e+00	9.264e-01	4.500e-01	4.155e-01	9.800e-01	9.899e-01	1.000e+00	9.279e-01	4.500e-01	4.210e-01	1.000e+00	8.437e-01	8.355e-01	8.707e-01	6.145e-01	5.792e-01
