x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.295e-01	5.027e-01	1.396e-01	2.325e-01	1.017e-01	1.000e+00	1.295e-01	5.027e-01	1.304e-01	2.325e-01	1.091e-01	1.000e+00	1.295e-01	5.027e-01	1.588e-01	2.325e-01	1.031e-01	1.000e+00	1.295e-01	5.027e-01	1.436e-01	2.325e-01	1.187e-01
1	4	nan	nan	nan	nan	nan	nan	5.000e-01	8.330e-02	1.565e-01	8.403e-02	8.708e-02	7.089e-02	1.000e+00	1.297e-01	9.879e-02	1.647e-01	-5.350e-02	6.373e-04	1.000e+00	1.297e-01	9.879e-02	1.684e-01	-5.350e-02	8.453e-04	1.000e+00	1.297e-01	9.879e-02	1.611e-01	-5.350e-02	1.484e-03
1	5	nan	nan	nan	nan	nan	nan	7.500e-01	1.431e-01	2.270e-01	1.341e-01	6.546e-02	3.031e-02	1.000e+00	1.734e-01	2.500e-01	1.703e-01	1.699e-01	1.204e-01	1.000e+00	1.734e-01	2.500e-01	1.712e-01	1.699e-01	1.210e-01	1.000e+00	1.734e-01	2.500e-01	1.689e-01	1.699e-01	1.220e-01
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.916e-01	1.717e-01	1.882e-01	1.445e-01	1.538e-01	1.000e+00	1.916e-01	1.717e-01	1.878e-01	1.445e-01	1.541e-01	1.000e+00	1.916e-01	1.717e-01	1.866e-01	1.445e-01	1.536e-01	1.000e+00	1.916e-01	1.717e-01	1.871e-01	1.445e-01	1.540e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.200e-01	1.724e-01	1.498e-01	1.692e-01	1.444e-01	1.541e-01	1.000e+00	1.889e-01	4.044e-01	1.832e-01	7.670e-02	7.746e-02	1.000e+00	1.889e-01	4.044e-01	1.779e-01	7.670e-02	7.802e-02
1	8	nan	nan	nan	nan	nan	nan	6.900e-01	1.774e-01	1.358e-01	1.829e-01	-3.835e-02	-3.478e-02	9.500e-01	2.642e-01	1.562e-01	1.896e-01	-2.118e-01	-7.472e-02	9.500e-01	2.642e-01	1.562e-01	1.882e-01	-2.118e-01	-8.355e-02	9.800e-01	1.578e-01	3.250e-01	1.993e-01	1.923e-01	7.544e-02
1	9	5.000e-02	1.253e-01	1.746e-01	1.526e-01	3.047e-02	-1.156e-01	6.500e-01	1.124e-01	3.029e-01	3.175e-02	-1.178e-01	-7.581e-02	8.500e-01	2.468e-01	1.986e-01	2.071e-01	-1.317e-01	-9.657e-02	8.500e-01	2.468e-01	1.986e-01	2.056e-01	-1.317e-01	-9.741e-02	9.800e-01	2.040e-01	1.926e-01	2.051e-01	-5.204e-02	-7.858e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.175e-01	1.198e-01	2.131e-01	5.368e-02	9.657e-02	1.000e+00	2.175e-01	1.198e-01	2.080e-01	5.368e-02	9.112e-02
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.943e-01	2.396e-01	2.815e-01	1.191e-01	1.438e-01	1.000e+00	2.943e-01	2.396e-01	2.840e-01	1.191e-01	1.455e-01	1.000e+00	2.943e-01	2.396e-01	2.825e-01	1.191e-01	1.432e-01	1.000e+00	2.943e-01	2.396e-01	2.876e-01	1.191e-01	1.457e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.461e-01	2.098e-01	2.488e-01	1.059e-01	1.196e-01	1.000e+00	2.461e-01	2.098e-01	2.477e-01	1.059e-01	1.193e-01	1.000e+00	2.461e-01	2.098e-01	2.473e-01	1.059e-01	1.194e-01	1.000e+00	2.461e-01	2.098e-01	2.477e-01	1.059e-01	1.194e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.955e-01	2.303e-01	2.788e-01	3.500e-02	8.089e-02	1.000e+00	2.955e-01	2.303e-01	2.755e-01	3.500e-02	7.681e-02	1.000e+00	2.955e-01	2.303e-01	2.784e-01	3.500e-02	7.788e-02	1.000e+00	2.955e-01	2.303e-01	2.843e-01	3.500e-02	7.538e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.773e-01	4.330e-01	2.740e-01	1.374e-01	5.261e-02	1.000e+00	2.773e-01	4.330e-01	2.636e-01	1.374e-01	5.096e-02	1.000e+00	2.773e-01	4.330e-01	2.740e-01	1.374e-01	5.211e-02	1.000e+00	2.773e-01	4.330e-01	2.751e-01	1.374e-01	5.159e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.937e-01	2.127e-01	2.876e-01	1.581e-01	1.820e-01	1.000e+00	2.937e-01	2.127e-01	2.888e-01	1.581e-01	1.852e-01	1.000e+00	2.937e-01	2.127e-01	2.912e-01	1.581e-01	1.833e-01	1.000e+00	2.937e-01	2.127e-01	2.933e-01	1.581e-01	1.795e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.138e-01	1.857e-01	2.157e-01	1.470e-01	1.496e-01	1.000e+00	2.138e-01	1.857e-01	2.154e-01	1.470e-01	1.494e-01	1.000e+00	2.138e-01	1.857e-01	2.156e-01	1.470e-01	1.496e-01	1.000e+00	2.138e-01	1.857e-01	2.152e-01	1.470e-01	1.496e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.138e-01	4.633e-01	3.050e-01	1.165e-01	2.653e-02	1.000e+00	3.138e-01	4.633e-01	3.108e-01	1.165e-01	2.698e-02	1.000e+00	3.138e-01	4.633e-01	3.059e-01	1.165e-01	2.721e-02	1.000e+00	3.138e-01	4.633e-01	3.094e-01	1.165e-01	2.766e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.959e-01	3.032e-01	2.743e-01	6.431e-02	7.019e-02	1.000e+00	2.959e-01	3.032e-01	2.699e-01	6.431e-02	7.236e-02	1.000e+00	2.959e-01	3.032e-01	2.728e-01	6.431e-02	7.435e-02	1.000e+00	2.959e-01	3.032e-01	2.776e-01	6.431e-02	7.065e-02
2	9	4.500e-01	2.839e-01	2.370e-01	2.329e-01	7.870e-01	7.770e-01	1.000e+00	3.864e-01	4.205e-01	2.955e-01	2.277e-01	1.786e-01	1.000e+00	3.864e-01	4.205e-01	2.799e-01	2.277e-01	1.893e-01	1.000e+00	3.864e-01	4.205e-01	3.138e-01	2.277e-01	1.741e-01	1.000e+00	3.864e-01	4.205e-01	3.070e-01	2.277e-01	1.713e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.296e-01	3.296e-01	3.093e-01	1.381e-01	1.197e-01	1.000e+00	3.296e-01	3.296e-01	3.154e-01	1.381e-01	1.196e-01	1.000e+00	3.296e-01	3.296e-01	3.143e-01	1.381e-01	1.168e-01	1.000e+00	3.296e-01	3.296e-01	3.185e-01	1.381e-01	1.201e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.473e-01	5.637e-01	3.107e-01	1.968e-01	1.612e-01	1.000e+00	3.473e-01	5.637e-01	3.086e-01	1.968e-01	1.063e-01	1.000e+00	3.473e-01	5.637e-01	3.094e-01	1.968e-01	1.033e-01	1.000e+00	3.473e-01	5.637e-01	3.199e-01	1.968e-01	9.429e-02
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.796e-01	5.329e-01	3.578e-01	1.878e-01	1.689e-01	1.000e+00	3.796e-01	5.329e-01	3.711e-01	1.878e-01	1.677e-01	1.000e+00	3.796e-01	5.329e-01	3.679e-01	1.878e-01	1.698e-01	1.000e+00	3.796e-01	5.329e-01	3.590e-01	1.878e-01	1.785e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.179e-01	5.457e-01	3.650e-01	2.891e-01	1.895e-01	1.000e+00	4.179e-01	5.457e-01	3.612e-01	2.891e-01	1.984e-01	1.000e+00	4.179e-01	5.457e-01	3.635e-01	2.891e-01	1.980e-01	1.000e+00	4.179e-01	5.457e-01	3.611e-01	2.891e-01	2.072e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.085e-01	2.772e-01	3.743e-01	3.695e-01	1.308e-01	1.000e+00	4.085e-01	2.772e-01	3.847e-01	3.695e-01	1.181e-01	1.000e+00	4.085e-01	2.772e-01	3.778e-01	3.695e-01	1.240e-01	1.000e+00	4.085e-01	2.772e-01	3.663e-01	3.695e-01	1.207e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.143e-01	3.810e-01	3.137e-01	1.254e-01	1.007e-01	1.000e+00	3.143e-01	3.810e-01	3.100e-01	1.254e-01	1.021e-01	1.000e+00	3.143e-01	3.810e-01	2.992e-01	1.254e-01	1.007e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.480e-01	4.932e-01	3.148e-01	2.948e-01	1.523e-01	1.000e+00	3.480e-01	4.932e-01	3.152e-01	2.948e-01	1.465e-01	1.000e+00	3.480e-01	4.932e-01	3.093e-01	2.948e-01	1.475e-01	1.000e+00	3.480e-01	4.932e-01	3.078e-01	2.948e-01	1.469e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.465e-01	6.021e-01	3.241e-01	1.989e-01	5.927e-02	1.000e+00	3.465e-01	6.021e-01	3.161e-01	1.989e-01	6.058e-02	1.000e+00	3.465e-01	6.021e-01	3.239e-01	1.989e-01	6.111e-02
3	9	nan	nan	nan	nan	nan	nan	1.000e+00	3.421e-01	3.231e-01	3.694e-01	1.966e-01	2.195e-01	1.000e+00	3.421e-01	3.231e-01	3.722e-01	1.966e-01	2.192e-01	1.000e+00	3.421e-01	3.231e-01	3.654e-01	1.966e-01	2.206e-01	1.000e+00	3.421e-01	3.231e-01	3.728e-01	1.966e-01	2.236e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.681e-01	5.188e-01	4.586e-01	4.109e-01	1.992e-01	1.000e+00	4.681e-01	5.188e-01	4.630e-01	4.109e-01	1.993e-01	1.000e+00	4.681e-01	5.188e-01	4.627e-01	4.109e-01	2.005e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.868e-01	2.067e-01	4.056e-01	6.557e-02	1.694e-01	1.000e+00	3.868e-01	2.067e-01	3.964e-01	6.557e-02	1.655e-01	1.000e+00	3.868e-01	2.067e-01	4.018e-01	6.557e-02	1.686e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.097e-01	9.359e-01	4.621e-01	4.174e-01	2.499e-01	1.000e+00	5.097e-01	9.359e-01	4.511e-01	4.174e-01	2.394e-01	1.000e+00	5.097e-01	9.359e-01	4.725e-01	4.174e-01	2.429e-01	1.000e+00	5.097e-01	9.359e-01	4.921e-01	4.174e-01	2.488e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.937e-01	3.849e-01	4.736e-01	1.844e-01	1.957e-01	1.000e+00	4.937e-01	3.849e-01	4.592e-01	1.844e-01	1.831e-01	1.000e+00	4.937e-01	3.849e-01	4.567e-01	1.844e-01	2.013e-01	1.000e+00	4.937e-01	3.849e-01	4.766e-01	1.844e-01	2.058e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.559e-01	5.546e-01	4.569e-01	1.627e-01	1.151e-01	1.000e+00	4.559e-01	5.546e-01	4.382e-01	1.627e-01	1.303e-01	1.000e+00	4.559e-01	5.546e-01	4.596e-01	1.627e-01	1.232e-01	1.000e+00	4.559e-01	5.546e-01	4.275e-01	1.627e-01	1.243e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.808e-01	7.017e-01	4.475e-01	3.066e-01	9.810e-02	1.000e+00	4.808e-01	7.017e-01	4.354e-01	3.066e-01	9.640e-02	1.000e+00	4.808e-01	7.017e-01	4.314e-01	3.066e-01	9.950e-02	1.000e+00	4.808e-01	7.017e-01	4.384e-01	3.066e-01	1.043e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.382e-01	4.949e-01	4.160e-01	7.046e-02	6.465e-02	1.000e+00	4.382e-01	4.949e-01	4.160e-01	7.046e-02	6.677e-02	1.000e+00	4.382e-01	4.949e-01	4.191e-01	7.046e-02	6.407e-02	1.000e+00	4.382e-01	4.949e-01	4.180e-01	7.046e-02	6.304e-02
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.846e-01	5.721e-01	4.465e-01	3.138e-01	1.890e-01	1.000e+00	4.846e-01	5.721e-01	4.581e-01	3.138e-01	1.924e-01	1.000e+00	4.846e-01	5.721e-01	4.577e-01	3.138e-01	1.915e-01	1.000e+00	4.846e-01	5.721e-01	4.522e-01	3.138e-01	1.932e-01
4	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.031e-01	9.387e-01	4.540e-01	3.891e-01	2.566e-02	1.000e+00	5.031e-01	9.387e-01	4.665e-01	3.891e-01	2.080e-02	1.000e+00	5.031e-01	9.387e-01	4.382e-01	3.891e-01	1.590e-02	1.000e+00	5.031e-01	9.387e-01	4.544e-01	3.891e-01	1.321e-04
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.180e-01	3.286e-01	5.279e-01	1.560e-01	2.514e-01	1.000e+00	5.180e-01	3.286e-01	5.259e-01	1.560e-01	2.503e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.033e-01	3.582e-01	5.143e-01	1.662e-01	2.408e-01	1.000e+00	5.033e-01	3.582e-01	5.170e-01	1.662e-01	2.429e-01	1.000e+00	5.033e-01	3.582e-01	5.098e-01	1.662e-01	2.417e-01	1.000e+00	5.033e-01	3.582e-01	5.146e-01	1.662e-01	2.419e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.850e-01	5.215e-01	5.694e-01	2.752e-01	3.148e-01	1.000e+00	5.850e-01	5.215e-01	5.637e-01	2.752e-01	3.155e-01	1.000e+00	5.850e-01	5.215e-01	5.583e-01	2.752e-01	3.153e-01	1.000e+00	5.850e-01	5.215e-01	5.602e-01	2.752e-01	3.117e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.514e-01	7.913e-01	5.104e-01	3.205e-01	1.591e-01	1.000e+00	5.514e-01	7.913e-01	5.035e-01	3.205e-01	1.632e-01	1.000e+00	5.514e-01	7.913e-01	5.072e-01	3.205e-01	1.607e-01	1.000e+00	5.514e-01	7.913e-01	5.097e-01	3.205e-01	1.598e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.445e-01	4.961e-01	5.105e-01	1.910e-01	1.647e-01	1.000e+00	5.445e-01	4.961e-01	5.086e-01	1.910e-01	1.645e-01	1.000e+00	5.445e-01	4.961e-01	5.089e-01	1.910e-01	1.656e-01	1.000e+00	5.445e-01	4.961e-01	5.119e-01	1.910e-01	1.632e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.122e-01	5.607e-01	5.825e-01	1.794e-01	1.579e-01	1.000e+00	6.122e-01	5.607e-01	5.839e-01	1.794e-01	1.591e-01	1.000e+00	6.122e-01	5.607e-01	5.770e-01	1.794e-01	1.645e-01	1.000e+00	6.122e-01	5.607e-01	5.783e-01	1.794e-01	1.595e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.735e-01	9.183e-01	5.303e-01	4.432e-01	2.668e-01	1.000e+00	5.735e-01	9.183e-01	5.332e-01	4.432e-01	2.621e-01	1.000e+00	5.735e-01	9.183e-01	5.243e-01	4.432e-01	2.580e-01	1.000e+00	5.735e-01	9.183e-01	5.205e-01	4.432e-01	2.671e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.344e-01	7.854e-01	5.683e-01	2.932e-01	1.054e-01	1.000e+00	6.344e-01	7.854e-01	5.603e-01	2.932e-01	1.085e-01	1.000e+00	6.344e-01	7.854e-01	5.477e-01	2.932e-01	1.334e-01	1.000e+00	6.344e-01	7.854e-01	5.527e-01	2.932e-01	1.266e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.177e-01	5.522e-01	5.844e-01	9.990e-02	1.184e-01	1.000e+00	6.177e-01	5.522e-01	5.800e-01	9.990e-02	1.186e-01	1.000e+00	6.177e-01	5.522e-01	5.893e-01	9.990e-02	1.198e-01	1.000e+00	6.177e-01	5.522e-01	5.889e-01	9.990e-02	1.169e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.697e-01	8.978e-01	6.427e-01	3.784e-01	2.984e-01	1.000e+00	6.697e-01	8.978e-01	6.404e-01	3.784e-01	2.933e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.599e-01	5.164e-01	6.778e-01	2.150e-01	2.964e-01	1.000e+00	6.599e-01	5.164e-01	6.796e-01	2.150e-01	2.952e-01	1.000e+00	6.599e-01	5.164e-01	6.760e-01	2.150e-01	2.959e-01	1.000e+00	6.599e-01	5.164e-01	6.775e-01	2.150e-01	2.950e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.557e-01	5.305e-01	6.234e-01	2.260e-01	3.009e-01	1.000e+00	6.557e-01	5.305e-01	6.247e-01	2.260e-01	3.024e-01	1.000e+00	6.557e-01	5.305e-01	6.230e-01	2.260e-01	3.002e-01	1.000e+00	6.557e-01	5.305e-01	6.229e-01	2.260e-01	3.027e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.820e-01	6.895e-01	6.559e-01	2.758e-01	2.408e-01	1.000e+00	6.820e-01	6.895e-01	6.545e-01	2.758e-01	2.398e-01	1.000e+00	6.820e-01	6.895e-01	6.569e-01	2.758e-01	2.390e-01	1.000e+00	6.820e-01	6.895e-01	6.521e-01	2.758e-01	2.387e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.273e-01	9.032e-01	6.873e-01	4.276e-01	4.039e-01	1.000e+00	7.273e-01	9.032e-01	6.859e-01	4.276e-01	4.028e-01	1.000e+00	7.273e-01	9.032e-01	6.889e-01	4.276e-01	3.984e-01	1.000e+00	7.273e-01	9.032e-01	6.838e-01	4.276e-01	3.999e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.509e-01	8.987e-01	6.094e-01	3.582e-01	1.792e-01	1.000e+00	6.509e-01	8.987e-01	6.138e-01	3.582e-01	1.662e-01	1.000e+00	6.509e-01	8.987e-01	6.066e-01	3.582e-01	1.765e-01	1.000e+00	6.509e-01	8.987e-01	6.116e-01	3.582e-01	1.745e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.120e-01	9.483e-01	6.174e-01	4.057e-01	2.380e-01	1.000e+00	6.120e-01	9.483e-01	6.222e-01	4.057e-01	2.451e-01	1.000e+00	6.120e-01	9.483e-01	6.263e-01	4.057e-01	2.409e-01	1.000e+00	6.120e-01	9.483e-01	6.244e-01	4.057e-01	2.377e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.648e-01	9.160e-01	6.033e-01	3.714e-01	1.781e-01	1.000e+00	6.648e-01	9.160e-01	6.092e-01	3.714e-01	1.741e-01	1.000e+00	6.648e-01	9.160e-01	5.989e-01	3.714e-01	1.648e-01	1.000e+00	6.648e-01	9.160e-01	6.032e-01	3.714e-01	1.636e-01
