x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.416e-01	9.669e-02	1.465e-01	4.404e-02	6.710e-02	1.000e+00	1.416e-01	9.669e-02	1.493e-01	4.404e-02	6.243e-02	1.000e+00	1.416e-01	9.669e-02	1.387e-01	4.404e-02	6.519e-02	1.000e+00	1.416e-01	9.669e-02	1.395e-01	4.404e-02	6.673e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.623e-01	-1.775e-02	1.650e-01	-3.845e-02	6.212e-02	1.000e+00	1.623e-01	-1.775e-02	1.674e-01	-3.845e-02	5.831e-02	1.000e+00	1.623e-01	-1.775e-02	1.615e-01	-3.845e-02	6.991e-02	1.000e+00	1.623e-01	-1.775e-02	1.879e-01	-3.845e-02	7.321e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.847e-01	2.525e-01	1.717e-01	1.436e-01	9.410e-02	1.000e+00	1.847e-01	2.525e-01	1.686e-01	1.436e-01	9.791e-02	1.000e+00	1.847e-01	2.525e-01	1.714e-01	1.436e-01	9.767e-02	1.000e+00	1.847e-01	2.525e-01	1.616e-01	1.436e-01	9.602e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.702e-01	2.729e-01	1.580e-01	1.034e-01	2.964e-02	1.000e+00	1.702e-01	2.729e-01	1.600e-01	1.034e-01	3.191e-02	1.000e+00	1.702e-01	2.729e-01	1.528e-01	1.034e-01	2.699e-02	1.000e+00	1.702e-01	2.729e-01	1.570e-01	1.034e-01	2.953e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.306e-01	1.281e-01	1.189e-01	1.438e-01	1.128e-01	1.000e+00	1.306e-01	1.281e-01	1.223e-01	1.438e-01	1.102e-01	1.000e+00	1.306e-01	1.281e-01	1.238e-01	1.438e-01	1.122e-01	1.000e+00	1.306e-01	1.281e-01	1.184e-01	1.438e-01	1.119e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.042e-01	-2.202e-01	1.892e-01	-2.349e-01	1.360e-01	1.000e+00	2.042e-01	-2.202e-01	1.931e-01	-2.349e-01	1.381e-01	1.000e+00	2.042e-01	-2.202e-01	1.960e-01	-2.349e-01	1.339e-01	1.000e+00	2.042e-01	-2.202e-01	1.908e-01	-2.349e-01	1.360e-01
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.871e-01	3.388e-01	1.856e-01	1.431e-01	1.141e-01	1.000e+00	1.871e-01	3.388e-01	1.904e-01	1.431e-01	1.115e-01	1.000e+00	1.871e-01	3.388e-01	1.859e-01	1.431e-01	1.114e-01	1.000e+00	1.871e-01	3.388e-01	1.905e-01	1.431e-01	1.142e-01
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.869e-01	4.619e-01	1.745e-01	2.523e-01	1.614e-01	1.000e+00	1.869e-01	4.619e-01	1.585e-01	2.523e-01	1.610e-01	1.000e+00	1.869e-01	4.619e-01	1.665e-01	2.523e-01	1.589e-01	1.000e+00	1.869e-01	4.619e-01	1.692e-01	2.523e-01	1.582e-01
1	8	nan	nan	nan	nan	nan	nan	1.000e+00	1.946e-01	1.778e-01	1.824e-01	1.638e-01	1.666e-01	1.000e+00	1.946e-01	1.778e-01	1.817e-01	1.638e-01	1.661e-01	1.000e+00	1.946e-01	1.778e-01	1.825e-01	1.638e-01	1.669e-01	1.000e+00	1.946e-01	1.778e-01	1.802e-01	1.638e-01	1.662e-01
1	9	5.000e-01	1.553e-01	4.817e-01	1.522e-01	-3.612e-02	-5.845e-02	8.800e-01	1.450e-01	-2.581e-01	1.439e-01	-2.831e-01	1.367e-01	9.900e-01	2.038e-01	-4.601e-01	1.797e-01	3.707e-02	1.672e-01	1.000e+00	1.314e-01	4.586e-02	1.374e-01	-7.356e-03	1.268e-01	1.000e+00	1.314e-01	4.586e-02	1.292e-01	-7.356e-03	1.179e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.273e-01	2.440e-02	2.406e-01	-2.274e-02	1.009e-01	1.000e+00	2.273e-01	2.440e-02	2.418e-01	-2.274e-02	9.988e-02	1.000e+00	2.273e-01	2.440e-02	2.391e-01	-2.274e-02	9.855e-02
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.252e-01	3.757e-01	2.150e-01	1.171e-01	1.162e-01	1.000e+00	2.252e-01	3.757e-01	2.302e-01	1.171e-01	8.571e-02	1.000e+00	2.252e-01	3.757e-01	2.178e-01	1.171e-01	9.600e-02	1.000e+00	2.252e-01	3.757e-01	2.144e-01	1.171e-01	8.259e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.548e-01	3.747e-01	2.638e-01	1.820e-01	9.452e-02	1.000e+00	2.548e-01	3.747e-01	2.600e-01	1.820e-01	1.098e-01	1.000e+00	2.548e-01	3.747e-01	2.636e-01	1.820e-01	9.757e-02	1.000e+00	2.548e-01	3.747e-01	2.593e-01	1.820e-01	1.060e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.439e-01	4.506e-01	2.241e-01	1.742e-01	5.777e-02	1.000e+00	2.439e-01	4.506e-01	2.222e-01	1.742e-01	5.189e-02	1.000e+00	2.439e-01	4.506e-01	2.309e-01	1.742e-01	5.564e-02	1.000e+00	2.439e-01	4.506e-01	2.256e-01	1.742e-01	5.354e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.746e-01	4.374e-01	2.642e-01	1.779e-01	9.981e-02	1.000e+00	2.746e-01	4.374e-01	2.651e-01	1.779e-01	1.002e-01	1.000e+00	2.746e-01	4.374e-01	2.588e-01	1.779e-01	9.877e-02	1.000e+00	2.746e-01	4.374e-01	2.588e-01	1.779e-01	9.931e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.734e-01	2.817e-01	2.762e-01	6.888e-02	7.228e-02	1.000e+00	2.734e-01	2.817e-01	2.778e-01	6.888e-02	7.181e-02	1.000e+00	2.734e-01	2.817e-01	2.764e-01	6.888e-02	7.180e-02	1.000e+00	2.734e-01	2.817e-01	2.766e-01	6.888e-02	7.223e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.894e-01	2.191e-03	2.175e-01	3.247e-02	1.511e-01	1.000e+00	2.894e-01	2.191e-03	2.222e-01	3.247e-02	1.480e-01	1.000e+00	2.894e-01	2.191e-03	2.450e-01	3.247e-02	1.580e-01	1.000e+00	2.894e-01	2.191e-03	2.248e-01	3.247e-02	1.700e-01
2	7	nan	nan	nan	nan	nan	nan	7.900e-01	1.966e-01	2.254e-01	2.217e-01	2.492e-01	1.088e-01	1.000e+00	2.502e-01	2.995e-01	2.495e-01	3.309e-02	1.912e-02	1.000e+00	2.502e-01	2.995e-01	2.533e-01	3.309e-02	1.181e-02	1.000e+00	2.502e-01	2.995e-01	2.609e-01	3.309e-02	1.315e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.344e-02	2.688e-01	2.534e-01	3.405e-01	1.821e-01	1.000e+00	7.344e-02	2.688e-01	2.576e-01	3.405e-01	1.820e-01	1.000e+00	7.344e-02	2.688e-01	2.611e-01	3.405e-01	1.882e-01	1.000e+00	7.344e-02	2.688e-01	2.505e-01	3.405e-01	1.811e-01
2	9	4.500e-01	3.041e-01	3.313e-01	2.722e-01	5.578e-01	4.635e-01	1.000e+00	2.276e-01	2.534e-01	2.428e-01	2.438e-01	2.178e-01	1.000e+00	2.276e-01	2.534e-01	2.568e-01	2.438e-01	2.221e-01	1.000e+00	2.276e-01	2.534e-01	2.375e-01	2.438e-01	2.097e-01	1.000e+00	2.276e-01	2.534e-01	2.377e-01	2.438e-01	2.231e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	3.503e-01	3.564e-01	3.433e-01	1.465e-01	1.472e-01	1.000e+00	3.503e-01	3.564e-01	3.450e-01	1.465e-01	1.630e-01	1.000e+00	3.503e-01	3.564e-01	3.506e-01	1.465e-01	1.434e-01	1.000e+00	3.503e-01	3.564e-01	3.321e-01	1.465e-01	1.456e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.608e-01	2.451e-02	3.487e-01	-7.619e-03	1.618e-01	1.000e+00	3.608e-01	2.451e-02	3.476e-01	-7.619e-03	1.602e-01	1.000e+00	3.608e-01	2.451e-02	3.483e-01	-7.619e-03	1.623e-01	1.000e+00	3.608e-01	2.451e-02	3.463e-01	-7.619e-03	1.616e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.143e-01	3.877e-01	3.884e-01	1.874e-01	1.742e-01	1.000e+00	4.143e-01	3.877e-01	3.878e-01	1.874e-01	1.795e-01	1.000e+00	4.143e-01	3.877e-01	3.886e-01	1.874e-01	1.791e-01	1.000e+00	4.143e-01	3.877e-01	3.869e-01	1.874e-01	1.749e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.957e-01	4.550e-01	3.807e-01	2.282e-01	2.094e-01	1.000e+00	3.957e-01	4.550e-01	3.835e-01	2.282e-01	2.106e-01	1.000e+00	3.957e-01	4.550e-01	3.795e-01	2.282e-01	2.081e-01	1.000e+00	3.957e-01	4.550e-01	3.746e-01	2.282e-01	2.099e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.245e-01	2.548e-01	3.787e-01	1.033e-01	2.010e-01	1.000e+00	4.245e-01	2.548e-01	3.790e-01	1.033e-01	2.098e-01	1.000e+00	4.245e-01	2.548e-01	3.868e-01	1.033e-01	1.788e-01	1.000e+00	4.245e-01	2.548e-01	3.669e-01	1.033e-01	1.876e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.962e-01	1.911e-01	4.078e-01	8.091e-02	5.922e-02	1.000e+00	2.962e-01	1.911e-01	3.977e-01	8.091e-02	1.650e-01	1.000e+00	2.962e-01	1.911e-01	3.779e-01	8.091e-02	1.799e-01	1.000e+00	2.962e-01	1.911e-01	4.021e-01	8.091e-02	1.552e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.891e-01	7.676e-01	2.910e-01	4.015e-01	2.218e-01	1.000e+00	3.891e-01	7.676e-01	2.953e-01	4.015e-01	2.149e-01	1.000e+00	3.891e-01	7.676e-01	3.156e-01	4.015e-01	2.087e-01	1.000e+00	3.891e-01	7.676e-01	3.278e-01	4.015e-01	2.129e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.674e-01	5.511e-01	3.438e-01	3.430e-01	2.729e-01	1.000e+00	3.674e-01	5.511e-01	3.326e-01	3.430e-01	2.716e-01	1.000e+00	3.674e-01	5.511e-01	3.330e-01	3.430e-01	2.687e-01	1.000e+00	3.674e-01	5.511e-01	3.503e-01	3.430e-01	2.771e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.068e-01	-1.872e-01	3.977e-01	-1.745e-01	2.606e-01	1.000e+00	4.068e-01	-1.872e-01	3.904e-01	-1.745e-01	2.545e-01	1.000e+00	4.068e-01	-1.872e-01	3.805e-01	-1.745e-01	2.582e-01	1.000e+00	4.068e-01	-1.872e-01	3.815e-01	-1.745e-01	2.597e-01
3	9	4.500e-01	4.211e-01	4.229e-01	3.555e-01	9.728e-01	9.077e-01	1.000e+00	3.070e-01	2.685e-01	3.584e-01	3.219e-01	2.087e-01	1.000e+00	3.070e-01	2.685e-01	3.397e-01	3.219e-01	2.081e-01	1.000e+00	3.070e-01	2.685e-01	3.146e-01	3.219e-01	2.074e-01	1.000e+00	3.070e-01	2.685e-01	3.064e-01	3.219e-01	2.089e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.785e-01	5.494e-01	4.501e-01	2.374e-01	1.991e-01	1.000e+00	4.785e-01	5.494e-01	4.546e-01	2.374e-01	2.051e-01	1.000e+00	4.785e-01	5.494e-01	4.514e-01	2.374e-01	2.041e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.972e-01	4.006e-01	4.996e-01	1.828e-01	2.242e-01	1.000e+00	4.972e-01	4.006e-01	4.985e-01	1.828e-01	2.250e-01	1.000e+00	4.972e-01	4.006e-01	5.033e-01	1.828e-01	2.258e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.350e-01	-1.628e-01	4.476e-01	-2.482e-01	1.798e-01	1.000e+00	4.350e-01	-1.628e-01	4.473e-01	-2.482e-01	1.799e-01	1.000e+00	4.350e-01	-1.628e-01	4.509e-01	-2.482e-01	1.769e-01	1.000e+00	4.350e-01	-1.628e-01	4.472e-01	-2.482e-01	1.811e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.548e-01	3.662e-01	4.335e-01	1.457e-01	1.775e-01	1.000e+00	4.548e-01	3.662e-01	4.363e-01	1.457e-01	1.798e-01	1.000e+00	4.548e-01	3.662e-01	4.360e-01	1.457e-01	1.771e-01	1.000e+00	4.548e-01	3.662e-01	4.347e-01	1.457e-01	1.805e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.080e-01	-1.122e-02	4.285e-01	-1.189e-01	1.459e-01	1.000e+00	4.080e-01	-1.122e-02	4.260e-01	-1.189e-01	1.473e-01	1.000e+00	4.080e-01	-1.122e-02	4.261e-01	-1.189e-01	1.457e-01	1.000e+00	4.080e-01	-1.122e-02	4.313e-01	-1.189e-01	1.487e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.651e-01	1.875e-01	4.335e-01	5.642e-02	2.128e-01	1.000e+00	4.651e-01	1.875e-01	4.010e-01	5.642e-02	2.127e-01	1.000e+00	4.651e-01	1.875e-01	4.103e-01	5.642e-02	2.082e-01	1.000e+00	4.651e-01	1.875e-01	4.124e-01	5.642e-02	2.208e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.629e-01	5.633e-01	5.032e-01	2.244e-01	1.899e-01	1.000e+00	5.629e-01	5.633e-01	5.103e-01	2.244e-01	1.943e-01	1.000e+00	5.629e-01	5.633e-01	4.805e-01	2.244e-01	1.910e-01	1.000e+00	5.629e-01	5.633e-01	4.871e-01	2.244e-01	1.889e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.549e-01	5.481e-01	4.688e-01	1.132e-01	1.358e-01	1.000e+00	4.549e-01	5.481e-01	4.733e-01	1.132e-01	1.309e-01	1.000e+00	4.549e-01	5.481e-01	4.650e-01	1.132e-01	1.341e-01	1.000e+00	4.549e-01	5.481e-01	4.717e-01	1.132e-01	1.377e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.373e-01	1.959e-01	4.317e-01	7.303e-03	1.099e-01	1.000e+00	4.373e-01	1.959e-01	4.317e-01	7.303e-03	1.098e-01	1.000e+00	4.373e-01	1.959e-01	4.329e-01	7.303e-03	1.085e-01
4	9	4.500e-01	4.994e-01	4.500e-01	4.491e-01	1.000e+00	9.988e-01	1.000e+00	3.571e-01	2.237e-01	5.753e-01	1.432e-01	1.326e-01	1.000e+00	3.571e-01	2.237e-01	5.550e-01	1.432e-01	9.837e-02	1.000e+00	3.571e-01	2.237e-01	5.011e-01	1.432e-01	1.085e-01	1.000e+00	3.571e-01	2.237e-01	5.582e-01	1.432e-01	1.039e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	6.075e-01	1.817e-02	6.055e-01	-5.964e-02	2.647e-01	1.000e+00	6.075e-01	1.817e-02	6.014e-01	-5.964e-02	2.630e-01	1.000e+00	6.075e-01	1.817e-02	6.036e-01	-5.964e-02	2.655e-01	1.000e+00	6.075e-01	1.817e-02	6.040e-01	-5.964e-02	2.637e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.037e-01	-1.532e-02	5.070e-01	-2.506e-02	2.179e-01	1.000e+00	5.037e-01	-1.532e-02	5.065e-01	-2.506e-02	2.216e-01	1.000e+00	5.037e-01	-1.532e-02	5.062e-01	-2.506e-02	2.217e-01	1.000e+00	5.037e-01	-1.532e-02	5.105e-01	-2.506e-02	2.208e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.390e-01	2.832e-01	5.152e-01	1.263e-01	2.602e-01	1.000e+00	5.390e-01	2.832e-01	5.292e-01	1.263e-01	2.622e-01	1.000e+00	5.390e-01	2.832e-01	5.226e-01	1.263e-01	2.635e-01	1.000e+00	5.390e-01	2.832e-01	5.184e-01	1.263e-01	2.637e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.946e-01	5.028e-01	5.045e-01	2.019e-01	2.252e-01	1.000e+00	4.946e-01	5.028e-01	5.024e-01	2.019e-01	2.263e-01	1.000e+00	4.946e-01	5.028e-01	5.045e-01	2.019e-01	2.245e-01	1.000e+00	4.946e-01	5.028e-01	5.048e-01	2.019e-01	2.259e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.328e-01	7.779e-01	5.979e-01	3.234e-01	2.883e-01	1.000e+00	6.328e-01	7.779e-01	5.936e-01	3.234e-01	2.911e-01	1.000e+00	6.328e-01	7.779e-01	5.981e-01	3.234e-01	2.890e-01	1.000e+00	6.328e-01	7.779e-01	5.975e-01	3.234e-01	2.875e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.629e-01	5.320e-01	5.460e-01	1.885e-01	1.889e-01	1.000e+00	5.629e-01	5.320e-01	5.460e-01	1.885e-01	1.883e-01	1.000e+00	5.629e-01	5.320e-01	5.448e-01	1.885e-01	1.879e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.371e-01	-9.205e-02	4.997e-01	-3.517e-02	2.956e-01	1.000e+00	5.371e-01	-9.205e-02	5.060e-01	-3.517e-02	2.934e-01	1.000e+00	5.371e-01	-9.205e-02	4.964e-01	-3.517e-02	2.916e-01	1.000e+00	5.371e-01	-9.205e-02	5.085e-01	-3.517e-02	2.960e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.388e-01	4.114e-01	5.274e-01	1.080e-01	1.745e-01	1.000e+00	5.388e-01	4.114e-01	5.288e-01	1.080e-01	1.733e-01	1.000e+00	5.388e-01	4.114e-01	5.305e-01	1.080e-01	1.726e-01	1.000e+00	5.388e-01	4.114e-01	5.270e-01	1.080e-01	1.733e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.254e-01	-5.699e-02	5.129e-01	1.013e-01	3.315e-01	1.000e+00	5.254e-01	-5.699e-02	5.155e-01	1.013e-01	3.301e-01	1.000e+00	5.254e-01	-5.699e-02	5.233e-01	1.013e-01	3.332e-01	1.000e+00	5.254e-01	-5.699e-02	5.179e-01	1.013e-01	3.363e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.054e-01	8.068e-01	4.977e-01	3.730e-01	3.399e-02	1.000e+00	5.054e-01	8.068e-01	5.001e-01	3.730e-01	3.681e-02	1.000e+00	5.054e-01	8.068e-01	4.992e-01	3.730e-01	3.333e-02	1.000e+00	5.054e-01	8.068e-01	5.021e-01	3.730e-01	3.344e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.570e-01	-6.460e-02	6.572e-01	-2.214e-01	2.973e-01	1.000e+00	6.570e-01	-6.460e-02	6.599e-01	-2.214e-01	3.002e-01	1.000e+00	6.570e-01	-6.460e-02	6.619e-01	-2.214e-01	3.021e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.645e-01	3.884e-01	6.570e-01	1.818e-01	2.935e-01	1.000e+00	6.645e-01	3.884e-01	6.583e-01	1.818e-01	2.935e-01	1.000e+00	6.645e-01	3.884e-01	6.544e-01	1.818e-01	2.949e-01	1.000e+00	6.645e-01	3.884e-01	6.555e-01	1.818e-01	2.943e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.626e-01	8.370e-01	6.413e-01	3.594e-01	3.060e-01	1.000e+00	6.626e-01	8.370e-01	6.448e-01	3.594e-01	3.064e-01	1.000e+00	6.626e-01	8.370e-01	6.411e-01	3.594e-01	3.055e-01	1.000e+00	6.626e-01	8.370e-01	6.431e-01	3.594e-01	3.070e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.947e-01	2.065e-01	6.832e-01	7.827e-02	3.400e-01	1.000e+00	6.947e-01	2.065e-01	6.856e-01	7.827e-02	3.382e-01	1.000e+00	6.947e-01	2.065e-01	6.901e-01	7.827e-02	3.411e-01	1.000e+00	6.947e-01	2.065e-01	6.865e-01	7.827e-02	3.422e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.927e-01	6.137e-01	6.705e-01	2.229e-01	2.597e-01	1.000e+00	6.927e-01	6.137e-01	6.685e-01	2.229e-01	2.581e-01	1.000e+00	6.927e-01	6.137e-01	6.716e-01	2.229e-01	2.594e-01	1.000e+00	6.927e-01	6.137e-01	6.704e-01	2.229e-01	2.603e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.324e-01	4.792e-01	6.344e-01	2.779e-01	3.410e-01	1.000e+00	6.324e-01	4.792e-01	6.338e-01	2.779e-01	3.362e-01	1.000e+00	6.324e-01	4.792e-01	6.388e-01	2.779e-01	3.396e-01	1.000e+00	6.324e-01	4.792e-01	6.373e-01	2.779e-01	3.362e-01
