x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.368e-01	1.345e-01	1.443e-01	6.724e-02	7.118e-02	1.000e+00	1.368e-01	1.345e-01	1.431e-01	6.724e-02	7.313e-02	1.000e+00	1.368e-01	1.345e-01	1.405e-01	6.724e-02	7.086e-02	1.000e+00	1.368e-01	1.345e-01	1.440e-01	6.724e-02	7.135e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.624e-01	1.262e-01	1.763e-01	5.835e-02	1.026e-01	1.000e+00	1.624e-01	1.262e-01	1.736e-01	5.835e-02	1.010e-01	1.000e+00	1.624e-01	1.262e-01	1.755e-01	5.835e-02	1.001e-01	1.000e+00	1.624e-01	1.262e-01	1.756e-01	5.835e-02	1.002e-01
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.159e-01	4.798e-01	1.338e-01	1.702e-01	3.593e-02	1.000e+00	2.159e-01	4.798e-01	1.411e-01	1.702e-01	7.358e-02	1.000e+00	2.159e-01	4.798e-01	1.459e-01	1.702e-01	4.774e-02	1.000e+00	2.159e-01	4.798e-01	1.919e-01	1.702e-01	5.506e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.881e-01	4.570e-01	1.676e-01	1.803e-01	1.113e-01	1.000e+00	1.881e-01	4.570e-01	1.773e-01	1.803e-01	1.116e-01	1.000e+00	1.881e-01	4.570e-01	1.798e-01	1.803e-01	1.124e-01	1.000e+00	1.881e-01	4.570e-01	1.751e-01	1.803e-01	1.097e-01
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.063e-01	4.680e-01	1.887e-01	1.941e-01	1.307e-01	1.000e+00	2.063e-01	4.680e-01	1.872e-01	1.941e-01	1.337e-01	1.000e+00	2.063e-01	4.680e-01	1.894e-01	1.941e-01	1.339e-01	1.000e+00	2.063e-01	4.680e-01	1.910e-01	1.941e-01	1.322e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.281e-01	4.112e-01	2.014e-01	8.523e-02	4.035e-02	1.000e+00	2.281e-01	4.112e-01	2.103e-01	8.523e-02	3.616e-02	1.000e+00	2.281e-01	4.112e-01	2.080e-01	8.523e-02	4.217e-02	1.000e+00	2.281e-01	4.112e-01	2.030e-01	8.523e-02	3.880e-02
1	6	2.900e-01	1.251e-01	3.976e-01	1.164e-01	4.727e-02	-2.984e-02	1.000e+00	1.999e-01	1.664e-01	2.085e-01	-1.957e-02	-1.638e-02	1.000e+00	1.999e-01	1.664e-01	2.099e-01	-1.957e-02	-1.667e-02	1.000e+00	1.999e-01	1.664e-01	2.123e-01	-1.957e-02	-1.667e-02	1.000e+00	1.999e-01	1.664e-01	2.091e-01	-1.957e-02	-1.702e-02
1	7	nan	nan	nan	nan	nan	nan	5.000e-01	1.496e-01	1.109e-01	1.445e-01	9.465e-02	9.438e-02	1.000e+00	1.626e-01	1.853e-01	1.700e-01	1.303e-01	6.891e-02	1.000e+00	1.626e-01	1.853e-01	1.640e-01	1.303e-01	6.741e-02	1.000e+00	1.626e-01	1.853e-01	1.696e-01	1.303e-01	7.176e-02
1	8	nan	nan	nan	nan	nan	nan	8.900e-01	1.952e-01	1.655e-01	1.902e-01	-4.759e-02	-5.839e-02	1.000e+00	1.347e-01	2.028e-01	1.654e-01	-3.103e-02	-7.457e-02	1.000e+00	1.347e-01	2.028e-01	1.666e-01	-3.103e-02	-7.628e-02	1.000e+00	1.347e-01	2.028e-01	1.666e-01	-3.103e-02	-7.753e-02
1	9	-3.900e-01	1.213e-01	1.025e-01	8.944e-02	-3.107e-01	2.046e-01	8.400e-01	2.850e-01	2.488e-02	1.337e-01	-3.101e-02	9.573e-02	1.000e+00	2.101e-01	3.659e-01	2.126e-01	2.348e-01	1.439e-01	1.000e+00	2.101e-01	3.659e-01	2.123e-01	2.348e-01	1.465e-01	1.000e+00	2.101e-01	3.659e-01	2.148e-01	2.348e-01	1.451e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.940e-01	2.330e-01	3.157e-01	7.987e-02	1.383e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.223e-01	2.912e-01	2.164e-01	2.732e-01	8.903e-02	1.000e+00	2.223e-01	2.912e-01	2.171e-01	2.732e-01	8.735e-02	1.000e+00	2.223e-01	2.912e-01	2.184e-01	2.732e-01	8.885e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.819e-01	1.173e-01	2.131e-01	5.175e-02	9.340e-02	1.000e+00	1.819e-01	1.173e-01	2.090e-01	5.175e-02	9.369e-02	1.000e+00	1.819e-01	1.173e-01	2.100e-01	5.175e-02	9.418e-02	1.000e+00	1.819e-01	1.173e-01	2.105e-01	5.175e-02	9.539e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.029e-01	3.501e-01	3.064e-01	1.237e-01	8.296e-02	1.000e+00	3.029e-01	3.501e-01	3.016e-01	1.237e-01	8.262e-02	1.000e+00	3.029e-01	3.501e-01	3.061e-01	1.237e-01	8.465e-02	1.000e+00	3.029e-01	3.501e-01	2.997e-01	1.237e-01	8.277e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.842e-01	1.772e-01	2.042e-01	1.031e-01	1.038e-01	1.000e+00	1.842e-01	1.772e-01	2.094e-01	1.031e-01	1.058e-01	1.000e+00	1.842e-01	1.772e-01	2.072e-01	1.031e-01	1.041e-01	1.000e+00	1.842e-01	1.772e-01	2.099e-01	1.031e-01	1.049e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.042e-01	7.875e-01	2.824e-01	3.648e-01	1.137e-01	1.000e+00	3.042e-01	7.875e-01	3.126e-01	3.648e-01	1.233e-01	1.000e+00	3.042e-01	7.875e-01	2.753e-01	3.648e-01	1.154e-01	1.000e+00	3.042e-01	7.875e-01	2.831e-01	3.648e-01	1.243e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.822e-01	2.501e-01	2.896e-01	3.447e-02	3.267e-02	1.000e+00	2.822e-01	2.501e-01	2.872e-01	3.447e-02	3.299e-02	1.000e+00	2.822e-01	2.501e-01	2.883e-01	3.447e-02	3.314e-02
2	7	nan	nan	nan	nan	nan	nan	7.100e-01	2.363e-01	1.986e-01	2.472e-01	1.116e-01	1.080e-01	1.000e+00	2.869e-01	3.032e-01	3.025e-01	2.133e-02	4.932e-03	1.000e+00	2.869e-01	3.032e-01	2.985e-01	2.133e-02	5.447e-03	1.000e+00	2.869e-01	3.032e-01	2.983e-01	2.133e-02	4.923e-03
2	8	nan	nan	nan	nan	nan	nan	9.300e-01	2.726e-01	5.817e-01	2.669e-01	4.040e-01	2.355e-01	1.000e+00	2.191e-01	2.400e-01	2.203e-01	-2.950e-02	-3.861e-02	1.000e+00	2.191e-01	2.400e-01	2.222e-01	-2.950e-02	-3.859e-02	1.000e+00	2.191e-01	2.400e-01	2.190e-01	-2.950e-02	-3.933e-02
2	9	nan	nan	nan	nan	nan	nan	1.000e+00	2.654e-01	6.201e-01	2.839e-01	8.224e-02	-5.039e-02	1.000e+00	2.654e-01	6.201e-01	2.793e-01	8.224e-02	-4.406e-02	1.000e+00	2.654e-01	6.201e-01	2.614e-01	8.224e-02	-4.912e-02	1.000e+00	2.654e-01	6.201e-01	2.717e-01	8.224e-02	-4.408e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.106e-01	4.232e-01	3.837e-01	2.046e-01	1.807e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.910e-01	2.398e-01	3.055e-01	1.058e-01	1.287e-01	1.000e+00	2.910e-01	2.398e-01	3.054e-01	1.058e-01	1.294e-01	1.000e+00	2.910e-01	2.398e-01	3.070e-01	1.058e-01	1.301e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.102e-01	2.484e-01	3.197e-01	1.261e-01	1.756e-01	1.000e+00	3.102e-01	2.484e-01	3.194e-01	1.261e-01	1.738e-01	1.000e+00	3.102e-01	2.484e-01	3.162e-01	1.261e-01	1.735e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.933e-01	3.246e-01	3.068e-01	1.458e-01	1.163e-01	1.000e+00	2.933e-01	3.246e-01	3.121e-01	1.458e-01	1.143e-01	1.000e+00	2.933e-01	3.246e-01	3.113e-01	1.458e-01	1.152e-01	1.000e+00	2.933e-01	3.246e-01	3.101e-01	1.458e-01	1.171e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.688e-01	8.303e-01	3.424e-01	3.194e-01	1.752e-01	1.000e+00	3.688e-01	8.303e-01	3.532e-01	3.194e-01	1.772e-01	1.000e+00	3.688e-01	8.303e-01	3.574e-01	3.194e-01	1.745e-01	1.000e+00	3.688e-01	8.303e-01	3.566e-01	3.194e-01	1.741e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.204e-01	5.353e-01	3.404e-01	3.680e-01	1.945e-01	1.000e+00	3.204e-01	5.353e-01	3.458e-01	3.680e-01	1.960e-01	1.000e+00	3.204e-01	5.353e-01	3.397e-01	3.680e-01	1.943e-01	1.000e+00	3.204e-01	5.353e-01	3.424e-01	3.680e-01	1.991e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.360e-01	3.642e-01	3.364e-01	5.179e-02	3.449e-02	1.000e+00	3.360e-01	3.642e-01	3.315e-01	5.179e-02	3.496e-02	1.000e+00	3.360e-01	3.642e-01	3.378e-01	5.179e-02	3.625e-02	1.000e+00	3.360e-01	3.642e-01	3.341e-01	5.179e-02	3.734e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.143e-01	3.553e-01	3.193e-01	3.492e-02	1.425e-02	1.000e+00	3.143e-01	3.553e-01	3.132e-01	3.492e-02	1.443e-02	1.000e+00	3.143e-01	3.553e-01	3.143e-01	3.492e-02	1.143e-02	1.000e+00	3.143e-01	3.553e-01	3.184e-01	3.492e-02	1.346e-02
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.285e-01	9.829e-01	3.920e-01	4.334e-01	8.369e-02	1.000e+00	4.285e-01	9.829e-01	2.775e-01	4.334e-01	9.301e-02	1.000e+00	4.285e-01	9.829e-01	3.869e-01	4.334e-01	1.969e-02
3	9	nan	nan	nan	nan	nan	nan	1.000e+00	3.560e-01	2.212e-01	3.719e-01	2.183e-01	3.510e-01	1.000e+00	3.560e-01	2.212e-01	3.621e-01	2.183e-01	3.480e-01	1.000e+00	3.560e-01	2.212e-01	3.677e-01	2.183e-01	3.497e-01	1.000e+00	3.560e-01	2.212e-01	3.849e-01	2.183e-01	3.493e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.739e-01	4.343e-01	4.042e-01	2.768e-01	1.756e-01	1.000e+00	3.739e-01	4.343e-01	3.993e-01	2.768e-01	1.755e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.747e-01	3.997e-01	4.033e-01	1.806e-01	1.583e-01	1.000e+00	3.747e-01	3.997e-01	4.053e-01	1.806e-01	1.613e-01	1.000e+00	3.747e-01	3.997e-01	4.079e-01	1.806e-01	1.606e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.363e-01	4.438e-01	4.056e-01	7.336e-02	1.527e-01	1.000e+00	4.363e-01	4.438e-01	4.229e-01	7.336e-02	1.410e-01	1.000e+00	4.363e-01	4.438e-01	4.348e-01	7.336e-02	1.775e-01	1.000e+00	4.363e-01	4.438e-01	4.078e-01	7.336e-02	1.300e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.012e-01	6.903e-01	4.184e-01	2.517e-01	1.417e-01	1.000e+00	4.012e-01	6.903e-01	4.224e-01	2.517e-01	1.342e-01	1.000e+00	4.012e-01	6.903e-01	4.119e-01	2.517e-01	1.348e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.283e-01	4.952e-01	4.229e-01	1.651e-01	1.236e-01	1.000e+00	4.283e-01	4.952e-01	4.224e-01	1.651e-01	1.240e-01	1.000e+00	4.283e-01	4.952e-01	4.235e-01	1.651e-01	1.236e-01	1.000e+00	4.283e-01	4.952e-01	4.274e-01	1.651e-01	1.232e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.819e-01	6.522e-01	4.809e-01	3.543e-01	2.812e-01	1.000e+00	4.819e-01	6.522e-01	4.794e-01	3.543e-01	2.839e-01	1.000e+00	4.819e-01	6.522e-01	4.847e-01	3.543e-01	2.846e-01	1.000e+00	4.819e-01	6.522e-01	4.875e-01	3.543e-01	2.789e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.721e-01	4.098e-01	5.097e-01	1.087e-01	1.499e-01	1.000e+00	4.721e-01	4.098e-01	5.066e-01	1.087e-01	1.497e-01	1.000e+00	4.721e-01	4.098e-01	5.119e-01	1.087e-01	1.515e-01	1.000e+00	4.721e-01	4.098e-01	5.116e-01	1.087e-01	1.500e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.551e-01	1.998e-01	5.017e-01	-3.930e-02	2.559e-01	1.000e+00	6.551e-01	1.998e-01	4.832e-01	-3.930e-02	2.502e-01	1.000e+00	6.551e-01	1.998e-01	5.006e-01	-3.930e-02	2.245e-01	1.000e+00	6.551e-01	1.998e-01	4.950e-01	-3.930e-02	2.593e-01
4	9	5.000e-01	4.647e-01	4.976e-01	4.660e-01	-4.764e-02	-2.520e-02	1.000e+00	4.627e-01	3.854e-01	4.645e-01	4.848e-02	4.355e-02	1.000e+00	4.627e-01	3.854e-01	4.619e-01	4.848e-02	4.415e-02	1.000e+00	4.627e-01	3.854e-01	4.633e-01	4.848e-02	4.436e-02	1.000e+00	4.627e-01	3.854e-01	4.608e-01	4.848e-02	4.334e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.155e-01	9.145e-01	6.082e-01	3.914e-01	2.543e-01	1.000e+00	6.155e-01	9.145e-01	6.028e-01	3.914e-01	2.603e-01	1.000e+00	6.155e-01	9.145e-01	5.880e-01	3.914e-01	2.554e-01	1.000e+00	6.155e-01	9.145e-01	5.812e-01	3.914e-01	2.587e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.120e-01	2.936e-01	5.577e-01	4.935e-01	2.615e-01	1.000e+00	5.120e-01	2.936e-01	5.566e-01	4.935e-01	2.599e-01	1.000e+00	5.120e-01	2.936e-01	5.610e-01	4.935e-01	2.618e-01	1.000e+00	5.120e-01	2.936e-01	5.631e-01	4.935e-01	2.606e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.267e-01	5.905e-01	5.406e-01	3.084e-01	2.180e-01	1.000e+00	5.267e-01	5.905e-01	5.349e-01	3.084e-01	2.206e-01	1.000e+00	5.267e-01	5.905e-01	5.345e-01	3.084e-01	2.203e-01	1.000e+00	5.267e-01	5.905e-01	5.371e-01	3.084e-01	2.206e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.415e-01	6.845e-01	5.385e-01	2.774e-01	1.781e-01	1.000e+00	5.415e-01	6.845e-01	5.435e-01	2.774e-01	1.770e-01	1.000e+00	5.415e-01	6.845e-01	5.425e-01	2.774e-01	1.759e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.449e-01	5.698e-01	5.655e-01	2.460e-01	2.114e-01	1.000e+00	5.449e-01	5.698e-01	5.688e-01	2.460e-01	2.100e-01	1.000e+00	5.449e-01	5.698e-01	5.698e-01	2.460e-01	2.113e-01	1.000e+00	5.449e-01	5.698e-01	5.667e-01	2.460e-01	2.103e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.714e-01	5.428e-01	5.776e-01	3.096e-01	3.518e-01	1.000e+00	5.714e-01	5.428e-01	5.843e-01	3.096e-01	3.559e-01	1.000e+00	5.714e-01	5.428e-01	5.767e-01	3.096e-01	3.556e-01	1.000e+00	5.714e-01	5.428e-01	5.860e-01	3.096e-01	3.533e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.084e-01	8.137e-01	5.096e-01	3.673e-01	3.421e-01	1.000e+00	5.084e-01	8.137e-01	5.105e-01	3.673e-01	3.414e-01	1.000e+00	5.084e-01	8.137e-01	5.079e-01	3.673e-01	3.391e-01	1.000e+00	5.084e-01	8.137e-01	5.082e-01	3.673e-01	3.414e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.994e-01	6.964e-01	5.880e-01	2.947e-01	2.793e-01	1.000e+00	5.994e-01	6.964e-01	5.892e-01	2.947e-01	2.696e-01	1.000e+00	5.994e-01	6.964e-01	5.539e-01	2.947e-01	2.878e-01	1.000e+00	5.994e-01	6.964e-01	5.669e-01	2.947e-01	2.869e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.247e-01	5.285e-01	5.369e-01	1.286e-01	8.036e-02	1.000e+00	5.247e-01	5.285e-01	5.361e-01	1.286e-01	8.052e-02	1.000e+00	5.247e-01	5.285e-01	5.303e-01	1.286e-01	8.283e-02	1.000e+00	5.247e-01	5.285e-01	5.343e-01	1.286e-01	7.918e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.210e-01	6.748e-01	6.311e-01	2.939e-01	2.809e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.479e-01	9.609e-01	6.311e-01	4.202e-01	2.872e-01	1.000e+00	6.479e-01	9.609e-01	6.265e-01	4.202e-01	2.892e-01	1.000e+00	6.479e-01	9.609e-01	6.314e-01	4.202e-01	2.885e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.662e-01	9.123e-01	6.687e-01	3.734e-01	2.773e-01	1.000e+00	6.662e-01	9.123e-01	6.676e-01	3.734e-01	2.789e-01	1.000e+00	6.662e-01	9.123e-01	6.652e-01	3.734e-01	2.801e-01	1.000e+00	6.662e-01	9.123e-01	6.683e-01	3.734e-01	2.812e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.001e-01	7.729e-01	6.605e-01	3.581e-01	2.557e-01	1.000e+00	6.001e-01	7.729e-01	6.542e-01	3.581e-01	2.696e-01	1.000e+00	6.001e-01	7.729e-01	6.443e-01	3.581e-01	2.560e-01	1.000e+00	6.001e-01	7.729e-01	6.435e-01	3.581e-01	2.576e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.647e-01	6.997e-01	6.843e-01	3.659e-01	3.610e-01	1.000e+00	6.647e-01	6.997e-01	6.822e-01	3.659e-01	3.548e-01	1.000e+00	6.647e-01	6.997e-01	6.796e-01	3.659e-01	3.612e-01	1.000e+00	6.647e-01	6.997e-01	6.747e-01	3.659e-01	3.587e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.800e-01	7.889e-01	6.683e-01	3.093e-01	2.384e-01	1.000e+00	6.800e-01	7.889e-01	6.675e-01	3.093e-01	2.377e-01	1.000e+00	6.800e-01	7.889e-01	6.674e-01	3.093e-01	2.381e-01	1.000e+00	6.800e-01	7.889e-01	6.683e-01	3.093e-01	2.366e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.577e-01	7.408e-01	6.780e-01	3.412e-01	2.761e-01	1.000e+00	6.577e-01	7.408e-01	6.755e-01	3.412e-01	2.740e-01	1.000e+00	6.577e-01	7.408e-01	6.786e-01	3.412e-01	2.745e-01	1.000e+00	6.577e-01	7.408e-01	6.783e-01	3.412e-01	2.758e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.451e-01	-8.623e-02	5.971e-01	-1.763e-01	3.330e-01	1.000e+00	5.451e-01	-8.623e-02	5.987e-01	-1.763e-01	3.386e-01	1.000e+00	5.451e-01	-8.623e-02	6.126e-01	-1.763e-01	3.416e-01	1.000e+00	5.451e-01	-8.623e-02	6.014e-01	-1.763e-01	3.471e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.594e-01	6.865e-01	6.460e-01	2.041e-01	1.761e-01	1.000e+00	6.594e-01	6.865e-01	6.488e-01	2.041e-01	1.773e-01	1.000e+00	6.594e-01	6.865e-01	6.493e-01	2.041e-01	1.772e-01	1.000e+00	6.594e-01	6.865e-01	6.460e-01	2.041e-01	1.760e-01
