x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.742e-01	2.910e-01	1.652e-01	1.322e-01	7.420e-02	1.000e+00	1.742e-01	2.910e-01	1.660e-01	1.322e-01	7.426e-02	1.000e+00	1.742e-01	2.910e-01	1.688e-01	1.322e-01	7.418e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.435e-01	2.659e-01	1.311e-01	1.357e-01	7.272e-02	1.000e+00	1.435e-01	2.659e-01	1.313e-01	1.357e-01	7.110e-02	1.000e+00	1.435e-01	2.659e-01	1.340e-01	1.357e-01	7.240e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.672e-01	2.531e-01	1.567e-01	9.511e-02	3.509e-02	1.000e+00	1.672e-01	2.531e-01	1.578e-01	9.511e-02	3.468e-02	1.000e+00	1.672e-01	2.531e-01	1.593e-01	9.511e-02	3.262e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.613e-01	1.320e-01	1.706e-01	2.961e-03	1.973e-02	1.000e+00	1.613e-01	1.320e-01	1.693e-01	2.961e-03	1.562e-02	1.000e+00	1.613e-01	1.320e-01	1.729e-01	2.961e-03	1.437e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.502e-01	1.793e-01	1.345e-01	2.121e-01	1.050e-01	1.000e+00	1.502e-01	1.793e-01	1.218e-01	2.121e-01	1.084e-01	1.000e+00	1.502e-01	1.793e-01	1.206e-01	2.121e-01	1.021e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.558e-01	2.673e-01	1.497e-01	9.624e-02	1.103e-01	1.000e+00	1.558e-01	2.673e-01	1.492e-01	9.624e-02	1.094e-01	1.000e+00	1.558e-01	2.673e-01	1.553e-01	9.624e-02	1.096e-01
1	6	nan	nan	nan	nan	nan	nan	9.400e-01	2.103e-01	2.335e-01	1.731e-01	6.533e-02	7.389e-02	1.000e+00	1.909e-01	2.773e-01	1.878e-01	6.270e-02	-2.878e-03	1.000e+00	1.909e-01	2.773e-01	1.915e-01	6.270e-02	-3.472e-03	1.000e+00	1.909e-01	2.773e-01	1.851e-01	6.270e-02	-3.095e-03
1	7	nan	nan	nan	nan	nan	nan	5.600e-01	1.037e-01	-2.638e-03	7.500e-02	-2.969e-01	-3.281e-02	1.000e+00	1.873e-01	5.102e-01	1.801e-01	2.749e-01	1.254e-01	1.000e+00	1.873e-01	5.102e-01	1.813e-01	2.749e-01	1.246e-01	1.000e+00	1.873e-01	5.102e-01	1.771e-01	2.749e-01	1.248e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.800e-01	2.040e-01	2.719e-01	2.022e-01	1.943e-02	-3.801e-02	8.800e-01	2.040e-01	2.719e-01	1.988e-01	1.943e-02	-3.818e-02	9.900e-01	1.998e-01	3.454e-01	1.957e-01	-7.829e-04	-5.521e-02
1	9	5.000e-01	1.592e-01	-1.332e-01	1.660e-01	4.209e-02	7.724e-02	5.500e-01	2.348e-01	7.946e-02	1.853e-01	2.158e-01	3.150e-01	9.000e-01	1.840e-01	3.296e-01	1.917e-01	2.329e-01	1.706e-01	9.000e-01	1.840e-01	3.296e-01	1.964e-01	2.329e-01	1.761e-01	1.000e+00	1.730e-01	3.024e-01	1.693e-01	2.821e-01	1.278e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.246e-01	3.468e-01	2.144e-01	1.653e-01	9.265e-02	1.000e+00	2.246e-01	3.468e-01	2.105e-01	1.653e-01	9.118e-02	1.000e+00	2.246e-01	3.468e-01	2.156e-01	1.653e-01	8.937e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.618e-01	3.596e-01	2.469e-01	1.464e-01	7.030e-02	1.000e+00	2.618e-01	3.596e-01	2.492e-01	1.464e-01	7.043e-02	1.000e+00	2.618e-01	3.596e-01	2.455e-01	1.464e-01	7.296e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.152e-01	2.670e-01	2.076e-01	8.914e-02	4.527e-02	1.000e+00	2.152e-01	2.670e-01	2.112e-01	8.914e-02	4.433e-02	1.000e+00	2.152e-01	2.670e-01	2.077e-01	8.914e-02	4.394e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.953e-01	3.478e-01	2.771e-01	2.005e-01	1.765e-01	1.000e+00	2.953e-01	3.478e-01	2.816e-01	2.005e-01	1.701e-01	1.000e+00	2.953e-01	3.478e-01	2.765e-01	2.005e-01	1.678e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.343e-01	3.030e-01	2.171e-01	3.054e-01	1.986e-01	1.000e+00	2.343e-01	3.030e-01	2.182e-01	3.054e-01	1.958e-01	1.000e+00	2.343e-01	3.030e-01	2.149e-01	3.054e-01	1.843e-01	1.000e+00	2.343e-01	3.030e-01	2.178e-01	3.054e-01	1.890e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.995e-01	3.768e-01	2.006e-01	2.481e-01	1.599e-01	1.000e+00	1.995e-01	3.768e-01	1.941e-01	2.481e-01	1.598e-01	1.000e+00	1.995e-01	3.768e-01	2.004e-01	2.481e-01	1.615e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.713e-01	2.697e-01	2.790e-01	4.122e-02	-9.514e-03	1.000e+00	2.713e-01	2.697e-01	2.850e-01	4.122e-02	-5.892e-03	1.000e+00	2.713e-01	2.697e-01	2.815e-01	4.122e-02	-9.987e-03
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.249e-01	5.459e-01	2.969e-01	9.533e-02	-3.759e-03	1.000e+00	3.249e-01	5.459e-01	2.948e-01	9.533e-02	-3.181e-03	1.000e+00	3.249e-01	5.459e-01	2.994e-01	9.533e-02	-3.359e-03
2	9	5.000e-01	3.424e-01	2.693e-01	2.900e-01	4.118e-01	4.696e-01	7.800e-01	3.148e-01	2.636e-01	2.888e-01	2.313e-01	2.788e-01	1.000e+00	3.046e-01	5.573e-01	3.083e-01	2.138e-01	1.500e-01	1.000e+00	3.046e-01	5.573e-01	3.109e-01	2.138e-01	1.519e-01	1.000e+00	3.046e-01	5.573e-01	3.153e-01	2.138e-01	1.529e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.544e-01	8.490e-03	3.537e-01	-4.883e-01	1.461e-01	1.000e+00	3.544e-01	8.490e-03	3.473e-01	-4.883e-01	1.455e-01	1.000e+00	3.544e-01	8.490e-03	3.542e-01	-4.883e-01	1.492e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.856e-01	3.932e-01	3.532e-01	1.595e-01	1.766e-01	1.000e+00	3.856e-01	3.932e-01	3.556e-01	1.595e-01	1.753e-01	1.000e+00	3.856e-01	3.932e-01	3.376e-01	1.595e-01	1.738e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.391e-01	5.762e-01	3.414e-01	2.225e-01	9.914e-02	1.000e+00	3.391e-01	5.762e-01	3.461e-01	2.225e-01	9.791e-02	1.000e+00	3.391e-01	5.762e-01	3.374e-01	2.225e-01	9.883e-02
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.394e-01	3.389e-01	3.306e-01	1.679e-01	1.667e-01	1.000e+00	3.394e-01	3.389e-01	3.331e-01	1.679e-01	1.583e-01	1.000e+00	3.394e-01	3.389e-01	3.325e-01	1.679e-01	1.725e-01	1.000e+00	3.394e-01	3.389e-01	3.317e-01	1.679e-01	1.576e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.108e-01	3.130e-01	3.117e-01	1.335e-01	8.691e-02	1.000e+00	3.108e-01	3.130e-01	3.093e-01	1.335e-01	8.817e-02	1.000e+00	3.108e-01	3.130e-01	3.051e-01	1.335e-01	8.675e-02
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.176e-01	5.112e-01	3.855e-01	1.466e-01	2.653e-01	1.000e+00	4.176e-01	5.112e-01	3.872e-01	1.466e-01	2.575e-01	1.000e+00	4.176e-01	5.112e-01	3.908e-01	1.466e-01	2.641e-01	1.000e+00	4.176e-01	5.112e-01	3.846e-01	1.466e-01	2.611e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.638e-01	3.722e-01	3.699e-01	2.161e-01	1.449e-01	1.000e+00	3.638e-01	3.722e-01	3.690e-01	2.161e-01	1.504e-01	1.000e+00	3.638e-01	3.722e-01	3.720e-01	2.161e-01	1.464e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.012e-01	5.937e-01	3.681e-01	1.847e-01	8.499e-02	1.000e+00	4.012e-01	5.937e-01	3.757e-01	1.847e-01	8.339e-02	1.000e+00	4.012e-01	5.937e-01	3.695e-01	1.847e-01	8.455e-02
3	9	4.500e-01	3.615e-01	3.494e-01	3.322e-01	6.423e-01	5.944e-01	1.000e+00	3.508e-01	3.767e-01	3.574e-01	1.904e-01	2.188e-01	1.000e+00	3.508e-01	3.767e-01	3.471e-01	1.904e-01	2.287e-01	1.000e+00	3.508e-01	3.767e-01	3.498e-01	1.904e-01	2.208e-01	1.000e+00	3.508e-01	3.767e-01	3.505e-01	1.904e-01	2.237e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.837e-01	3.320e-01	4.092e-01	1.793e-01	1.960e-01	1.000e+00	3.837e-01	3.320e-01	3.938e-01	1.793e-01	1.959e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.802e-01	5.882e-01	4.731e-01	2.475e-01	2.018e-01	1.000e+00	4.802e-01	5.882e-01	4.724e-01	2.475e-01	1.957e-01	1.000e+00	4.802e-01	5.882e-01	4.729e-01	2.475e-01	1.989e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.934e-01	-2.045e-01	4.670e-01	-4.918e-01	1.850e-01	1.000e+00	4.934e-01	-2.045e-01	4.575e-01	-4.918e-01	1.910e-01	1.000e+00	4.934e-01	-2.045e-01	4.610e-01	-4.918e-01	1.937e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.149e-01	4.102e-01	4.993e-01	4.569e-02	2.350e-01	1.000e+00	4.149e-01	4.102e-01	5.047e-01	4.569e-02	2.373e-01	1.000e+00	4.149e-01	4.102e-01	4.931e-01	4.569e-02	2.396e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.045e-01	3.326e-01	4.142e-01	1.180e-01	9.392e-02	1.000e+00	4.045e-01	3.326e-01	4.141e-01	1.180e-01	9.516e-02	1.000e+00	4.045e-01	3.326e-01	4.119e-01	1.180e-01	9.403e-02
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.207e-01	3.566e-01	4.509e-01	2.474e-01	2.581e-01	1.000e+00	4.207e-01	3.566e-01	4.524e-01	2.474e-01	2.548e-01	1.000e+00	4.207e-01	3.566e-01	4.441e-01	2.474e-01	2.538e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.721e-01	7.347e-01	4.810e-01	2.305e-01	1.402e-01	1.000e+00	5.721e-01	7.347e-01	4.855e-01	2.305e-01	1.428e-01	1.000e+00	5.721e-01	7.347e-01	4.609e-01	2.305e-01	1.378e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.165e-01	4.154e-01	4.181e-01	2.514e-01	1.847e-01	1.000e+00	4.165e-01	4.154e-01	4.163e-01	2.514e-01	1.809e-01	1.000e+00	4.165e-01	4.154e-01	4.191e-01	2.514e-01	1.856e-01	1.000e+00	4.165e-01	4.154e-01	4.191e-01	2.514e-01	1.824e-01
4	9	5.000e-01	4.218e-01	3.553e-01	4.105e-01	4.824e-02	-2.033e-02	1.000e+00	5.093e-01	5.775e-02	4.816e-01	-5.612e-04	3.714e-01	1.000e+00	5.093e-01	5.775e-02	4.898e-01	-5.612e-04	3.684e-01	1.000e+00	5.093e-01	5.775e-02	4.963e-01	-5.612e-04	3.676e-01	1.000e+00	5.093e-01	5.775e-02	4.803e-01	-5.612e-04	3.710e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.498e-01	5.847e-01	5.645e-01	2.621e-01	2.537e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.400e-01	5.819e-01	5.560e-01	2.677e-01	2.568e-01	1.000e+00	5.400e-01	5.819e-01	5.553e-01	2.677e-01	2.570e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.081e-01	8.219e-01	5.875e-01	3.730e-01	2.482e-01	1.000e+00	6.081e-01	8.219e-01	5.849e-01	3.730e-01	2.479e-01	1.000e+00	6.081e-01	8.219e-01	5.872e-01	3.730e-01	2.461e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.391e-01	4.846e-01	5.228e-01	1.685e-01	2.013e-01	1.000e+00	5.391e-01	4.846e-01	5.250e-01	1.685e-01	1.983e-01	1.000e+00	5.391e-01	4.846e-01	5.181e-01	1.685e-01	1.983e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.007e-01	6.761e-01	5.329e-01	1.748e-01	1.794e-01	1.000e+00	6.007e-01	6.761e-01	5.310e-01	1.748e-01	1.817e-01	1.000e+00	6.007e-01	6.761e-01	5.293e-01	1.748e-01	1.807e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.384e-01	2.529e-01	5.975e-01	1.047e-02	2.222e-01	1.000e+00	6.384e-01	2.529e-01	6.001e-01	1.047e-02	2.385e-01	1.000e+00	6.384e-01	2.529e-01	6.031e-01	1.047e-02	2.412e-01
5	6	nan	nan	nan	nan	nan	nan	9.200e-01	6.928e-01	8.477e-01	6.575e-01	3.113e-01	2.415e-01	1.000e+00	6.295e-01	6.959e-01	5.916e-01	2.285e-01	2.248e-01	1.000e+00	6.295e-01	6.959e-01	5.904e-01	2.285e-01	2.295e-01	1.000e+00	6.295e-01	6.959e-01	5.849e-01	2.285e-01	2.254e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.344e-01	4.214e-01	5.607e-01	3.035e-01	3.349e-01	1.000e+00	5.344e-01	4.214e-01	5.682e-01	3.035e-01	3.341e-01	1.000e+00	5.344e-01	4.214e-01	5.609e-01	3.035e-01	3.368e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.998e-01	7.901e-01	5.568e-01	2.809e-01	1.150e-01	1.000e+00	5.998e-01	7.901e-01	5.510e-01	2.809e-01	1.173e-01	1.000e+00	5.998e-01	7.901e-01	5.515e-01	2.809e-01	1.153e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.772e-01	8.598e-01	5.620e-01	4.009e-01	3.660e-01	1.000e+00	5.772e-01	8.598e-01	5.860e-01	4.009e-01	3.558e-01	1.000e+00	5.772e-01	8.598e-01	2.946e-01	4.009e-01	3.612e-01	1.000e+00	5.772e-01	8.598e-01	5.718e-01	4.009e-01	3.764e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.978e-01	7.802e-01	7.115e-01	3.521e-01	3.247e-01	1.000e+00	6.978e-01	7.802e-01	7.099e-01	3.521e-01	3.247e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.973e-01	6.005e-01	6.926e-01	2.700e-01	3.234e-01	1.000e+00	6.973e-01	6.005e-01	6.902e-01	2.700e-01	3.107e-01	1.000e+00	6.973e-01	6.005e-01	6.994e-01	2.700e-01	3.250e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.727e-01	8.764e-01	6.566e-01	3.324e-01	2.636e-01	1.000e+00	6.727e-01	8.764e-01	6.533e-01	3.324e-01	2.703e-01	1.000e+00	6.727e-01	8.764e-01	6.359e-01	3.324e-01	2.749e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.175e-01	3.987e-01	6.536e-01	1.933e-01	2.584e-01	1.000e+00	6.175e-01	3.987e-01	6.620e-01	1.933e-01	2.550e-01	1.000e+00	6.175e-01	3.987e-01	6.594e-01	1.933e-01	2.588e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.796e-01	7.309e-01	5.311e-01	1.995e-01	2.414e-01	1.000e+00	6.796e-01	7.309e-01	6.382e-01	1.995e-01	2.410e-01	1.000e+00	6.796e-01	7.309e-01	6.433e-01	1.995e-01	2.429e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.015e-01	7.634e-01	6.410e-01	2.203e-01	1.957e-01	1.000e+00	7.015e-01	7.634e-01	6.458e-01	2.203e-01	1.949e-01	1.000e+00	7.015e-01	7.634e-01	6.424e-01	2.203e-01	1.957e-01	1.000e+00	7.015e-01	7.634e-01	6.441e-01	2.203e-01	1.950e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.483e-01	8.026e-01	6.964e-01	2.903e-01	2.101e-01	1.000e+00	7.483e-01	8.026e-01	5.766e-01	2.903e-01	2.077e-01	1.000e+00	7.483e-01	8.026e-01	6.339e-01	2.903e-01	2.284e-01	1.000e+00	7.483e-01	8.026e-01	7.131e-01	2.903e-01	2.211e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.351e-01	6.118e-01	6.299e-01	4.027e-01	3.553e-01	1.000e+00	6.351e-01	6.118e-01	6.251e-01	4.027e-01	3.574e-01	1.000e+00	6.351e-01	6.118e-01	6.229e-01	4.027e-01	3.573e-01	1.000e+00	6.351e-01	6.118e-01	6.238e-01	4.027e-01	3.572e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.578e-01	1.949e-01	1.469e-01	2.848e-01	1.418e-01	1.000e+00	6.578e-01	1.949e-01	5.412e-01	2.848e-01	4.331e-01	1.000e+00	6.578e-01	1.949e-01	6.831e-01	2.848e-01	5.616e-01	1.000e+00	6.578e-01	1.949e-01	-1.792e-02	2.848e-01	4.646e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.716e-01	3.735e-01	7.952e-01	2.157e-01	3.715e-01	1.000e+00	7.716e-01	3.735e-01	7.908e-01	2.157e-01	3.709e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.011e-01	7.190e-01	7.267e-01	3.384e-01	3.461e-01	1.000e+00	7.011e-01	7.190e-01	7.292e-01	3.384e-01	3.524e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.142e-01	9.079e-01	7.949e-01	3.798e-01	3.205e-01	1.000e+00	8.142e-01	9.079e-01	7.919e-01	3.798e-01	3.190e-01	1.000e+00	8.142e-01	9.079e-01	7.926e-01	3.798e-01	3.187e-01
