x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.056e-01	1.954e-01	1.977e-01	9.990e-02	1.318e-01	1.000e+00	2.056e-01	1.954e-01	1.987e-01	9.990e-02	1.319e-01	1.000e+00	2.056e-01	1.954e-01	1.940e-01	9.990e-02	1.334e-01
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.929e-01	1.892e-01	1.744e-01	3.733e-02	2.645e-02	1.000e+00	1.929e-01	1.892e-01	1.788e-01	3.733e-02	2.726e-02	1.000e+00	1.929e-01	1.892e-01	1.665e-01	3.733e-02	2.695e-02	1.000e+00	1.929e-01	1.892e-01	1.734e-01	3.733e-02	2.680e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.103e-01	1.716e-01	1.079e-01	6.115e-02	6.897e-02	1.000e+00	1.103e-01	1.716e-01	1.124e-01	6.115e-02	7.115e-02	1.000e+00	1.103e-01	1.716e-01	1.130e-01	6.115e-02	6.981e-02	1.000e+00	1.103e-01	1.716e-01	1.107e-01	6.115e-02	7.278e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.797e-01	1.641e-02	1.667e-01	-5.534e-02	8.582e-02	1.000e+00	1.797e-01	1.641e-02	1.781e-01	-5.534e-02	8.729e-02	1.000e+00	1.797e-01	1.641e-02	1.764e-01	-5.534e-02	9.452e-02	1.000e+00	1.797e-01	1.641e-02	1.815e-01	-5.534e-02	9.151e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.503e-01	1.890e-01	1.411e-01	1.419e-01	1.176e-01	1.000e+00	1.503e-01	1.890e-01	1.340e-01	1.419e-01	1.240e-01	1.000e+00	1.503e-01	1.890e-01	1.330e-01	1.419e-01	1.310e-01	1.000e+00	1.503e-01	1.890e-01	1.371e-01	1.419e-01	1.233e-01
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.244e-01	3.694e-01	1.725e-01	2.762e-01	1.386e-01	1.000e+00	2.244e-01	3.694e-01	1.677e-01	2.762e-01	1.423e-01	1.000e+00	2.244e-01	3.694e-01	1.798e-01	2.762e-01	1.455e-01	1.000e+00	2.244e-01	3.694e-01	1.667e-01	2.762e-01	1.398e-01
1	8	nan	nan	nan	nan	nan	nan	5.000e-01	1.159e-01	7.533e-02	1.312e-01	-3.089e-02	-4.243e-02	9.900e-01	1.636e-01	8.101e-01	1.590e-01	4.343e-01	1.295e-01	1.000e+00	1.666e-01	1.967e-01	1.557e-01	2.098e-01	9.830e-02	1.000e+00	1.666e-01	1.967e-01	1.598e-01	2.098e-01	9.533e-02
1	9	4.000e-01	1.331e-01	1.364e-01	1.391e-01	1.415e-01	1.436e-01	5.700e-01	1.821e-01	3.166e-01	1.852e-01	4.562e-01	1.978e-01	8.200e-01	1.842e-01	7.079e-01	2.057e-01	1.996e-01	1.797e-01	8.200e-01	1.842e-01	7.079e-01	2.070e-01	1.996e-01	1.816e-01	1.000e+00	1.960e-01	2.471e-01	2.029e-01	1.646e-01	1.789e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.251e-01	1.941e-01	2.256e-01	8.746e-02	9.958e-02
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.056e-01	3.385e-01	2.786e-01	1.615e-01	1.312e-01	1.000e+00	3.056e-01	3.385e-01	2.859e-01	1.615e-01	1.323e-01	1.000e+00	3.056e-01	3.385e-01	2.849e-01	1.615e-01	1.307e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.102e-01	3.567e-01	2.943e-01	1.723e-01	1.043e-01	1.000e+00	3.102e-01	3.567e-01	2.977e-01	1.723e-01	1.078e-01	1.000e+00	3.102e-01	3.567e-01	3.036e-01	1.723e-01	1.045e-01	1.000e+00	3.102e-01	3.567e-01	2.932e-01	1.723e-01	1.055e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.452e-01	2.174e-01	2.429e-01	2.977e-01	1.393e-01	1.000e+00	2.452e-01	2.174e-01	2.412e-01	2.977e-01	1.408e-01	1.000e+00	2.452e-01	2.174e-01	2.490e-01	2.977e-01	1.303e-01	1.000e+00	2.452e-01	2.174e-01	2.436e-01	2.977e-01	1.404e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.748e-01	1.586e-01	2.820e-01	1.126e-01	1.724e-01	1.000e+00	2.748e-01	1.586e-01	2.810e-01	1.126e-01	1.730e-01	1.000e+00	2.748e-01	1.586e-01	2.817e-01	1.126e-01	1.682e-01	1.000e+00	2.748e-01	1.586e-01	2.756e-01	1.126e-01	1.710e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.058e-01	4.590e-01	2.051e-01	2.457e-01	1.622e-01	1.000e+00	2.058e-01	4.590e-01	1.988e-01	2.457e-01	1.666e-01	1.000e+00	2.058e-01	4.590e-01	1.982e-01	2.457e-01	1.584e-01	1.000e+00	2.058e-01	4.590e-01	2.020e-01	2.457e-01	1.660e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.966e-01	3.147e-01	2.849e-01	1.167e-01	9.701e-02	1.000e+00	2.966e-01	3.147e-01	2.807e-01	1.167e-01	9.733e-02	1.000e+00	2.966e-01	3.147e-01	2.815e-01	1.167e-01	9.405e-02	1.000e+00	2.966e-01	3.147e-01	2.782e-01	1.167e-01	9.711e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.994e-01	5.579e-01	2.742e-01	2.008e-01	1.510e-01	1.000e+00	2.994e-01	5.579e-01	2.846e-01	2.008e-01	1.614e-01	1.000e+00	2.994e-01	5.579e-01	2.792e-01	2.008e-01	1.574e-01	1.000e+00	2.994e-01	5.579e-01	2.824e-01	2.008e-01	1.581e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.845e-01	2.906e-01	2.822e-01	5.095e-02	8.307e-02	1.000e+00	2.845e-01	2.906e-01	2.818e-01	5.095e-02	8.291e-02	1.000e+00	2.845e-01	2.906e-01	2.820e-01	5.095e-02	8.122e-02	1.000e+00	2.845e-01	2.906e-01	2.866e-01	5.095e-02	8.393e-02
2	9	5.000e-01	2.749e-01	-6.618e-02	2.715e-01	4.838e-01	3.781e-04	1.000e+00	2.800e-01	3.465e-01	2.724e-01	2.014e-02	1.611e-01	1.000e+00	2.800e-01	3.465e-01	2.696e-01	2.014e-02	1.534e-01	1.000e+00	2.800e-01	3.465e-01	2.712e-01	2.014e-02	1.528e-01	1.000e+00	2.800e-01	3.465e-01	2.723e-01	2.014e-02	1.512e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.260e-01	3.255e-01	3.211e-01	1.586e-01	1.600e-01	1.000e+00	3.260e-01	3.255e-01	3.134e-01	1.586e-01	1.574e-01	1.000e+00	3.260e-01	3.255e-01	3.238e-01	1.586e-01	1.514e-01	1.000e+00	3.260e-01	3.255e-01	3.269e-01	1.586e-01	1.568e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.761e-01	3.278e-01	3.631e-01	1.315e-01	1.358e-01	1.000e+00	3.761e-01	3.278e-01	3.621e-01	1.315e-01	1.392e-01	1.000e+00	3.761e-01	3.278e-01	3.607e-01	1.315e-01	1.373e-01	1.000e+00	3.761e-01	3.278e-01	3.637e-01	1.315e-01	1.372e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.645e-01	3.364e-01	3.594e-01	1.176e-01	1.308e-01	1.000e+00	3.645e-01	3.364e-01	3.597e-01	1.176e-01	1.303e-01	1.000e+00	3.645e-01	3.364e-01	3.596e-01	1.176e-01	1.307e-01	1.000e+00	3.645e-01	3.364e-01	3.596e-01	1.176e-01	1.301e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.518e-01	-1.047e-01	3.346e-01	-1.987e-01	1.166e-01	1.000e+00	3.518e-01	-1.047e-01	3.657e-01	-1.987e-01	1.086e-01	1.000e+00	3.518e-01	-1.047e-01	3.500e-01	-1.987e-01	1.110e-01	1.000e+00	3.518e-01	-1.047e-01	3.344e-01	-1.987e-01	9.978e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.954e-01	3.867e-01	4.039e-01	1.349e-01	1.138e-01	1.000e+00	3.954e-01	3.867e-01	3.975e-01	1.349e-01	1.163e-01	1.000e+00	3.954e-01	3.867e-01	4.077e-01	1.349e-01	1.122e-01	1.000e+00	3.954e-01	3.867e-01	4.033e-01	1.349e-01	1.137e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.974e-01	4.398e-01	3.931e-01	2.632e-01	2.525e-01	1.000e+00	3.974e-01	4.398e-01	3.886e-01	2.632e-01	2.513e-01	1.000e+00	3.974e-01	4.398e-01	3.949e-01	2.632e-01	2.518e-01	1.000e+00	3.974e-01	4.398e-01	3.892e-01	2.632e-01	2.507e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.174e-01	2.781e-01	3.247e-01	7.606e-02	9.203e-02	1.000e+00	3.174e-01	2.781e-01	3.290e-01	7.606e-02	9.184e-02	1.000e+00	3.174e-01	2.781e-01	3.211e-01	7.606e-02	9.164e-02	1.000e+00	3.174e-01	2.781e-01	3.202e-01	7.606e-02	9.265e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.671e-01	5.702e-01	3.664e-01	1.981e-01	3.964e-02	1.000e+00	3.671e-01	5.702e-01	3.648e-01	1.981e-01	3.898e-02	1.000e+00	3.671e-01	5.702e-01	3.719e-01	1.981e-01	4.481e-02	1.000e+00	3.671e-01	5.702e-01	3.626e-01	1.981e-01	4.262e-02
3	9	4.500e-01	4.062e-01	4.492e-01	3.557e-01	9.992e-01	9.026e-01	1.000e+00	3.738e-01	7.328e-01	3.904e-01	3.119e-01	2.315e-01	1.000e+00	3.738e-01	7.328e-01	3.911e-01	3.119e-01	2.313e-01	1.000e+00	3.738e-01	7.328e-01	3.891e-01	3.119e-01	2.319e-01	1.000e+00	3.738e-01	7.328e-01	3.925e-01	3.119e-01	2.308e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.417e-01	3.835e-01	4.528e-01	1.435e-01	2.027e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.281e-01	3.324e-01	4.310e-01	1.580e-01	2.039e-01	1.000e+00	4.281e-01	3.324e-01	4.294e-01	1.580e-01	2.045e-01	1.000e+00	4.281e-01	3.324e-01	4.261e-01	1.580e-01	2.054e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.169e-01	3.520e-01	4.085e-01	1.378e-01	1.570e-01	1.000e+00	4.169e-01	3.520e-01	4.116e-01	1.378e-01	1.583e-01	1.000e+00	4.169e-01	3.520e-01	4.128e-01	1.378e-01	1.570e-01	1.000e+00	4.169e-01	3.520e-01	4.092e-01	1.378e-01	1.584e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.131e-01	6.077e-01	5.031e-01	2.517e-01	2.104e-01	1.000e+00	5.131e-01	6.077e-01	5.011e-01	2.517e-01	2.105e-01	1.000e+00	5.131e-01	6.077e-01	5.002e-01	2.517e-01	2.112e-01	1.000e+00	5.131e-01	6.077e-01	5.019e-01	2.517e-01	2.114e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.625e-01	1.081e-01	4.608e-01	9.839e-02	2.203e-01	1.000e+00	3.625e-01	1.081e-01	1.063e-01	9.839e-02	2.349e-01	1.000e+00	3.625e-01	1.081e-01	4.138e-01	9.839e-02	9.927e-02	1.000e+00	3.625e-01	1.081e-01	4.511e-01	9.839e-02	4.802e-02
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.981e-01	4.467e-01	4.073e-01	2.776e-01	2.547e-01	1.000e+00	3.981e-01	4.467e-01	3.979e-01	2.776e-01	2.556e-01	1.000e+00	3.981e-01	4.467e-01	4.018e-01	2.776e-01	2.579e-01	1.000e+00	3.981e-01	4.467e-01	4.006e-01	2.776e-01	2.643e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.143e-01	3.789e-01	3.979e-01	2.703e-01	2.820e-01	1.000e+00	4.143e-01	3.789e-01	3.960e-01	2.703e-01	2.835e-01	1.000e+00	4.143e-01	3.789e-01	4.019e-01	2.703e-01	2.843e-01	1.000e+00	4.143e-01	3.789e-01	4.016e-01	2.703e-01	2.796e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.465e-01	4.746e-01	4.484e-01	1.582e-01	1.562e-01	1.000e+00	4.465e-01	4.746e-01	4.513e-01	1.582e-01	1.558e-01	1.000e+00	4.465e-01	4.746e-01	4.548e-01	1.582e-01	1.562e-01	1.000e+00	4.465e-01	4.746e-01	4.517e-01	1.582e-01	1.549e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.565e-01	4.831e-01	4.474e-01	1.238e-01	9.618e-02	1.000e+00	4.565e-01	4.831e-01	4.457e-01	1.238e-01	9.515e-02	1.000e+00	4.565e-01	4.831e-01	4.507e-01	1.238e-01	9.423e-02	1.000e+00	4.565e-01	4.831e-01	4.495e-01	1.238e-01	9.607e-02
4	9	6.600e-01	5.232e-01	9.219e-01	5.126e-01	3.719e-01	-4.491e-02	1.000e+00	5.571e-01	4.490e-01	5.380e-01	5.076e-01	4.225e-01	1.000e+00	5.571e-01	4.490e-01	4.794e-01	5.076e-01	4.247e-01	1.000e+00	5.571e-01	4.490e-01	4.414e-01	5.076e-01	3.810e-01	1.000e+00	5.571e-01	4.490e-01	5.432e-01	5.076e-01	4.386e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.366e-01	4.502e-01	5.024e-01	2.152e-01	2.357e-01	1.000e+00	5.366e-01	4.502e-01	5.039e-01	2.152e-01	2.350e-01	1.000e+00	5.366e-01	4.502e-01	5.029e-01	2.152e-01	2.352e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.554e-01	8.059e-01	5.456e-01	3.598e-01	2.396e-01	1.000e+00	5.554e-01	8.059e-01	5.441e-01	3.598e-01	2.340e-01	1.000e+00	5.554e-01	8.059e-01	5.465e-01	3.598e-01	2.385e-01	1.000e+00	5.554e-01	8.059e-01	5.529e-01	3.598e-01	2.394e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.838e-01	6.605e-01	5.102e-01	2.817e-01	2.585e-01	1.000e+00	4.838e-01	6.605e-01	5.053e-01	2.817e-01	2.565e-01	1.000e+00	4.838e-01	6.605e-01	5.059e-01	2.817e-01	2.582e-01	1.000e+00	4.838e-01	6.605e-01	5.031e-01	2.817e-01	2.575e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.700e-01	4.765e-01	5.502e-01	1.733e-01	2.128e-01	1.000e+00	5.700e-01	4.765e-01	5.526e-01	1.733e-01	2.139e-01	1.000e+00	5.700e-01	4.765e-01	5.523e-01	1.733e-01	2.130e-01	1.000e+00	5.700e-01	4.765e-01	5.529e-01	1.733e-01	2.141e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.685e-01	4.848e-01	5.730e-01	2.728e-01	3.084e-01	1.000e+00	5.685e-01	4.848e-01	5.680e-01	2.728e-01	3.077e-01	1.000e+00	5.685e-01	4.848e-01	5.721e-01	2.728e-01	3.089e-01	1.000e+00	5.685e-01	4.848e-01	5.724e-01	2.728e-01	3.076e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.715e-01	6.931e-01	5.306e-01	5.019e-01	3.421e-01	1.000e+00	5.715e-01	6.931e-01	5.341e-01	5.019e-01	3.495e-01	1.000e+00	5.715e-01	6.931e-01	5.495e-01	5.019e-01	3.449e-01	1.000e+00	5.715e-01	6.931e-01	5.337e-01	5.019e-01	3.517e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.322e-01	4.552e-01	5.217e-01	1.532e-01	2.355e-01	1.000e+00	5.322e-01	4.552e-01	5.230e-01	1.532e-01	2.367e-01	1.000e+00	5.322e-01	4.552e-01	5.188e-01	1.532e-01	2.360e-01	1.000e+00	5.322e-01	4.552e-01	5.201e-01	1.532e-01	2.375e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.405e-01	4.072e-01	5.700e-01	2.208e-01	4.048e-01	1.000e+00	5.405e-01	4.072e-01	5.452e-01	2.208e-01	4.019e-01	1.000e+00	5.405e-01	4.072e-01	5.550e-01	2.208e-01	3.987e-01	1.000e+00	5.405e-01	4.072e-01	5.422e-01	2.208e-01	3.975e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.045e-01	6.827e-01	6.153e-01	1.390e-01	1.060e-01	1.000e+00	6.045e-01	6.827e-01	6.141e-01	1.390e-01	9.870e-02	1.000e+00	6.045e-01	6.827e-01	6.099e-01	1.390e-01	1.039e-01	1.000e+00	6.045e-01	6.827e-01	6.053e-01	1.390e-01	9.985e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.805e-01	5.871e-01	6.753e-01	2.638e-01	2.993e-01	1.000e+00	6.805e-01	5.871e-01	6.742e-01	2.638e-01	2.984e-01	1.000e+00	6.805e-01	5.871e-01	6.712e-01	2.638e-01	2.980e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.360e-01	4.009e-01	6.330e-01	1.841e-01	2.889e-01	1.000e+00	6.360e-01	4.009e-01	6.369e-01	1.841e-01	2.885e-01	1.000e+00	6.360e-01	4.009e-01	6.366e-01	1.841e-01	2.875e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.611e-01	5.132e-01	6.555e-01	1.417e-01	2.821e-01	1.000e+00	6.611e-01	5.132e-01	6.548e-01	1.417e-01	2.837e-01	1.000e+00	6.611e-01	5.132e-01	6.546e-01	1.417e-01	2.893e-01	1.000e+00	6.611e-01	5.132e-01	6.408e-01	1.417e-01	2.843e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.382e-01	7.441e-01	6.190e-01	3.312e-01	3.381e-01	1.000e+00	6.382e-01	7.441e-01	6.252e-01	3.312e-01	3.433e-01	1.000e+00	6.382e-01	7.441e-01	6.281e-01	3.312e-01	3.458e-01	1.000e+00	6.382e-01	7.441e-01	6.244e-01	3.312e-01	3.457e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.565e-01	7.918e-01	6.275e-01	3.569e-01	3.041e-01	1.000e+00	6.565e-01	7.918e-01	6.226e-01	3.569e-01	3.039e-01	1.000e+00	6.565e-01	7.918e-01	6.242e-01	3.569e-01	3.043e-01	1.000e+00	6.565e-01	7.918e-01	6.243e-01	3.569e-01	3.050e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.051e-01	4.827e-01	6.015e-01	2.834e-01	3.395e-01	1.000e+00	6.051e-01	4.827e-01	6.019e-01	2.834e-01	3.371e-01	1.000e+00	6.051e-01	4.827e-01	6.075e-01	2.834e-01	3.351e-01	1.000e+00	6.051e-01	4.827e-01	6.051e-01	2.834e-01	3.361e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.364e-01	5.123e-01	6.138e-01	3.061e-01	3.474e-01	1.000e+00	6.364e-01	5.123e-01	6.154e-01	3.061e-01	3.499e-01	1.000e+00	6.364e-01	5.123e-01	6.085e-01	3.061e-01	3.494e-01	1.000e+00	6.364e-01	5.123e-01	6.161e-01	3.061e-01	3.515e-01
