x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.635e-01	4.562e-01	6.699e-01	1.654e-01	3.562e-01	1.000e+00	6.635e-01	4.562e-01	7.036e-01	1.654e-01	3.115e-01	1.000e+00	6.635e-01	4.562e-01	6.609e-01	1.654e-01	2.844e-01	1.000e+00	6.635e-01	4.562e-01	6.704e-01	1.654e-01	2.985e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.247e-01	4.854e-01	6.340e-01	2.198e-01	3.027e-01	1.000e+00	6.247e-01	4.854e-01	6.327e-01	2.198e-01	3.068e-01	1.000e+00	6.247e-01	4.854e-01	6.230e-01	2.198e-01	3.089e-01	1.000e+00	6.247e-01	4.854e-01	6.286e-01	2.198e-01	3.078e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.201e-01	7.621e-01	6.978e-01	3.299e-01	3.094e-01	1.000e+00	7.201e-01	7.621e-01	6.866e-01	3.299e-01	2.997e-01	1.000e+00	7.201e-01	7.621e-01	6.938e-01	3.299e-01	3.042e-01	1.000e+00	7.201e-01	7.621e-01	6.904e-01	3.299e-01	3.056e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.585e-01	3.822e-01	7.089e-01	-1.336e-01	2.460e-01	1.000e+00	7.585e-01	3.822e-01	6.847e-01	-1.336e-01	2.475e-01	1.000e+00	7.585e-01	3.822e-01	6.877e-01	-1.336e-01	2.357e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.430e-01	4.748e-01	6.833e-01	1.319e-01	2.567e-01	1.000e+00	6.430e-01	4.748e-01	6.824e-01	1.319e-01	2.567e-01	1.000e+00	6.430e-01	4.748e-01	6.903e-01	1.319e-01	2.572e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.663e-01	4.388e-01	6.508e-01	2.743e-01	3.570e-01	1.000e+00	6.663e-01	4.388e-01	6.335e-01	2.743e-01	3.610e-01	1.000e+00	6.663e-01	4.388e-01	6.346e-01	2.743e-01	3.552e-01	1.000e+00	6.663e-01	4.388e-01	6.328e-01	2.743e-01	3.553e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.687e-01	9.620e-01	6.479e-01	4.385e-01	2.932e-01	1.000e+00	6.687e-01	9.620e-01	6.430e-01	4.385e-01	2.903e-01	1.000e+00	6.687e-01	9.620e-01	6.388e-01	4.385e-01	2.931e-01	1.000e+00	6.687e-01	9.620e-01	6.482e-01	4.385e-01	2.892e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.211e-01	8.097e-01	6.321e-01	3.989e-01	2.279e-01	1.000e+00	6.211e-01	8.097e-01	6.400e-01	3.989e-01	2.283e-01	1.000e+00	6.211e-01	8.097e-01	6.388e-01	3.989e-01	2.152e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.581e-01	8.053e-01	7.222e-01	2.557e-01	2.052e-01	1.000e+00	7.581e-01	8.053e-01	7.513e-01	2.557e-01	1.766e-01	1.000e+00	7.581e-01	8.053e-01	7.144e-01	2.557e-01	1.978e-01	1.000e+00	7.581e-01	8.053e-01	7.330e-01	2.557e-01	1.792e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.293e-01	6.699e-01	7.264e-01	2.924e-01	3.375e-01	1.000e+00	7.293e-01	6.699e-01	7.262e-01	2.924e-01	3.355e-01	1.000e+00	7.293e-01	6.699e-01	7.288e-01	2.924e-01	3.343e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.884e-01	6.903e-01	7.649e-01	3.069e-01	3.402e-01	1.000e+00	7.884e-01	6.903e-01	7.654e-01	3.069e-01	3.424e-01	1.000e+00	7.884e-01	6.903e-01	7.693e-01	3.069e-01	3.382e-01	1.000e+00	7.884e-01	6.903e-01	7.619e-01	3.069e-01	3.402e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.604e-01	2.792e-01	7.481e-01	-2.693e-01	3.524e-01	1.000e+00	7.604e-01	2.792e-01	7.484e-01	-2.693e-01	3.526e-01	1.000e+00	7.604e-01	2.792e-01	7.456e-01	-2.693e-01	3.555e-01	1.000e+00	7.604e-01	2.792e-01	7.508e-01	-2.693e-01	3.541e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.473e-01	5.937e-01	7.419e-01	2.393e-01	3.052e-01	1.000e+00	7.473e-01	5.937e-01	7.472e-01	2.393e-01	3.046e-01	1.000e+00	7.473e-01	5.937e-01	7.416e-01	2.393e-01	3.020e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.426e-01	7.541e-01	7.337e-01	3.387e-01	3.335e-01	1.000e+00	7.426e-01	7.541e-01	7.340e-01	3.387e-01	3.230e-01	1.000e+00	7.426e-01	7.541e-01	7.327e-01	3.387e-01	3.177e-01	1.000e+00	7.426e-01	7.541e-01	7.293e-01	3.387e-01	3.317e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.559e-01	1.000e+00	8.517e-01	4.500e-01	2.981e-01	1.000e+00	8.559e-01	1.000e+00	8.571e-01	4.500e-01	3.008e-01	1.000e+00	8.559e-01	1.000e+00	8.322e-01	4.500e-01	2.783e-01	1.000e+00	8.559e-01	1.000e+00	8.452e-01	4.500e-01	2.860e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.662e-01	7.440e-01	7.766e-01	4.244e-01	4.122e-01	1.000e+00	7.662e-01	7.440e-01	7.758e-01	4.244e-01	4.176e-01	1.000e+00	7.662e-01	7.440e-01	7.735e-01	4.244e-01	4.171e-01	1.000e+00	7.662e-01	7.440e-01	7.753e-01	4.244e-01	4.205e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.735e-01	6.912e-01	6.990e-01	4.112e-01	4.067e-01	1.000e+00	6.735e-01	6.912e-01	7.044e-01	4.112e-01	4.062e-01	1.000e+00	6.735e-01	6.912e-01	7.039e-01	4.112e-01	4.071e-01	1.000e+00	6.735e-01	6.912e-01	6.991e-01	4.112e-01	4.093e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.525e-01	7.506e-01	8.226e-01	6.467e-01	5.131e-01	1.000e+00	8.525e-01	7.506e-01	8.284e-01	6.467e-01	5.145e-01	1.000e+00	8.525e-01	7.506e-01	8.242e-01	6.467e-01	5.064e-01	1.000e+00	8.525e-01	7.506e-01	7.736e-01	6.467e-01	5.199e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.673e-01	7.975e-01	7.681e-01	2.475e-01	2.181e-01	1.000e+00	7.673e-01	7.975e-01	7.685e-01	2.475e-01	2.183e-01	1.000e+00	7.673e-01	7.975e-01	7.670e-01	2.475e-01	2.189e-01	1.000e+00	7.673e-01	7.975e-01	7.654e-01	2.475e-01	2.197e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.989e-01	5.485e-01	9.258e-01	1.730e-01	4.217e-01	1.000e+00	8.989e-01	5.485e-01	9.239e-01	1.730e-01	4.253e-01	1.000e+00	8.989e-01	5.485e-01	9.260e-01	1.730e-01	4.252e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.003e-01	6.164e-01	8.858e-01	6.842e-02	3.733e-01	1.000e+00	9.003e-01	6.164e-01	8.877e-01	6.842e-02	3.709e-01	1.000e+00	9.003e-01	6.164e-01	8.843e-01	6.842e-02	3.727e-01	1.000e+00	9.003e-01	6.164e-01	8.861e-01	6.842e-02	3.709e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.086e-01	9.313e-01	8.847e-01	4.350e-01	3.744e-01	1.000e+00	9.086e-01	9.313e-01	8.853e-01	4.350e-01	3.782e-01	1.000e+00	9.086e-01	9.313e-01	8.811e-01	4.350e-01	3.711e-01	1.000e+00	9.086e-01	9.313e-01	8.821e-01	4.350e-01	3.824e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.769e-01	8.606e-01	8.648e-01	4.423e-01	3.951e-01	1.000e+00	8.769e-01	8.606e-01	8.643e-01	4.423e-01	3.964e-01	1.000e+00	8.769e-01	8.606e-01	8.718e-01	4.423e-01	3.971e-01	1.000e+00	8.769e-01	8.606e-01	8.668e-01	4.423e-01	3.948e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.846e-01	9.809e-01	8.762e-01	4.315e-01	3.497e-01	1.000e+00	8.846e-01	9.809e-01	7.926e-01	4.315e-01	3.157e-01	1.000e+00	8.846e-01	9.809e-01	8.849e-01	4.315e-01	3.417e-01	1.000e+00	8.846e-01	9.809e-01	6.966e-01	4.315e-01	3.293e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.379e-01	9.124e-01	9.157e-01	3.624e-01	3.623e-01	1.000e+00	9.379e-01	9.124e-01	9.132e-01	3.624e-01	3.596e-01	1.000e+00	9.379e-01	9.124e-01	9.094e-01	3.624e-01	3.504e-01	1.000e+00	9.379e-01	9.124e-01	9.167e-01	3.624e-01	3.653e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.503e-01	9.790e-01	8.445e-01	4.514e-01	4.804e-01	1.000e+00	8.503e-01	9.790e-01	8.308e-01	4.514e-01	4.968e-01	1.000e+00	8.503e-01	9.790e-01	8.736e-01	4.514e-01	5.106e-01	1.000e+00	8.503e-01	9.790e-01	8.498e-01	4.514e-01	5.107e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.831e-01	8.344e-01	8.514e-01	2.850e-01	3.114e-01	1.000e+00	8.831e-01	8.344e-01	8.544e-01	2.850e-01	3.089e-01	1.000e+00	8.831e-01	8.344e-01	8.547e-01	2.850e-01	3.097e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.845e-01	9.961e-01	9.281e-01	4.461e-01	3.475e-01	1.000e+00	9.845e-01	9.961e-01	9.030e-01	4.461e-01	3.705e-01	1.000e+00	9.845e-01	9.961e-01	8.900e-01	4.461e-01	3.491e-01	1.000e+00	9.845e-01	9.961e-01	8.461e-01	4.461e-01	2.925e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.159e-01	8.542e-01	8.241e-01	3.042e-01	3.541e-01	1.000e+00	7.159e-01	8.542e-01	9.139e-01	3.042e-01	3.041e-01	1.000e+00	7.159e-01	8.542e-01	8.755e-01	3.042e-01	3.471e-01	1.000e+00	7.159e-01	8.542e-01	8.998e-01	3.042e-01	3.091e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.998e-01	9.897e-01	4.498e-01	4.397e-01	1.000e+00	9.976e-01	9.998e-01	9.902e-01	4.498e-01	4.408e-01	1.000e+00	9.976e-01	9.998e-01	9.924e-01	4.498e-01	4.377e-01	1.000e+00	9.976e-01	9.998e-01	9.877e-01	4.498e-01	4.393e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.840e-01	9.922e-01	9.755e-01	4.422e-01	4.293e-01	1.000e+00	9.840e-01	9.922e-01	9.719e-01	4.422e-01	4.260e-01	1.000e+00	9.840e-01	9.922e-01	9.741e-01	4.422e-01	4.276e-01	1.000e+00	9.840e-01	9.922e-01	9.770e-01	4.422e-01	4.197e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.532e-01	9.940e-01	9.456e-01	4.501e-01	4.331e-01	1.000e+00	9.532e-01	9.940e-01	9.466e-01	4.501e-01	4.350e-01	1.000e+00	9.532e-01	9.940e-01	9.476e-01	4.501e-01	4.352e-01	1.000e+00	9.532e-01	9.940e-01	9.476e-01	4.501e-01	4.351e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.500e-01	9.139e-01	9.695e-01	3.639e-01	4.068e-01	1.000e+00	8.500e-01	9.139e-01	9.564e-01	3.639e-01	3.945e-01	1.000e+00	8.500e-01	9.139e-01	9.637e-01	3.639e-01	3.907e-01	1.000e+00	8.500e-01	9.139e-01	9.595e-01	3.639e-01	4.183e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.460e-01	9.999e-01	8.624e-01	4.500e-01	4.662e-01	1.000e+00	9.460e-01	9.999e-01	9.265e-01	4.500e-01	4.899e-01	1.000e+00	9.460e-01	9.999e-01	9.302e-01	4.500e-01	4.739e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.968e-01	9.999e-01	9.323e-01	4.500e-01	5.185e-01	1.000e+00	8.968e-01	9.999e-01	9.322e-01	4.500e-01	5.082e-01	1.000e+00	8.968e-01	9.999e-01	9.443e-01	4.500e-01	5.155e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.832e-01	1.000e+00	8.834e-01	4.500e-01	4.110e-01	1.000e+00	8.832e-01	1.000e+00	8.844e-01	4.500e-01	4.102e-01	1.000e+00	8.832e-01	1.000e+00	8.843e-01	4.500e-01	4.104e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.619e-01	9.012e-01	8.959e-01	3.512e-01	3.450e-01	1.000e+00	9.619e-01	9.012e-01	8.963e-01	3.512e-01	3.436e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.911e-01	9.771e-01	9.331e-01	4.271e-01	3.590e-01	1.000e+00	9.911e-01	9.771e-01	8.953e-01	4.271e-01	3.476e-01
9	9	nan	nan	nan	nan	nan	nan	9.700e-01	6.848e-01	5.000e-02	9.543e-01	-5.000e-01	3.931e-01	9.700e-01	6.848e-01	5.000e-02	9.376e-01	-5.000e-01	3.839e-01	9.700e-01	6.848e-01	5.000e-02	9.497e-01	-5.000e-01	3.912e-01	1.000e+00	9.867e-01	1.000e+00	8.802e-01	4.500e-01	3.323e-01
