x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.108e-01	5.956e-01	6.246e-01	3.506e-01	4.164e-01	1.000e+00	6.108e-01	5.956e-01	6.242e-01	3.506e-01	4.236e-01	1.000e+00	6.108e-01	5.956e-01	6.225e-01	3.506e-01	4.190e-01	1.000e+00	6.108e-01	5.956e-01	6.249e-01	3.506e-01	4.195e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.399e-01	7.060e-01	6.839e-01	1.560e-01	4.156e-01	1.000e+00	6.399e-01	7.060e-01	7.041e-01	1.560e-01	3.238e-01	1.000e+00	6.399e-01	7.060e-01	6.951e-01	1.560e-01	2.500e-01	1.000e+00	6.399e-01	7.060e-01	4.714e-01	1.560e-01	2.759e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.693e-01	9.120e-01	7.612e-01	4.048e-01	3.351e-01	1.000e+00	7.693e-01	9.120e-01	7.611e-01	4.048e-01	3.368e-01	1.000e+00	7.693e-01	9.120e-01	7.647e-01	4.048e-01	3.385e-01	1.000e+00	7.693e-01	9.120e-01	7.644e-01	4.048e-01	3.337e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.539e-01	6.720e-01	7.873e-01	2.944e-01	3.502e-01	1.000e+00	7.539e-01	6.720e-01	7.883e-01	2.944e-01	3.488e-01	1.000e+00	7.539e-01	6.720e-01	7.895e-01	2.944e-01	3.487e-01	1.000e+00	7.539e-01	6.720e-01	7.880e-01	2.944e-01	3.486e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.233e-01	7.462e-01	7.747e-01	3.324e-01	3.374e-01	1.000e+00	7.233e-01	7.462e-01	7.737e-01	3.324e-01	3.383e-01	1.000e+00	7.233e-01	7.462e-01	7.718e-01	3.324e-01	3.383e-01	1.000e+00	7.233e-01	7.462e-01	7.730e-01	3.324e-01	3.386e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.727e-01	4.773e-01	7.232e-01	2.194e-01	3.479e-01	1.000e+00	6.727e-01	4.773e-01	7.241e-01	2.194e-01	3.465e-01	1.000e+00	6.727e-01	4.773e-01	7.182e-01	2.194e-01	3.473e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.193e-01	9.908e-01	7.971e-01	4.444e-01	2.902e-01	1.000e+00	8.193e-01	9.908e-01	7.884e-01	4.444e-01	2.824e-01	1.000e+00	8.193e-01	9.908e-01	7.994e-01	4.444e-01	2.850e-01	1.000e+00	8.193e-01	9.908e-01	7.806e-01	4.444e-01	2.927e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.041e-01	7.730e-01	7.186e-01	2.855e-01	2.668e-01	1.000e+00	7.041e-01	7.730e-01	7.194e-01	2.855e-01	2.675e-01	1.000e+00	7.041e-01	7.730e-01	7.183e-01	2.855e-01	2.682e-01	1.000e+00	7.041e-01	7.730e-01	7.195e-01	2.855e-01	2.670e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.764e-01	9.461e-01	8.174e-01	3.961e-01	2.768e-01	1.000e+00	8.764e-01	9.461e-01	8.277e-01	3.961e-01	2.797e-01	1.000e+00	8.764e-01	9.461e-01	8.204e-01	3.961e-01	2.804e-01	1.000e+00	8.764e-01	9.461e-01	8.211e-01	3.961e-01	2.807e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.378e-01	8.731e-01	7.507e-01	3.231e-01	2.012e-01	1.000e+00	7.378e-01	8.731e-01	7.429e-01	3.231e-01	2.075e-01	1.000e+00	7.378e-01	8.731e-01	7.460e-01	3.231e-01	2.062e-01	1.000e+00	7.378e-01	8.731e-01	7.491e-01	3.231e-01	2.028e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.195e-01	8.493e-01	7.952e-01	4.544e-01	4.367e-01	1.000e+00	7.195e-01	8.493e-01	7.934e-01	4.544e-01	4.359e-01	1.000e+00	7.195e-01	8.493e-01	7.943e-01	4.544e-01	4.365e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.219e-01	8.388e-01	8.110e-01	2.888e-01	2.630e-01	1.000e+00	8.219e-01	8.388e-01	8.104e-01	2.888e-01	2.611e-01	1.000e+00	8.219e-01	8.388e-01	8.118e-01	2.888e-01	2.611e-01	1.000e+00	8.219e-01	8.388e-01	8.109e-01	2.888e-01	2.628e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.892e-01	9.945e-01	8.887e-01	4.479e-01	3.945e-01	1.000e+00	8.892e-01	9.945e-01	8.843e-01	4.479e-01	3.946e-01	1.000e+00	8.892e-01	9.945e-01	8.827e-01	4.479e-01	3.952e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.615e-01	9.788e-01	8.314e-01	4.324e-01	3.554e-01	1.000e+00	8.615e-01	9.788e-01	8.332e-01	4.324e-01	3.492e-01	1.000e+00	8.615e-01	9.788e-01	8.313e-01	4.324e-01	3.496e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.640e-01	9.303e-01	8.639e-01	5.078e-01	4.183e-01	1.000e+00	8.640e-01	9.303e-01	8.621e-01	5.078e-01	4.162e-01	1.000e+00	8.640e-01	9.303e-01	8.641e-01	5.078e-01	4.161e-01	1.000e+00	8.640e-01	9.303e-01	8.629e-01	5.078e-01	4.159e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.000e-01	9.511e-01	8.976e-01	4.024e-01	3.735e-01	1.000e+00	9.000e-01	9.511e-01	8.990e-01	4.024e-01	3.732e-01	1.000e+00	9.000e-01	9.511e-01	8.991e-01	4.024e-01	3.739e-01	1.000e+00	9.000e-01	9.511e-01	8.993e-01	4.024e-01	3.741e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.320e-01	9.999e-01	9.160e-01	4.499e-01	3.622e-01	1.000e+00	9.320e-01	9.999e-01	8.893e-01	4.499e-01	3.629e-01	1.000e+00	9.320e-01	9.999e-01	9.081e-01	4.499e-01	3.554e-01	1.000e+00	9.320e-01	9.999e-01	9.056e-01	4.499e-01	3.622e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.136e-01	9.980e-01	9.079e-01	4.480e-01	3.403e-01	1.000e+00	9.136e-01	9.980e-01	9.063e-01	4.480e-01	3.695e-01	1.000e+00	9.136e-01	9.980e-01	9.001e-01	4.480e-01	3.658e-01	1.000e+00	9.136e-01	9.980e-01	9.007e-01	4.480e-01	3.285e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.175e-01	8.479e-01	8.829e-01	4.590e-01	4.615e-01	1.000e+00	8.175e-01	8.479e-01	8.804e-01	4.590e-01	4.608e-01	1.000e+00	8.175e-01	8.479e-01	8.809e-01	4.590e-01	4.601e-01	1.000e+00	8.175e-01	8.479e-01	8.822e-01	4.590e-01	4.607e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.165e-01	8.826e-01	8.423e-01	4.753e-01	5.000e-01	1.000e+00	8.165e-01	8.826e-01	8.248e-01	4.753e-01	4.970e-01	1.000e+00	8.165e-01	8.826e-01	8.497e-01	4.753e-01	4.942e-01	1.000e+00	8.165e-01	8.826e-01	8.460e-01	4.753e-01	4.958e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.916e-01	4.907e-01	9.514e-01	-5.932e-02	3.522e-01	1.000e+00	9.916e-01	4.907e-01	9.689e-01	-5.932e-02	3.844e-01	1.000e+00	9.916e-01	4.907e-01	9.084e-01	-5.932e-02	3.266e-01	1.000e+00	9.916e-01	4.907e-01	9.399e-01	-5.932e-02	2.831e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.833e-01	1.000e+00	8.752e-01	4.500e-01	3.521e-01	1.000e+00	9.833e-01	1.000e+00	8.952e-01	4.500e-01	3.405e-01	1.000e+00	9.833e-01	1.000e+00	9.087e-01	4.500e-01	3.450e-01	1.000e+00	9.833e-01	1.000e+00	9.099e-01	4.500e-01	3.344e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.963e-01	1.000e+00	9.924e-01	4.500e-01	4.457e-01	1.000e+00	9.963e-01	1.000e+00	9.905e-01	4.500e-01	4.449e-01	1.000e+00	9.963e-01	1.000e+00	9.921e-01	4.500e-01	4.397e-01	1.000e+00	9.963e-01	1.000e+00	9.876e-01	4.500e-01	4.438e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.755e-01	6.814e-01	9.671e-01	1.314e-01	4.170e-01	1.000e+00	9.755e-01	6.814e-01	9.680e-01	1.314e-01	4.186e-01	1.000e+00	9.755e-01	6.814e-01	9.648e-01	1.314e-01	4.196e-01	1.000e+00	9.755e-01	6.814e-01	9.679e-01	1.314e-01	4.176e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.819e-01	1.000e+00	9.717e-01	4.500e-01	4.226e-01	1.000e+00	9.819e-01	1.000e+00	9.610e-01	4.500e-01	4.206e-01	1.000e+00	9.819e-01	1.000e+00	9.721e-01	4.500e-01	4.282e-01	1.000e+00	9.819e-01	1.000e+00	9.732e-01	4.500e-01	4.179e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.719e-01	9.997e-01	9.588e-01	4.497e-01	4.128e-01	1.000e+00	9.719e-01	9.997e-01	9.601e-01	4.497e-01	4.110e-01	1.000e+00	9.719e-01	9.997e-01	9.611e-01	4.497e-01	4.127e-01	1.000e+00	9.719e-01	9.997e-01	9.598e-01	4.497e-01	4.126e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.608e-01	9.873e-01	9.500e-01	4.373e-01	3.999e-01	1.000e+00	9.608e-01	9.873e-01	9.524e-01	4.373e-01	4.025e-01	1.000e+00	9.608e-01	9.873e-01	9.501e-01	4.373e-01	4.018e-01	1.000e+00	9.608e-01	9.873e-01	9.534e-01	4.373e-01	4.008e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.017e-01	8.752e-01	9.037e-01	4.491e-01	4.053e-01	1.000e+00	9.017e-01	8.752e-01	9.042e-01	4.491e-01	4.044e-01	1.000e+00	9.017e-01	8.752e-01	9.026e-01	4.491e-01	4.030e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.230e-01	9.413e-01	9.177e-01	4.526e-01	3.841e-01	1.000e+00	9.230e-01	9.413e-01	9.173e-01	4.526e-01	3.833e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.668e-01	2.336e-01	9.065e-01	4.858e-01	4.138e-01	1.000e+00	8.668e-01	2.336e-01	8.961e-01	4.858e-01	4.097e-01	1.000e+00	8.668e-01	2.336e-01	9.101e-01	4.858e-01	4.139e-01	1.000e+00	8.668e-01	2.336e-01	9.048e-01	4.858e-01	4.035e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.718e-01	1.000e+00	9.222e-01	4.500e-01	3.642e-01	1.000e+00	9.718e-01	1.000e+00	9.188e-01	4.500e-01	3.779e-01	1.000e+00	9.718e-01	1.000e+00	8.887e-01	4.500e-01	3.310e-01	1.000e+00	9.718e-01	1.000e+00	9.090e-01	4.500e-01	3.565e-01
9	9	nan	nan	nan	nan	nan	nan	9.500e-01	5.137e-01	9.999e-01	9.259e-01	4.499e-01	5.003e-01	1.000e+00	8.854e-01	9.345e-01	8.689e-01	4.530e-01	3.316e-01	1.000e+00	8.854e-01	9.345e-01	8.688e-01	4.530e-01	3.314e-01	1.000e+00	8.854e-01	9.345e-01	8.695e-01	4.530e-01	3.325e-01
