x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	7	nan	nan	nan	nan	nan	nan	5.400e-01	1.695e-01	1.189e-01	1.256e-01	4.856e-02	-1.914e-02	9.900e-01	3.773e-01	4.998e-01	1.864e-01	-4.975e-02	1.103e-01	1.000e+00	1.657e-01	1.579e-01	1.872e-01	-5.665e-03	4.260e-03	1.000e+00	1.657e-01	1.579e-01	1.855e-01	-5.665e-03	5.185e-03
1	8	nan	nan	nan	nan	nan	nan	6.100e-01	1.009e-01	-6.888e-02	1.103e-01	-1.899e-01	-1.765e-02	9.000e-01	1.825e-01	1.726e-01	1.784e-01	1.673e-01	1.696e-01	9.900e-01	1.392e-01	4.604e-02	1.701e-01	7.972e-02	1.296e-01	1.000e+00	1.954e-01	-2.507e-01	1.802e-01	-2.830e-01	1.471e-01
1	9	5.000e-02	1.661e-01	1.818e-01	1.852e-01	6.339e-02	7.692e-02	7.300e-01	1.864e-01	-9.834e-04	2.259e-01	4.085e-02	1.057e-01	9.100e-01	1.423e-01	-3.152e-01	1.713e-01	2.158e-01	-7.667e-02	1.000e+00	2.007e-01	5.127e-01	1.897e-01	2.189e-01	1.691e-01	1.000e+00	2.007e-01	5.127e-01	1.876e-01	2.189e-01	1.654e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.961e-01	1.845e-01	2.069e-01	8.929e-02	9.911e-02	1.000e+00	1.961e-01	1.845e-01	2.070e-01	8.929e-02	9.973e-02	1.000e+00	1.961e-01	1.845e-01	2.075e-01	8.929e-02	9.878e-02	1.000e+00	1.961e-01	1.845e-01	2.066e-01	8.929e-02	9.928e-02
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.372e-01	2.619e-01	2.314e-01	1.093e-01	1.238e-01	1.000e+00	2.372e-01	2.619e-01	2.306e-01	1.093e-01	1.277e-01	1.000e+00	2.372e-01	2.619e-01	2.456e-01	1.093e-01	1.284e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.413e-01	2.487e-01	2.556e-01	8.299e-02	8.581e-02	1.000e+00	2.413e-01	2.487e-01	2.558e-01	8.299e-02	8.594e-02	1.000e+00	2.413e-01	2.487e-01	2.554e-01	8.299e-02	8.571e-02	1.000e+00	2.413e-01	2.487e-01	2.553e-01	8.299e-02	8.573e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.356e-01	3.381e-01	2.762e-01	1.837e-01	1.474e-01	1.000e+00	2.356e-01	3.381e-01	2.736e-01	1.837e-01	1.466e-01	1.000e+00	2.356e-01	3.381e-01	2.763e-01	1.837e-01	1.441e-01	1.000e+00	2.356e-01	3.381e-01	2.797e-01	1.837e-01	1.447e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.440e-01	2.596e-01	2.395e-01	1.371e-01	1.217e-01	1.000e+00	2.440e-01	2.596e-01	2.478e-01	1.371e-01	1.145e-01	1.000e+00	2.440e-01	2.596e-01	2.447e-01	1.371e-01	1.204e-01	1.000e+00	2.440e-01	2.596e-01	2.421e-01	1.371e-01	1.196e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.641e-01	5.359e-01	2.685e-01	3.405e-01	1.730e-01	1.000e+00	2.641e-01	5.359e-01	2.649e-01	3.405e-01	1.738e-01	1.000e+00	2.641e-01	5.359e-01	2.565e-01	3.405e-01	1.736e-01	1.000e+00	2.641e-01	5.359e-01	2.674e-01	3.405e-01	1.761e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.263e-01	1.960e-01	2.249e-01	1.462e-01	1.618e-01	1.000e+00	2.263e-01	1.960e-01	2.245e-01	1.462e-01	1.621e-01	1.000e+00	2.263e-01	1.960e-01	2.159e-01	1.462e-01	1.633e-01	1.000e+00	2.263e-01	1.960e-01	2.231e-01	1.462e-01	1.601e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.142e-01	1.855e-01	2.616e-01	2.814e-01	1.566e-01	1.000e+00	2.142e-01	1.855e-01	2.533e-01	2.814e-01	1.830e-01	1.000e+00	2.142e-01	1.855e-01	2.322e-01	2.814e-01	1.886e-01	1.000e+00	2.142e-01	1.855e-01	2.482e-01	2.814e-01	2.055e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.569e-01	2.013e-01	2.532e-01	1.825e-01	2.058e-01	1.000e+00	2.569e-01	2.013e-01	2.573e-01	1.825e-01	2.071e-01	1.000e+00	2.569e-01	2.013e-01	2.641e-01	1.825e-01	2.103e-01	1.000e+00	2.569e-01	2.013e-01	2.492e-01	1.825e-01	2.037e-01
2	9	4.500e-01	2.934e-01	2.511e-01	2.528e-01	6.720e-01	6.796e-01	1.000e+00	2.729e-01	3.762e-01	2.666e-01	9.076e-01	2.346e-01	1.000e+00	2.729e-01	3.762e-01	2.606e-01	9.076e-01	2.289e-01	1.000e+00	2.729e-01	3.762e-01	2.563e-01	9.076e-01	2.337e-01	1.000e+00	2.729e-01	3.762e-01	2.689e-01	9.076e-01	2.294e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.367e-01	2.999e-01	3.451e-01	1.342e-01	1.492e-01	1.000e+00	3.367e-01	2.999e-01	3.444e-01	1.342e-01	1.496e-01	1.000e+00	3.367e-01	2.999e-01	3.446e-01	1.342e-01	1.493e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.978e-01	2.944e-01	2.951e-01	1.101e-01	1.201e-01	1.000e+00	2.978e-01	2.944e-01	3.066e-01	1.101e-01	1.173e-01	1.000e+00	2.978e-01	2.944e-01	3.045e-01	1.101e-01	1.248e-01	1.000e+00	2.978e-01	2.944e-01	3.011e-01	1.101e-01	1.193e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.128e-01	2.474e-01	3.186e-01	5.164e-02	1.055e-01	1.000e+00	3.128e-01	2.474e-01	3.182e-01	5.164e-02	1.056e-01	1.000e+00	3.128e-01	2.474e-01	3.187e-01	5.164e-02	1.077e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.722e-01	3.500e-01	3.824e-01	1.307e-01	1.437e-01	1.000e+00	3.722e-01	3.500e-01	3.828e-01	1.307e-01	1.429e-01	1.000e+00	3.722e-01	3.500e-01	3.830e-01	1.307e-01	1.431e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.212e-01	2.953e-01	3.310e-01	8.081e-02	9.472e-02	1.000e+00	3.212e-01	2.953e-01	3.247e-01	8.081e-02	9.509e-02	1.000e+00	3.212e-01	2.953e-01	3.295e-01	8.081e-02	9.492e-02	1.000e+00	3.212e-01	2.953e-01	3.296e-01	8.081e-02	9.449e-02
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.520e-01	3.569e-01	3.638e-01	2.155e-01	2.190e-01	1.000e+00	3.520e-01	3.569e-01	3.635e-01	2.155e-01	2.184e-01	1.000e+00	3.520e-01	3.569e-01	3.633e-01	2.155e-01	2.189e-01	1.000e+00	3.520e-01	3.569e-01	3.636e-01	2.155e-01	2.185e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.836e-01	6.111e-01	3.763e-01	3.044e-01	7.980e-02	1.000e+00	4.836e-01	6.111e-01	3.846e-01	3.044e-01	8.112e-02	1.000e+00	4.836e-01	6.111e-01	3.833e-01	3.044e-01	8.169e-02
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.959e-01	3.090e-01	3.236e-01	2.478e-01	2.311e-01	1.000e+00	2.959e-01	3.090e-01	3.175e-01	2.478e-01	2.320e-01	1.000e+00	2.959e-01	3.090e-01	3.199e-01	2.478e-01	2.346e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.756e-01	3.244e-01	3.958e-01	5.188e-02	8.810e-02	1.000e+00	3.756e-01	3.244e-01	3.962e-01	5.188e-02	8.824e-02	1.000e+00	3.756e-01	3.244e-01	3.938e-01	5.188e-02	8.940e-02
3	9	6.900e-01	3.728e-01	5.479e-01	3.764e-01	1.548e-01	4.385e-02	1.000e+00	3.465e-01	3.030e-01	3.545e-01	1.000e-02	3.342e-02	1.000e+00	3.465e-01	3.030e-01	3.538e-01	1.000e-02	3.103e-02	1.000e+00	3.465e-01	3.030e-01	3.524e-01	1.000e-02	3.133e-02	1.000e+00	3.465e-01	3.030e-01	3.571e-01	1.000e-02	3.137e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.028e-01	5.003e-01	4.123e-01	2.060e-01	1.613e-01	1.000e+00	4.028e-01	5.003e-01	4.135e-01	2.060e-01	1.693e-01	1.000e+00	4.028e-01	5.003e-01	4.056e-01	2.060e-01	1.649e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.617e-01	4.184e-01	4.626e-01	2.168e-01	2.370e-01	1.000e+00	4.617e-01	4.184e-01	4.621e-01	2.168e-01	2.375e-01	1.000e+00	4.617e-01	4.184e-01	4.632e-01	2.168e-01	2.365e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.101e-01	6.931e-01	3.989e-01	3.054e-01	1.513e-01	1.000e+00	4.101e-01	6.931e-01	3.885e-01	3.054e-01	1.455e-01	1.000e+00	4.101e-01	6.931e-01	3.952e-01	3.054e-01	1.438e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.576e-01	6.677e-01	4.402e-01	3.476e-01	2.151e-01	1.000e+00	4.576e-01	6.677e-01	4.411e-01	3.476e-01	2.169e-01	1.000e+00	4.576e-01	6.677e-01	4.354e-01	3.476e-01	2.150e-01	1.000e+00	4.576e-01	6.677e-01	4.372e-01	3.476e-01	2.158e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.463e-01	6.021e-01	4.596e-01	4.698e-01	2.636e-01	1.000e+00	4.463e-01	6.021e-01	4.596e-01	4.698e-01	2.637e-01	1.000e+00	4.463e-01	6.021e-01	4.578e-01	4.698e-01	2.641e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.777e-01	3.931e-01	4.741e-01	2.396e-01	2.732e-01	1.000e+00	4.777e-01	3.931e-01	4.732e-01	2.396e-01	2.739e-01	1.000e+00	4.777e-01	3.931e-01	4.762e-01	2.396e-01	2.732e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.167e-01	2.863e-01	5.072e-01	6.331e-02	2.000e-01	1.000e+00	6.167e-01	2.863e-01	5.089e-01	6.331e-02	2.082e-01	1.000e+00	6.167e-01	2.863e-01	4.974e-01	6.331e-02	2.079e-01
4	8	nan	nan	nan	nan	nan	nan	9.600e-01	3.124e-01	4.456e-01	4.272e-01	6.511e-01	2.808e-01	1.000e+00	4.205e-01	4.758e-01	4.234e-01	2.983e-01	2.761e-01	1.000e+00	4.205e-01	4.758e-01	4.218e-01	2.983e-01	2.768e-01	1.000e+00	4.205e-01	4.758e-01	4.292e-01	2.983e-01	2.761e-01
4	9	nan	nan	nan	nan	nan	nan	1.000e+00	4.046e-01	4.762e-01	4.466e-01	3.992e-01	3.624e-01	1.000e+00	4.046e-01	4.762e-01	4.312e-01	3.992e-01	3.756e-01	1.000e+00	4.046e-01	4.762e-01	4.383e-01	3.992e-01	3.570e-01	1.000e+00	4.046e-01	4.762e-01	4.270e-01	3.992e-01	3.746e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.043e-01	4.626e-01	5.134e-01	2.182e-01	2.327e-01	1.000e+00	5.043e-01	4.626e-01	5.137e-01	2.182e-01	2.319e-01	1.000e+00	5.043e-01	4.626e-01	5.123e-01	2.182e-01	2.323e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.349e-01	5.246e-01	5.388e-01	2.609e-01	2.666e-01	1.000e+00	5.349e-01	5.246e-01	5.396e-01	2.609e-01	2.663e-01	1.000e+00	5.349e-01	5.246e-01	5.381e-01	2.609e-01	2.668e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.009e-01	4.880e-01	5.136e-01	1.831e-01	1.941e-01	1.000e+00	5.009e-01	4.880e-01	5.141e-01	1.831e-01	1.941e-01	1.000e+00	5.009e-01	4.880e-01	5.136e-01	1.831e-01	1.938e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.124e-01	3.720e-01	5.236e-01	2.237e-01	2.945e-01	1.000e+00	5.124e-01	3.720e-01	5.327e-01	2.237e-01	2.908e-01	1.000e+00	5.124e-01	3.720e-01	5.378e-01	2.237e-01	2.884e-01	1.000e+00	5.124e-01	3.720e-01	5.311e-01	2.237e-01	2.906e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.860e-01	7.348e-01	5.679e-01	2.941e-01	2.924e-01	1.000e+00	5.860e-01	7.348e-01	5.707e-01	2.941e-01	2.932e-01	1.000e+00	5.860e-01	7.348e-01	5.709e-01	2.941e-01	2.943e-01	1.000e+00	5.860e-01	7.348e-01	5.668e-01	2.941e-01	2.929e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.701e-01	7.610e-01	5.644e-01	3.444e-01	3.025e-01	1.000e+00	5.701e-01	7.610e-01	5.299e-01	3.444e-01	3.023e-01	1.000e+00	5.701e-01	7.610e-01	5.347e-01	3.444e-01	2.997e-01	1.000e+00	5.701e-01	7.610e-01	5.416e-01	3.444e-01	2.975e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.369e-01	6.789e-01	5.569e-01	4.274e-01	3.314e-01	1.000e+00	5.369e-01	6.789e-01	5.559e-01	4.274e-01	3.288e-01	1.000e+00	5.369e-01	6.789e-01	5.557e-01	4.274e-01	3.307e-01	1.000e+00	5.369e-01	6.789e-01	5.590e-01	4.274e-01	3.313e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.117e-01	4.819e-01	5.338e-01	1.342e-01	1.505e-01	1.000e+00	5.117e-01	4.819e-01	5.354e-01	1.342e-01	1.513e-01	1.000e+00	5.117e-01	4.819e-01	5.317e-01	1.342e-01	1.477e-01
5	9	5.000e-01	4.999e-01	5.000e-01	4.997e-01	-5.000e-02	-4.980e-02	1.000e+00	4.914e-01	1.855e-01	5.423e-01	-3.341e-01	3.626e-01	1.000e+00	4.914e-01	1.855e-01	5.258e-01	-3.341e-01	3.779e-01	1.000e+00	4.914e-01	1.855e-01	5.264e-01	-3.341e-01	3.685e-01	1.000e+00	4.914e-01	1.855e-01	5.689e-01	-3.341e-01	3.430e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.864e-01	5.064e-01	6.743e-01	2.194e-01	3.578e-01	1.000e+00	5.864e-01	5.064e-01	6.977e-01	2.194e-01	2.785e-01	1.000e+00	5.864e-01	5.064e-01	6.854e-01	2.194e-01	2.861e-01	1.000e+00	5.864e-01	5.064e-01	6.382e-01	2.194e-01	3.182e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.914e-01	6.673e-01	6.270e-01	1.826e-01	2.688e-01	1.000e+00	5.914e-01	6.673e-01	6.366e-01	1.826e-01	2.389e-01	1.000e+00	5.914e-01	6.673e-01	6.230e-01	1.826e-01	2.627e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.636e-01	6.961e-01	6.800e-01	3.490e-01	3.259e-01	1.000e+00	6.636e-01	6.961e-01	6.853e-01	3.490e-01	3.253e-01	1.000e+00	6.636e-01	6.961e-01	6.769e-01	3.490e-01	3.261e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.623e-01	9.047e-01	6.462e-01	3.801e-01	2.483e-01	1.000e+00	6.623e-01	9.047e-01	6.553e-01	3.801e-01	2.448e-01	1.000e+00	6.623e-01	9.047e-01	6.471e-01	3.801e-01	2.463e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.007e-01	4.926e-01	6.106e-01	6.610e-01	3.282e-01	1.000e+00	6.007e-01	4.926e-01	6.038e-01	6.610e-01	3.258e-01	1.000e+00	6.007e-01	4.926e-01	6.049e-01	6.610e-01	3.274e-01	1.000e+00	6.007e-01	4.926e-01	6.061e-01	6.610e-01	3.249e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.981e-01	4.900e-01	6.107e-01	2.652e-01	3.358e-01	1.000e+00	5.981e-01	4.900e-01	6.234e-01	2.652e-01	3.250e-01	1.000e+00	5.981e-01	4.900e-01	6.047e-01	2.652e-01	3.118e-01	1.000e+00	5.981e-01	4.900e-01	6.264e-01	2.652e-01	3.336e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.141e-01	5.577e-01	6.803e-01	5.369e-01	3.510e-01	1.000e+00	6.141e-01	5.577e-01	6.745e-01	5.369e-01	3.485e-01	1.000e+00	6.141e-01	5.577e-01	6.824e-01	5.369e-01	3.481e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.668e-01	9.028e-01	5.433e-01	3.594e-01	1.836e-01	1.000e+00	6.668e-01	9.028e-01	5.774e-01	3.594e-01	1.588e-01	1.000e+00	6.668e-01	9.028e-01	6.349e-01	3.594e-01	1.551e-01	1.000e+00	6.668e-01	9.028e-01	5.771e-01	3.594e-01	1.620e-01
