x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.621e-01	1.770e-01	1.785e-01	7.492e-02	7.540e-02	1.000e+00	1.621e-01	1.770e-01	1.789e-01	7.492e-02	7.537e-02	1.000e+00	1.621e-01	1.770e-01	1.789e-01	7.492e-02	7.505e-02
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.903e-01	2.124e-01	2.130e-01	1.017e-01	1.020e-01	1.000e+00	1.903e-01	2.124e-01	2.130e-01	1.017e-01	1.020e-01	1.000e+00	1.903e-01	2.124e-01	2.130e-01	1.017e-01	1.020e-01	1.000e+00	1.903e-01	2.124e-01	2.130e-01	1.017e-01	1.020e-01
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.167e-01	3.293e-03	1.185e-01	-1.388e-02	1.143e-01	1.000e+00	1.167e-01	3.293e-03	1.324e-01	-1.388e-02	6.778e-02	1.000e+00	1.167e-01	3.293e-03	1.220e-01	-1.388e-02	8.242e-02	1.000e+00	1.167e-01	3.293e-03	1.301e-01	-1.388e-02	8.998e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.037e-01	8.827e-02	1.041e-01	3.278e-02	8.473e-02	1.000e+00	1.037e-01	8.827e-02	1.032e-01	3.278e-02	6.354e-02	1.000e+00	1.037e-01	8.827e-02	1.005e-01	3.278e-02	7.077e-02	1.000e+00	1.037e-01	8.827e-02	1.021e-01	3.278e-02	8.651e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.470e-01	1.761e-01	1.371e-01	3.485e-02	-2.043e-02	1.000e+00	1.470e-01	1.761e-01	1.347e-01	3.485e-02	-1.915e-02	1.000e+00	1.470e-01	1.761e-01	1.361e-01	3.485e-02	-1.816e-02	1.000e+00	1.470e-01	1.761e-01	1.358e-01	3.485e-02	-1.908e-02
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.286e-01	4.409e-01	2.092e-01	-9.673e-02	3.359e-02	1.000e+00	2.286e-01	4.409e-01	2.302e-01	-9.673e-02	3.686e-02	1.000e+00	2.286e-01	4.409e-01	2.007e-01	-9.673e-02	4.035e-02	1.000e+00	2.286e-01	4.409e-01	2.177e-01	-9.673e-02	3.800e-03
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.744e-01	1.997e-01	1.882e-01	1.649e-01	1.546e-01	1.000e+00	1.744e-01	1.997e-01	1.880e-01	1.649e-01	1.548e-01	1.000e+00	1.744e-01	1.997e-01	1.879e-01	1.649e-01	1.548e-01	1.000e+00	1.744e-01	1.997e-01	1.881e-01	1.649e-01	1.546e-01
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.065e-01	1.503e-01	1.949e-01	1.517e-01	1.713e-01	1.000e+00	2.065e-01	1.503e-01	2.027e-01	1.517e-01	1.729e-01	1.000e+00	2.065e-01	1.503e-01	1.955e-01	1.517e-01	1.746e-01	1.000e+00	2.065e-01	1.503e-01	2.025e-01	1.517e-01	1.707e-01
1	8	nan	nan	nan	nan	nan	nan	5.100e-01	1.219e-01	1.850e-01	9.370e-02	1.050e-01	1.017e-01	1.000e+00	1.706e-01	1.994e-01	2.014e-01	8.733e-05	1.957e-03	1.000e+00	1.706e-01	1.994e-01	2.015e-01	8.733e-05	2.055e-03	1.000e+00	1.706e-01	1.994e-01	2.015e-01	8.733e-05	1.816e-03
1	9	4.500e-01	1.685e-01	2.674e-01	1.382e-01	3.099e-01	1.595e-01	9.900e-01	1.693e-01	1.724e-01	1.628e-01	1.267e-01	1.451e-01	1.000e+00	1.807e-01	1.514e-01	1.851e-01	-3.828e-02	8.494e-02	1.000e+00	1.807e-01	1.514e-01	1.837e-01	-3.828e-02	8.710e-02	1.000e+00	1.807e-01	1.514e-01	1.866e-01	-3.828e-02	8.413e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.944e-01	2.931e-01	3.007e-01	1.209e-01	1.296e-01	1.000e+00	2.944e-01	2.931e-01	2.992e-01	1.209e-01	1.290e-01	1.000e+00	2.944e-01	2.931e-01	2.991e-01	1.209e-01	1.277e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.890e-01	2.144e-01	2.144e-01	9.315e-02	9.316e-02	1.000e+00	1.890e-01	2.144e-01	2.144e-01	9.315e-02	9.316e-02	1.000e+00	1.890e-01	2.144e-01	2.144e-01	9.315e-02	9.316e-02	1.000e+00	1.890e-01	2.144e-01	2.144e-01	9.315e-02	9.316e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.969e-01	2.264e-01	2.265e-01	8.294e-02	8.300e-02	1.000e+00	1.969e-01	2.264e-01	2.265e-01	8.294e-02	8.300e-02	1.000e+00	1.969e-01	2.264e-01	2.266e-01	8.294e-02	8.299e-02	1.000e+00	1.969e-01	2.264e-01	2.265e-01	8.294e-02	8.302e-02
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.624e-01	2.931e-01	2.945e-01	1.603e-01	1.612e-01	1.000e+00	2.624e-01	2.931e-01	2.943e-01	1.603e-01	1.612e-01	1.000e+00	2.624e-01	2.931e-01	2.947e-01	1.603e-01	1.611e-01	1.000e+00	2.624e-01	2.931e-01	2.941e-01	1.603e-01	1.608e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.020e-01	2.234e-01	2.241e-01	1.430e-01	1.438e-01	1.000e+00	2.020e-01	2.234e-01	2.242e-01	1.430e-01	1.437e-01	1.000e+00	2.020e-01	2.234e-01	2.244e-01	1.430e-01	1.436e-01	1.000e+00	2.020e-01	2.234e-01	2.242e-01	1.430e-01	1.434e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.273e-01	2.450e-01	2.565e-01	1.546e-01	1.279e-01	1.000e+00	2.273e-01	2.450e-01	2.709e-01	1.546e-01	1.366e-01	1.000e+00	2.273e-01	2.450e-01	2.952e-01	1.546e-01	1.446e-01	1.000e+00	2.273e-01	2.450e-01	2.974e-01	1.546e-01	1.414e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.699e-01	2.504e-01	2.674e-01	1.826e-01	2.007e-01	1.000e+00	2.699e-01	2.504e-01	2.743e-01	1.826e-01	2.157e-01	1.000e+00	2.699e-01	2.504e-01	2.731e-01	1.826e-01	1.996e-01	1.000e+00	2.699e-01	2.504e-01	2.701e-01	1.826e-01	2.031e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	1.926e-01	2.050e-01	2.177e-01	1.792e-01	1.760e-01	1.000e+00	1.926e-01	2.050e-01	2.120e-01	1.792e-01	1.768e-01	1.000e+00	1.926e-01	2.050e-01	2.078e-01	1.792e-01	1.745e-01	1.000e+00	1.926e-01	2.050e-01	2.119e-01	1.792e-01	1.706e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.084e-01	2.238e-01	2.262e-01	1.844e-01	1.866e-01	1.000e+00	2.084e-01	2.238e-01	2.264e-01	1.844e-01	1.863e-01	1.000e+00	2.084e-01	2.238e-01	2.260e-01	1.844e-01	1.865e-01	1.000e+00	2.084e-01	2.238e-01	2.264e-01	1.844e-01	1.863e-01
2	9	5.000e-01	2.760e-01	2.885e-01	2.333e-01	-2.361e-01	-1.717e-01	1.000e+00	2.612e-01	2.750e-01	2.753e-01	2.212e-01	2.210e-01	1.000e+00	2.612e-01	2.750e-01	2.753e-01	2.212e-01	2.210e-01	1.000e+00	2.612e-01	2.750e-01	2.753e-01	2.212e-01	2.210e-01	1.000e+00	2.612e-01	2.750e-01	2.753e-01	2.212e-01	2.210e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.436e-01	3.493e-01	3.540e-01	1.553e-01	1.556e-01	1.000e+00	3.436e-01	3.493e-01	3.563e-01	1.553e-01	1.557e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.961e-01	3.329e-01	3.359e-01	1.477e-01	1.498e-01	1.000e+00	2.961e-01	3.329e-01	3.357e-01	1.477e-01	1.501e-01	1.000e+00	2.961e-01	3.329e-01	3.365e-01	1.477e-01	1.500e-01	1.000e+00	2.961e-01	3.329e-01	3.365e-01	1.477e-01	1.506e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.286e-01	3.689e-01	3.778e-01	1.717e-01	1.754e-01	1.000e+00	3.286e-01	3.689e-01	3.779e-01	1.717e-01	1.740e-01	1.000e+00	3.286e-01	3.689e-01	3.774e-01	1.717e-01	1.750e-01	1.000e+00	3.286e-01	3.689e-01	3.769e-01	1.717e-01	1.758e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.510e-01	3.730e-01	3.941e-01	1.989e-01	2.136e-01	1.000e+00	3.510e-01	3.730e-01	3.890e-01	1.989e-01	2.169e-01	1.000e+00	3.510e-01	3.730e-01	3.959e-01	1.989e-01	2.141e-01	1.000e+00	3.510e-01	3.730e-01	3.931e-01	1.989e-01	2.094e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.406e-01	3.823e-01	3.820e-01	1.314e-01	1.268e-01	1.000e+00	3.406e-01	3.823e-01	3.815e-01	1.314e-01	1.289e-01	1.000e+00	3.406e-01	3.823e-01	3.806e-01	1.314e-01	1.288e-01	1.000e+00	3.406e-01	3.823e-01	3.819e-01	1.314e-01	1.280e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.002e-01	3.261e-01	3.419e-01	1.911e-01	1.978e-01	1.000e+00	3.002e-01	3.261e-01	3.441e-01	1.911e-01	2.057e-01	1.000e+00	3.002e-01	3.261e-01	3.370e-01	1.911e-01	1.975e-01	1.000e+00	3.002e-01	3.261e-01	3.398e-01	1.911e-01	2.006e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.320e-01	3.689e-01	3.692e-01	2.340e-01	2.341e-01	1.000e+00	3.320e-01	3.689e-01	3.692e-01	2.340e-01	2.341e-01	1.000e+00	3.320e-01	3.689e-01	3.692e-01	2.340e-01	2.341e-01	1.000e+00	3.320e-01	3.689e-01	3.692e-01	2.340e-01	2.341e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.271e-01	3.416e-01	3.495e-01	2.375e-01	2.369e-01	1.000e+00	3.271e-01	3.416e-01	3.487e-01	2.375e-01	2.364e-01	1.000e+00	3.271e-01	3.416e-01	3.493e-01	2.375e-01	2.358e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.989e-01	-3.309e-01	3.932e-01	-6.600e-01	1.572e-01	1.000e+00	3.989e-01	-3.309e-01	3.783e-01	-6.600e-01	1.604e-01	1.000e+00	3.989e-01	-3.309e-01	3.999e-01	-6.600e-01	1.631e-01	1.000e+00	3.989e-01	-3.309e-01	3.846e-01	-6.600e-01	1.563e-01
3	9	4.500e-01	3.413e-01	4.104e-01	3.176e-01	8.498e-01	5.989e-01	1.000e+00	4.384e-01	5.699e-01	4.108e-01	3.324e-01	3.560e-01	1.000e+00	4.384e-01	5.699e-01	4.069e-01	3.324e-01	3.543e-01	1.000e+00	4.384e-01	5.699e-01	4.090e-01	3.324e-01	3.551e-01	1.000e+00	4.384e-01	5.699e-01	4.055e-01	3.324e-01	3.553e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.348e-01	3.985e-01	4.324e-01	1.796e-01	1.929e-01	1.000e+00	4.348e-01	3.985e-01	4.320e-01	1.796e-01	1.925e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.275e-01	4.368e-01	4.663e-01	2.195e-01	2.185e-01	1.000e+00	4.275e-01	4.368e-01	4.704e-01	2.195e-01	2.191e-01	1.000e+00	4.275e-01	4.368e-01	4.715e-01	2.195e-01	2.213e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.357e-01	1.579e-01	4.011e-01	5.346e-02	2.302e-01	1.000e+00	4.357e-01	1.579e-01	4.236e-01	5.346e-02	2.589e-01	1.000e+00	4.357e-01	1.579e-01	4.608e-01	5.346e-02	2.022e-01	1.000e+00	4.357e-01	1.579e-01	4.489e-01	5.346e-02	2.523e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.048e-01	4.613e-01	4.612e-01	2.180e-01	2.179e-01	1.000e+00	4.048e-01	4.613e-01	4.612e-01	2.180e-01	2.179e-01	1.000e+00	4.048e-01	4.613e-01	4.613e-01	2.180e-01	2.179e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.920e-01	4.101e-01	4.387e-01	1.347e-01	1.582e-01	1.000e+00	3.920e-01	4.101e-01	4.333e-01	1.347e-01	1.497e-01	1.000e+00	3.920e-01	4.101e-01	4.323e-01	1.347e-01	1.577e-01	1.000e+00	3.920e-01	4.101e-01	4.390e-01	1.347e-01	1.470e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.799e-01	2.795e-01	4.066e-01	1.769e-01	2.946e-01	1.000e+00	2.799e-01	2.795e-01	3.593e-01	1.769e-01	2.329e-01	1.000e+00	2.799e-01	2.795e-01	4.792e-01	1.769e-01	2.171e-01	1.000e+00	2.799e-01	2.795e-01	3.631e-01	1.769e-01	2.993e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.423e-01	4.781e-01	4.818e-01	2.782e-01	2.807e-01	1.000e+00	4.423e-01	4.781e-01	4.818e-01	2.782e-01	2.803e-01	1.000e+00	4.423e-01	4.781e-01	4.819e-01	2.782e-01	2.802e-01	1.000e+00	4.423e-01	4.781e-01	4.815e-01	2.782e-01	2.805e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.440e-01	4.795e-01	4.810e-01	2.882e-01	2.889e-01	1.000e+00	4.440e-01	4.795e-01	4.806e-01	2.882e-01	2.886e-01	1.000e+00	4.440e-01	4.795e-01	4.811e-01	2.882e-01	2.884e-01	1.000e+00	4.440e-01	4.795e-01	4.810e-01	2.882e-01	2.886e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.113e-01	3.152e-01	4.278e-01	5.336e-02	1.171e-01	1.000e+00	4.113e-01	3.152e-01	4.322e-01	5.336e-02	1.343e-01	1.000e+00	4.113e-01	3.152e-01	4.228e-01	5.336e-02	1.156e-01	1.000e+00	4.113e-01	3.152e-01	4.325e-01	5.336e-02	1.225e-01
4	9	5.000e-01	4.364e-01	4.924e-01	4.229e-01	-5.610e-02	-6.862e-02	1.000e+00	4.387e-01	1.455e-01	4.816e-01	-1.725e-02	6.604e-02	1.000e+00	4.387e-01	1.455e-01	4.812e-01	-1.725e-02	1.006e-01	1.000e+00	4.387e-01	1.455e-01	4.483e-01	-1.725e-02	5.904e-02	1.000e+00	4.387e-01	1.455e-01	4.401e-01	-1.725e-02	6.919e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.618e-01	5.782e-01	5.930e-01	2.625e-01	2.756e-01	1.000e+00	5.618e-01	5.782e-01	5.890e-01	2.625e-01	2.715e-01	1.000e+00	5.618e-01	5.782e-01	5.905e-01	2.625e-01	2.752e-01	1.000e+00	5.618e-01	5.782e-01	5.923e-01	2.625e-01	2.747e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.959e-01	4.953e-01	5.406e-01	2.331e-01	2.359e-01	1.000e+00	4.959e-01	4.953e-01	5.482e-01	2.331e-01	2.354e-01	1.000e+00	4.959e-01	4.953e-01	5.467e-01	2.331e-01	2.358e-01	1.000e+00	4.959e-01	4.953e-01	5.413e-01	2.331e-01	2.358e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.796e-01	5.879e-01	5.687e-01	3.023e-01	2.949e-01	1.000e+00	5.796e-01	5.879e-01	5.661e-01	3.023e-01	2.950e-01	1.000e+00	5.796e-01	5.879e-01	5.690e-01	3.023e-01	2.952e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.910e-01	6.245e-01	6.091e-01	3.221e-01	3.211e-01	1.000e+00	5.910e-01	6.245e-01	6.070e-01	3.221e-01	3.158e-01	1.000e+00	5.910e-01	6.245e-01	6.072e-01	3.221e-01	3.167e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.044e-01	3.580e-01	5.658e-01	2.898e-01	2.545e-01	1.000e+00	4.044e-01	3.580e-01	5.653e-01	2.898e-01	2.543e-01	1.000e+00	4.044e-01	3.580e-01	5.677e-01	2.898e-01	2.523e-01	1.000e+00	4.044e-01	3.580e-01	5.614e-01	2.898e-01	2.535e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.006e-01	5.236e-01	5.351e-01	1.698e-01	1.739e-01	1.000e+00	5.006e-01	5.236e-01	5.356e-01	1.698e-01	1.732e-01	1.000e+00	5.006e-01	5.236e-01	5.347e-01	1.698e-01	1.739e-01	1.000e+00	5.006e-01	5.236e-01	5.368e-01	1.698e-01	1.745e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.702e-01	6.154e-01	6.181e-01	1.969e-01	1.979e-01	1.000e+00	5.702e-01	6.154e-01	6.178e-01	1.969e-01	1.976e-01	1.000e+00	5.702e-01	6.154e-01	6.184e-01	1.969e-01	1.971e-01	1.000e+00	5.702e-01	6.154e-01	6.186e-01	1.969e-01	1.976e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.854e-01	7.935e-01	5.158e-01	2.743e-01	1.640e-01	1.000e+00	5.854e-01	7.935e-01	5.461e-01	2.743e-01	1.669e-01	1.000e+00	5.854e-01	7.935e-01	5.492e-01	2.743e-01	1.579e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.128e-01	-9.284e-01	4.143e-01	-3.785e-01	1.009e-01	1.000e+00	6.128e-01	-9.284e-01	7.039e-01	-3.785e-01	1.235e-01	1.000e+00	6.128e-01	-9.284e-01	6.239e-01	-3.785e-01	-8.178e-03	1.000e+00	6.128e-01	-9.284e-01	4.998e-01	-3.785e-01	6.172e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.863e-01	6.957e-01	7.044e-01	3.086e-01	3.096e-01	1.000e+00	6.863e-01	6.957e-01	7.040e-01	3.086e-01	3.088e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.310e-01	6.473e-01	6.670e-01	3.079e-01	3.094e-01	1.000e+00	6.310e-01	6.473e-01	6.677e-01	3.079e-01	3.101e-01	1.000e+00	6.310e-01	6.473e-01	6.674e-01	3.079e-01	3.097e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.383e-01	8.312e-01	6.176e-01	3.547e-01	2.705e-01	1.000e+00	6.383e-01	8.312e-01	6.150e-01	3.547e-01	2.714e-01	1.000e+00	6.383e-01	8.312e-01	6.198e-01	3.547e-01	2.723e-01	1.000e+00	6.383e-01	8.312e-01	6.179e-01	3.547e-01	2.681e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.746e-01	6.019e-01	7.333e-01	2.527e-01	4.059e-01	1.000e+00	6.746e-01	6.019e-01	6.989e-01	2.527e-01	3.619e-01	1.000e+00	6.746e-01	6.019e-01	7.133e-01	2.527e-01	4.088e-01	1.000e+00	6.746e-01	6.019e-01	7.051e-01	2.527e-01	3.693e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.311e-01	6.648e-01	6.505e-01	3.613e-01	3.430e-01	1.000e+00	6.311e-01	6.648e-01	6.552e-01	3.613e-01	3.438e-01	1.000e+00	6.311e-01	6.648e-01	6.531e-01	3.613e-01	3.440e-01	1.000e+00	6.311e-01	6.648e-01	6.530e-01	3.613e-01	3.439e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.049e-01	7.615e-01	6.130e-01	3.955e-01	3.232e-01	1.000e+00	6.049e-01	7.615e-01	6.083e-01	3.955e-01	3.230e-01	1.000e+00	6.049e-01	7.615e-01	6.081e-01	3.955e-01	3.226e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.207e-01	7.672e-01	6.878e-01	2.721e-01	2.361e-01	1.000e+00	7.207e-01	7.672e-01	6.893e-01	2.721e-01	2.375e-01	1.000e+00	7.207e-01	7.672e-01	6.939e-01	2.721e-01	2.338e-01	1.000e+00	7.207e-01	7.672e-01	6.915e-01	2.721e-01	2.350e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.641e-01	-1.579e-01	6.592e-01	-4.933e-01	3.726e-01	1.000e+00	6.641e-01	-1.579e-01	6.585e-01	-4.933e-01	3.675e-01	1.000e+00	6.641e-01	-1.579e-01	6.522e-01	-4.933e-01	3.674e-01	1.000e+00	6.641e-01	-1.579e-01	6.569e-01	-4.933e-01	3.664e-01
