x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.535e-01	1.753e-01	1.553e-01	1.150e-01	1.404e-01	1.000e+00	1.535e-01	1.753e-01	1.553e-01	1.150e-01	1.403e-01	1.000e+00	1.535e-01	1.753e-01	1.541e-01	1.150e-01	1.412e-01	1.000e+00	1.535e-01	1.753e-01	1.562e-01	1.150e-01	1.420e-01
1	7	nan	nan	nan	nan	nan	nan	3.500e-01	1.286e-01	3.480e-01	1.329e-01	1.325e-01	3.849e-02	1.000e+00	1.939e-01	2.074e-01	1.462e-01	6.742e-02	8.575e-02	1.000e+00	1.939e-01	2.074e-01	1.405e-01	6.742e-02	8.870e-02	1.000e+00	1.939e-01	2.074e-01	1.638e-01	6.742e-02	8.708e-02
1	8	nan	nan	nan	nan	nan	nan	8.500e-01	1.971e-01	3.331e-01	2.138e-01	2.345e-01	4.239e-03	1.000e+00	3.924e-01	6.185e-01	1.486e-01	4.694e-01	1.236e-01	1.000e+00	3.924e-01	6.185e-01	1.558e-01	4.694e-01	1.323e-01	1.000e+00	3.924e-01	6.185e-01	1.587e-01	4.694e-01	1.321e-01
1	9	5.000e-01	2.174e-01	4.852e-01	1.849e-01	1.064e-01	2.153e-02	6.000e-01	3.363e-01	7.481e-01	1.947e-01	2.155e-01	-1.461e-01	1.000e+00	1.537e-01	1.476e-01	1.492e-01	5.987e-02	1.327e-01	1.000e+00	1.537e-01	1.476e-01	1.531e-01	5.987e-02	1.315e-01	1.000e+00	1.537e-01	1.476e-01	1.548e-01	5.987e-02	1.289e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.623e-01	4.008e-01	2.568e-01	1.913e-01	1.304e-01	1.000e+00	2.623e-01	4.008e-01	2.602e-01	1.913e-01	1.291e-01	1.000e+00	2.623e-01	4.008e-01	2.580e-01	1.913e-01	1.298e-01	1.000e+00	2.623e-01	4.008e-01	2.555e-01	1.913e-01	1.296e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.879e-01	4.379e-01	2.807e-01	1.861e-01	1.124e-01	1.000e+00	2.879e-01	4.379e-01	2.817e-01	1.861e-01	1.111e-01	1.000e+00	2.879e-01	4.379e-01	2.860e-01	1.861e-01	1.126e-01	1.000e+00	2.879e-01	4.379e-01	2.804e-01	1.861e-01	1.107e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.485e-01	4.713e-01	2.321e-01	1.024e-01	8.318e-02	1.000e+00	2.485e-01	4.713e-01	2.361e-01	1.024e-01	8.268e-02	1.000e+00	2.485e-01	4.713e-01	2.305e-01	1.024e-01	8.432e-02	1.000e+00	2.485e-01	4.713e-01	2.474e-01	1.024e-01	8.164e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.961e-01	4.372e-01	2.799e-01	1.121e-01	4.834e-02	1.000e+00	2.961e-01	4.372e-01	2.793e-01	1.121e-01	4.757e-02	1.000e+00	2.961e-01	4.372e-01	2.784e-01	1.121e-01	4.810e-02	1.000e+00	2.961e-01	4.372e-01	2.816e-01	1.121e-01	4.844e-02
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.002e-01	3.862e-01	3.057e-01	1.205e-01	5.869e-02	1.000e+00	3.002e-01	3.862e-01	3.067e-01	1.205e-01	6.019e-02	1.000e+00	3.002e-01	3.862e-01	3.074e-01	1.205e-01	5.962e-02	1.000e+00	3.002e-01	3.862e-01	3.096e-01	1.205e-01	5.838e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.848e-01	4.711e-01	2.824e-01	3.845e-01	2.285e-01	1.000e+00	2.848e-01	4.711e-01	2.875e-01	3.845e-01	2.174e-01	1.000e+00	2.848e-01	4.711e-01	2.871e-01	3.845e-01	2.238e-01	1.000e+00	2.848e-01	4.711e-01	2.772e-01	3.845e-01	2.291e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.357e-01	8.310e-01	3.006e-01	3.119e-01	1.167e-01	1.000e+00	3.357e-01	8.310e-01	2.767e-01	3.119e-01	1.228e-01	1.000e+00	3.357e-01	8.310e-01	2.817e-01	3.119e-01	1.148e-01	1.000e+00	3.357e-01	8.310e-01	2.749e-01	3.119e-01	1.290e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.870e-01	4.141e-01	2.864e-01	8.821e-02	1.624e-02	1.000e+00	2.870e-01	4.141e-01	2.833e-01	8.821e-02	1.596e-02	1.000e+00	2.870e-01	4.141e-01	2.865e-01	8.821e-02	1.602e-02	1.000e+00	2.870e-01	4.141e-01	2.848e-01	8.821e-02	1.747e-02
2	9	2.400e-01	4.155e-01	-4.949e-02	8.921e-02	4.947e-01	8.868e-01	9.000e-01	2.924e-01	1.502e-01	2.892e-01	-1.723e-01	2.596e-01	1.000e+00	2.827e-01	2.822e-01	2.706e-01	1.183e-01	1.673e-01	1.000e+00	2.827e-01	2.822e-01	2.782e-01	1.183e-01	1.731e-01	1.000e+00	2.827e-01	2.822e-01	2.722e-01	1.183e-01	1.665e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.278e-01	4.798e-01	3.287e-01	2.088e-01	1.333e-01	1.000e+00	3.278e-01	4.798e-01	3.224e-01	2.088e-01	1.345e-01	1.000e+00	3.278e-01	4.798e-01	3.276e-01	2.088e-01	1.347e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.792e-01	6.480e-01	3.916e-01	3.376e-01	1.061e-01	1.000e+00	3.792e-01	6.480e-01	3.985e-01	3.376e-01	1.053e-01	1.000e+00	3.792e-01	6.480e-01	4.169e-01	3.376e-01	1.510e-01	1.000e+00	3.792e-01	6.480e-01	3.988e-01	3.376e-01	1.355e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.417e-01	5.044e-01	3.353e-01	2.326e-01	1.963e-01	1.000e+00	3.417e-01	5.044e-01	3.267e-01	2.326e-01	1.964e-01	1.000e+00	3.417e-01	5.044e-01	3.375e-01	2.326e-01	2.007e-01	1.000e+00	3.417e-01	5.044e-01	3.267e-01	2.326e-01	2.016e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.000e-01	4.998e-01	3.325e-01	2.675e-01	2.080e-01	1.000e+00	3.000e-01	4.998e-01	3.370e-01	2.675e-01	2.056e-01	1.000e+00	3.000e-01	4.998e-01	3.380e-01	2.675e-01	2.061e-01	1.000e+00	3.000e-01	4.998e-01	3.325e-01	2.675e-01	2.058e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.997e-01	5.598e-01	3.964e-01	1.967e-01	1.202e-01	1.000e+00	3.997e-01	5.598e-01	3.962e-01	1.967e-01	1.191e-01	1.000e+00	3.997e-01	5.598e-01	4.013e-01	1.967e-01	1.211e-01	1.000e+00	3.997e-01	5.598e-01	3.955e-01	1.967e-01	1.191e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.258e-01	6.245e-01	4.132e-01	2.119e-01	1.179e-01	1.000e+00	4.258e-01	6.245e-01	4.138e-01	2.119e-01	1.176e-01	1.000e+00	4.258e-01	6.245e-01	4.145e-01	2.119e-01	1.186e-01	1.000e+00	4.258e-01	6.245e-01	4.126e-01	2.119e-01	1.171e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.240e-01	6.271e-01	3.453e-01	4.697e-01	2.085e-01	1.000e+00	4.240e-01	6.271e-01	3.082e-01	4.697e-01	2.052e-01	1.000e+00	4.240e-01	6.271e-01	3.272e-01	4.697e-01	2.205e-01	1.000e+00	4.240e-01	6.271e-01	3.246e-01	4.697e-01	2.022e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.595e-01	6.997e-01	3.507e-01	2.903e-01	3.965e-02	1.000e+00	4.595e-01	6.997e-01	3.541e-01	2.903e-01	4.770e-02	1.000e+00	4.595e-01	6.997e-01	3.473e-01	2.903e-01	4.383e-02	1.000e+00	4.595e-01	6.997e-01	3.432e-01	2.903e-01	4.780e-02
3	9	5.000e-01	3.050e-01	3.679e-01	2.926e-01	4.741e-02	1.163e-01	1.000e+00	3.665e-01	4.639e-01	3.704e-01	2.130e-01	2.220e-01	1.000e+00	3.665e-01	4.639e-01	3.658e-01	2.130e-01	2.228e-01	1.000e+00	3.665e-01	4.639e-01	3.649e-01	2.130e-01	2.234e-01	1.000e+00	3.665e-01	4.639e-01	3.658e-01	2.130e-01	2.232e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.235e-01	5.358e-01	4.334e-01	4.621e-01	2.008e-01	1.000e+00	4.235e-01	5.358e-01	4.330e-01	4.621e-01	1.997e-01	1.000e+00	4.235e-01	5.358e-01	4.352e-01	4.621e-01	2.002e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.751e-01	6.020e-01	4.613e-01	4.065e-01	2.239e-01	1.000e+00	4.751e-01	6.020e-01	4.602e-01	4.065e-01	2.245e-01	1.000e+00	4.751e-01	6.020e-01	4.652e-01	4.065e-01	2.234e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.293e-01	5.947e-01	4.184e-01	2.404e-01	1.530e-01	1.000e+00	4.293e-01	5.947e-01	4.152e-01	2.404e-01	1.539e-01	1.000e+00	4.293e-01	5.947e-01	4.175e-01	2.404e-01	1.538e-01	1.000e+00	4.293e-01	5.947e-01	4.163e-01	2.404e-01	1.521e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.555e-01	6.888e-01	4.554e-01	3.276e-01	2.305e-01	1.000e+00	4.555e-01	6.888e-01	4.540e-01	3.276e-01	2.309e-01	1.000e+00	4.555e-01	6.888e-01	4.561e-01	3.276e-01	2.305e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.528e-01	6.698e-01	4.362e-01	2.512e-01	1.394e-01	1.000e+00	4.528e-01	6.698e-01	4.384e-01	2.512e-01	1.404e-01	1.000e+00	4.528e-01	6.698e-01	4.390e-01	2.512e-01	1.409e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.405e-01	6.235e-01	4.270e-01	2.150e-01	1.236e-01	1.000e+00	4.405e-01	6.235e-01	4.284e-01	2.150e-01	1.240e-01	1.000e+00	4.405e-01	6.235e-01	4.293e-01	2.150e-01	1.251e-01	1.000e+00	4.405e-01	6.235e-01	4.275e-01	2.150e-01	1.234e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.462e-01	5.509e-01	4.084e-01	1.200e-01	1.038e-01	1.000e+00	4.462e-01	5.509e-01	4.126e-01	1.200e-01	1.011e-01	1.000e+00	4.462e-01	5.509e-01	4.082e-01	1.200e-01	1.008e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.436e-01	7.275e-01	4.151e-01	2.525e-01	2.570e-01	1.000e+00	4.436e-01	7.275e-01	4.108e-01	2.525e-01	2.586e-01	1.000e+00	4.436e-01	7.275e-01	4.053e-01	2.525e-01	2.557e-01	1.000e+00	4.436e-01	7.275e-01	4.096e-01	2.525e-01	2.549e-01
4	9	5.000e-01	4.286e-01	4.072e-01	4.287e-01	-1.335e-01	-4.724e-02	1.000e+00	4.164e-01	2.720e-01	4.757e-01	2.919e-01	3.173e-01	1.000e+00	4.164e-01	2.720e-01	4.864e-01	2.919e-01	3.472e-01	1.000e+00	4.164e-01	2.720e-01	4.222e-01	2.919e-01	3.487e-01	1.000e+00	4.164e-01	2.720e-01	4.408e-01	2.919e-01	3.481e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.313e-01	7.316e-01	5.175e-01	3.061e-01	2.208e-01	1.000e+00	5.313e-01	7.316e-01	5.130e-01	3.061e-01	2.197e-01	1.000e+00	5.313e-01	7.316e-01	5.162e-01	3.061e-01	2.201e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.754e-01	8.609e-01	4.874e-01	3.274e-01	2.199e-01	1.000e+00	5.754e-01	8.609e-01	5.118e-01	3.274e-01	2.445e-01	1.000e+00	5.754e-01	8.609e-01	5.333e-01	3.274e-01	2.158e-01	1.000e+00	5.754e-01	8.609e-01	5.305e-01	3.274e-01	2.377e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.807e-01	6.042e-01	5.768e-01	2.284e-01	2.700e-01	1.000e+00	5.807e-01	6.042e-01	5.762e-01	2.284e-01	2.707e-01	1.000e+00	5.807e-01	6.042e-01	5.770e-01	2.284e-01	2.702e-01	1.000e+00	5.807e-01	6.042e-01	5.752e-01	2.284e-01	2.694e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.772e-01	7.832e-01	5.495e-01	3.776e-01	2.667e-01	1.000e+00	5.772e-01	7.832e-01	5.514e-01	3.776e-01	2.676e-01	1.000e+00	5.772e-01	7.832e-01	5.515e-01	3.776e-01	2.653e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.331e-01	8.161e-01	5.828e-01	2.777e-01	2.004e-01	1.000e+00	6.331e-01	8.161e-01	5.924e-01	2.777e-01	2.011e-01	1.000e+00	6.331e-01	8.161e-01	5.830e-01	2.777e-01	2.028e-01	1.000e+00	6.331e-01	8.161e-01	5.845e-01	2.777e-01	2.010e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.905e-01	6.806e-01	5.804e-01	2.575e-01	1.865e-01	1.000e+00	5.905e-01	6.806e-01	5.837e-01	2.575e-01	1.846e-01	1.000e+00	5.905e-01	6.806e-01	5.779e-01	2.575e-01	1.851e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.601e-01	7.532e-01	5.462e-01	3.729e-01	3.254e-01	1.000e+00	5.601e-01	7.532e-01	5.452e-01	3.729e-01	3.456e-01	1.000e+00	5.601e-01	7.532e-01	5.459e-01	3.729e-01	3.242e-01	1.000e+00	5.601e-01	7.532e-01	5.359e-01	3.729e-01	3.466e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.271e-01	1.108e-01	5.434e-01	-3.355e-02	2.807e-01	1.000e+00	6.271e-01	1.108e-01	5.516e-01	-3.355e-02	2.842e-01	1.000e+00	6.271e-01	1.108e-01	5.334e-01	-3.355e-02	2.800e-01	1.000e+00	6.271e-01	1.108e-01	5.431e-01	-3.355e-02	2.771e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.851e-01	7.402e-01	5.496e-01	3.143e-01	4.238e-01	1.000e+00	5.851e-01	7.402e-01	5.425e-01	3.143e-01	4.291e-01	1.000e+00	5.851e-01	7.402e-01	5.446e-01	3.143e-01	4.312e-01	1.000e+00	5.851e-01	7.402e-01	5.457e-01	3.143e-01	4.294e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.021e-01	7.993e-01	6.519e-01	3.246e-01	2.934e-01	1.000e+00	7.021e-01	7.993e-01	6.589e-01	3.246e-01	2.927e-01	1.000e+00	7.021e-01	7.993e-01	6.534e-01	3.246e-01	2.919e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.923e-01	9.019e-01	6.644e-01	3.683e-01	3.012e-01	1.000e+00	6.923e-01	9.019e-01	6.671e-01	3.683e-01	2.997e-01	1.000e+00	6.923e-01	9.019e-01	6.664e-01	3.683e-01	3.028e-01	1.000e+00	6.923e-01	9.019e-01	6.689e-01	3.683e-01	3.026e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.147e-01	7.382e-01	6.970e-01	4.538e-01	3.028e-01	1.000e+00	7.147e-01	7.382e-01	6.959e-01	4.538e-01	3.028e-01	1.000e+00	7.147e-01	7.382e-01	6.974e-01	4.538e-01	3.035e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.285e-01	7.996e-01	6.281e-01	2.950e-01	2.225e-01	1.000e+00	6.285e-01	7.996e-01	6.292e-01	2.950e-01	2.224e-01	1.000e+00	6.285e-01	7.996e-01	6.293e-01	2.950e-01	2.221e-01	1.000e+00	6.285e-01	7.996e-01	6.306e-01	2.950e-01	2.230e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.585e-01	7.706e-01	6.648e-01	2.878e-01	2.301e-01	1.000e+00	6.585e-01	7.706e-01	6.675e-01	2.878e-01	2.315e-01	1.000e+00	6.585e-01	7.706e-01	6.676e-01	2.878e-01	2.328e-01	1.000e+00	6.585e-01	7.706e-01	6.721e-01	2.878e-01	2.326e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.336e-01	8.343e-01	6.822e-01	2.942e-01	2.525e-01	1.000e+00	7.336e-01	8.343e-01	6.797e-01	2.942e-01	2.501e-01	1.000e+00	7.336e-01	8.343e-01	6.772e-01	2.942e-01	2.598e-01	1.000e+00	7.336e-01	8.343e-01	6.601e-01	2.942e-01	2.512e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.239e-01	7.761e-01	6.909e-01	2.995e-01	3.001e-01	1.000e+00	7.239e-01	7.761e-01	6.979e-01	2.995e-01	2.997e-01	1.000e+00	7.239e-01	7.761e-01	6.953e-01	2.995e-01	3.011e-01	1.000e+00	7.239e-01	7.761e-01	6.969e-01	2.995e-01	3.023e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.389e-01	7.983e-01	7.025e-01	2.484e-01	1.938e-01	1.000e+00	7.389e-01	7.983e-01	7.207e-01	2.484e-01	1.938e-01	1.000e+00	7.389e-01	7.983e-01	7.119e-01	2.484e-01	1.980e-01	1.000e+00	7.389e-01	7.983e-01	6.796e-01	2.484e-01	1.742e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.048e-01	5.852e-01	6.007e-01	4.702e-01	4.679e-01	1.000e+00	6.048e-01	5.852e-01	6.002e-01	4.702e-01	4.678e-01	1.000e+00	6.048e-01	5.852e-01	5.989e-01	4.702e-01	4.680e-01	1.000e+00	6.048e-01	5.852e-01	5.990e-01	4.702e-01	4.679e-01
