x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.956e-01	9.485e-01	7.995e-01	4.266e-01	3.616e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.732e-01	9.348e-01	8.051e-01	4.240e-01	3.556e-01	1.000e+00	7.732e-01	9.348e-01	8.043e-01	4.240e-01	3.561e-01	1.000e+00	7.732e-01	9.348e-01	8.018e-01	4.240e-01	3.567e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.820e-01	7.479e-01	7.270e-01	3.494e-01	3.413e-01	1.000e+00	6.820e-01	7.479e-01	7.270e-01	3.494e-01	3.411e-01	1.000e+00	6.820e-01	7.479e-01	7.271e-01	3.494e-01	3.414e-01	1.000e+00	6.820e-01	7.479e-01	7.270e-01	3.494e-01	3.409e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.454e-01	8.677e-01	7.788e-01	3.575e-01	3.355e-01	1.000e+00	7.454e-01	8.677e-01	7.678e-01	3.575e-01	3.373e-01	1.000e+00	7.454e-01	8.677e-01	7.624e-01	3.575e-01	3.216e-01	1.000e+00	7.454e-01	8.677e-01	7.868e-01	3.575e-01	3.352e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.163e-01	7.481e-01	7.581e-01	2.968e-01	2.998e-01	1.000e+00	7.163e-01	7.481e-01	7.585e-01	2.968e-01	3.004e-01	1.000e+00	7.163e-01	7.481e-01	7.632e-01	2.968e-01	3.001e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.358e-01	9.739e-01	6.945e-01	4.254e-01	2.237e-01	1.000e+00	7.358e-01	9.739e-01	7.149e-01	4.254e-01	2.612e-01	1.000e+00	7.358e-01	9.739e-01	7.141e-01	4.254e-01	2.542e-01	1.000e+00	7.358e-01	9.739e-01	7.138e-01	4.254e-01	2.583e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.274e-01	9.115e-01	7.534e-01	3.618e-01	3.237e-01	1.000e+00	8.274e-01	9.115e-01	8.048e-01	3.618e-01	3.142e-01	1.000e+00	8.274e-01	9.115e-01	7.846e-01	3.618e-01	3.134e-01	1.000e+00	8.274e-01	9.115e-01	7.771e-01	3.618e-01	3.732e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.667e-01	5.000e-02	7.111e-01	-5.000e-01	2.641e-01	1.000e+00	7.667e-01	5.000e-02	7.311e-01	-5.000e-01	2.709e-01	1.000e+00	7.667e-01	5.000e-02	7.320e-01	-5.000e-01	2.746e-01	1.000e+00	7.667e-01	5.000e-02	7.320e-01	-5.000e-01	2.853e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.017e-01	8.305e-01	7.347e-01	4.489e-01	4.128e-01	1.000e+00	7.017e-01	8.305e-01	7.353e-01	4.489e-01	4.130e-01	1.000e+00	7.017e-01	8.305e-01	7.327e-01	4.489e-01	4.160e-01	1.000e+00	7.017e-01	8.305e-01	7.308e-01	4.489e-01	4.142e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.535e-01	1.070e-01	7.667e-01	-4.430e-01	2.370e-01	1.000e+00	7.535e-01	1.070e-01	7.678e-01	-4.430e-01	2.420e-01	1.000e+00	7.535e-01	1.070e-01	7.601e-01	-4.430e-01	2.510e-01	1.000e+00	7.535e-01	1.070e-01	7.533e-01	-4.430e-01	2.458e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.368e-01	8.820e-01	8.547e-01	3.965e-01	3.827e-01	1.000e+00	8.368e-01	8.820e-01	8.540e-01	3.965e-01	3.803e-01	1.000e+00	8.368e-01	8.820e-01	8.507e-01	3.965e-01	3.834e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.143e-01	9.912e-01	9.107e-01	4.429e-01	3.923e-01	1.000e+00	9.143e-01	9.912e-01	9.105e-01	4.429e-01	3.996e-01	1.000e+00	9.143e-01	9.912e-01	9.135e-01	4.429e-01	3.966e-01	1.000e+00	9.143e-01	9.912e-01	9.130e-01	4.429e-01	3.931e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.833e-01	9.974e-01	8.509e-01	4.475e-01	3.998e-01	1.000e+00	8.833e-01	9.974e-01	8.526e-01	4.475e-01	3.974e-01	1.000e+00	8.833e-01	9.974e-01	8.537e-01	4.475e-01	3.989e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.777e-01	8.605e-01	7.888e-01	4.316e-01	4.048e-01	1.000e+00	7.777e-01	8.605e-01	7.938e-01	4.316e-01	4.108e-01	1.000e+00	7.777e-01	8.605e-01	8.251e-01	4.316e-01	4.041e-01	1.000e+00	7.777e-01	8.605e-01	8.305e-01	4.316e-01	4.047e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.512e-01	5.307e-01	8.711e-01	-1.932e-02	3.858e-01	1.000e+00	8.512e-01	5.307e-01	8.720e-01	-1.932e-02	3.927e-01	1.000e+00	8.512e-01	5.307e-01	8.693e-01	-1.932e-02	3.937e-01	1.000e+00	8.512e-01	5.307e-01	8.739e-01	-1.932e-02	3.963e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.667e-01	9.250e-01	8.490e-01	3.770e-01	3.686e-01	1.000e+00	8.667e-01	9.250e-01	8.475e-01	3.770e-01	3.721e-01	1.000e+00	8.667e-01	9.250e-01	8.509e-01	3.770e-01	3.673e-01	1.000e+00	8.667e-01	9.250e-01	8.426e-01	3.770e-01	3.705e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.968e-01	5.158e-01	8.393e-01	8.574e-01	3.591e-01	1.000e+00	7.968e-01	5.158e-01	8.438e-01	8.574e-01	3.586e-01	1.000e+00	7.968e-01	5.158e-01	8.506e-01	8.574e-01	3.604e-01	1.000e+00	7.968e-01	5.158e-01	8.241e-01	8.574e-01	3.681e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.067e-01	5.126e-01	8.581e-01	-3.740e-02	3.707e-01	1.000e+00	9.067e-01	5.126e-01	8.604e-01	-3.740e-02	3.790e-01	1.000e+00	9.067e-01	5.126e-01	8.604e-01	-3.740e-02	3.742e-01	1.000e+00	9.067e-01	5.126e-01	8.571e-01	-3.740e-02	3.658e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.050e-01	8.630e-01	8.021e-01	4.569e-01	4.550e-01	1.000e+00	8.050e-01	8.630e-01	8.152e-01	4.569e-01	4.553e-01	1.000e+00	8.050e-01	8.630e-01	7.957e-01	4.569e-01	4.551e-01	1.000e+00	8.050e-01	8.630e-01	7.963e-01	4.569e-01	4.553e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.006e-01	3.765e-01	8.370e-01	-1.735e-01	4.129e-01	1.000e+00	9.006e-01	3.765e-01	8.477e-01	-1.735e-01	4.192e-01	1.000e+00	9.006e-01	3.765e-01	8.270e-01	-1.735e-01	4.125e-01	1.000e+00	9.006e-01	3.765e-01	8.300e-01	-1.735e-01	4.170e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.881e-01	9.999e-01	9.833e-01	4.500e-01	4.497e-01	1.000e+00	9.881e-01	9.999e-01	9.834e-01	4.500e-01	4.496e-01	1.000e+00	9.881e-01	9.999e-01	9.838e-01	4.500e-01	4.497e-01	1.000e+00	9.881e-01	9.999e-01	9.824e-01	4.500e-01	4.497e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.751e-01	9.982e-01	9.712e-01	4.482e-01	4.201e-01	1.000e+00	9.751e-01	9.982e-01	9.711e-01	4.482e-01	4.203e-01	1.000e+00	9.751e-01	9.982e-01	9.701e-01	4.482e-01	4.199e-01	1.000e+00	9.751e-01	9.982e-01	9.686e-01	4.482e-01	4.204e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.261e-01	9.945e-01	9.282e-01	4.446e-01	3.720e-01	1.000e+00	9.261e-01	9.945e-01	9.253e-01	4.446e-01	3.691e-01	1.000e+00	9.261e-01	9.945e-01	9.052e-01	4.446e-01	3.682e-01	1.000e+00	9.261e-01	9.945e-01	9.086e-01	4.446e-01	3.697e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.499e-01	9.998e-01	9.353e-01	4.498e-01	3.813e-01	1.000e+00	9.499e-01	9.998e-01	9.255e-01	4.498e-01	3.842e-01	1.000e+00	9.499e-01	9.998e-01	9.375e-01	4.498e-01	3.891e-01	1.000e+00	9.499e-01	9.998e-01	9.396e-01	4.498e-01	3.852e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.190e-01	4.993e-02	9.215e-01	-5.001e-01	4.836e-01	1.000e+00	9.190e-01	4.993e-02	9.320e-01	-5.001e-01	4.898e-01	1.000e+00	9.190e-01	4.993e-02	9.196e-01	-5.001e-01	4.857e-01	1.000e+00	9.190e-01	4.993e-02	9.247e-01	-5.001e-01	4.816e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.578e-01	5.149e-02	9.354e-01	-4.985e-01	3.816e-01	1.000e+00	7.578e-01	5.149e-02	9.254e-01	-4.985e-01	3.816e-01	1.000e+00	7.578e-01	5.149e-02	9.186e-01	-4.985e-01	3.862e-01	1.000e+00	7.578e-01	5.149e-02	9.238e-01	-4.985e-01	3.696e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.796e-01	7.445e-01	9.326e-01	1.945e-01	3.985e-01	1.000e+00	9.796e-01	7.445e-01	9.326e-01	1.945e-01	3.968e-01	1.000e+00	9.796e-01	7.445e-01	9.335e-01	1.945e-01	3.974e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.706e-01	8.627e-01	9.231e-01	3.139e-01	3.806e-01	1.000e+00	9.706e-01	8.627e-01	9.268e-01	3.139e-01	3.815e-01	1.000e+00	9.706e-01	8.627e-01	9.236e-01	3.139e-01	3.822e-01	1.000e+00	9.706e-01	8.627e-01	9.259e-01	3.139e-01	3.828e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.666e-01	8.255e-01	9.232e-01	2.756e-01	3.730e-01	1.000e+00	9.666e-01	8.255e-01	9.185e-01	2.756e-01	3.745e-01	1.000e+00	9.666e-01	8.255e-01	9.215e-01	2.756e-01	3.724e-01	1.000e+00	9.666e-01	8.255e-01	9.205e-01	2.756e-01	3.740e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.772e-01	9.964e-01	8.998e-01	4.464e-01	3.486e-01	1.000e+00	9.772e-01	9.964e-01	8.949e-01	4.464e-01	3.467e-01	1.000e+00	9.772e-01	9.964e-01	8.945e-01	4.464e-01	3.456e-01	1.000e+00	9.772e-01	9.964e-01	8.923e-01	4.464e-01	3.443e-01
