x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.436e-01	9.692e-01	7.229e-01	4.192e-01	1.752e-01	1.000e+00	7.436e-01	9.692e-01	7.249e-01	4.192e-01	1.715e-01	1.000e+00	7.436e-01	9.692e-01	7.191e-01	4.192e-01	1.749e-01	1.000e+00	7.436e-01	9.692e-01	7.241e-01	4.192e-01	1.777e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.078e-01	8.565e-01	8.044e-01	3.880e-01	3.544e-01	1.000e+00	8.078e-01	8.565e-01	8.018e-01	3.880e-01	3.548e-01	1.000e+00	8.078e-01	8.565e-01	8.036e-01	3.880e-01	3.553e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.231e-01	9.667e-01	8.008e-01	4.347e-01	3.442e-01	1.000e+00	8.231e-01	9.667e-01	8.017e-01	4.347e-01	3.439e-01	1.000e+00	8.231e-01	9.667e-01	8.066e-01	4.347e-01	3.459e-01	1.000e+00	8.231e-01	9.667e-01	8.040e-01	4.347e-01	3.427e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.157e-01	-1.933e-01	7.255e-01	-4.839e-01	3.042e-01	1.000e+00	7.157e-01	-1.933e-01	7.263e-01	-4.839e-01	3.064e-01	1.000e+00	7.157e-01	-1.933e-01	7.239e-01	-4.839e-01	3.062e-01	1.000e+00	7.157e-01	-1.933e-01	7.258e-01	-4.839e-01	3.059e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.570e-01	7.843e-01	7.638e-01	4.068e-01	3.826e-01	1.000e+00	7.570e-01	7.843e-01	7.639e-01	4.068e-01	3.831e-01	1.000e+00	7.570e-01	7.843e-01	7.640e-01	4.068e-01	3.832e-01	1.000e+00	7.570e-01	7.843e-01	7.638e-01	4.068e-01	3.830e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.399e-01	9.614e-01	7.699e-01	4.236e-01	4.061e-01	1.000e+00	7.399e-01	9.614e-01	7.762e-01	4.236e-01	4.086e-01	1.000e+00	7.399e-01	9.614e-01	7.669e-01	4.236e-01	4.079e-01	1.000e+00	7.399e-01	9.614e-01	7.739e-01	4.236e-01	4.079e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.791e-01	4.475e-01	7.171e-01	2.176e-01	3.392e-01	1.000e+00	6.791e-01	4.475e-01	7.173e-01	2.176e-01	3.342e-01	1.000e+00	6.791e-01	4.475e-01	7.171e-01	2.176e-01	3.327e-01	1.000e+00	6.791e-01	4.475e-01	7.056e-01	2.176e-01	3.359e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.837e-01	9.593e-01	7.761e-01	4.104e-01	2.973e-01	1.000e+00	7.837e-01	9.593e-01	7.857e-01	4.104e-01	2.965e-01	1.000e+00	7.837e-01	9.593e-01	7.801e-01	4.104e-01	2.900e-01	1.000e+00	7.837e-01	9.593e-01	7.831e-01	4.104e-01	2.966e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.334e-01	1.000e+00	7.966e-01	4.500e-01	3.263e-01	1.000e+00	8.334e-01	1.000e+00	7.824e-01	4.500e-01	3.289e-01	1.000e+00	8.334e-01	1.000e+00	7.785e-01	4.500e-01	3.297e-01	1.000e+00	8.334e-01	1.000e+00	7.817e-01	4.500e-01	3.265e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.769e-01	7.601e-01	7.908e-01	4.615e-01	4.524e-01	1.000e+00	7.769e-01	7.601e-01	7.905e-01	4.615e-01	4.514e-01	1.000e+00	7.769e-01	7.601e-01	7.924e-01	4.615e-01	4.510e-01	1.000e+00	7.769e-01	7.601e-01	7.891e-01	4.615e-01	4.523e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.768e-01	8.337e-01	7.534e-01	2.838e-01	2.177e-01	1.000e+00	7.768e-01	8.337e-01	7.538e-01	2.838e-01	2.209e-01	1.000e+00	7.768e-01	8.337e-01	7.592e-01	2.838e-01	2.114e-01	1.000e+00	7.768e-01	8.337e-01	7.547e-01	2.838e-01	2.134e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.043e-01	9.925e-01	8.978e-01	4.478e-01	4.063e-01	1.000e+00	9.043e-01	9.925e-01	8.992e-01	4.478e-01	4.101e-01	1.000e+00	9.043e-01	9.925e-01	9.006e-01	4.478e-01	4.080e-01	1.000e+00	9.043e-01	9.925e-01	9.000e-01	4.478e-01	4.088e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.118e-01	9.861e-01	8.971e-01	4.403e-01	3.940e-01	1.000e+00	9.118e-01	9.861e-01	9.005e-01	4.403e-01	3.936e-01	1.000e+00	9.118e-01	9.861e-01	8.975e-01	4.403e-01	3.940e-01	1.000e+00	9.118e-01	9.861e-01	8.979e-01	4.403e-01	3.920e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.083e-01	9.853e-01	8.922e-01	4.379e-01	3.677e-01	1.000e+00	9.083e-01	9.853e-01	8.918e-01	4.379e-01	3.675e-01	1.000e+00	9.083e-01	9.853e-01	8.885e-01	4.379e-01	3.678e-01	1.000e+00	9.083e-01	9.853e-01	8.918e-01	4.379e-01	3.666e-01
8	3	1.000e+00	8.214e-01	9.593e-01	8.229e-01	4.423e-01	3.612e-01	1.000e+00	8.214e-01	9.593e-01	8.225e-01	4.423e-01	3.617e-01	1.000e+00	8.214e-01	9.593e-01	8.220e-01	4.423e-01	3.595e-01	1.000e+00	8.214e-01	9.593e-01	8.293e-01	4.423e-01	3.597e-01	1.000e+00	8.214e-01	9.593e-01	8.123e-01	4.423e-01	3.690e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.148e-01	9.993e-01	9.094e-01	4.493e-01	3.591e-01	1.000e+00	9.148e-01	9.993e-01	9.096e-01	4.493e-01	3.597e-01	1.000e+00	9.148e-01	9.993e-01	9.098e-01	4.493e-01	3.602e-01	1.000e+00	9.148e-01	9.993e-01	9.101e-01	4.493e-01	3.594e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.176e-01	8.788e-01	8.825e-01	3.291e-01	3.411e-01	1.000e+00	9.176e-01	8.788e-01	8.834e-01	3.291e-01	3.411e-01	1.000e+00	9.176e-01	8.788e-01	8.832e-01	3.291e-01	3.411e-01	1.000e+00	9.176e-01	8.788e-01	8.824e-01	3.291e-01	3.407e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.471e-01	9.382e-01	8.272e-01	3.888e-01	3.037e-01	1.000e+00	8.471e-01	9.382e-01	8.254e-01	3.888e-01	3.056e-01	1.000e+00	8.471e-01	9.382e-01	8.311e-01	3.888e-01	2.978e-01	1.000e+00	8.471e-01	9.382e-01	8.336e-01	3.888e-01	2.949e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.658e-01	9.999e-01	8.601e-01	4.499e-01	3.113e-01	1.000e+00	8.658e-01	9.999e-01	8.592e-01	4.499e-01	3.116e-01	1.000e+00	8.658e-01	9.999e-01	8.610e-01	4.499e-01	3.108e-01	1.000e+00	8.658e-01	9.999e-01	8.626e-01	4.499e-01	3.095e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.742e-01	9.988e-01	8.407e-01	4.498e-01	5.085e-01	1.000e+00	7.742e-01	9.988e-01	8.215e-01	4.498e-01	5.257e-01	1.000e+00	7.742e-01	9.988e-01	8.171e-01	4.498e-01	5.200e-01	1.000e+00	7.742e-01	9.988e-01	8.202e-01	4.498e-01	5.130e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.223e-01	8.552e-01	8.705e-01	3.052e-01	3.264e-01	1.000e+00	9.223e-01	8.552e-01	8.747e-01	3.052e-01	3.272e-01	1.000e+00	9.223e-01	8.552e-01	8.792e-01	3.052e-01	3.305e-01	1.000e+00	9.223e-01	8.552e-01	8.699e-01	3.052e-01	3.252e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.955e-01	1.000e+00	9.940e-01	4.500e-01	4.442e-01	1.000e+00	9.955e-01	1.000e+00	9.943e-01	4.500e-01	4.442e-01	1.000e+00	9.955e-01	1.000e+00	9.941e-01	4.500e-01	4.442e-01	1.000e+00	9.955e-01	1.000e+00	9.939e-01	4.500e-01	4.443e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.593e-01	9.861e-01	9.553e-01	4.365e-01	4.103e-01	1.000e+00	9.593e-01	9.861e-01	9.551e-01	4.365e-01	4.114e-01	1.000e+00	9.593e-01	9.861e-01	9.547e-01	4.365e-01	4.104e-01	1.000e+00	9.593e-01	9.861e-01	9.540e-01	4.365e-01	4.105e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.489e-01	9.998e-01	9.434e-01	4.500e-01	4.066e-01	1.000e+00	9.489e-01	9.998e-01	9.438e-01	4.500e-01	4.063e-01	1.000e+00	9.489e-01	9.998e-01	9.447e-01	4.500e-01	4.065e-01	1.000e+00	9.489e-01	9.998e-01	9.440e-01	4.500e-01	4.060e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.945e-01	1.000e+00	9.699e-01	4.500e-01	4.189e-01	1.000e+00	9.945e-01	1.000e+00	9.904e-01	4.500e-01	4.363e-01	1.000e+00	9.945e-01	1.000e+00	9.870e-01	4.500e-01	1.045e-01	1.000e+00	9.945e-01	1.000e+00	9.869e-01	4.500e-01	4.362e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.154e-01	9.718e-01	9.091e-01	4.511e-01	4.523e-01	1.000e+00	9.154e-01	9.718e-01	9.082e-01	4.511e-01	4.524e-01	1.000e+00	9.154e-01	9.718e-01	9.108e-01	4.511e-01	4.523e-01	1.000e+00	9.154e-01	9.718e-01	9.093e-01	4.511e-01	4.526e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.725e-01	9.946e-01	9.267e-01	4.446e-01	3.775e-01	1.000e+00	9.725e-01	9.946e-01	9.272e-01	4.446e-01	3.772e-01	1.000e+00	9.725e-01	9.946e-01	9.280e-01	4.446e-01	3.770e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.960e-01	9.833e-01	9.200e-01	4.507e-01	5.266e-01	1.000e+00	8.960e-01	9.833e-01	9.276e-01	4.507e-01	5.355e-01	1.000e+00	8.960e-01	9.833e-01	9.285e-01	4.507e-01	5.350e-01	1.000e+00	8.960e-01	9.833e-01	9.289e-01	4.507e-01	5.137e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.700e-01	9.111e-01	9.035e-01	5.388e-01	5.358e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	9.700e-01	6.174e-01	1.000e+00	9.646e-01	4.500e-01	4.901e-01	9.700e-01	6.174e-01	1.000e+00	9.766e-01	4.500e-01	5.016e-01	9.700e-01	6.174e-01	1.000e+00	9.621e-01	4.500e-01	4.841e-01	9.700e-01	6.174e-01	1.000e+00	9.675e-01	4.500e-01	4.919e-01
