x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.253e-01	7.600e-01	7.377e-01	3.492e-01	3.350e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.526e-01	8.100e-01	7.917e-01	3.742e-01	3.644e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.679e-01	9.924e-01	7.414e-01	4.468e-01	3.548e-01	1.000e+00	7.679e-01	9.924e-01	7.260e-01	4.468e-01	3.596e-01	1.000e+00	7.679e-01	9.924e-01	7.228e-01	4.468e-01	3.368e-01	1.000e+00	7.679e-01	9.924e-01	7.152e-01	4.468e-01	3.342e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.745e-01	3.879e-01	7.192e-01	2.493e-01	3.275e-01	1.000e+00	6.745e-01	3.879e-01	7.161e-01	2.493e-01	3.269e-01	1.000e+00	6.745e-01	3.879e-01	7.175e-01	2.493e-01	3.289e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.511e-01	5.518e-01	7.482e-01	2.367e-01	3.424e-01	1.000e+00	6.511e-01	5.518e-01	7.388e-01	2.367e-01	3.330e-01	1.000e+00	6.511e-01	5.518e-01	7.443e-01	2.367e-01	3.403e-01	1.000e+00	6.511e-01	5.518e-01	7.468e-01	2.367e-01	3.405e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.815e-01	7.699e-01	8.004e-01	3.058e-01	3.140e-01	1.000e+00	7.815e-01	7.699e-01	8.025e-01	3.058e-01	3.149e-01	1.000e+00	7.815e-01	7.699e-01	8.061e-01	3.058e-01	3.134e-01	1.000e+00	7.815e-01	7.699e-01	8.061e-01	3.058e-01	3.121e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.182e-01	6.953e-01	7.839e-01	3.396e-01	2.896e-01	1.000e+00	7.182e-01	6.953e-01	7.802e-01	3.396e-01	2.889e-01	1.000e+00	7.182e-01	6.953e-01	7.859e-01	3.396e-01	2.885e-01	1.000e+00	7.182e-01	6.953e-01	7.840e-01	3.396e-01	2.893e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.643e-01	1.000e+00	8.491e-01	4.500e-01	2.990e-01	1.000e+00	8.643e-01	1.000e+00	8.489e-01	4.500e-01	2.997e-01	1.000e+00	8.643e-01	1.000e+00	8.494e-01	4.500e-01	2.992e-01	1.000e+00	8.643e-01	1.000e+00	8.490e-01	4.500e-01	2.990e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.161e-01	4.801e-01	7.410e-01	6.926e-01	4.703e-01	1.000e+00	7.161e-01	4.801e-01	7.354e-01	6.926e-01	4.730e-01	1.000e+00	7.161e-01	4.801e-01	7.444e-01	6.926e-01	4.766e-01	1.000e+00	7.161e-01	4.801e-01	7.335e-01	6.926e-01	4.815e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.132e-01	8.150e-01	8.083e-01	2.650e-01	2.630e-01	1.000e+00	8.132e-01	8.150e-01	8.092e-01	2.650e-01	2.592e-01	1.000e+00	8.132e-01	8.150e-01	8.115e-01	2.650e-01	2.621e-01	1.000e+00	8.132e-01	8.150e-01	8.088e-01	2.650e-01	2.588e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.563e-01	9.998e-01	8.993e-01	4.499e-01	4.064e-01	1.000e+00	8.563e-01	9.998e-01	9.591e-01	4.499e-01	4.265e-01	1.000e+00	8.563e-01	9.998e-01	9.463e-01	4.499e-01	3.961e-01	1.000e+00	8.563e-01	9.998e-01	9.245e-01	4.499e-01	4.023e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.615e-01	4.476e-01	8.648e-01	-1.024e-01	3.967e-01	1.000e+00	8.615e-01	4.476e-01	8.684e-01	-1.024e-01	3.984e-01	1.000e+00	8.615e-01	4.476e-01	8.618e-01	-1.024e-01	3.955e-01	1.000e+00	8.615e-01	4.476e-01	8.646e-01	-1.024e-01	3.948e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.612e-01	1.000e+00	9.278e-01	4.500e-01	3.928e-01	1.000e+00	9.612e-01	1.000e+00	9.507e-01	4.500e-01	4.113e-01	1.000e+00	9.612e-01	1.000e+00	9.599e-01	4.500e-01	4.078e-01	1.000e+00	9.612e-01	1.000e+00	9.574e-01	4.500e-01	4.125e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.446e-01	1.000e+00	9.359e-01	4.500e-01	3.843e-01	1.000e+00	9.446e-01	1.000e+00	9.362e-01	4.500e-01	3.879e-01	1.000e+00	9.446e-01	1.000e+00	9.351e-01	4.500e-01	3.883e-01	1.000e+00	9.446e-01	1.000e+00	9.393e-01	4.500e-01	3.872e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.274e-01	6.429e-01	8.196e-01	3.707e-01	4.306e-01	1.000e+00	8.274e-01	6.429e-01	8.368e-01	3.707e-01	4.378e-01	1.000e+00	8.274e-01	6.429e-01	8.070e-01	3.707e-01	4.336e-01	1.000e+00	8.274e-01	6.429e-01	8.184e-01	3.707e-01	4.374e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.982e-01	9.278e-01	8.911e-01	3.778e-01	3.459e-01	1.000e+00	8.982e-01	9.278e-01	8.937e-01	3.778e-01	3.453e-01	1.000e+00	8.982e-01	9.278e-01	8.956e-01	3.778e-01	3.434e-01	1.000e+00	8.982e-01	9.278e-01	8.918e-01	3.778e-01	3.424e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.892e-01	9.997e-01	8.883e-01	4.500e-01	4.579e-01	1.000e+00	8.892e-01	9.997e-01	8.641e-01	4.500e-01	4.581e-01	1.000e+00	8.892e-01	9.997e-01	8.158e-01	4.500e-01	4.579e-01	1.000e+00	8.892e-01	9.997e-01	8.572e-01	4.500e-01	4.583e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.724e-01	2.784e-01	7.943e-01	-2.709e-01	2.525e-01	1.000e+00	7.724e-01	2.784e-01	7.812e-01	-2.709e-01	2.937e-01	1.000e+00	7.724e-01	2.784e-01	8.386e-01	-2.709e-01	2.638e-01	1.000e+00	7.724e-01	2.784e-01	8.269e-01	-2.709e-01	2.687e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.658e-01	7.401e-01	8.119e-01	4.317e-01	4.604e-01	1.000e+00	7.658e-01	7.401e-01	8.080e-01	4.317e-01	4.624e-01	1.000e+00	7.658e-01	7.401e-01	8.131e-01	4.317e-01	4.612e-01
8	9	nan	nan	nan	nan	nan	nan	9.100e-01	5.486e-01	1.000e+00	9.198e-01	4.500e-01	5.391e-01	1.000e+00	7.897e-01	9.760e-01	8.042e-01	4.506e-01	4.456e-01	1.000e+00	7.897e-01	9.760e-01	8.201e-01	4.506e-01	4.479e-01	1.000e+00	7.897e-01	9.760e-01	8.145e-01	4.506e-01	4.432e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01	4.500e-01	4.499e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01	4.500e-01	4.499e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01	4.500e-01	4.499e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01	4.500e-01	4.499e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.467e-01	6.628e-01	9.495e-01	7.109e-01	4.251e-01	1.000e+00	9.467e-01	6.628e-01	9.308e-01	7.109e-01	4.196e-01	1.000e+00	9.467e-01	6.628e-01	9.417e-01	7.109e-01	4.248e-01	1.000e+00	9.467e-01	6.628e-01	9.409e-01	7.109e-01	4.236e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.513e-01	7.815e-01	9.572e-01	2.321e-01	4.085e-01	1.000e+00	9.513e-01	7.815e-01	9.577e-01	2.321e-01	4.078e-01	1.000e+00	9.513e-01	7.815e-01	9.586e-01	2.321e-01	4.096e-01	1.000e+00	9.513e-01	7.815e-01	9.559e-01	2.321e-01	4.062e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.869e-01	1.000e+00	9.670e-01	4.500e-01	4.865e-01	1.000e+00	8.869e-01	1.000e+00	9.682e-01	4.500e-01	4.845e-01	1.000e+00	8.869e-01	1.000e+00	9.663e-01	4.500e-01	4.844e-01	1.000e+00	8.869e-01	1.000e+00	9.653e-01	4.500e-01	4.828e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.393e-01	1.000e+00	8.493e-01	4.500e-01	4.714e-01	1.000e+00	9.393e-01	1.000e+00	9.386e-01	4.500e-01	4.623e-01	1.000e+00	9.393e-01	1.000e+00	9.348e-01	4.500e-01	4.698e-01	1.000e+00	9.393e-01	1.000e+00	9.233e-01	4.500e-01	4.594e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.433e-01	9.721e-01	9.316e-01	4.287e-01	3.883e-01	1.000e+00	9.433e-01	9.721e-01	9.345e-01	4.287e-01	3.904e-01	1.000e+00	9.433e-01	9.721e-01	9.341e-01	4.287e-01	3.886e-01	1.000e+00	9.433e-01	9.721e-01	9.310e-01	4.287e-01	3.887e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.081e-01	9.968e-01	9.398e-01	4.531e-01	5.026e-01	1.000e+00	8.081e-01	9.968e-01	9.378e-01	4.531e-01	5.100e-01	1.000e+00	8.081e-01	9.968e-01	9.394e-01	4.531e-01	4.999e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.172e-01	9.660e-01	9.272e-01	4.840e-01	5.317e-01	1.000e+00	8.172e-01	9.660e-01	9.185e-01	4.840e-01	5.308e-01	1.000e+00	8.172e-01	9.660e-01	9.297e-01	4.840e-01	5.312e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.302e-01	9.985e-01	9.093e-01	4.486e-01	3.674e-01	1.000e+00	9.302e-01	9.985e-01	9.100e-01	4.486e-01	3.660e-01	1.000e+00	9.302e-01	9.985e-01	9.052e-01	4.486e-01	3.589e-01	1.000e+00	9.302e-01	9.985e-01	9.051e-01	4.486e-01	3.607e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.232e-01	1.000e+00	9.149e-01	4.500e-01	5.348e-01	1.000e+00	7.232e-01	1.000e+00	9.156e-01	4.500e-01	5.357e-01	1.000e+00	7.232e-01	1.000e+00	9.143e-01	4.500e-01	5.350e-01
