x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.259e-01	2.362e-01	2.416e-01	1.953e-01	1.999e-01	1.000e+00	2.259e-01	2.362e-01	2.415e-01	1.953e-01	2.004e-01	1.000e+00	2.259e-01	2.362e-01	2.417e-01	1.953e-01	2.001e-01	1.000e+00	2.259e-01	2.362e-01	2.408e-01	1.953e-01	1.996e-01
2	9	4.500e-01	3.109e-01	3.262e-01	2.914e-01	5.535e-01	5.612e-01	1.000e+00	2.778e-01	5.019e-01	2.560e-01	3.267e-01	2.184e-01	1.000e+00	2.778e-01	5.019e-01	2.541e-01	3.267e-01	2.129e-01	1.000e+00	2.778e-01	5.019e-01	2.462e-01	3.267e-01	2.190e-01	1.000e+00	2.778e-01	5.019e-01	2.620e-01	3.267e-01	2.218e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.626e-01	3.531e-01	3.578e-01	1.454e-01	1.628e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.963e-01	2.988e-01	3.182e-01	1.300e-01	1.434e-01	1.000e+00	2.963e-01	2.988e-01	3.171e-01	1.300e-01	1.437e-01	1.000e+00	2.963e-01	2.988e-01	3.165e-01	1.300e-01	1.437e-01	1.000e+00	2.963e-01	2.988e-01	3.183e-01	1.300e-01	1.435e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.303e-01	3.316e-01	3.364e-01	1.284e-01	1.315e-01	1.000e+00	3.303e-01	3.316e-01	3.379e-01	1.284e-01	1.308e-01	1.000e+00	3.303e-01	3.316e-01	3.405e-01	1.284e-01	1.315e-01	1.000e+00	3.303e-01	3.316e-01	3.396e-01	1.284e-01	1.311e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.000e-01	3.096e-01	3.273e-01	1.030e-01	1.112e-01	1.000e+00	3.000e-01	3.096e-01	3.291e-01	1.030e-01	1.130e-01	1.000e+00	3.000e-01	3.096e-01	3.308e-01	1.030e-01	1.118e-01	1.000e+00	3.000e-01	3.096e-01	3.322e-01	1.030e-01	1.117e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.454e-01	5.612e-01	3.238e-01	2.938e-01	1.665e-01	1.000e+00	3.454e-01	5.612e-01	3.200e-01	2.938e-01	1.666e-01	1.000e+00	3.454e-01	5.612e-01	3.193e-01	2.938e-01	1.652e-01	1.000e+00	3.454e-01	5.612e-01	3.110e-01	2.938e-01	1.668e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.366e-01	5.050e-01	3.216e-01	2.746e-01	1.843e-01	1.000e+00	3.366e-01	5.050e-01	3.173e-01	2.746e-01	1.880e-01	1.000e+00	3.366e-01	5.050e-01	3.149e-01	2.746e-01	1.888e-01	1.000e+00	3.366e-01	5.050e-01	3.144e-01	2.746e-01	1.901e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.056e-01	7.445e-01	3.945e-01	2.427e-01	2.643e-01	1.000e+00	4.056e-01	7.445e-01	3.473e-01	2.427e-01	2.693e-01	1.000e+00	4.056e-01	7.445e-01	3.569e-01	2.427e-01	2.702e-01	1.000e+00	4.056e-01	7.445e-01	3.597e-01	2.427e-01	2.674e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.430e-01	5.802e-01	3.198e-01	3.297e-01	1.965e-01	1.000e+00	3.430e-01	5.802e-01	3.282e-01	3.297e-01	2.089e-01	1.000e+00	3.430e-01	5.802e-01	3.314e-01	3.297e-01	1.818e-01	1.000e+00	3.430e-01	5.802e-01	3.342e-01	3.297e-01	1.974e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.153e-01	4.002e-01	3.492e-01	8.079e-02	5.462e-02	1.000e+00	4.153e-01	4.002e-01	3.601e-01	8.079e-02	5.618e-02	1.000e+00	4.153e-01	4.002e-01	3.562e-01	8.079e-02	5.564e-02	1.000e+00	4.153e-01	4.002e-01	3.563e-01	8.079e-02	5.643e-02
3	9	4.500e-01	3.466e-01	3.798e-01	3.371e-01	7.388e-01	5.587e-01	1.000e+00	2.967e-01	2.452e-01	3.038e-01	2.294e-01	2.637e-01	1.000e+00	2.967e-01	2.452e-01	3.065e-01	2.294e-01	2.590e-01	1.000e+00	2.967e-01	2.452e-01	3.025e-01	2.294e-01	2.630e-01	1.000e+00	2.967e-01	2.452e-01	2.984e-01	2.294e-01	2.602e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.149e-01	4.543e-01	4.496e-01	1.945e-01	1.909e-01	1.000e+00	4.149e-01	4.543e-01	4.450e-01	1.945e-01	1.917e-01	1.000e+00	4.149e-01	4.543e-01	4.479e-01	1.945e-01	1.920e-01	1.000e+00	4.149e-01	4.543e-01	4.488e-01	1.945e-01	1.913e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.218e-01	5.291e-01	4.159e-01	2.260e-01	1.596e-01	1.000e+00	4.218e-01	5.291e-01	4.194e-01	2.260e-01	1.585e-01	1.000e+00	4.218e-01	5.291e-01	4.184e-01	2.260e-01	1.570e-01	1.000e+00	4.218e-01	5.291e-01	4.216e-01	2.260e-01	1.601e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.049e-01	6.012e-01	5.033e-01	2.406e-01	1.932e-01	1.000e+00	5.049e-01	6.012e-01	4.955e-01	2.406e-01	1.933e-01	1.000e+00	5.049e-01	6.012e-01	4.986e-01	2.406e-01	1.929e-01	1.000e+00	5.049e-01	6.012e-01	4.973e-01	2.406e-01	1.915e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.575e-01	4.482e-01	4.776e-01	1.465e-01	1.733e-01	1.000e+00	4.575e-01	4.482e-01	4.718e-01	1.465e-01	1.721e-01	1.000e+00	4.575e-01	4.482e-01	4.873e-01	1.465e-01	1.746e-01	1.000e+00	4.575e-01	4.482e-01	4.789e-01	1.465e-01	1.728e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.880e-01	5.320e-01	4.951e-01	2.948e-01	2.741e-01	1.000e+00	4.880e-01	5.320e-01	4.992e-01	2.948e-01	2.740e-01	1.000e+00	4.880e-01	5.320e-01	4.943e-01	2.948e-01	2.725e-01	1.000e+00	4.880e-01	5.320e-01	4.952e-01	2.948e-01	2.736e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.667e-01	6.545e-02	5.117e-01	6.012e-02	2.916e-01	1.000e+00	4.667e-01	6.545e-02	5.181e-01	6.012e-02	3.314e-01	1.000e+00	4.667e-01	6.545e-02	4.983e-01	6.012e-02	3.301e-01	1.000e+00	4.667e-01	6.545e-02	5.255e-01	6.012e-02	3.055e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.092e-01	4.366e-01	4.369e-01	2.740e-01	2.713e-01	1.000e+00	4.092e-01	4.366e-01	4.351e-01	2.740e-01	2.706e-01	1.000e+00	4.092e-01	4.366e-01	4.359e-01	2.740e-01	2.699e-01	1.000e+00	4.092e-01	4.366e-01	4.370e-01	2.740e-01	2.707e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.942e-01	4.166e-01	4.136e-01	6.890e-01	2.854e-01	1.000e+00	3.942e-01	4.166e-01	4.104e-01	6.890e-01	2.763e-01	1.000e+00	3.942e-01	4.166e-01	4.070e-01	6.890e-01	2.685e-01	1.000e+00	3.942e-01	4.166e-01	4.071e-01	6.890e-01	2.702e-01
4	9	4.500e-01	4.916e-01	4.500e-01	4.379e-01	1.000e+00	9.655e-01	1.000e+00	4.831e-01	3.074e-01	4.960e-01	4.355e-01	3.669e-01	1.000e+00	4.831e-01	3.074e-01	5.050e-01	4.355e-01	3.665e-01	1.000e+00	4.831e-01	3.074e-01	5.116e-01	4.355e-01	3.552e-01	1.000e+00	4.831e-01	3.074e-01	4.891e-01	4.355e-01	3.584e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.723e-01	6.542e-01	5.513e-01	2.785e-01	2.489e-01	1.000e+00	5.723e-01	6.542e-01	5.621e-01	2.785e-01	2.494e-01	1.000e+00	5.723e-01	6.542e-01	5.569e-01	2.785e-01	2.494e-01	1.000e+00	5.723e-01	6.542e-01	5.521e-01	2.785e-01	2.506e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.394e-01	6.739e-01	5.328e-01	2.803e-01	2.119e-01	1.000e+00	5.394e-01	6.739e-01	5.302e-01	2.803e-01	2.125e-01	1.000e+00	5.394e-01	6.739e-01	5.269e-01	2.803e-01	2.114e-01	1.000e+00	5.394e-01	6.739e-01	5.324e-01	2.803e-01	2.130e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.996e-01	6.510e-01	5.220e-01	3.404e-01	2.631e-01	1.000e+00	4.996e-01	6.510e-01	5.240e-01	3.404e-01	2.636e-01	1.000e+00	4.996e-01	6.510e-01	5.223e-01	3.404e-01	2.641e-01	1.000e+00	4.996e-01	6.510e-01	5.236e-01	3.404e-01	2.632e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.204e-01	7.021e-01	5.864e-01	3.645e-01	3.010e-01	1.000e+00	6.204e-01	7.021e-01	5.857e-01	3.645e-01	3.054e-01	1.000e+00	6.204e-01	7.021e-01	6.118e-01	3.645e-01	3.093e-01	1.000e+00	6.204e-01	7.021e-01	6.078e-01	3.645e-01	3.032e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.853e-01	2.913e-01	5.538e-01	1.787e-01	2.380e-01	1.000e+00	5.853e-01	2.913e-01	3.327e-01	1.787e-01	1.847e-01	1.000e+00	5.853e-01	2.913e-01	4.060e-01	1.787e-01	1.507e-01	1.000e+00	5.853e-01	2.913e-01	3.387e-01	1.787e-01	1.456e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.690e-01	3.887e-01	5.277e-01	2.873e-01	3.435e-01	1.000e+00	5.690e-01	3.887e-01	4.997e-01	2.873e-01	3.237e-01	1.000e+00	5.690e-01	3.887e-01	5.404e-01	2.873e-01	3.094e-01	1.000e+00	5.690e-01	3.887e-01	5.785e-01	2.873e-01	3.326e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.094e-01	8.448e-02	4.935e-01	5.419e-02	3.600e-01	1.000e+00	5.094e-01	8.448e-02	5.043e-01	5.419e-02	3.499e-01	1.000e+00	5.094e-01	8.448e-02	5.066e-01	5.419e-02	3.591e-01	1.000e+00	5.094e-01	8.448e-02	5.107e-01	5.419e-02	3.612e-01
5	8	nan	nan	nan	nan	nan	nan	8.800e-01	2.300e-01	6.653e-01	6.688e-01	2.290e-01	2.315e-01	1.000e+00	5.565e-01	6.970e-01	5.283e-01	2.090e-01	1.170e-01	1.000e+00	5.565e-01	6.970e-01	5.224e-01	2.090e-01	1.357e-01	1.000e+00	5.565e-01	6.970e-01	5.279e-01	2.090e-01	1.352e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.565e-01	7.191e-01	5.881e-01	4.589e-01	4.045e-01	1.000e+00	5.565e-01	7.191e-01	5.786e-01	4.589e-01	4.293e-01	1.000e+00	5.565e-01	7.191e-01	5.904e-01	4.589e-01	4.035e-01	1.000e+00	5.565e-01	7.191e-01	5.482e-01	4.589e-01	4.394e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.364e-01	5.391e-01	6.484e-01	2.551e-01	2.948e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.180e-01	5.675e-01	6.319e-01	2.643e-01	2.668e-01	1.000e+00	6.180e-01	5.675e-01	6.327e-01	2.643e-01	2.656e-01	1.000e+00	6.180e-01	5.675e-01	6.341e-01	2.643e-01	2.680e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.475e-01	7.289e-01	6.725e-01	3.338e-01	3.088e-01	1.000e+00	6.475e-01	7.289e-01	6.724e-01	3.338e-01	3.086e-01	1.000e+00	6.475e-01	7.289e-01	6.735e-01	3.338e-01	3.101e-01	1.000e+00	6.475e-01	7.289e-01	6.715e-01	3.338e-01	3.088e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.022e-01	8.673e-01	6.895e-01	4.080e-01	3.566e-01	1.000e+00	7.022e-01	8.673e-01	6.842e-01	4.080e-01	3.573e-01	1.000e+00	7.022e-01	8.673e-01	6.886e-01	4.080e-01	3.533e-01	1.000e+00	7.022e-01	8.673e-01	6.962e-01	4.080e-01	3.535e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.334e-01	5.699e-01	6.898e-01	3.035e-01	3.420e-01	1.000e+00	6.334e-01	5.699e-01	6.863e-01	3.035e-01	3.428e-01	1.000e+00	6.334e-01	5.699e-01	6.804e-01	3.035e-01	3.417e-01	1.000e+00	6.334e-01	5.699e-01	6.835e-01	3.035e-01	3.415e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.786e-01	7.512e-01	6.839e-01	2.745e-01	2.543e-01	1.000e+00	6.786e-01	7.512e-01	6.758e-01	2.745e-01	2.544e-01	1.000e+00	6.786e-01	7.512e-01	6.804e-01	2.745e-01	2.557e-01	1.000e+00	6.786e-01	7.512e-01	6.806e-01	2.745e-01	2.481e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.782e-01	4.502e-01	6.014e-01	1.505e-01	1.971e-01	1.000e+00	5.782e-01	4.502e-01	5.975e-01	1.505e-01	1.967e-01	1.000e+00	5.782e-01	4.502e-01	6.010e-01	1.505e-01	1.962e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.068e-01	5.095e-01	6.197e-01	2.868e-01	3.396e-01	1.000e+00	6.068e-01	5.095e-01	6.265e-01	2.868e-01	3.359e-01	1.000e+00	6.068e-01	5.095e-01	6.266e-01	2.868e-01	3.406e-01	1.000e+00	6.068e-01	5.095e-01	6.303e-01	2.868e-01	3.445e-01
