x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.507e-01	9.875e-01	5.710e-01	4.504e-01	4.622e-01	1.000e+00	5.507e-01	9.875e-01	5.746e-01	4.504e-01	4.611e-01	1.000e+00	5.507e-01	9.875e-01	5.724e-01	4.504e-01	4.606e-01	1.000e+00	5.507e-01	9.875e-01	5.714e-01	4.504e-01	4.613e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.267e-01	9.498e-01	7.216e-01	4.526e-01	3.246e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.885e-01	8.278e-01	7.824e-01	3.802e-01	3.352e-01	1.000e+00	7.885e-01	8.278e-01	7.800e-01	3.802e-01	3.345e-01	1.000e+00	7.885e-01	8.278e-01	7.758e-01	3.802e-01	3.365e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.278e-01	9.686e-01	7.732e-01	4.515e-01	3.584e-01	1.000e+00	8.278e-01	9.686e-01	7.644e-01	4.515e-01	3.786e-01	1.000e+00	8.278e-01	9.686e-01	7.806e-01	4.515e-01	3.642e-01	1.000e+00	8.278e-01	9.686e-01	7.835e-01	4.515e-01	3.948e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.201e-01	6.726e-01	7.203e-01	3.219e-01	3.713e-01	1.000e+00	7.201e-01	6.726e-01	7.190e-01	3.219e-01	3.733e-01	1.000e+00	7.201e-01	6.726e-01	7.262e-01	3.219e-01	3.811e-01	1.000e+00	7.201e-01	6.726e-01	7.273e-01	3.219e-01	3.831e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.241e-01	9.999e-01	7.629e-01	4.500e-01	3.340e-01	1.000e+00	8.241e-01	9.999e-01	7.998e-01	4.500e-01	3.235e-01	1.000e+00	8.241e-01	9.999e-01	7.750e-01	4.500e-01	3.369e-01	1.000e+00	8.241e-01	9.999e-01	7.854e-01	4.500e-01	3.345e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.201e-01	9.273e-01	7.169e-01	4.538e-01	3.021e-01	1.000e+00	8.201e-01	9.273e-01	6.881e-01	4.538e-01	2.831e-01	1.000e+00	8.201e-01	9.273e-01	7.036e-01	4.538e-01	2.995e-01	1.000e+00	8.201e-01	9.273e-01	7.134e-01	4.538e-01	2.871e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.158e-01	2.077e-01	6.625e-01	-3.415e-01	2.281e-01	1.000e+00	7.158e-01	2.077e-01	6.654e-01	-3.415e-01	2.237e-01	1.000e+00	7.158e-01	2.077e-01	6.663e-01	-3.415e-01	2.274e-01	1.000e+00	7.158e-01	2.077e-01	6.604e-01	-3.415e-01	2.258e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.720e-01	2.006e-01	5.930e-01	1.526e-01	2.997e-01	1.000e+00	7.720e-01	2.006e-01	3.756e-01	1.526e-01	1.734e-01	1.000e+00	7.720e-01	2.006e-01	4.059e-01	1.526e-01	9.715e-02	1.000e+00	7.720e-01	2.006e-01	6.570e-01	1.526e-01	9.721e-02
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.699e-01	6.042e-01	7.160e-01	4.547e-01	4.302e-01	1.000e+00	6.699e-01	6.042e-01	7.089e-01	4.547e-01	4.235e-01	1.000e+00	6.699e-01	6.042e-01	7.242e-01	4.547e-01	4.252e-01	1.000e+00	6.699e-01	6.042e-01	7.001e-01	4.547e-01	4.247e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.857e-01	9.977e-01	6.376e-01	4.499e-01	3.904e-01	1.000e+00	5.857e-01	9.977e-01	6.403e-01	4.499e-01	3.869e-01	1.000e+00	5.857e-01	9.977e-01	6.436e-01	4.499e-01	3.841e-01	1.000e+00	5.857e-01	9.977e-01	6.388e-01	4.499e-01	3.865e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.016e-01	6.829e-01	8.035e-01	4.675e-01	3.594e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.191e-01	9.659e-01	7.920e-01	4.260e-01	3.497e-01	1.000e+00	8.191e-01	9.659e-01	7.911e-01	4.260e-01	3.494e-01	1.000e+00	8.191e-01	9.659e-01	7.919e-01	4.260e-01	3.490e-01	1.000e+00	8.191e-01	9.659e-01	7.928e-01	4.260e-01	3.495e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.235e-01	5.001e-02	7.996e-01	-5.000e-01	-9.474e-03	1.000e+00	8.235e-01	5.001e-02	7.786e-01	-5.000e-01	3.277e-01	1.000e+00	8.235e-01	5.001e-02	7.856e-01	-5.000e-01	3.438e-01	1.000e+00	8.235e-01	5.001e-02	8.238e-01	-5.000e-01	-1.090e-02
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.186e-01	8.282e-01	8.282e-01	4.235e-01	3.942e-01	1.000e+00	8.186e-01	8.282e-01	8.296e-01	4.235e-01	3.947e-01	1.000e+00	8.186e-01	8.282e-01	8.325e-01	4.235e-01	3.926e-01	1.000e+00	8.186e-01	8.282e-01	8.256e-01	4.235e-01	3.936e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.503e-01	8.475e-01	8.544e-01	4.565e-01	4.197e-01	1.000e+00	8.503e-01	8.475e-01	8.529e-01	4.565e-01	4.192e-01	1.000e+00	8.503e-01	8.475e-01	8.544e-01	4.565e-01	4.202e-01	1.000e+00	8.503e-01	8.475e-01	8.559e-01	4.565e-01	4.196e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.519e-01	9.985e-01	8.877e-01	4.488e-01	3.756e-01	1.000e+00	9.519e-01	9.985e-01	8.639e-01	4.488e-01	3.674e-01	1.000e+00	9.519e-01	9.985e-01	8.921e-01	4.488e-01	3.677e-01	1.000e+00	9.519e-01	9.985e-01	8.947e-01	4.488e-01	3.630e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.580e-01	9.994e-01	8.618e-01	4.497e-01	4.246e-01	1.000e+00	8.580e-01	9.994e-01	8.662e-01	4.497e-01	4.190e-01	1.000e+00	8.580e-01	9.994e-01	8.629e-01	4.497e-01	4.236e-01	1.000e+00	8.580e-01	9.994e-01	8.630e-01	4.497e-01	4.201e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.412e-01	8.355e-01	8.379e-01	4.581e-01	4.528e-01	1.000e+00	8.412e-01	8.355e-01	8.427e-01	4.581e-01	4.528e-01	1.000e+00	8.412e-01	8.355e-01	8.437e-01	4.581e-01	4.530e-01	1.000e+00	8.412e-01	8.355e-01	8.429e-01	4.581e-01	4.522e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.707e-01	9.542e-01	9.273e-01	4.055e-01	3.582e-01	1.000e+00	9.707e-01	9.542e-01	9.271e-01	4.055e-01	3.493e-01	1.000e+00	9.707e-01	9.542e-01	9.100e-01	4.055e-01	3.374e-01	1.000e+00	9.707e-01	9.542e-01	8.932e-01	4.055e-01	3.742e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.625e-01	1.000e+00	8.116e-01	4.500e-01	4.028e-01	1.000e+00	8.625e-01	1.000e+00	8.020e-01	4.500e-01	4.058e-01	1.000e+00	8.625e-01	1.000e+00	8.102e-01	4.500e-01	3.890e-01	1.000e+00	8.625e-01	1.000e+00	8.075e-01	4.500e-01	4.064e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.959e-01	9.999e-01	9.963e-01	4.500e-01	4.522e-01	1.000e+00	9.959e-01	9.999e-01	9.964e-01	4.500e-01	4.523e-01	1.000e+00	9.959e-01	9.999e-01	9.960e-01	4.500e-01	4.518e-01	1.000e+00	9.959e-01	9.999e-01	9.964e-01	4.500e-01	4.507e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.427e-01	1.000e+00	9.282e-01	4.500e-01	4.250e-01	1.000e+00	9.427e-01	1.000e+00	9.314e-01	4.500e-01	4.303e-01	1.000e+00	9.427e-01	1.000e+00	9.236e-01	4.500e-01	4.293e-01	1.000e+00	9.427e-01	1.000e+00	9.269e-01	4.500e-01	4.303e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.163e-01	9.638e-01	9.276e-01	4.150e-01	3.830e-01	1.000e+00	9.163e-01	9.638e-01	9.188e-01	4.150e-01	3.798e-01	1.000e+00	9.163e-01	9.638e-01	8.963e-01	4.150e-01	3.818e-01	1.000e+00	9.163e-01	9.638e-01	9.215e-01	4.150e-01	3.784e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.927e-01	9.998e-01	9.544e-01	4.498e-01	4.026e-01	1.000e+00	9.927e-01	9.998e-01	9.507e-01	4.498e-01	4.095e-01	1.000e+00	9.927e-01	9.998e-01	9.529e-01	4.498e-01	4.062e-01	1.000e+00	9.927e-01	9.998e-01	9.445e-01	4.498e-01	4.094e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.831e-01	9.974e-01	9.019e-01	4.501e-01	4.768e-01	1.000e+00	8.831e-01	9.974e-01	9.043e-01	4.501e-01	4.770e-01	1.000e+00	8.831e-01	9.974e-01	9.027e-01	4.501e-01	4.756e-01	1.000e+00	8.831e-01	9.974e-01	9.033e-01	4.501e-01	4.772e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.999e-01	9.929e-01	8.917e-01	4.498e-01	4.450e-01	1.000e+00	8.999e-01	9.929e-01	8.920e-01	4.498e-01	4.428e-01	1.000e+00	8.999e-01	9.929e-01	8.983e-01	4.498e-01	4.447e-01	1.000e+00	8.999e-01	9.929e-01	8.882e-01	4.498e-01	4.455e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.385e-01	2.101e-01	8.783e-01	-3.399e-01	4.301e-01	1.000e+00	9.385e-01	2.101e-01	8.763e-01	-3.399e-01	4.303e-01	1.000e+00	9.385e-01	2.101e-01	8.775e-01	-3.399e-01	4.303e-01	1.000e+00	9.385e-01	2.101e-01	8.777e-01	-3.399e-01	4.312e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.237e-01	7.294e-01	8.427e-01	1.794e-01	3.910e-01	1.000e+00	9.237e-01	7.294e-01	9.010e-01	1.794e-01	3.283e-01	1.000e+00	9.237e-01	7.294e-01	8.427e-01	1.794e-01	3.610e-01	1.000e+00	9.237e-01	7.294e-01	6.002e-01	1.794e-01	2.827e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.945e-01	1.000e+00	8.423e-01	4.500e-01	4.174e-01	1.000e+00	8.945e-01	1.000e+00	8.360e-01	4.500e-01	4.185e-01	1.000e+00	8.945e-01	1.000e+00	8.377e-01	4.500e-01	4.175e-01	1.000e+00	8.945e-01	1.000e+00	8.325e-01	4.500e-01	4.193e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.275e-01	9.995e-01	8.953e-01	4.499e-01	3.648e-01	1.000e+00	9.275e-01	9.995e-01	9.075e-01	4.499e-01	3.452e-01	1.000e+00	9.275e-01	9.995e-01	9.065e-01	4.499e-01	3.565e-01	1.000e+00	9.275e-01	9.995e-01	9.011e-01	4.499e-01	3.627e-01
