x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.854e-01	5.725e-01	7.729e-01	1.729e-01	3.453e-01	1.000e+00	7.854e-01	5.725e-01	7.691e-01	1.729e-01	3.474e-01	1.000e+00	7.854e-01	5.725e-01	7.720e-01	1.729e-01	3.471e-01	1.000e+00	7.854e-01	5.725e-01	7.788e-01	1.729e-01	3.463e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.181e-01	-3.361e-02	8.118e-01	5.025e-01	3.707e-01	1.000e+00	8.181e-01	-3.361e-02	8.031e-01	5.025e-01	3.742e-01	1.000e+00	8.181e-01	-3.361e-02	8.102e-01	5.025e-01	3.639e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.005e-01	6.990e-01	7.083e-01	3.503e-01	3.566e-01	1.000e+00	7.005e-01	6.990e-01	7.075e-01	3.503e-01	3.560e-01	1.000e+00	7.005e-01	6.990e-01	7.083e-01	3.503e-01	3.562e-01	1.000e+00	7.005e-01	6.990e-01	7.080e-01	3.503e-01	3.556e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.438e-01	7.723e-01	7.113e-01	2.762e-01	2.626e-01	1.000e+00	7.438e-01	7.723e-01	7.117e-01	2.762e-01	2.607e-01	1.000e+00	7.438e-01	7.723e-01	7.084e-01	2.762e-01	2.608e-01	1.000e+00	7.438e-01	7.723e-01	7.112e-01	2.762e-01	2.610e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.203e-01	8.656e-01	8.151e-01	3.393e-01	3.627e-01	1.000e+00	8.203e-01	8.656e-01	8.114e-01	3.393e-01	3.600e-01	1.000e+00	8.203e-01	8.656e-01	8.141e-01	3.393e-01	3.619e-01	1.000e+00	8.203e-01	8.656e-01	8.191e-01	3.393e-01	3.626e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.089e-01	8.474e-01	7.874e-01	3.013e-01	2.831e-01	1.000e+00	8.089e-01	8.474e-01	7.885e-01	3.013e-01	2.828e-01	1.000e+00	8.089e-01	8.474e-01	7.883e-01	3.013e-01	2.831e-01	1.000e+00	8.089e-01	8.474e-01	7.889e-01	3.013e-01	2.822e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.649e-01	5.925e-01	8.386e-01	4.742e-01	3.019e-01	1.000e+00	8.649e-01	5.925e-01	8.379e-01	4.742e-01	3.008e-01	1.000e+00	8.649e-01	5.925e-01	8.380e-01	4.742e-01	3.006e-01	1.000e+00	8.649e-01	5.925e-01	8.390e-01	4.742e-01	3.013e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.763e-01	3.223e-01	8.073e-01	-9.523e-02	2.757e-01	1.000e+00	7.763e-01	3.223e-01	7.913e-01	-9.523e-02	2.785e-01	1.000e+00	7.763e-01	3.223e-01	7.834e-01	-9.523e-02	2.784e-01	1.000e+00	7.763e-01	3.223e-01	7.884e-01	-9.523e-02	2.749e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.993e-01	9.533e-01	8.178e-01	4.033e-01	2.619e-01	1.000e+00	7.993e-01	9.533e-01	8.089e-01	4.033e-01	2.697e-01	1.000e+00	7.993e-01	9.533e-01	8.112e-01	4.033e-01	2.695e-01	1.000e+00	7.993e-01	9.533e-01	8.199e-01	4.033e-01	2.631e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.045e-01	9.725e-01	8.943e-01	4.297e-01	3.996e-01	1.000e+00	9.045e-01	9.725e-01	8.963e-01	4.297e-01	3.998e-01	1.000e+00	9.045e-01	9.725e-01	8.946e-01	4.297e-01	4.002e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.751e-01	-3.156e-02	8.619e-01	5.010e-01	3.942e-01	1.000e+00	8.751e-01	-3.156e-02	8.653e-01	5.010e-01	3.945e-01	1.000e+00	8.751e-01	-3.156e-02	8.621e-01	5.010e-01	3.943e-01	1.000e+00	8.751e-01	-3.156e-02	8.637e-01	5.010e-01	3.959e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.035e-01	9.650e-01	9.097e-01	4.162e-01	4.094e-01	1.000e+00	9.035e-01	9.650e-01	9.097e-01	4.162e-01	4.079e-01	1.000e+00	9.035e-01	9.650e-01	9.135e-01	4.162e-01	4.072e-01	1.000e+00	9.035e-01	9.650e-01	9.106e-01	4.162e-01	4.051e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.669e-01	2.991e-02	9.094e-01	5.204e-01	4.399e-01	1.000e+00	8.669e-01	2.991e-02	9.066e-01	5.204e-01	4.413e-01	1.000e+00	8.669e-01	2.991e-02	9.022e-01	5.204e-01	4.425e-01	1.000e+00	8.669e-01	2.991e-02	9.106e-01	5.204e-01	4.427e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.282e-01	5.196e-01	9.059e-01	-3.025e-02	3.684e-01	1.000e+00	9.282e-01	5.196e-01	9.031e-01	-3.025e-02	3.583e-01	1.000e+00	9.282e-01	5.196e-01	9.035e-01	-3.025e-02	3.638e-01	1.000e+00	9.282e-01	5.196e-01	9.277e-01	-3.025e-02	3.727e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.106e-01	2.671e-01	8.727e-01	5.527e-01	3.429e-01	1.000e+00	9.106e-01	2.671e-01	8.721e-01	5.527e-01	3.516e-01	1.000e+00	9.106e-01	2.671e-01	8.720e-01	5.527e-01	3.423e-01	1.000e+00	9.106e-01	2.671e-01	8.663e-01	5.527e-01	3.436e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.676e-01	9.569e-01	8.528e-01	4.612e-01	4.565e-01	1.000e+00	8.676e-01	9.569e-01	8.608e-01	4.612e-01	4.390e-01	1.000e+00	8.676e-01	9.569e-01	8.596e-01	4.612e-01	4.511e-01	1.000e+00	8.676e-01	9.569e-01	8.460e-01	4.612e-01	4.585e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.612e-01	8.178e-01	8.563e-01	2.678e-01	3.043e-01	1.000e+00	8.612e-01	8.178e-01	8.549e-01	2.678e-01	3.043e-01	1.000e+00	8.612e-01	8.178e-01	8.523e-01	2.678e-01	3.008e-01	1.000e+00	8.612e-01	8.178e-01	8.559e-01	2.678e-01	3.035e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.042e-01	4.696e-01	8.981e-01	-1.874e-02	3.365e-01	1.000e+00	8.042e-01	4.696e-01	8.992e-01	-1.874e-02	3.410e-01	1.000e+00	8.042e-01	4.696e-01	8.932e-01	-1.874e-02	3.461e-01	1.000e+00	8.042e-01	4.696e-01	8.981e-01	-1.874e-02	3.456e-01
8	9	nan	nan	nan	nan	nan	nan	9.700e-01	9.769e-01	9.976e-01	5.347e-01	4.480e-01	2.388e-01	1.000e+00	7.226e-01	9.998e-01	8.989e-01	4.499e-01	3.636e-01	1.000e+00	7.226e-01	9.998e-01	8.836e-01	4.499e-01	3.467e-01	1.000e+00	7.226e-01	9.998e-01	8.703e-01	4.499e-01	3.515e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.783e-01	9.997e-01	9.753e-01	4.502e-01	4.675e-01	1.000e+00	9.783e-01	9.997e-01	9.756e-01	4.502e-01	4.665e-01	1.000e+00	9.783e-01	9.997e-01	9.751e-01	4.502e-01	4.679e-01	1.000e+00	9.783e-01	9.997e-01	9.763e-01	4.502e-01	4.676e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.607e-01	8.886e-01	9.525e-01	3.386e-01	4.092e-01	1.000e+00	9.607e-01	8.886e-01	9.572e-01	3.386e-01	4.154e-01	1.000e+00	9.607e-01	8.886e-01	9.559e-01	3.386e-01	4.238e-01	1.000e+00	9.607e-01	8.886e-01	9.547e-01	3.386e-01	4.209e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.592e-01	9.953e-01	9.515e-01	4.453e-01	3.987e-01	1.000e+00	9.592e-01	9.953e-01	9.444e-01	4.453e-01	4.048e-01	1.000e+00	9.592e-01	9.953e-01	9.482e-01	4.453e-01	4.063e-01	1.000e+00	9.592e-01	9.953e-01	9.470e-01	4.453e-01	4.022e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.223e-01	9.895e-01	9.365e-01	4.414e-01	4.178e-01	1.000e+00	9.223e-01	9.895e-01	9.443e-01	4.414e-01	4.195e-01	1.000e+00	9.223e-01	9.895e-01	9.300e-01	4.414e-01	4.164e-01	1.000e+00	9.223e-01	9.895e-01	9.437e-01	4.414e-01	4.162e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.150e-01	6.694e-01	9.194e-01	6.402e-01	4.002e-01	1.000e+00	9.150e-01	6.694e-01	9.202e-01	6.402e-01	3.988e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.658e-01	9.997e-01	9.342e-01	4.498e-01	3.919e-01	1.000e+00	9.658e-01	9.997e-01	9.351e-01	4.498e-01	4.006e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.139e-01	9.747e-01	8.997e-01	4.720e-01	5.241e-01	1.000e+00	9.139e-01	9.747e-01	8.997e-01	4.720e-01	5.341e-01	1.000e+00	9.139e-01	9.747e-01	9.037e-01	4.720e-01	5.388e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	7.504e-01	1.000e+00	9.614e-01	4.500e-01	4.057e-01	9.900e-01	9.303e-01	9.985e-01	9.299e-01	4.485e-01	3.888e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	9.837e-01	9.777e-01	9.518e-01	4.277e-01	4.104e-01	9.500e-01	9.837e-01	9.777e-01	9.584e-01	4.277e-01	4.137e-01	9.600e-01	9.879e-01	4.105e-01	9.651e-01	-1.395e-01	4.132e-01
