x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.492e-01	9.709e-01	7.335e-01	4.247e-01	3.240e-01	1.000e+00	7.492e-01	9.709e-01	7.385e-01	4.247e-01	3.225e-01	1.000e+00	7.492e-01	9.709e-01	7.375e-01	4.247e-01	3.226e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.381e-01	9.721e-01	7.304e-01	4.228e-01	2.670e-01	1.000e+00	7.381e-01	9.721e-01	7.241e-01	4.228e-01	2.709e-01	1.000e+00	7.381e-01	9.721e-01	7.296e-01	4.228e-01	2.693e-01	1.000e+00	7.381e-01	9.721e-01	7.271e-01	4.228e-01	2.682e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.534e-01	9.493e-01	8.057e-01	4.054e-01	3.174e-01	1.000e+00	8.534e-01	9.493e-01	8.070e-01	4.054e-01	3.182e-01	1.000e+00	8.534e-01	9.493e-01	8.031e-01	4.054e-01	3.190e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.830e-01	8.858e-01	7.943e-01	3.371e-01	3.117e-01	1.000e+00	7.830e-01	8.858e-01	7.952e-01	3.371e-01	3.144e-01	1.000e+00	7.830e-01	8.858e-01	7.871e-01	3.371e-01	3.136e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.960e-01	9.327e-01	7.685e-01	3.834e-01	2.646e-01	1.000e+00	7.960e-01	9.327e-01	7.662e-01	3.834e-01	2.646e-01	1.000e+00	7.960e-01	9.327e-01	7.656e-01	3.834e-01	2.621e-01	1.000e+00	7.960e-01	9.327e-01	7.622e-01	3.834e-01	2.594e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.927e-01	8.945e-01	7.913e-01	3.446e-01	3.877e-01	1.000e+00	7.927e-01	8.945e-01	7.895e-01	3.446e-01	3.401e-01	1.000e+00	7.927e-01	8.945e-01	7.849e-01	3.446e-01	3.419e-01	1.000e+00	7.927e-01	8.945e-01	8.006e-01	3.446e-01	3.036e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.877e-01	9.792e-01	7.488e-01	4.292e-01	2.023e-01	1.000e+00	7.877e-01	9.792e-01	7.477e-01	4.292e-01	2.050e-01	1.000e+00	7.877e-01	9.792e-01	7.480e-01	4.292e-01	2.044e-01	1.000e+00	7.877e-01	9.792e-01	7.467e-01	4.292e-01	2.047e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.709e-01	9.536e-01	7.129e-01	4.036e-01	1.699e-01	1.000e+00	7.709e-01	9.536e-01	7.126e-01	4.036e-01	1.691e-01	1.000e+00	7.709e-01	9.536e-01	7.136e-01	4.036e-01	1.722e-01	1.000e+00	7.709e-01	9.536e-01	7.157e-01	4.036e-01	1.653e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.326e-01	5.709e-01	9.208e-01	4.753e-01	3.988e-01	1.000e+00	9.326e-01	5.709e-01	9.216e-01	4.753e-01	3.999e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.756e-01	9.870e-01	8.667e-01	4.405e-01	3.746e-01	1.000e+00	8.756e-01	9.870e-01	8.659e-01	4.405e-01	3.744e-01	1.000e+00	8.756e-01	9.870e-01	8.654e-01	4.405e-01	3.750e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.744e-01	2.740e-02	8.699e-01	5.344e-01	4.297e-01	1.000e+00	8.744e-01	2.740e-02	8.701e-01	5.344e-01	4.304e-01	1.000e+00	8.744e-01	2.740e-02	8.692e-01	5.344e-01	4.322e-01	1.000e+00	8.744e-01	2.740e-02	8.715e-01	5.344e-01	4.308e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.753e-01	-4.934e-02	8.704e-01	4.997e-01	3.454e-01	1.000e+00	8.753e-01	-4.934e-02	8.662e-01	4.997e-01	3.416e-01	1.000e+00	8.753e-01	-4.934e-02	8.665e-01	4.997e-01	3.466e-01	1.000e+00	8.753e-01	-4.934e-02	8.652e-01	4.997e-01	3.440e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.896e-01	9.925e-01	8.654e-01	4.425e-01	3.206e-01	1.000e+00	8.896e-01	9.925e-01	8.606e-01	4.425e-01	3.198e-01	1.000e+00	8.896e-01	9.925e-01	8.577e-01	4.425e-01	3.224e-01	1.000e+00	8.896e-01	9.925e-01	8.603e-01	4.425e-01	3.206e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.893e-01	9.570e-01	8.619e-01	4.070e-01	3.177e-01	1.000e+00	8.893e-01	9.570e-01	8.651e-01	4.070e-01	3.152e-01	1.000e+00	8.893e-01	9.570e-01	8.601e-01	4.070e-01	3.156e-01	1.000e+00	8.893e-01	9.570e-01	8.558e-01	4.070e-01	3.178e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.938e-01	1.000e+00	9.196e-01	4.500e-01	3.800e-01	1.000e+00	9.938e-01	1.000e+00	9.209e-01	4.500e-01	3.804e-01	1.000e+00	9.938e-01	1.000e+00	9.249e-01	4.500e-01	3.723e-01	1.000e+00	9.938e-01	1.000e+00	9.328e-01	4.500e-01	3.803e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.263e-01	8.510e-01	8.852e-01	4.565e-01	4.066e-01	1.000e+00	8.263e-01	8.510e-01	8.624e-01	4.565e-01	4.096e-01	1.000e+00	8.263e-01	8.510e-01	8.688e-01	4.565e-01	4.058e-01	1.000e+00	8.263e-01	8.510e-01	8.657e-01	4.565e-01	4.095e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.195e-01	9.652e-01	8.551e-01	4.152e-01	3.025e-01	1.000e+00	9.195e-01	9.652e-01	8.527e-01	4.152e-01	3.059e-01	1.000e+00	9.195e-01	9.652e-01	8.530e-01	4.152e-01	3.049e-01	1.000e+00	9.195e-01	9.652e-01	8.570e-01	4.152e-01	3.071e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.459e-01	7.382e-01	8.747e-01	1.883e-01	3.080e-01	1.000e+00	8.459e-01	7.382e-01	8.378e-01	1.883e-01	3.476e-01	1.000e+00	8.459e-01	7.382e-01	8.450e-01	1.883e-01	3.823e-01	1.000e+00	8.459e-01	7.382e-01	8.730e-01	1.883e-01	3.321e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.897e-01	9.993e-01	9.815e-01	4.493e-01	4.315e-01	1.000e+00	9.897e-01	9.993e-01	9.810e-01	4.493e-01	4.321e-01	1.000e+00	9.897e-01	9.993e-01	9.820e-01	4.493e-01	4.314e-01	1.000e+00	9.897e-01	9.993e-01	9.821e-01	4.493e-01	4.311e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.692e-01	9.977e-01	9.614e-01	4.477e-01	4.099e-01	1.000e+00	9.692e-01	9.977e-01	9.633e-01	4.477e-01	4.115e-01	1.000e+00	9.692e-01	9.977e-01	9.620e-01	4.477e-01	4.131e-01	1.000e+00	9.692e-01	9.977e-01	9.603e-01	4.477e-01	4.110e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.731e-01	9.991e-01	9.478e-01	4.491e-01	3.985e-01	1.000e+00	9.731e-01	9.991e-01	9.483e-01	4.491e-01	3.988e-01	1.000e+00	9.731e-01	9.991e-01	9.484e-01	4.491e-01	3.991e-01	1.000e+00	9.731e-01	9.991e-01	9.483e-01	4.491e-01	3.973e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.845e-01	9.206e-01	9.492e-01	3.706e-01	3.978e-01	1.000e+00	9.845e-01	9.206e-01	9.482e-01	3.706e-01	3.980e-01	1.000e+00	9.845e-01	9.206e-01	9.482e-01	3.706e-01	3.979e-01	1.000e+00	9.845e-01	9.206e-01	9.477e-01	3.706e-01	3.988e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.957e-01	9.970e-01	9.454e-01	4.500e-01	4.002e-01	1.000e+00	9.957e-01	9.970e-01	9.490e-01	4.500e-01	3.959e-01	1.000e+00	9.957e-01	9.970e-01	9.355e-01	4.500e-01	3.964e-01	1.000e+00	9.957e-01	9.970e-01	9.382e-01	4.500e-01	3.866e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.203e-01	9.995e-01	9.245e-01	4.497e-01	3.970e-01	1.000e+00	9.203e-01	9.995e-01	9.218e-01	4.497e-01	3.946e-01	1.000e+00	9.203e-01	9.995e-01	9.195e-01	4.497e-01	3.978e-01	1.000e+00	9.203e-01	9.995e-01	9.112e-01	4.497e-01	3.994e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.292e-01	9.931e-01	9.287e-01	4.432e-01	3.789e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
