x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.635e-01	1.892e-01	1.531e-01	7.310e-02	7.951e-02	1.000e+00	1.635e-01	1.892e-01	1.511e-01	7.310e-02	8.317e-02	1.000e+00	1.635e-01	1.892e-01	1.463e-01	7.310e-02	7.572e-02	1.000e+00	1.635e-01	1.892e-01	1.492e-01	7.310e-02	7.430e-02
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.495e-01	-5.781e-02	1.494e-01	3.644e-03	4.698e-02	1.000e+00	1.495e-01	-5.781e-02	1.561e-01	3.644e-03	5.355e-02	1.000e+00	1.495e-01	-5.781e-02	1.418e-01	3.644e-03	5.341e-02	1.000e+00	1.495e-01	-5.781e-02	1.455e-01	3.644e-03	5.189e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.248e-01	1.411e-01	1.217e-01	1.599e-02	-2.537e-03	1.000e+00	1.248e-01	1.411e-01	1.194e-01	1.599e-02	-2.350e-03	1.000e+00	1.248e-01	1.411e-01	1.208e-01	1.599e-02	-1.707e-03	1.000e+00	1.248e-01	1.411e-01	1.220e-01	1.599e-02	-1.238e-03
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.577e-02	6.200e-02	1.039e-01	-4.666e-02	7.526e-02	1.000e+00	9.577e-02	6.200e-02	1.024e-01	-4.666e-02	8.901e-02	1.000e+00	9.577e-02	6.200e-02	1.222e-01	-4.666e-02	6.927e-02	1.000e+00	9.577e-02	6.200e-02	1.153e-01	-4.666e-02	6.878e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.582e-01	2.394e-01	1.704e-01	2.802e-01	-2.400e-02	1.000e+00	1.582e-01	2.394e-01	1.627e-01	2.802e-01	-3.131e-02	1.000e+00	1.582e-01	2.394e-01	1.605e-01	2.802e-01	-2.801e-02	1.000e+00	1.582e-01	2.394e-01	1.709e-01	2.802e-01	-3.161e-02
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.213e-01	3.378e-01	1.931e-01	-7.600e-03	-4.081e-02	1.000e+00	2.213e-01	3.378e-01	2.017e-01	-7.600e-03	-3.779e-02	1.000e+00	2.213e-01	3.378e-01	1.970e-01	-7.600e-03	-3.683e-02	1.000e+00	2.213e-01	3.378e-01	1.906e-01	-7.600e-03	-3.748e-02
1	8	4.500e-01	1.125e-01	1.259e-01	1.124e-01	1.674e-01	1.494e-01	5.000e-01	1.528e-01	1.866e-01	1.184e-01	6.583e-02	4.063e-02	1.000e+00	2.198e-01	3.509e-01	1.876e-01	-1.311e-02	-5.284e-02	1.000e+00	2.198e-01	3.509e-01	1.894e-01	-1.311e-02	-5.211e-02	1.000e+00	2.198e-01	3.509e-01	1.869e-01	-1.311e-02	-5.243e-02
1	9	4.500e-01	1.118e-01	4.945e-01	1.188e-01	-5.553e-02	-4.070e-01	6.000e-01	2.002e-01	-1.990e-01	1.502e-01	-4.042e-01	6.859e-02	9.500e-01	1.721e-01	-1.336e-01	2.049e-01	1.247e-02	1.443e-01	9.500e-01	1.721e-01	-1.336e-01	2.001e-01	1.247e-02	1.459e-01	1.000e+00	2.298e-01	3.430e-01	2.004e-01	-6.040e-02	-8.218e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.817e-01	3.353e-01	2.674e-01	1.426e-01	1.235e-01	1.000e+00	2.817e-01	3.353e-01	2.669e-01	1.426e-01	1.202e-01	1.000e+00	2.817e-01	3.353e-01	2.743e-01	1.426e-01	1.190e-01	1.000e+00	2.817e-01	3.353e-01	2.783e-01	1.426e-01	1.217e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.579e-01	3.242e-01	2.387e-01	1.476e-01	1.555e-01	1.000e+00	2.579e-01	3.242e-01	2.498e-01	1.476e-01	1.490e-01	1.000e+00	2.579e-01	3.242e-01	2.336e-01	1.476e-01	1.511e-01	1.000e+00	2.579e-01	3.242e-01	2.326e-01	1.476e-01	1.521e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	2.741e-01	2.878e-01	2.561e-01	1.423e-01	1.143e-01	1.000e+00	2.741e-01	2.878e-01	2.609e-01	1.423e-01	1.151e-01	1.000e+00	2.741e-01	2.878e-01	2.596e-01	1.423e-01	1.212e-01	1.000e+00	2.741e-01	2.878e-01	2.595e-01	1.423e-01	1.160e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.076e-01	2.782e-01	2.877e-01	1.485e-01	1.227e-01	1.000e+00	3.076e-01	2.782e-01	2.925e-01	1.485e-01	1.237e-01	1.000e+00	3.076e-01	2.782e-01	2.859e-01	1.485e-01	1.230e-01	1.000e+00	3.076e-01	2.782e-01	2.918e-01	1.485e-01	1.226e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.299e-01	3.312e-01	2.192e-01	4.569e-02	6.248e-03	1.000e+00	2.299e-01	3.312e-01	2.146e-01	4.569e-02	6.013e-03	1.000e+00	2.299e-01	3.312e-01	2.142e-01	4.569e-02	4.190e-03	1.000e+00	2.299e-01	3.312e-01	2.113e-01	4.569e-02	4.818e-03
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.754e-01	3.557e-01	2.653e-01	8.257e-02	4.248e-02	1.000e+00	2.754e-01	3.557e-01	2.681e-01	8.257e-02	3.661e-02	1.000e+00	2.754e-01	3.557e-01	2.615e-01	8.257e-02	3.876e-02	1.000e+00	2.754e-01	3.557e-01	2.643e-01	8.257e-02	3.663e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.175e-01	9.625e-02	2.198e-01	1.512e-01	1.597e-01	1.000e+00	2.175e-01	9.625e-02	2.225e-01	1.512e-01	1.596e-01	1.000e+00	2.175e-01	9.625e-02	2.135e-01	1.512e-01	1.606e-01	1.000e+00	2.175e-01	9.625e-02	2.164e-01	1.512e-01	1.571e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.805e-01	2.935e-01	2.628e-01	2.233e-01	2.203e-01	1.000e+00	2.805e-01	2.935e-01	2.609e-01	2.233e-01	2.132e-01	1.000e+00	2.805e-01	2.935e-01	2.652e-01	2.233e-01	2.161e-01	1.000e+00	2.805e-01	2.935e-01	2.617e-01	2.233e-01	2.158e-01
2	9	4.500e-01	3.048e-01	2.180e-01	3.082e-01	1.221e-01	3.440e-01	1.000e+00	3.370e-01	4.271e-01	2.894e-01	-8.238e-02	-1.052e-01	1.000e+00	3.370e-01	4.271e-01	2.849e-01	-8.238e-02	-1.058e-01	1.000e+00	3.370e-01	4.271e-01	2.896e-01	-8.238e-02	-1.044e-01	1.000e+00	3.370e-01	4.271e-01	2.883e-01	-8.238e-02	-1.033e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.088e-01	5.100e-01	3.922e-01	2.145e-01	1.811e-01	1.000e+00	4.088e-01	5.100e-01	3.913e-01	2.145e-01	1.807e-01	1.000e+00	4.088e-01	5.100e-01	3.942e-01	2.145e-01	1.812e-01	1.000e+00	4.088e-01	5.100e-01	3.965e-01	2.145e-01	1.790e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.394e-01	5.668e-01	3.425e-01	2.292e-01	1.332e-01	1.000e+00	3.394e-01	5.668e-01	3.436e-01	2.292e-01	1.337e-01	1.000e+00	3.394e-01	5.668e-01	3.485e-01	2.292e-01	1.368e-01	1.000e+00	3.394e-01	5.668e-01	3.465e-01	2.292e-01	1.395e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.738e-01	3.494e-01	3.671e-01	1.327e-01	1.311e-01	1.000e+00	3.738e-01	3.494e-01	3.720e-01	1.327e-01	1.333e-01	1.000e+00	3.738e-01	3.494e-01	3.700e-01	1.327e-01	1.306e-01	1.000e+00	3.738e-01	3.494e-01	3.765e-01	1.327e-01	1.317e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.394e-01	4.087e-01	3.271e-01	1.460e-01	1.453e-01	1.000e+00	3.394e-01	4.087e-01	3.248e-01	1.460e-01	1.517e-01	1.000e+00	3.394e-01	4.087e-01	3.236e-01	1.460e-01	1.504e-01	1.000e+00	3.394e-01	4.087e-01	3.264e-01	1.460e-01	1.467e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.891e-01	2.365e-01	3.920e-01	3.460e-01	2.783e-01	1.000e+00	3.891e-01	2.365e-01	3.909e-01	3.460e-01	2.763e-01	1.000e+00	3.891e-01	2.365e-01	3.967e-01	3.460e-01	2.750e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.379e-01	3.999e-01	3.257e-01	1.069e-01	6.158e-02	1.000e+00	3.379e-01	3.999e-01	3.233e-01	1.069e-01	6.254e-02	1.000e+00	3.379e-01	3.999e-01	3.237e-01	1.069e-01	6.387e-02	1.000e+00	3.379e-01	3.999e-01	3.216e-01	1.069e-01	6.269e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.388e-01	4.490e-01	3.102e-01	9.357e-02	1.367e-02	1.000e+00	3.388e-01	4.490e-01	3.099e-01	9.357e-02	1.122e-02	1.000e+00	3.388e-01	4.490e-01	3.137e-01	9.357e-02	1.149e-02	1.000e+00	3.388e-01	4.490e-01	3.131e-01	9.357e-02	1.128e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.307e-01	4.557e-01	3.195e-01	1.968e-01	1.545e-01	1.000e+00	3.307e-01	4.557e-01	3.195e-01	1.968e-01	1.599e-01	1.000e+00	3.307e-01	4.557e-01	3.195e-01	1.968e-01	1.508e-01	1.000e+00	3.307e-01	4.557e-01	3.119e-01	1.968e-01	1.564e-01
3	9	4.500e-01	3.730e-01	3.702e-01	3.120e-01	9.202e-01	8.730e-01	1.000e+00	3.534e-01	5.821e-01	3.647e-01	2.617e-01	2.293e-01	1.000e+00	3.534e-01	5.821e-01	3.502e-01	2.617e-01	2.121e-01	1.000e+00	3.534e-01	5.821e-01	3.555e-01	2.617e-01	2.174e-01	1.000e+00	3.534e-01	5.821e-01	3.491e-01	2.617e-01	2.147e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.606e-01	5.522e-01	4.485e-01	2.204e-01	1.823e-01	1.000e+00	4.606e-01	5.522e-01	4.354e-01	2.204e-01	1.878e-01	1.000e+00	4.606e-01	5.522e-01	4.442e-01	2.204e-01	1.865e-01	1.000e+00	4.606e-01	5.522e-01	4.390e-01	2.204e-01	1.796e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.025e-01	3.751e-01	4.928e-01	2.157e-01	2.223e-01	1.000e+00	5.025e-01	3.751e-01	4.918e-01	2.157e-01	2.204e-01	1.000e+00	5.025e-01	3.751e-01	4.861e-01	2.157e-01	2.214e-01	1.000e+00	5.025e-01	3.751e-01	4.891e-01	2.157e-01	2.133e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.010e-01	5.180e-01	4.798e-01	2.215e-01	2.176e-01	1.000e+00	5.010e-01	5.180e-01	4.788e-01	2.215e-01	2.128e-01	1.000e+00	5.010e-01	5.180e-01	4.808e-01	2.215e-01	2.194e-01	1.000e+00	5.010e-01	5.180e-01	4.855e-01	2.215e-01	2.173e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.023e-01	5.684e-01	4.753e-01	2.906e-01	2.744e-01	1.000e+00	5.023e-01	5.684e-01	4.804e-01	2.906e-01	2.766e-01	1.000e+00	5.023e-01	5.684e-01	4.798e-01	2.906e-01	2.764e-01	1.000e+00	5.023e-01	5.684e-01	4.732e-01	2.906e-01	2.763e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.720e-01	4.966e-01	4.576e-01	1.091e-01	3.161e-01	1.000e+00	4.720e-01	4.966e-01	4.483e-01	1.091e-01	3.082e-01	1.000e+00	4.720e-01	4.966e-01	4.554e-01	1.091e-01	2.789e-01	1.000e+00	4.720e-01	4.966e-01	4.499e-01	1.091e-01	3.113e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.398e-01	7.301e-01	4.974e-01	2.244e-01	1.299e-01	1.000e+00	5.398e-01	7.301e-01	4.907e-01	2.244e-01	1.261e-01	1.000e+00	5.398e-01	7.301e-01	4.968e-01	2.244e-01	1.273e-01	1.000e+00	5.398e-01	7.301e-01	4.950e-01	2.244e-01	1.256e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.622e-01	5.574e-01	4.385e-01	4.544e-02	8.113e-02	1.000e+00	4.622e-01	5.574e-01	4.413e-01	4.544e-02	7.796e-02	1.000e+00	4.622e-01	5.574e-01	4.364e-01	4.544e-02	7.932e-02	1.000e+00	4.622e-01	5.574e-01	4.430e-01	4.544e-02	8.295e-02
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.578e-01	4.761e-01	4.311e-01	1.151e-01	5.029e-02	1.000e+00	4.578e-01	4.761e-01	4.289e-01	1.151e-01	4.985e-02	1.000e+00	4.578e-01	4.761e-01	4.358e-01	1.151e-01	5.232e-02	1.000e+00	4.578e-01	4.761e-01	4.318e-01	1.151e-01	4.984e-02
4	9	4.500e-01	4.996e-01	4.500e-01	4.487e-01	1.000e+00	9.990e-01	1.000e+00	4.732e-01	-1.966e-01	4.572e-01	1.895e-01	3.742e-01	1.000e+00	4.732e-01	-1.966e-01	4.564e-01	1.895e-01	3.635e-01	1.000e+00	4.732e-01	-1.966e-01	4.567e-01	1.895e-01	3.614e-01	1.000e+00	4.732e-01	-1.966e-01	4.583e-01	1.895e-01	3.708e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.385e-01	1.288e-01	5.227e-01	3.148e-01	2.302e-01	1.000e+00	5.385e-01	1.288e-01	5.150e-01	3.148e-01	2.288e-01	1.000e+00	5.385e-01	1.288e-01	5.201e-01	3.148e-01	2.310e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.278e-01	2.323e-01	5.921e-01	-2.766e-01	2.984e-01	1.000e+00	6.278e-01	2.323e-01	6.010e-01	-2.766e-01	2.976e-01	1.000e+00	6.278e-01	2.323e-01	5.920e-01	-2.766e-01	2.969e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.865e-01	-3.939e-01	5.669e-01	-1.519e-01	2.594e-01	1.000e+00	5.865e-01	-3.939e-01	5.517e-01	-1.519e-01	2.770e-01	1.000e+00	5.865e-01	-3.939e-01	5.494e-01	-1.519e-01	2.737e-01	1.000e+00	5.865e-01	-3.939e-01	5.645e-01	-1.519e-01	2.785e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.524e-01	6.214e-01	5.315e-01	2.566e-01	2.603e-01	1.000e+00	5.524e-01	6.214e-01	5.349e-01	2.566e-01	2.595e-01	1.000e+00	5.524e-01	6.214e-01	5.316e-01	2.566e-01	2.629e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.528e-01	6.647e-01	5.406e-01	3.364e-01	3.192e-01	1.000e+00	5.528e-01	6.647e-01	5.277e-01	3.364e-01	3.212e-01	1.000e+00	5.528e-01	6.647e-01	5.407e-01	3.364e-01	3.197e-01	1.000e+00	5.528e-01	6.647e-01	5.385e-01	3.364e-01	3.203e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.429e-01	-9.077e-01	5.115e-01	-4.540e-01	1.304e-01	1.000e+00	5.429e-01	-9.077e-01	5.073e-01	-4.540e-01	1.278e-01	1.000e+00	5.429e-01	-9.077e-01	5.091e-01	-4.540e-01	1.292e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.500e-01	6.226e-01	5.128e-01	1.919e-01	1.155e-01	1.000e+00	5.500e-01	6.226e-01	5.209e-01	1.919e-01	1.156e-01	1.000e+00	5.500e-01	6.226e-01	5.207e-01	1.919e-01	1.152e-01	1.000e+00	5.500e-01	6.226e-01	5.183e-01	1.919e-01	1.146e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.401e-01	-2.031e-02	5.262e-01	3.221e-01	3.338e-01	1.000e+00	5.401e-01	-2.031e-02	5.288e-01	3.221e-01	3.353e-01	1.000e+00	5.401e-01	-2.031e-02	5.201e-01	3.221e-01	3.350e-01	1.000e+00	5.401e-01	-2.031e-02	5.210e-01	3.221e-01	3.394e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.533e-01	6.973e-01	5.342e-01	4.226e-01	3.293e-01	1.000e+00	5.533e-01	6.973e-01	5.315e-01	4.226e-01	3.196e-01	1.000e+00	5.533e-01	6.973e-01	5.308e-01	4.226e-01	3.310e-01	1.000e+00	5.533e-01	6.973e-01	5.342e-01	4.226e-01	3.155e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.773e-01	5.676e-01	6.735e-01	2.547e-01	3.059e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.554e-01	4.409e-01	6.641e-01	2.158e-01	3.288e-01	1.000e+00	6.554e-01	4.409e-01	6.611e-01	2.158e-01	3.211e-01	1.000e+00	6.554e-01	4.409e-01	6.644e-01	2.158e-01	3.266e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.016e-01	4.632e-01	6.210e-01	2.252e-01	3.082e-01	1.000e+00	6.016e-01	4.632e-01	6.267e-01	2.252e-01	3.105e-01	1.000e+00	6.016e-01	4.632e-01	6.224e-01	2.252e-01	3.107e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.947e-01	7.820e-01	6.583e-01	3.399e-01	3.654e-01	1.000e+00	6.947e-01	7.820e-01	6.609e-01	3.399e-01	3.677e-01	1.000e+00	6.947e-01	7.820e-01	6.630e-01	3.399e-01	3.737e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.873e-01	5.017e-01	6.014e-01	2.767e-01	3.232e-01	1.000e+00	5.873e-01	5.017e-01	5.979e-01	2.767e-01	3.262e-01	1.000e+00	5.873e-01	5.017e-01	5.988e-01	2.767e-01	3.258e-01	1.000e+00	5.873e-01	5.017e-01	6.040e-01	2.767e-01	3.264e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.104e-01	3.742e-01	6.593e-01	-1.552e-01	2.284e-01	1.000e+00	7.104e-01	3.742e-01	6.686e-01	-1.552e-01	2.286e-01	1.000e+00	7.104e-01	3.742e-01	6.612e-01	-1.552e-01	2.395e-01	1.000e+00	7.104e-01	3.742e-01	6.652e-01	-1.552e-01	2.278e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.353e-01	4.776e-01	6.263e-01	3.301e-01	3.390e-01	1.000e+00	6.353e-01	4.776e-01	6.214e-01	3.301e-01	3.383e-01	1.000e+00	6.353e-01	4.776e-01	6.246e-01	3.301e-01	3.381e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.628e-01	7.754e-01	6.220e-01	3.198e-01	3.352e-01	1.000e+00	6.628e-01	7.754e-01	6.310e-01	3.198e-01	3.403e-01	1.000e+00	6.628e-01	7.754e-01	6.412e-01	3.198e-01	3.392e-01	1.000e+00	6.628e-01	7.754e-01	6.350e-01	3.198e-01	3.402e-01
