x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.732e-01	2.377e-01	2.503e-01	9.317e-02	1.004e-01	1.000e+00	2.732e-01	2.377e-01	2.490e-01	9.317e-02	1.004e-01	1.000e+00	2.732e-01	2.377e-01	2.497e-01	9.317e-02	1.005e-01	1.000e+00	2.732e-01	2.377e-01	2.488e-01	9.317e-02	1.007e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.322e-01	2.096e-01	2.165e-01	1.215e-01	1.307e-01	1.000e+00	2.322e-01	2.096e-01	2.158e-01	1.215e-01	1.281e-01	1.000e+00	2.322e-01	2.096e-01	2.164e-01	1.215e-01	1.274e-01	1.000e+00	2.322e-01	2.096e-01	2.162e-01	1.215e-01	1.281e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.225e-01	2.978e-01	2.998e-01	1.037e-01	1.048e-01	1.000e+00	3.225e-01	2.978e-01	2.997e-01	1.037e-01	1.047e-01	1.000e+00	3.225e-01	2.978e-01	2.997e-01	1.037e-01	1.046e-01	1.000e+00	3.225e-01	2.978e-01	2.997e-01	1.037e-01	1.047e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.527e-01	2.390e-01	2.388e-01	1.425e-01	1.863e-01	1.000e+00	2.527e-01	2.390e-01	2.392e-01	1.425e-01	1.889e-01	1.000e+00	2.527e-01	2.390e-01	2.380e-01	1.425e-01	1.882e-01	1.000e+00	2.527e-01	2.390e-01	2.374e-01	1.425e-01	1.852e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.767e-01	2.342e-01	2.589e-01	1.591e-01	1.736e-01	1.000e+00	2.767e-01	2.342e-01	2.574e-01	1.591e-01	1.733e-01	1.000e+00	2.767e-01	2.342e-01	2.578e-01	1.591e-01	1.726e-01	1.000e+00	2.767e-01	2.342e-01	2.579e-01	1.591e-01	1.716e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	2.478e-01	2.177e-01	2.502e-01	3.116e-02	4.548e-02	1.000e+00	2.478e-01	2.177e-01	2.501e-01	3.116e-02	4.601e-02	1.000e+00	2.478e-01	2.177e-01	2.539e-01	3.116e-02	4.753e-02	1.000e+00	2.478e-01	2.177e-01	2.497e-01	3.116e-02	4.654e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.644e-01	4.163e-01	2.531e-01	2.854e-01	1.946e-01	1.000e+00	2.644e-01	4.163e-01	2.524e-01	2.854e-01	1.904e-01	1.000e+00	2.644e-01	4.163e-01	2.533e-01	2.854e-01	1.926e-01	1.000e+00	2.644e-01	4.163e-01	2.518e-01	2.854e-01	1.966e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.055e-01	2.413e-01	2.944e-01	4.299e-02	1.160e-01	1.000e+00	3.055e-01	2.413e-01	2.955e-01	4.299e-02	1.186e-01	1.000e+00	3.055e-01	2.413e-01	2.967e-01	4.299e-02	1.206e-01	1.000e+00	3.055e-01	2.413e-01	2.920e-01	4.299e-02	1.174e-01
2	9	5.000e-01	2.652e-01	1.288e-01	2.288e-01	3.215e-01	1.651e-01	1.000e+00	2.919e-01	4.457e-01	2.749e-01	1.689e-02	-2.576e-02	1.000e+00	2.919e-01	4.457e-01	2.839e-01	1.689e-02	-1.927e-02	1.000e+00	2.919e-01	4.457e-01	2.723e-01	1.689e-02	-1.637e-02	1.000e+00	2.919e-01	4.457e-01	2.711e-01	1.689e-02	-2.197e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.101e-01	3.280e-01	3.921e-01	8.693e-02	1.758e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.860e-01	3.658e-01	3.727e-01	1.742e-01	1.718e-01	1.000e+00	3.860e-01	3.658e-01	3.726e-01	1.742e-01	1.716e-01	1.000e+00	3.860e-01	3.658e-01	3.728e-01	1.742e-01	1.717e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.585e-01	3.270e-01	3.338e-01	1.287e-01	1.308e-01	1.000e+00	3.585e-01	3.270e-01	3.338e-01	1.287e-01	1.309e-01	1.000e+00	3.585e-01	3.270e-01	3.340e-01	1.287e-01	1.308e-01	1.000e+00	3.585e-01	3.270e-01	3.337e-01	1.287e-01	1.308e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.486e-01	3.791e-01	3.342e-01	1.262e-01	1.972e-01	1.000e+00	3.486e-01	3.791e-01	3.351e-01	1.262e-01	1.963e-01	1.000e+00	3.486e-01	3.791e-01	3.314e-01	1.262e-01	1.936e-01	1.000e+00	3.486e-01	3.791e-01	3.295e-01	1.262e-01	1.972e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.175e-01	3.097e-01	3.878e-01	1.562e-01	1.974e-01	1.000e+00	4.175e-01	3.097e-01	3.880e-01	1.562e-01	1.988e-01	1.000e+00	4.175e-01	3.097e-01	3.881e-01	1.562e-01	1.975e-01	1.000e+00	4.175e-01	3.097e-01	3.886e-01	1.562e-01	1.982e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.287e-01	4.039e-01	4.094e-01	1.430e-01	1.711e-01	1.000e+00	4.287e-01	4.039e-01	4.092e-01	1.430e-01	1.693e-01	1.000e+00	4.287e-01	4.039e-01	4.091e-01	1.430e-01	1.694e-01	1.000e+00	4.287e-01	4.039e-01	4.094e-01	1.430e-01	1.719e-01
3	6	1.000e+00	2.848e-01	1.223e-01	3.340e-01	-8.980e-03	2.443e-01	1.000e+00	2.848e-01	1.223e-01	3.552e-01	-8.980e-03	2.248e-01	1.000e+00	2.848e-01	1.223e-01	3.449e-01	-8.980e-03	2.422e-01	1.000e+00	2.848e-01	1.223e-01	3.379e-01	-8.980e-03	2.239e-01	1.000e+00	2.848e-01	1.223e-01	3.565e-01	-8.980e-03	2.400e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.776e-01	2.904e-01	3.738e-01	2.075e-01	2.423e-01	1.000e+00	3.776e-01	2.904e-01	3.798e-01	2.075e-01	2.455e-01	1.000e+00	3.776e-01	2.904e-01	3.820e-01	2.075e-01	2.489e-01	1.000e+00	3.776e-01	2.904e-01	3.801e-01	2.075e-01	2.513e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.640e-01	4.214e-01	4.185e-01	2.770e-01	2.808e-01	1.000e+00	4.640e-01	4.214e-01	4.183e-01	2.770e-01	2.803e-01	1.000e+00	4.640e-01	4.214e-01	4.180e-01	2.770e-01	2.807e-01	1.000e+00	4.640e-01	4.214e-01	4.183e-01	2.770e-01	2.805e-01
3	9	4.500e-01	4.462e-01	4.477e-01	3.815e-01	9.977e-01	9.238e-01	1.000e+00	2.948e-01	1.682e-01	3.293e-01	-2.022e-01	2.131e-01	1.000e+00	2.948e-01	1.682e-01	3.407e-01	-2.022e-01	2.222e-01	1.000e+00	2.948e-01	1.682e-01	3.192e-01	-2.022e-01	2.263e-01	1.000e+00	2.948e-01	1.682e-01	3.511e-01	-2.022e-01	2.317e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.754e-01	4.524e-01	4.741e-01	2.077e-01	2.096e-01	1.000e+00	4.754e-01	4.524e-01	4.723e-01	2.077e-01	2.137e-01	1.000e+00	4.754e-01	4.524e-01	4.742e-01	2.077e-01	2.104e-01	1.000e+00	4.754e-01	4.524e-01	4.774e-01	2.077e-01	2.109e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.213e-01	3.821e-01	4.106e-01	1.884e-01	1.936e-01	1.000e+00	4.213e-01	3.821e-01	4.085e-01	1.884e-01	1.938e-01	1.000e+00	4.213e-01	3.821e-01	4.103e-01	1.884e-01	1.932e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.788e-01	4.331e-01	4.484e-01	2.121e-01	2.312e-01	1.000e+00	4.788e-01	4.331e-01	4.484e-01	2.121e-01	2.295e-01	1.000e+00	4.788e-01	4.331e-01	4.488e-01	2.121e-01	2.314e-01	1.000e+00	4.788e-01	4.331e-01	4.510e-01	2.121e-01	2.330e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.561e-01	4.559e-01	4.465e-01	2.148e-01	2.022e-01	1.000e+00	4.561e-01	4.559e-01	4.461e-01	2.148e-01	2.014e-01	1.000e+00	4.561e-01	4.559e-01	4.472e-01	2.148e-01	2.008e-01	1.000e+00	4.561e-01	4.559e-01	4.458e-01	2.148e-01	2.007e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.135e-01	4.567e-01	4.839e-01	2.552e-01	2.730e-01	1.000e+00	5.135e-01	4.567e-01	4.848e-01	2.552e-01	2.718e-01	1.000e+00	5.135e-01	4.567e-01	4.850e-01	2.552e-01	2.733e-01	1.000e+00	5.135e-01	4.567e-01	4.846e-01	2.552e-01	2.742e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.912e-01	4.488e-01	4.733e-01	1.623e-01	1.692e-01	1.000e+00	4.912e-01	4.488e-01	4.714e-01	1.623e-01	1.681e-01	1.000e+00	4.912e-01	4.488e-01	4.709e-01	1.623e-01	1.684e-01	1.000e+00	4.912e-01	4.488e-01	4.721e-01	1.623e-01	1.684e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.430e-01	2.388e-01	4.388e-01	3.888e-03	1.844e-01	1.000e+00	4.430e-01	2.388e-01	4.384e-01	3.888e-03	1.822e-01	1.000e+00	4.430e-01	2.388e-01	4.378e-01	3.888e-03	1.873e-01	1.000e+00	4.430e-01	2.388e-01	4.451e-01	3.888e-03	1.888e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.659e-01	7.081e-01	4.691e-01	2.028e-01	1.533e-01	1.000e+00	4.659e-01	7.081e-01	4.756e-01	2.028e-01	1.537e-01	1.000e+00	4.659e-01	7.081e-01	4.714e-01	2.028e-01	1.555e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.851e-01	4.485e-01	4.617e-01	1.152e-01	1.182e-01	1.000e+00	4.851e-01	4.485e-01	4.611e-01	1.152e-01	1.179e-01	1.000e+00	4.851e-01	4.485e-01	4.614e-01	1.152e-01	1.181e-01	1.000e+00	4.851e-01	4.485e-01	4.607e-01	1.152e-01	1.178e-01
4	9	5.000e-01	4.999e-01	5.000e-01	4.999e-01	-5.000e-02	-4.986e-02	1.000e+00	4.800e-01	4.928e-01	4.437e-01	4.729e-01	4.126e-01	1.000e+00	4.800e-01	4.928e-01	4.431e-01	4.729e-01	4.156e-01	1.000e+00	4.800e-01	4.928e-01	4.459e-01	4.729e-01	4.096e-01	1.000e+00	4.800e-01	4.928e-01	4.450e-01	4.729e-01	4.176e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.647e-01	5.684e-01	5.407e-01	2.205e-01	2.512e-01	1.000e+00	5.647e-01	5.684e-01	5.453e-01	2.205e-01	2.590e-01	1.000e+00	5.647e-01	5.684e-01	5.474e-01	2.205e-01	2.429e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.633e-01	4.891e-01	5.586e-01	2.397e-01	2.736e-01	1.000e+00	5.633e-01	4.891e-01	5.618e-01	2.397e-01	2.784e-01	1.000e+00	5.633e-01	4.891e-01	5.585e-01	2.397e-01	2.758e-01	1.000e+00	5.633e-01	4.891e-01	5.535e-01	2.397e-01	2.758e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.964e-01	5.267e-01	5.723e-01	2.185e-01	2.232e-01	1.000e+00	5.964e-01	5.267e-01	5.708e-01	2.185e-01	2.243e-01	1.000e+00	5.964e-01	5.267e-01	5.730e-01	2.185e-01	2.233e-01	1.000e+00	5.964e-01	5.267e-01	5.719e-01	2.185e-01	2.240e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.521e-01	4.671e-01	5.367e-01	1.816e-01	2.395e-01	1.000e+00	5.521e-01	4.671e-01	5.377e-01	1.816e-01	2.371e-01	1.000e+00	5.521e-01	4.671e-01	5.368e-01	1.816e-01	2.404e-01	1.000e+00	5.521e-01	4.671e-01	5.366e-01	1.816e-01	2.380e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.738e-01	5.472e-01	5.545e-01	3.342e-01	3.428e-01	1.000e+00	5.738e-01	5.472e-01	5.523e-01	3.342e-01	3.432e-01	1.000e+00	5.738e-01	5.472e-01	5.490e-01	3.342e-01	3.400e-01	1.000e+00	5.738e-01	5.472e-01	5.482e-01	3.342e-01	3.413e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.367e-01	4.359e-01	5.132e-01	1.569e-01	1.808e-01	1.000e+00	5.367e-01	4.359e-01	5.097e-01	1.569e-01	1.798e-01	1.000e+00	5.367e-01	4.359e-01	5.089e-01	1.569e-01	1.820e-01	1.000e+00	5.367e-01	4.359e-01	5.094e-01	1.569e-01	1.807e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.696e-01	5.602e-02	5.441e-01	-4.291e-01	2.796e-01	1.000e+00	5.696e-01	5.602e-02	5.462e-01	-4.291e-01	2.847e-01	1.000e+00	5.696e-01	5.602e-02	5.452e-01	-4.291e-01	2.783e-01	1.000e+00	5.696e-01	5.602e-02	5.395e-01	-4.291e-01	2.907e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.357e-01	5.939e-01	5.557e-01	2.131e-01	2.042e-01	1.000e+00	5.357e-01	5.939e-01	5.472e-01	2.131e-01	2.090e-01	1.000e+00	5.357e-01	5.939e-01	5.203e-01	2.131e-01	2.074e-01	1.000e+00	5.357e-01	5.939e-01	5.290e-01	2.131e-01	2.047e-01
5	9	7.900e-01	7.635e-01	7.826e-01	4.829e-01	2.861e-01	1.293e-01	1.000e+00	6.103e-01	5.768e-01	5.963e-01	4.465e-01	4.590e-01	1.000e+00	6.103e-01	5.768e-01	5.932e-01	4.465e-01	4.606e-01	1.000e+00	6.103e-01	5.768e-01	5.857e-01	4.465e-01	4.507e-01	1.000e+00	6.103e-01	5.768e-01	6.098e-01	4.465e-01	4.692e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.116e-01	4.874e-01	5.940e-01	2.316e-01	2.792e-01	1.000e+00	6.116e-01	4.874e-01	5.997e-01	2.316e-01	2.753e-01	1.000e+00	6.116e-01	4.874e-01	5.976e-01	2.316e-01	2.727e-01	1.000e+00	6.116e-01	4.874e-01	6.029e-01	2.316e-01	2.745e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.759e-01	6.571e-01	6.584e-01	3.071e-01	3.067e-01	1.000e+00	6.759e-01	6.571e-01	6.576e-01	3.071e-01	3.069e-01	1.000e+00	6.759e-01	6.571e-01	6.577e-01	3.071e-01	3.070e-01	1.000e+00	6.759e-01	6.571e-01	6.572e-01	3.071e-01	3.064e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.106e-01	6.450e-01	6.851e-01	3.317e-01	3.528e-01	1.000e+00	7.106e-01	6.450e-01	6.824e-01	3.317e-01	3.524e-01	1.000e+00	7.106e-01	6.450e-01	6.843e-01	3.317e-01	3.530e-01	1.000e+00	7.106e-01	6.450e-01	6.823e-01	3.317e-01	3.530e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.383e-01	5.846e-01	7.019e-01	2.261e-01	2.647e-01	1.000e+00	7.383e-01	5.846e-01	7.066e-01	2.261e-01	2.643e-01	1.000e+00	7.383e-01	5.846e-01	7.054e-01	2.261e-01	2.642e-01	1.000e+00	7.383e-01	5.846e-01	7.084e-01	2.261e-01	2.647e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.189e-01	3.352e-01	6.007e-01	4.124e-01	3.657e-01	1.000e+00	6.189e-01	3.352e-01	6.027e-01	4.124e-01	3.675e-01	1.000e+00	6.189e-01	3.352e-01	6.096e-01	4.124e-01	3.680e-01	1.000e+00	6.189e-01	3.352e-01	6.120e-01	4.124e-01	3.636e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.141e-01	4.846e-01	6.328e-01	2.839e-01	3.437e-01	1.000e+00	6.141e-01	4.846e-01	6.178e-01	2.839e-01	3.454e-01	1.000e+00	6.141e-01	4.846e-01	6.249e-01	2.839e-01	3.417e-01	1.000e+00	6.141e-01	4.846e-01	6.340e-01	2.839e-01	3.519e-01
