x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	5	nan	nan	nan	nan	nan	nan	5.700e-01	1.562e-01	3.049e-01	1.630e-01	1.029e-01	1.729e-01	1.000e+00	1.503e-01	1.315e-01	1.648e-01	-1.799e-04	1.257e-02	1.000e+00	1.503e-01	1.315e-01	1.643e-01	-1.799e-04	1.227e-02	1.000e+00	1.503e-01	1.315e-01	1.648e-01	-1.799e-04	1.240e-02
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.561e-01	-2.735e-01	1.528e-01	-1.443e-01	1.137e-01	1.000e+00	1.561e-01	-2.735e-01	1.536e-01	-1.443e-01	1.105e-01	1.000e+00	1.561e-01	-2.735e-01	1.503e-01	-1.443e-01	1.108e-01	1.000e+00	1.561e-01	-2.735e-01	1.422e-01	-1.443e-01	1.070e-01
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	1.720e-01	3.724e-03	1.784e-01	-2.912e-02	4.475e-02	9.700e-01	1.837e-01	-4.316e-02	1.284e-01	3.329e-02	1.133e-01	1.000e+00	1.672e-01	-4.451e-03	1.692e-01	4.554e-02	1.523e-01	1.000e+00	1.672e-01	-4.451e-03	1.623e-01	4.554e-02	1.571e-01
1	8	nan	nan	nan	nan	nan	nan	6.500e-01	1.323e-01	-1.039e-01	1.641e-01	8.351e-02	1.339e-01	6.500e-01	1.323e-01	-1.039e-01	1.660e-01	8.351e-02	1.363e-01	9.500e-01	1.955e-01	1.979e-01	2.021e-01	4.537e-03	6.122e-03	1.000e+00	2.092e-01	-9.835e-03	1.847e-01	-3.030e-01	1.170e-01
1	9	5.000e-02	8.942e-02	1.300e-01	1.293e-01	-4.200e-01	-4.191e-01	5.800e-01	1.523e-01	-3.608e-02	1.321e-01	-1.361e-01	-9.510e-02	9.000e-01	2.151e-01	2.130e-01	2.002e-01	-5.425e-02	-9.180e-02	1.000e+00	1.963e-01	3.027e-01	2.075e-01	1.547e-01	1.228e-01	1.000e+00	1.963e-01	3.027e-01	2.110e-01	1.547e-01	1.259e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.647e-01	2.426e-01	2.734e-01	1.105e-01	1.196e-01	1.000e+00	2.647e-01	2.426e-01	2.727e-01	1.105e-01	1.184e-01	1.000e+00	2.647e-01	2.426e-01	2.785e-01	1.105e-01	1.200e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.144e-01	2.052e-01	2.146e-01	1.040e-01	1.081e-01	1.000e+00	2.144e-01	2.052e-01	2.137e-01	1.040e-01	1.083e-01	1.000e+00	2.144e-01	2.052e-01	2.138e-01	1.040e-01	1.081e-01	1.000e+00	2.144e-01	2.052e-01	2.137e-01	1.040e-01	1.090e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.662e-01	3.714e-01	2.546e-01	1.798e-01	1.346e-01	1.000e+00	2.662e-01	3.714e-01	2.425e-01	1.798e-01	5.621e-02	1.000e+00	2.662e-01	3.714e-01	2.485e-01	1.798e-01	4.161e-02	1.000e+00	2.662e-01	3.714e-01	2.349e-01	1.798e-01	1.243e-01
2	3	nan	nan	nan	nan	nan	nan	9.600e-01	2.529e-01	1.987e-01	2.349e-01	1.072e-01	1.019e-01	1.000e+00	2.666e-01	-1.184e-01	2.499e-01	5.669e-02	5.775e-02	1.000e+00	2.666e-01	-1.184e-01	2.544e-01	5.669e-02	6.330e-02	1.000e+00	2.666e-01	-1.184e-01	2.478e-01	5.669e-02	5.914e-02
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.899e-01	3.341e-01	2.546e-01	1.886e-01	1.075e-01	1.000e+00	2.899e-01	3.341e-01	2.480e-01	1.886e-01	1.096e-01	1.000e+00	2.899e-01	3.341e-01	2.542e-01	1.886e-01	1.074e-01	1.000e+00	2.899e-01	3.341e-01	2.503e-01	1.886e-01	1.107e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.122e-01	3.834e-02	3.020e-01	1.320e-01	7.849e-02	1.000e+00	3.122e-01	3.834e-02	3.003e-01	1.320e-01	8.017e-02	1.000e+00	3.122e-01	3.834e-02	2.991e-01	1.320e-01	7.861e-02	1.000e+00	3.122e-01	3.834e-02	2.956e-01	1.320e-01	7.727e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.910e-01	6.763e-01	2.579e-01	2.922e-01	5.553e-02	1.000e+00	2.910e-01	6.763e-01	2.449e-01	2.922e-01	5.166e-02	1.000e+00	2.910e-01	6.763e-01	2.547e-01	2.922e-01	5.385e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.507e-01	2.362e-01	2.661e-01	2.520e-02	2.786e-02	1.000e+00	2.507e-01	2.362e-01	2.526e-01	2.520e-02	2.121e-02	1.000e+00	2.507e-01	2.362e-01	2.659e-01	2.520e-02	2.012e-02
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.079e-01	-2.859e-02	2.039e-01	-1.385e-01	8.643e-03	1.000e+00	2.079e-01	-2.859e-02	2.010e-01	-1.385e-01	8.235e-03	1.000e+00	2.079e-01	-2.859e-02	2.069e-01	-1.385e-01	4.654e-03	1.000e+00	2.079e-01	-2.859e-02	2.015e-01	-1.385e-01	7.140e-03
2	9	5.000e-01	2.889e-01	4.072e-01	3.026e-01	-1.428e-01	-2.413e-01	1.000e+00	2.979e-01	1.527e-01	2.775e-01	9.702e-02	1.898e-01	1.000e+00	2.979e-01	1.527e-01	2.998e-01	9.702e-02	1.744e-01	1.000e+00	2.979e-01	1.527e-01	3.109e-01	9.702e-02	1.644e-01	1.000e+00	2.979e-01	1.527e-01	2.908e-01	9.702e-02	1.821e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.561e-01	3.679e-01	3.338e-01	1.637e-01	1.472e-01	1.000e+00	3.561e-01	3.679e-01	3.318e-01	1.637e-01	1.525e-01	1.000e+00	3.561e-01	3.679e-01	3.418e-01	1.637e-01	1.506e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.124e-01	2.990e-01	3.031e-01	1.197e-01	1.250e-01	1.000e+00	3.124e-01	2.990e-01	3.002e-01	1.197e-01	1.294e-01	1.000e+00	3.124e-01	2.990e-01	3.010e-01	1.197e-01	1.272e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.222e-01	4.834e-01	3.281e-01	1.890e-01	1.304e-01	1.000e+00	3.222e-01	4.834e-01	3.236e-01	1.890e-01	1.305e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.010e-01	1.872e-01	3.305e-01	7.181e-02	1.849e-01	1.000e+00	3.010e-01	1.872e-01	3.282e-01	7.181e-02	1.807e-01	1.000e+00	3.010e-01	1.872e-01	3.345e-01	7.181e-02	1.868e-01	1.000e+00	3.010e-01	1.872e-01	3.304e-01	7.181e-02	1.809e-01
3	4	nan	nan	nan	nan	nan	nan	9.900e-01	3.520e-01	1.347e-01	4.133e-01	3.724e-02	2.160e-01	1.000e+00	3.783e-01	5.157e-01	3.522e-01	2.635e-01	2.108e-01	1.000e+00	3.783e-01	5.157e-01	3.475e-01	2.635e-01	2.111e-01	1.000e+00	3.783e-01	5.157e-01	3.440e-01	2.635e-01	2.052e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.063e-01	2.605e-01	3.908e-01	1.639e-01	1.862e-01	1.000e+00	4.063e-01	2.605e-01	3.894e-01	1.639e-01	1.864e-01	1.000e+00	4.063e-01	2.605e-01	3.920e-01	1.639e-01	1.860e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.322e-01	1.640e-01	3.181e-01	-2.277e-02	2.434e-01	1.000e+00	3.322e-01	1.640e-01	3.211e-01	-2.277e-02	2.471e-01	1.000e+00	3.322e-01	1.640e-01	3.222e-01	-2.277e-02	2.504e-01	1.000e+00	3.322e-01	1.640e-01	3.282e-01	-2.277e-02	2.284e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.082e-01	2.596e-01	3.371e-01	1.852e-01	1.913e-01	1.000e+00	3.082e-01	2.596e-01	3.206e-01	1.852e-01	1.883e-01	1.000e+00	3.082e-01	2.596e-01	3.269e-01	1.852e-01	1.889e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.862e-01	4.942e-01	3.627e-01	1.777e-01	1.226e-01	1.000e+00	3.862e-01	4.942e-01	3.586e-01	1.777e-01	1.221e-01	1.000e+00	3.862e-01	4.942e-01	3.713e-01	1.777e-01	1.203e-01
3	9	4.500e-01	4.289e-01	1.821e-01	3.392e-01	7.321e-01	9.039e-01	1.000e+00	3.436e-01	4.860e-01	3.125e-01	6.981e-02	7.393e-05	1.000e+00	3.436e-01	4.860e-01	3.144e-01	6.981e-02	-1.340e-03	1.000e+00	3.436e-01	4.860e-01	3.209e-01	6.981e-02	-4.200e-03	1.000e+00	3.436e-01	4.860e-01	3.116e-01	6.981e-02	-4.239e-04
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.164e-01	3.872e-01	4.150e-01	1.584e-01	1.906e-01	1.000e+00	4.164e-01	3.872e-01	4.104e-01	1.584e-01	1.908e-01	1.000e+00	4.164e-01	3.872e-01	4.158e-01	1.584e-01	1.948e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.975e-01	3.380e-01	3.972e-01	1.616e-01	1.868e-01	1.000e+00	3.975e-01	3.380e-01	3.970e-01	1.616e-01	1.854e-01	1.000e+00	3.975e-01	3.380e-01	3.943e-01	1.616e-01	1.862e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.581e-01	1.339e-01	4.494e-01	1.169e-01	2.065e-01	1.000e+00	3.581e-01	1.339e-01	4.512e-01	1.169e-01	2.066e-01	1.000e+00	3.581e-01	1.339e-01	4.375e-01	1.169e-01	1.988e-01	1.000e+00	3.581e-01	1.339e-01	4.567e-01	1.169e-01	2.018e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.779e-01	3.907e-01	4.205e-01	1.371e-01	1.663e-01	1.000e+00	3.779e-01	3.907e-01	4.125e-01	1.371e-01	1.959e-01	1.000e+00	3.779e-01	3.907e-01	4.119e-01	1.371e-01	1.777e-01	1.000e+00	3.779e-01	3.907e-01	4.005e-01	1.371e-01	1.825e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.956e-01	-1.839e-01	4.842e-01	-3.078e-01	1.739e-01	1.000e+00	4.956e-01	-1.839e-01	4.790e-01	-3.078e-01	1.753e-01	1.000e+00	4.956e-01	-1.839e-01	4.820e-01	-3.078e-01	1.723e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.134e-01	1.800e-01	4.086e-01	-2.636e-01	2.698e-01	1.000e+00	4.134e-01	1.800e-01	3.986e-01	-2.636e-01	2.751e-01	1.000e+00	4.134e-01	1.800e-01	4.065e-01	-2.636e-01	2.790e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.733e-01	6.699e-01	4.601e-01	3.629e-01	3.120e-01	1.000e+00	4.733e-01	6.699e-01	4.560e-01	3.629e-01	3.115e-01	1.000e+00	4.733e-01	6.699e-01	4.667e-01	3.629e-01	3.161e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.473e-01	5.348e-01	4.186e-01	1.816e-01	1.136e-01	1.000e+00	4.473e-01	5.348e-01	4.215e-01	1.816e-01	1.149e-01	1.000e+00	4.473e-01	5.348e-01	4.171e-01	1.816e-01	1.132e-01	1.000e+00	4.473e-01	5.348e-01	4.256e-01	1.816e-01	1.119e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.554e-01	4.294e-01	4.583e-01	1.104e-01	1.184e-01	1.000e+00	4.554e-01	4.294e-01	4.587e-01	1.104e-01	1.179e-01	1.000e+00	4.554e-01	4.294e-01	4.578e-01	1.104e-01	1.186e-01	1.000e+00	4.554e-01	4.294e-01	4.570e-01	1.104e-01	1.181e-01
4	9	5.000e-01	4.168e-01	4.999e-01	4.402e-01	-4.995e-02	7.682e-03	1.000e+00	4.170e-01	6.644e-01	4.032e-01	2.414e-01	1.505e-01	1.000e+00	4.170e-01	6.644e-01	4.051e-01	2.414e-01	1.606e-01	1.000e+00	4.170e-01	6.644e-01	3.966e-01	2.414e-01	1.557e-01	1.000e+00	4.170e-01	6.644e-01	4.101e-01	2.414e-01	1.564e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.800e-01	5.278e-01	5.810e-01	1.946e-01	2.601e-01	1.000e+00	5.800e-01	5.278e-01	5.858e-01	1.946e-01	2.579e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.251e-01	6.711e-01	4.952e-01	3.071e-01	2.300e-01	1.000e+00	5.251e-01	6.711e-01	4.986e-01	3.071e-01	2.296e-01	1.000e+00	5.251e-01	6.711e-01	4.941e-01	3.071e-01	2.295e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.519e-01	6.522e-01	5.058e-01	4.023e-01	2.579e-01	1.000e+00	5.519e-01	6.522e-01	5.042e-01	4.023e-01	2.747e-01	1.000e+00	5.519e-01	6.522e-01	5.225e-01	4.023e-01	2.591e-01	1.000e+00	5.519e-01	6.522e-01	5.098e-01	4.023e-01	2.723e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.109e-01	4.847e-01	5.888e-01	2.423e-01	2.972e-01	1.000e+00	6.109e-01	4.847e-01	5.883e-01	2.423e-01	2.992e-01	1.000e+00	6.109e-01	4.847e-01	5.889e-01	2.423e-01	2.975e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.064e-01	3.008e-01	5.772e-01	1.839e-02	2.300e-01	1.000e+00	6.064e-01	3.008e-01	5.834e-01	1.839e-02	2.311e-01	1.000e+00	6.064e-01	3.008e-01	5.794e-01	1.839e-02	2.279e-01	1.000e+00	6.064e-01	3.008e-01	5.825e-01	1.839e-02	2.302e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.816e-01	8.420e-01	5.573e-01	2.982e-01	3.625e-01	1.000e+00	5.816e-01	8.420e-01	5.767e-01	2.982e-01	3.106e-01	1.000e+00	5.816e-01	8.420e-01	5.510e-01	2.982e-01	3.109e-01	1.000e+00	5.816e-01	8.420e-01	5.545e-01	2.982e-01	3.435e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.684e-01	-7.712e-02	5.679e-01	-3.081e-01	2.474e-01	1.000e+00	5.684e-01	-7.712e-02	5.599e-01	-3.081e-01	2.385e-01	1.000e+00	5.684e-01	-7.712e-02	5.654e-01	-3.081e-01	2.346e-01	1.000e+00	5.684e-01	-7.712e-02	5.699e-01	-3.081e-01	2.392e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.752e-01	5.521e-01	5.725e-01	1.714e-01	1.777e-01	1.000e+00	5.752e-01	5.521e-01	5.700e-01	1.714e-01	1.787e-01	1.000e+00	5.752e-01	5.521e-01	5.737e-01	1.714e-01	1.787e-01	1.000e+00	5.752e-01	5.521e-01	5.709e-01	1.714e-01	1.777e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.155e-01	2.345e-01	5.573e-01	2.570e-02	1.348e-01	1.000e+00	5.155e-01	2.345e-01	5.514e-01	2.570e-02	1.472e-01	1.000e+00	5.155e-01	2.345e-01	5.521e-01	2.570e-02	1.478e-01
5	9	5.000e-01	4.953e-01	5.000e-01	4.988e-01	-5.000e-02	-4.954e-02	1.000e+00	5.440e-01	6.281e-01	5.640e-01	1.425e-01	5.814e-02	1.000e+00	5.440e-01	6.281e-01	5.628e-01	1.425e-01	5.899e-02	1.000e+00	5.440e-01	6.281e-01	5.637e-01	1.425e-01	5.592e-02	1.000e+00	5.440e-01	6.281e-01	5.650e-01	1.425e-01	5.612e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.294e-01	-4.520e-02	6.117e-01	-3.727e-02	2.569e-01	1.000e+00	6.294e-01	-4.520e-02	6.080e-01	-3.727e-02	2.578e-01	1.000e+00	6.294e-01	-4.520e-02	6.104e-01	-3.727e-02	2.545e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.415e-01	1.931e-01	7.021e-01	3.083e-02	2.920e-01	1.000e+00	6.415e-01	1.931e-01	6.862e-01	3.083e-02	3.009e-01	1.000e+00	6.415e-01	1.931e-01	7.095e-01	3.083e-02	3.054e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.005e-01	4.823e-01	6.038e-01	2.569e-01	3.023e-01	1.000e+00	6.005e-01	4.823e-01	6.016e-01	2.569e-01	3.027e-01	1.000e+00	6.005e-01	4.823e-01	6.020e-01	2.569e-01	3.031e-01	1.000e+00	6.005e-01	4.823e-01	6.094e-01	2.569e-01	3.040e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.320e-01	9.749e-01	6.588e-01	4.372e-01	2.717e-01	1.000e+00	7.320e-01	9.749e-01	6.740e-01	4.372e-01	2.657e-01	1.000e+00	7.320e-01	9.749e-01	6.455e-01	4.372e-01	2.660e-01	1.000e+00	7.320e-01	9.749e-01	6.462e-01	4.372e-01	2.668e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.828e-01	7.600e-01	6.656e-01	2.944e-01	3.200e-01	1.000e+00	6.828e-01	7.600e-01	6.606e-01	2.944e-01	3.201e-01	1.000e+00	6.828e-01	7.600e-01	6.567e-01	2.944e-01	3.192e-01	1.000e+00	6.828e-01	7.600e-01	6.703e-01	2.944e-01	3.186e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.771e-01	8.246e-01	6.499e-01	3.182e-01	1.961e-01	1.000e+00	6.771e-01	8.246e-01	6.403e-01	3.182e-01	1.942e-01	1.000e+00	6.771e-01	8.246e-01	6.486e-01	3.182e-01	1.872e-01	1.000e+00	6.771e-01	8.246e-01	6.532e-01	3.182e-01	1.952e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.926e-01	8.770e-01	6.974e-01	3.436e-01	3.630e-01	1.000e+00	6.926e-01	8.770e-01	6.969e-01	3.436e-01	3.683e-01	1.000e+00	6.926e-01	8.770e-01	6.989e-01	3.436e-01	3.515e-01	1.000e+00	6.926e-01	8.770e-01	6.895e-01	3.436e-01	3.804e-01
