row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.13970113594598263;0.014626333692976017;0.01842608539118164;0.06592013394796155;0.12871466387916963;-0.087023674576296;0.09615658963641384;-0.008186196200312955;0.044790472060154046;-0.025533625559594667;-0.11059581568108998;-0.08716381623229796;0.12021005446481194;-0.10587743686795503;0.02911172228095342;0.08915686585844064;0.19206420257301807;-0.04063361317063118;0.0714893830649951;0.008967021448002507;0.025214598251745123;-0.049154661358456475;0.07125734357724914;0.09686329072137893;-0.03653096415340504;-0.08355869909617847;0.04044101479164718;0.06046584020318734;0.03606901977312222;0.18025435802100387;-0.04437101497798721;-0.1446101426543554;-0.1244661107805721
11.0;0.15466313004659923;0.0022784135283583275;0.022956568165651822;0.07402398806764499;0.13605115572987492;-0.09578223291217781;0.10561626975436102;-0.017535773591822325;0.05747374856151338;-0.029769048017657063;-0.09528925714026243;-0.08872723291680845;0.1308527358662049;-0.12234760046885229;0.04331849812960469;0.09513940057047142;0.19084234638453393;-0.03832152500969774;0.08016310637501631;0.015038653737504886;0.01888227270258603;-0.05420528663987091;0.07249762884145615;0.11065826300053812;-0.04130003730621286;-0.09171895043780581;0.041987080053307486;0.06623945951334469;0.0413054503787674;0.1978501134916379;-0.04445768109555828;-0.15663928932165;-0.13780730986760678
12.0;0.16958666325789243;-0.010035289953637911;0.02740483593483749;0.08214546948822984;0.14350985253518356;-0.10453960270250873;0.11508802671954466;-0.026842033684132842;0.07035232145401529;-0.033980366048570014;-0.08002815961384496;-0.09017036872479761;0.1415342840972108;-0.13888964380718105;0.05740641106270439;0.10108225597668835;0.18957896012150835;-0.03605991937485425;0.08881745793899246;0.021165834933327708;0.012551093597477164;-0.05917439350645635;0.07383689966899477;0.12442914198536847;-0.046076526519864214;-0.0998194415389652;0.04349526275021554;0.07216044199426307;0.0464105108116415;0.21536178110434184;-0.044349479313896746;-0.16852133425411336;-0.15120208687158657
13.0;0.1847689346933148;-0.022579179576745524;0.025583287349978622;0.0908141784944604;0.15476231916580485;-0.1160585100528107;0.1244379018907681;-0.03658546003618751;0.07193305311686143;-0.03769523991697572;-0.06570335711263667;-0.10589291543294578;0.1517207867378343;-0.15451615718313064;0.04999854353519462;0.10659154447649971;0.18786178401583273;-0.043023061072911886;0.09751018512669642;0.027182973187100536;0.02063818658554977;-0.06611307357943788;0.07278457206117459;0.12918471058893644;-0.05083872123419895;-0.10771374925455135;0.043642447811849235;0.07648039468416837;0.049215679164206244;0.23411492421528055;-0.043549219161428884;-0.1806902879703188;-0.16319814996985624
14.0;0.19992688477774206;-0.03510143174001892;0.02372440734583669;0.09955755435996855;0.16653242943338567;-0.12762423444494037;0.13378587755009644;-0.04633569956750008;0.07349892568247753;-0.04134012651420123;-0.0515105507930393;-0.12189789218225583;0.16191641152872938;-0.1701595409283093;0.04258368965729633;0.11204339745366267;0.1860844934124866;-0.04994871819184255;0.10618763350528004;0.03324392376086447;0.028786266130049275;-0.07315601572387814;0.0716056418949127;0.13394816064735202;-0.05560389504672529;-0.11559945546155814;0.04360669737100128;0.08077228000420444;0.05168540316047157;0.2528517328289292;-0.042581746546279414;-0.19277883193786033;-0.17511864561824358
15.0;0.21506035434881804;-0.04760190484486472;0.021827951620330965;0.10837545541293434;0.17881920116836844;-0.139236687048919;0.14313195949230345;-0.05609273149334544;0.07504998448098621;-0.044914449578918075;-0.03745082748546764;-0.13818762444574548;0.1721211568309568;-0.18581979201168705;0.03516185068421841;0.11743903455663396;0.18424836484820067;-0.05683768672003418;0.11484989875617581;0.03934841228601507;0.03699495031108692;-0.08030483994163344;0.07029814204662506;0.13871961462098173;-0.060371769992098555;-0.12348159764126994;0.04338801277580404;0.08503650452306291;0.05381779235661927;0.27157152253515476;-0.04145350067485925;-0.2047908771491608;-0.18696259200826792
16.0;0.22943379394211683;-0.0397422966790839;0.02510032485077882;0.115641078672376;0.18925320099481416;-0.14805176427927816;0.1527221525975465;-0.04990230819438434;0.08984380481196058;-0.04895043473961381;-0.059617950244553186;-0.1387558507949047;0.184300866436998;-0.19346367717964216;0.04466807195949619;0.12555847923606633;0.21291064315186434;-0.05180688634958453;0.12350790314894869;0.03626365736397191;0.030663555027021817;-0.0864356466857047;0.07853326952533325;0.15283384151227877;-0.06507715693887522;-0.1337533174608274;0.046926986343735655;0.09271202352189599;0.05826604326458251;0.2851223501069134;-0.04677103592353253;-0.21757338532798148;-0.19956280830890988
17.0;0.24375720496501563;-0.031819855760765556;0.028265755697621756;0.12287614137163781;0.19950612319549005;-0.1568689020983819;0.1623285208955073;-0.04356690192569069;0.10489919645388705;-0.05294059754872458;-0.08157403843498953;-0.13909542401828187;0.19659654881155936;-0.20084575964751358;0.05381962418848997;0.13376866180218025;0.24183025132970823;-0.04666064349248358;0.1321534622170119;0.033067259968049593;0.0243328962727684;-0.09256853992082224;0.08676883154835291;0.16694868507948882;-0.06977828209442181;-0.14418469775832582;0.050535111524089814;0.10062148466019799;0.06250713690960219;0.298372614870893;-0.05231899338769207;-0.2303728873573167;-0.2121635267999485
18.0;0.2580319810148847;-0.02383633236096487;0.031327223151132136;0.13008117845420808;0.2095811374209593;-0.16568806443691328;0.17195101406207128;-0.03708696375698017;0.12021534560844793;-0.05688456592161946;-0.10331737842321419;-0.13920448741688674;0.20900361169002712;-0.2079764062220156;0.06263055147941253;0.14206949111919293;0.27100693092343703;-0.04139907409744661;0.14078636237053968;0.02975730406173612;0.018002986688838495;-0.09870353542000332;0.09500483140066096;0.18106414998442907;-0.07447470520132761;-0.15478080488087528;0.05421039132414005;0.10876641317874047;0.0665400890527425;0.3113338840146822;-0.058100945547832114;-0.24319406385260256;-0.22476494116120319
19.0;0.27225947284916474;-0.01579342294646724;0.03428761462582564;0.13725671949203547;0.219481381494304;-0.17450921558773896;0.18158956961326955;-0.03046305375028858;0.1357912418386161;-0.060781991814223425;-0.12484636729430235;-0.13908130425388865;0.22151758249155679;-0.21486571352976483;0.0711145319224121;0.1504608305983189;0.3004402945714286;-0.036022351941377775;0.14940638773595427;0.02633185312181305;0.01167383905089921;-0.10484064907503347;0.10324127239196967;0.19518024092401945;-0.07916601990408365;-0.1655461992071242;0.0579508677008295;0.11714821049692899;0.07036391448168505;0.32401750404859025;-0.06411980948070331;-0.2560411317748752;-0.23736722863972526
20.0;0.28679171569863154;-0.008133261729043873;0.03146832172597392;0.14532004743871837;0.23464194621291923;-0.18564854154596494;0.19099547792289853;-0.025924428820034675;0.13781029760662603;-0.0639007973562611;-0.14278942475550682;-0.15720925410338732;0.2335848533085039;-0.22276342361674698;0.06226624683016611;0.15852341531158842;0.32894131974838087;-0.044651870639848226;0.1580669140298036;0.023269721255545647;0.019889464414407327;-0.11404603846272157;0.11211672967238985;0.20010715627781606;-0.08379331937934016;-0.1768748129967367;0.0594841812468325;0.12239393412638674;0.07060954091817424;0.33773962186019957;-0.07023542929440517;-0.2698090722657219;-0.24775345367207993
21.0;0.3012735929312742;-4.098444498739249E-4;0.028571721444657482;0.15339407526029528;0.24986590989838714;-0.19679457645773885;0.20040411089662308;-0.02136138193085937;0.13985066729681744;-0.06693610583677925;-0.16034793699474517;-0.1756741520596515;0.2457684770335119;-0.23039847285772516;0.053328850929587196;0.16665527660622045;0.35763881119336755;-0.05332660183706491;0.16671937090738434;0.020135201595789038;0.028137299481349937;-0.12341278344655675;0.1210257917729961;0.20504626894198308;-0.08840784404460574;-0.18850880269084352;0.06098178084138803;0.12769570369097155;0.07047841160952356;0.35115244053949596;-0.07662897270490089;-0.28371221283750736;-0.25802224666202
22.0;0.31570977148552715;-0.012289973463952556;0.02560497717652088;0.16264605174558883;0.2651620004620826;-0.20867919971236862;0.209774466237342;-0.03103134990323026;0.14159160686918212;-0.07072469527437197;-0.14588410673186136;-0.19109922337136437;0.2560329269417737;-0.24616914075276328;0.04586128619173388;0.1709424092318541;0.35464247398558024;-0.0594921187123877;0.1752716316564661;0.02655513044066502;0.03678507519787698;-0.13114056217148615;0.11901528343078448;0.20986148766863644;-0.09323498940857791;-0.19659369086832168;0.05969990351328292;0.13221948053786656;0.07348764906555211;0.3698580399096183;-0.07212648009735198;-0.2946846207221798;-0.2694371142511668
23.0;0.3298578486634666;-0.023913793444892847;0.028395609799935412;0.17103965328122323;0.2745072269461125;-0.21741822142128528;0.21940528392799108;-0.039767090148691224;0.15704237307072316;-0.07540370660642261;-0.12974093838207615;-0.19487614458131386;0.26673256058001965;-0.26274463097463524;0.05989389015688068;0.17574073331700457;0.3521811718290179;-0.05868665831727126;0.18364494084631805;0.0334882068033965;0.030470528530387727;-0.13555454908532855;0.1210286211100173;0.22346829736388;-0.09815262837300162;-0.20363814662187316;0.06062178121743453;0.13983779012920686;0.08040554796586707;0.3876249209432731;-0.06722217336959656;-0.3040860295524071;-0.2831297728351538
24.0;0.34397943806360626;-0.03551404860707133;0.031129621455137906;0.179456127673452;0.28401102429799086;-0.2261557008956821;0.22905025007674343;-0.04845208263019839;0.17272193597339824;-0.08006528460181522;-0.11363064935209857;-0.1985660735968039;0.2774699794066503;-0.27939000056271596;0.07381093909217804;0.18052391597531967;0.34970402200142814;-0.05790046180441229;0.1919984858403546;0.04047795743076556;0.024157151532614746;-0.13987936947969093;0.12315023123517005;0.23704875331803799;-0.10307768786775683;-0.21060241006235195;0.06148979403501256;0.14760719674624984;0.08722297758908958;0.4053075461229964;-0.06215737244438483;-0.31334827488536077;-0.2968791401099371
25.0;0.35838962480511655;-0.0473710540370879;0.028122981736307836;0.18887008736227068;0.3004300973389239;-0.23814188961708244;0.23839048611569325;-0.05823008267259944;0.1742272646845515;-0.08370385567215388;-0.09944975413318949;-0.21459653633075848;0.287559413689084;-0.2948369971586997;0.06647741297998827;0.18476573456533207;0.3466602571676145;-0.0640364050382762;0.2004389765386586;0.04721838934571272;0.033251066110810266;-0.1479715860707503;0.12069719604115547;0.24189152089871355;-0.10792618449994124;-0.2183683072873129;0.059803979425421094;0.15172445808749263;0.08948730537893256;0.4245205378514046;-0.05717721886794329;-0.32375968022041035;-0.30803194118374505
26.0;0.3722988944833756;-0.03892847751594759;0.02434747252013533;0.19702391741766245;0.3161269057283267;-0.24933796151386683;0.24784034919767625;-0.05329747829857549;0.17659016048736959;-0.08675366084901046;-0.11707503082149688;-0.23300293361290678;0.3002064038015145;-0.3014260200531209;0.05718514023081425;0.19273357933873397;0.3748926027698314;-0.07260409289393893;0.20907979807789465;0.04397949330466209;0.04154534453684694;-0.15790359993038364;0.12972398420383563;0.24687336378163646;-0.11248644353615041;-0.23191958922894035;0.06107052977857866;0.15770759957811817;0.08952149068689266;0.43671207549796187;-0.06390780718147215;-0.3383048672542972;-0.3178849672242756
27.0;0.38630506355565236;-0.050426049126184785;0.02683475865671044;0.20553014570016387;0.3262529407187169;-0.25806938920599953;0.257514641338058;-0.06187728415903486;0.19274395811536335;-0.09149777333264553;-0.10080908152479498;-0.23710470898871452;0.3109071518194984;-0.31800357119232947;0.07121433618903047;0.19739409500664667;0.3722870643741783;-0.07197396109583118;0.21733149352793496;0.051261299731496276;0.03523799512189802;-0.16215116282333047;0.1319394059826528;0.26043098578196183;-0.11745365051467413;-0.2383674056127248;0.061732649314261735;0.1656996864966856;0.09660337037123064;0.45458197038132236;-0.057836120256214214;-0.3468120178344495;-0.33165781022302276
28.0;0.40028680301246267;-0.06190188695923471;0.02926982340683286;0.2140609946022486;0.3365496633098527;-0.2667991568182352;0.2672033517841462;-0.07040537436473782;0.2091309161879439;-0.09622544346518207;-0.08457414254647119;-0.2411244371791674;0.3216456637770678;-0.33465096240053305;0.0851280421006813;0.20204200134637068;0.36966832851125975;-0.07135987168370288;0.22556350315070187;0.05859955569945628;0.02893181073871748;-0.16630783082594677;0.1342651989204554;0.27396174321002686;-0.1224276771685512;-0.24474178255137338;0.06233499840846386;0.17384086031366242;0.10359118705496287;0.4723654689282276;-0.05161754218830073;-0.3551905808168495;-0.3454882566894979
29.0;0.41367015670894797;-0.05279879288833967;0.030425763068774727;0.22088838967494648;0.3443870706938174;-0.2756437822003248;0.277015354431008;-0.062226807454750184;0.22751164973815066;-0.10053495620616335;-0.10800099495544589;-0.24305756371473325;0.3350153915821286;-0.3396084412540788;0.09099493816977029;0.210825108909734;0.4002127344758798;-0.0654847173568066;0.2340317955528914;0.053812963625921896;0.02261164284646083;-0.17256069268021584;0.1425257462800288;0.288112044277944;-0.12708569945581885;-0.25754021315828657;0.06687224049639591;0.18476263838012777;0.10945317525351553;0.482852230928831;-0.05876286105038584;-0.3679973723413645;-0.3580219398775894
30.0;0.427513776506904;-0.06415175273770433;0.03256557961527087;0.22945854834503449;0.3549563164829842;-0.2843708992961752;0.2867479363207696;-0.07059753933549649;0.24460805908190114;-0.1053114818545893;-0.09167391434280363;-0.24732108049379878;0.3458569128911457;-0.35644633642694284;0.10459361988304727;0.2152536066125342;0.3973643560610166;-0.06514977350961913;0.24224973385754683;0.06119156940694268;0.016306291221405974;-0.17649965311149043;0.14511589551862578;0.30157845682632817;-0.13207899226616407;-0.26382831488526;0.06738315382492778;0.193354314715604;0.11661140851742208;0.5004001520363874;-0.05167631707433655;-0.3761152585283533;-0.37198749384109253
31.0;0.44104161917551693;-0.05523012777051375;0.02820460902296567;0.23769687948991686;0.37115381126589125;-0.29561995441844197;0.29618863388495936;-0.06574708817052521;0.24689925682354638;-0.10835286693790219;-0.10926041234019891;-0.2657614566313308;0.35878690436232025;-0.362396497968031;0.09508460584001742;0.2233338317424815;0.4259154089206733;-0.07379080500651643;0.2507882924883458;0.05703531007081181;0.025008760010098635;-0.18711950331870408;0.15428593633153825;0.30661229513807925;-0.13659175313725588;-0.2788482076399641;0.06841715053932852;0.1992764280460021;0.11668871081350649;0.5118429716293831;-0.0591594728945174;-0.3909210055692713;-0.3813259203869463
32.0;0.45428186475323656;-0.0459472988612928;0.02905463701860038;0.24443399464072907;0.378456291481848;-0.30447066705121695;0.3060441697062796;-0.05717832072166218;0.2659839714459862;-0.11269242845140998;-0.13282565419295433;-0.26784452627384;0.37235667089539004;-0.3669023994402455;0.10033974152959557;0.23232526977513682;0.4570506337307771;-0.06765059946121665;0.25920552394104796;0.05179066882199461;0.01869161396840738;-0.1934401329910647;0.16256059739646644;0.32078262542259395;-0.14123729502799776;-0.2921072753663995;0.07315313221454495;0.21086692696039364;0.12272522870991517;0.5218168167776595;-0.06683368628364535;-0.40372569257471325;-0.3938158411491388
33.0;0.4679089413732658;-0.05710761134021683;0.030731565191198625;0.2530743440113673;0.38951214900030234;-0.3131930514403801;0.3158327307857582;-0.06534826615024943;0.2839856281209928;-0.11760014866570286;-0.11625114027636242;-0.2727627027666366;0.3832875159557342;-0.3839054886321672;0.11366525247961544;0.23642556882358579;0.45385874843493285;-0.06773321072975384;0.26738293932318197;0.05928547497141473;0.012388660540361439;-0.1971341117219017;0.16544822115875993;0.3341766320461794;-0.14627092073865414;-0.298088235207811;0.0735016102318726;0.2199530519972428;0.13036813119459262;0.5392067170566741;-0.058217336396895;-0.41127509043377547;-0.4079174748613888
34.0;0.48127987175551923;-0.04798891436436995;0.026129746203837706;0.2613591122376875;0.40598479307382973;-0.3244712231855378;0.32525863452659276;-0.0606304163385451;0.28616109989103244;-0.12054737977864688;-0.13340401272124625;-0.29158303241969236;0.396397062153949;-0.3894503143952814;0.10401872346482247;0.24469719153705333;0.4829525989934001;-0.07649915547777791;0.2758516511387592;0.05450264530258044;0.021369928331267624;-0.20815985534723078;0.17470279560828733;0.33924115295039264;-0.15075361977556695;-0.3138907579406765;0.07440698087098462;0.225695705274585;0.13004033388119168;0.5501814179793956;-0.06636653397553455;-0.4262199713837617;-0.416947955898379
35.0;0.49461209364818587;-0.038821601948828055;0.021468512636469667;0.2696518768861557;0.42250481759878533;-0.3357544087860229;0.3346869521529213;-0.05589093016716247;0.2883554544905764;-0.12341371801228918;-0.1501843334899338;-0.31072980113581805;0.40959339066681577;-0.39479923344179896;0.09430573077209894;0.2530388507191049;0.5122450708368442;-0.08531080865548729;0.28431079063506437;0.0496339458449521;0.03038940477998366;-0.21931745371124842;0.1839848308641959;0.3443156411145584;-0.15522281271094876;-0.32998986621676857;0.07528475724183602;0.2314952627860924;0.12934140760566196;0.5609327019631191;-0.07478306525242917;-0.44129758513329953;-0.4258770617054021
36.0;0.507724424622779;-0.02937812030578071;0.02204510702313138;0.2762592991023098;0.4290388404124951;-0.3446138661472922;0.3445882204202767;-0.04691224946687745;0.30817971491449125;-0.12780042556984988;-0.17396670616915447;-0.31304812911772023;0.4233613438626537;-0.39885773847694167;0.09895477008606138;0.2623990242018829;0.5444260181169773;-0.07870147451533668;0.2926262008244012;0.04347590313809321;0.02407828464743351;-0.2258382107207803;0.19230117156925153;0.3585451203269298;-0.15985742683010865;-0.34365664615072733;0.08031519896728476;0.24378600990693317;0.13563063209490728;0.5704017047214461;-0.08326579104864097;-0.4539250079392984;-0.4382255494324755
37.0;0.5210686248673411;-0.04028677216710752;0.0231173512398195;0.2850004402032713;0.4407934577069036;-0.35332945451230435;0.354441732060256;-0.054849229883383824;0.32723169621645637;-0.1329073758157471;-0.15701644387731462;-0.3189604616915625;0.4343732388397002;-0.41601072018105006;0.11203241339417686;0.26608519086406945;0.5408006839863124;-0.07931097123626224;0.30074038312662726;0.05115203152991672;0.017779073431786474;-0.22926703617344327;0.19551076364587422;0.37186075918555445;-0.16495273649748096;-0.349084668163453;0.0804266804777538;0.2533395840001628;0.14399651568447389;0.5876949538306749;-0.07245876620982246;-0.46061329625883585;-0.4524568079917899
38.0;0.5346029724578242;-0.0513645883795751;0.01876636520658695;0.2949355505646635;0.46082551691284857;-0.3656424111341154;0.36374779487941894;-0.064749802610287;0.3284697019396443;-0.13648172696251556;-0.14295666760691808;-0.33525008063137396;0.44437987270277896;-0.4313045869112402;0.10476230135922839;0.269250065873127;0.5366297435057318;-0.08474406064353669;0.30890854238495535;0.05867337981720041;0.027960020160204803;-0.23848907378812292;0.19168581793665213;0.3767889330243158;-0.16992503332391726;-0.3562721286286573;0.0774039000779396;0.2569450249107299;0.14570558364393735;0.6074310931239432;-0.06267547105033884;-0.4688561016725765;-0.46280572063550574
39.0;0.5479401356193642;-0.06226697970869419;0.019823566770127303;0.3037451849504821;0.4730549782468181;-0.3743533812430804;0.3736158415259591;-0.07263464878879818;0.34775673087208814;-0.14158844118986622;-0.12600685044669163;-0.3411612354747735;0.4553660134171627;-0.44840993906448534;0.1179187066033819;0.27296184481548813;0.5330312162932578;-0.08532097179937702;0.3169510494935251;0.06655503839761145;0.021665050771759363;-0.24188076008857928;0.19494050706172136;0.39009359516648795;-0.1750364184315658;-0.3614390775270176;0.0773403534544547;0.2665851226346361;0.1540228109600002;0.6248268507674771;-0.051637264459689955;-0.47520077986407155;-0.47704866469116475
40.0;0.5607532598766124;-0.052447713159578246;0.01976056903397489;0.31023871268757147;0.4789141527679588;-0.38322051809975977;0.38358433134057357;-0.06305344175564594;0.3686680403684697;-0.14615000127543454;-0.1505945054073529;-0.3443520760121632;0.4693891611924451;-0.4518923551539401;0.12178730737764797;0.28232664308489247;0.5652252793269554;-0.07870575371275257;0.32525127969043305;0.060260821509060675;0.015354829010061393;-0.2483001681758496;0.20323574027258418;0.4042931200499009;-0.1796538788254074;-0.3759162053105605;0.08261568022452864;0.2799236593706732;0.1611926712703828;0.6336473684989963;-0.06029376149364892;-0.48798605029460856;-0.4894787022731016
41.0;0.5735551974583519;-0.04261439684633077;0.01967365836699207;0.3167157246229951;0.4846754677559064;-0.3920887685575911;0.39356420992814023;-0.053370153829051956;0.3897635193102004;-0.1506718281240664;-0.17499916918079028;-0.3473446480515664;0.4834520167262977;-0.45528513297278544;0.12553447349926367;0.29177681328963306;0.5976614545607718;-0.07198192004265042;0.3335336045360203;0.05380598223710431;0.009045666909348096;-0.25472383744698585;0.21153186094146526;0.41849390435374406;-0.18426709619120682;-0.39048478838983774;0.08792343647850592;0.29344847575400834;0.1681834506991993;0.6423666043775039;-0.06914955168676505;-0.500766683541775;-0.5019074555937012
42.0;0.5864989240425773;-0.032959158643941;0.014416114123796056;0.3251220452018887;0.5018683346028778;-0.4034431551272337;0.4029518275338878;-0.04899547381206709;0.39163949445414115;-0.15337844827256775;-0.1910439092549624;-0.3671359509036853;0.4970139716553469;-0.45980866874873066;0.11554145973928123;0.3005312982612007;0.6281246877296076;-0.08106299883466996;0.3418368232226516;0.04753857400109205;0.018687513412066235;-0.266632393801153;0.220970294914424;0.4236251594841616;-0.1886721130480387;-0.4083449523674911;0.08849989069534323;0.2986975300314778;0.16680684490223938;0.652183918323006;-0.0789177544437954;-0.5160885173952383;-0.5102539237075399
43.0;0.5995575569243663;-0.04361375585414183;0.01487792205956362;0.3340076673439714;0.5146245969687577;-0.4121490016548781;0.4128932170585907;-0.0566172533693589;0.4121125613599676;-0.15865591509434432;-0.17377205224256986;-0.37389915967056137;0.5081594549961191;-0.4772087067886437;0.12821056181688348;0.3038134139538734;0.6240764564101366;-0.08218655479105308;0.3498543969782114;0.055491729517679174;0.012394019610495827;-0.269672318001399;0.2246521190582626;0.43682585606429636;-0.19383303308133118;-0.41315978389094465;0.08825189762754693;0.3088846427250518;0.1757409732249263;0.6692379398315454;-0.06579120092188079;-0.5218139244048412;-0.5246893072926249
