row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.17369397395410163;0.09984126094973729;-0.06011605741342143;-0.0500809824986641;-0.11436997607413887;-0.03960429869126774;0.03455790986358981;-0.09954199123672296;0.07292640214273094;-0.05124048150704548;-0.03268804473993275;-0.046485655774517146;0.05829589096003062;0.0337150898078933;-0.09217093885555046;0.1714771528902087;0.018160832693953004;-0.009880945860347306;0.08265201956062118;0.09480489426725347;-0.052901032282266294;0.0304771982188415;-0.01886932361351458;-0.017203189231936818;0.018731491044429276;-0.0765506426330444;-0.03213429481356924;0.07553504411037029;-0.09302705084317775;0.047626577179309855;-0.06805934594774654;-0.051020203767207166;0.00232036053014021
11.0;0.18907010893698858;0.10477960830585169;-0.0669052321072923;-0.055648161168405624;-0.1144008584398671;-0.03676872172695561;0.03893311299411297;-0.12147473542640615;0.08431127922760111;-0.05357502931648372;-0.05799922998873241;-0.056472619939406304;0.0647263457576764;0.03981206475561498;-0.09637107275893866;0.1894441167583269;0.020902067297302734;-0.026700364315160017;0.09109554113173586;0.11077476193041681;-0.05275786189258733;0.03205198790981345;-0.023713107609246553;-0.019951036939289835;0.02133210213366319;-0.08351700581878599;-0.03806510390032535;0.08407677195810184;-0.10046673073277881;0.054017057409581085;-0.07439728823819089;-0.0554791632169003;0.0022427180238418294
12.0;0.20425781828424294;0.10964646032815335;-0.07380022925306641;-0.06123629466954376;-0.11443990852701175;-0.033892769667167595;0.043324617830086024;-0.14332532300491932;0.09573995701600081;-0.055106960310398384;-0.08385927755157868;-0.0658901336901074;0.07119868452870967;0.0459346825501845;-0.1005577697028263;0.2074564259323834;0.023619297015390568;-0.043557979635264615;0.099633144173547;0.1269834276020898;-0.05245289198212538;0.03357848113248718;-0.028608689146629774;-0.022743166315784356;0.02391854357268515;-0.09056980329113667;-0.044029622390003284;0.09256943290638572;-0.10790825768075923;0.06040952944931293;-0.08070013830195487;-0.06016802898545246;0.0021685811124289695
13.0;0.2173076197070697;0.11370211465856642;-0.08402201606012029;-0.06632547311657921;-0.11428447716956283;-0.041970458334156746;0.048231249127072426;-0.16257979912190734;0.09439944486943598;-0.0586787837324872;-0.1083243629645185;-0.06388743779451753;0.07870791876285255;0.0526921243456133;-0.11605860131223014;0.22650890293246337;0.025785882983257086;-0.03344625255725012;0.10865489540307274;0.14442096036304133;-0.0566208320499358;0.035420595525561205;-0.03316576972740314;-0.020653817687122666;0.026737370054472128;-0.0978837648888116;-0.04933289263183434;0.10130557634676976;-0.1153334392406718;0.067344947616104;-0.08603833890204941;-0.06584414708396434;0.0025101097563919707
14.0;0.23001598930117784;0.11762821770745364;-0.09467096163762533;-0.07139026502163245;-0.11411954048718666;-0.04999934869805601;0.053170864994224507;-0.18166804106701429;0.09278940259977347;-0.06160059289679612;-0.13323395480043382;-0.061680247169297944;0.0863590542061644;0.05953644306985156;-0.13220643983942573;0.24568523928192354;0.02788690032369987;-0.023212848226265407;0.11778640567703944;0.16213708402010016;-0.06061653687205858;0.03722416806012825;-0.03776418611577645;-0.01846077744361944;0.029571239829193744;-0.10527075618841823;-0.054600834342037136;0.11005847462018656;-0.1227845121199298;0.07434572756457189;-0.0912651169743738;-0.07176827755354272;0.002931726940871446
15.0;0.2423907062156337;0.12142772115841906;-0.105737333642341;-0.07643076502561276;-0.11394513536877854;-0.05797963013855601;0.058142110186814;-0.2005968789424354;0.09092090445405064;-0.06387640866174893;-0.15858530343133745;-0.05926982677801893;0.09415413939535637;0.06646889290937916;-0.1490106257081573;0.2649839716085869;0.02992312371626907;-0.012859204233477138;0.12702642888305007;0.18012863568522278;-0.06444196186342963;0.03898771712886216;-0.042405527322704153;-0.01616005952279192;0.03242060468154917;-0.11272605681943769;-0.05983315444965649;0.1188303840611504;-0.130264182020988;0.08141400290397785;-0.09638157643328263;-0.07793721321826151;0.0034357409122053864
16.0;0.2606175144650276;0.13167071010418915;-0.11092553066868803;-0.08056772799465829;-0.13125503931505678;-0.0578997468075537;0.061650710179899426;-0.20654292237224456;0.09997732411357022;-0.06981163613702156;-0.1531163400066691;-0.07181144527784168;0.09997812937717045;0.0693333724410415;-0.15340532193478687;0.28344220424153;0.0332788967121338;-0.030092445606535352;0.13452949316408935;0.18571216110656005;-0.06591617200282408;0.04113034048714164;-0.04491261873595133;-0.018387276561503612;0.034799347594905966;-0.11901286730617242;-0.06480465990116008;0.12744033622682002;-0.1377598344007445;0.08748115144699183;-0.10235945496823873;-0.08033199584485078;0.0021151800483309915
17.0;0.27880346788639165;0.14195232781771527;-0.1161366723334315;-0.08459988039315654;-0.14856480910257477;-0.05802180911441577;0.06511621675861813;-0.21249281490642233;0.1089179570001933;-0.07522495266464053;-0.1476425797172546;-0.08398277200260765;0.10579500707968509;0.07221332857208451;-0.15780229987924727;0.3018759771362241;0.03662799675893053;-0.047305083185934224;0.14203427211325997;0.19129162767817315;-0.06738743328863557;0.04329232483057591;-0.04744057960421645;-0.02059674205917955;0.037139373390609846;-0.12536232266186495;-0.06972221398111944;0.1359842521421091;-0.14525379139363376;0.09352243823699873;-0.10836948172433611;-0.08275576188565811;6.517212384199614E-4
18.0;0.29695006723654904;0.15227115531403096;-0.1213699157907123;-0.08852797157315938;-0.16587444569051193;-0.05834437323169896;0.06853954228678871;-0.2184464750526198;0.11774525452474016;-0.08013542119758445;-0.1421641977700091;-0.09579733196980879;0.11160465181145063;0.07510902393184779;-0.16220159826102923;0.3202853000878412;0.039970426528915345;-0.06449712522269022;0.14954079949796772;0.19686695546807811;-0.06885568764832302;0.04547412699355057;-0.049989902355161896;-0.02278803715726074;0.03943946145319254;-0.13177582067612015;-0.07458620353876798;0.14445864317132184;-0.15274120831750349;0.09953719771399785;-0.11441198336343969;-0.08520937716192922;-9.594717003829315E-4
19.0;0.31505875840416026;0.16262582548672647;-0.12662444900939293;-0.09235278144287888;-0.18318395007715993;-0.05886593645733285;0.07192159495768713;-0.22440382169100098;0.12646165689228941;-0.08456193416625657;-0.13668136780458084;-0.10726852921249062;0.11740694095348723;0.0780207253440523;-0.16660325641800197;0.3386701831582181;0.043306188767094106;-0.08166858019244641;0.15704910975712802;0.20243806295473746;-0.07032087585449584;0.0476762140203892;-0.05256109042187354;-0.02496073363598413;0.04169855659969987;-0.13825456934549554;-0.07939684802150766;0.15286044688664552;-0.16021727210447076;0.1055248748880312;-0.12048723829814109;-0.08769360239725658;-0.0027227570167763296
20.0;0.3295315717686349;0.17641826509866346;-0.13506593304381756;-0.09515251926309098;-0.20049214235955543;-0.06236237626601695;0.07587342505776007;-0.2303102758015096;0.13292320743277183;-0.0931714908559593;-0.13123698404352352;-0.10685070609496239;0.12485988260049546;0.07734054200867603;-0.18184741866207899;0.3588336084014827;0.04712716148521021;-0.07046547704068998;0.1651062196081436;0.20671008811094646;-0.07600254306592731;0.0502957282633696;-0.0555822286559392;-0.024962873299195106;0.04448312866213505;-0.14519821789477455;-0.08294148788683128;0.16218655550500913;-0.16747520803194718;0.11240704864835582;-0.12487574177617469;-0.09112730817147077;-0.0031789918707297578
21.0;0.34388121927489024;0.19032715962087793;-0.14366150750606188;-0.09781336626213256;-0.21780015686006995;-0.0655808907996528;0.07981654326496604;-0.23621750805840985;0.13945594633632982;-0.10147263953276019;-0.12578976571551342;-0.10633585770074344;0.13242500346224523;0.07641625229160398;-0.1976030686404415;0.37905083013360696;0.05096281061672626;-0.05920952516159374;0.17320025094029848;0.21089471516323197;-0.08162627263397301;0.05295980555516047;-0.05865140197371455;-0.025084903768724687;0.04725848862407631;-0.15219614788818045;-0.08638348004612083;0.17149508759362808;-0.1747499346825395;0.11931875796121;-0.129220539354908;-0.0946536089561298;-0.0037056651704140365
22.0;0.35370407051868047;0.1931583952066087;-0.15792046939417825;-0.1037260604755944;-0.21796571340440352;-0.07530646263099897;0.08497205936801593;-0.2542176655827366;0.1360816968368605;-0.10401086374520833;-0.15096166868202027;-0.10400799110560174;0.14079500814011472;0.08370068813450332;-0.21702863376679932;0.40034057373092524;0.05194503302466818;-0.04689994660869096;0.18285708420732177;0.22994421598412124;-0.08479763413901131;0.054735171384348844;-0.06328006980796326;-0.022815977230595984;0.05041705278040357;-0.15966223240594857;-0.09191097241117137;0.1809686472244795;-0.18225596527022558;0.12695636652681117;-0.13252075921604592;-0.10160320669103032;-0.0022653936844722906
23.0;0.3667382577496025;0.19720812496174464;-0.16602491444661877;-0.11068628570353087;-0.21853957394982185;-0.06978680834222885;0.08945579242094281;-0.27560344548928734;0.1477581806477816;-0.101664514171219;-0.1794738436434599;-0.11067389483142474;0.1472638248607147;0.08982114960548301;-0.221216460633309;0.42079825532016957;0.05336773218364947;-0.06581743469398287;0.19205325619477057;0.24782446429072097;-0.08336006990346165;0.05610321010833284;-0.06834559241526135;-0.025753389066288865;0.053031991878247;-0.1673822270989522;-0.09895727052581092;0.18946884018638366;-0.18974016234986243;0.13336948117872258;-0.13670630708230777;-0.10781942141543396;-0.0021050200969863313
24.0;0.3796595755455897;0.2012150280712343;-0.1741927485400973;-0.11766016574608147;-0.21911875683449694;-0.06424084439563726;0.0939533086202002;-0.29691976170706913;0.15947169809962952;-0.09869431437396636;-0.20841263298742455;-0.11689718165568576;0.15377489345684814;0.09596747916598979;-0.22539073251220768;0.44128632490732234;0.054774344552873014;-0.08476052027472838;0.20134864620541265;0.26595654822628595;-0.08175187240201098;0.057418051412851785;-0.0734681687916563;-0.02873957611497222;0.055633620013863606;-0.17516608527504102;-0.10603336741612282;0.19792394887338022;-0.19721787073665137;0.13978537423716428;-0.14086966744203766;-0.1142770263272988;-0.0019332909846389058
25.0;0.38878033626245107;0.20377986574130458;-0.189330082334412;-0.12373925527332602;-0.21934917052524475;-0.07429937893078238;0.0992668720789042;-0.3141233991872299;0.15480598040728227;-0.0997581054727943;-0.23459281382077454;-0.11410545784923201;0.16243103509214055;0.10342709815373591;-0.2461209559425552;0.46341548588951553;0.05531219642248023;-0.07162631280202161;0.21125951488308628;0.2856508428594441;-0.08452459840881235;0.05913961615550687;-0.07815453782267538;-0.02632590508970739;0.05892211901610623;-0.18248220080353894;-0.11151787117980508;0.2076414974026666;-0.20489547654908286;0.1477054293500651;-0.14340146944678075;-0.12174010828930976;-5.582709998721777E-5
26.0;0.40199979072460856;0.2187573723890671;-0.19933961949867246;-0.12638313041748922;-0.23665716330158587;-0.0774839322033687;0.10299494890010988;-0.3200498389437088;0.16309590853442668;-0.11024036929758473;-0.22916564204363232;-0.11427678909975313;0.17035110194889735;0.10173043199653443;-0.2634950030829782;0.48461398096763925;0.059415550260929983;-0.05940637519434223;0.21925887576393;0.290059567582973;-0.0902968860161886;0.06206118457173716;-0.08150126413664623;-0.027140680318695102;0.061770915589229855;-0.18968661817080612;-0.1148964583514675;0.21729193677260566;-0.21202552000815275;0.15481800496052237;-0.14687608349973802;-0.12499692417148936;-5.613855283613559E-4
27.0;0.41462940998991404;0.22265359478489613;-0.2076712755351137;-0.13363366913216668;-0.23734418150684175;-0.07140491122138803;0.10753349614792161;-0.3411593687051691;0.1749196714326029;-0.10613612378495141;-0.25887993838363776;-0.11969547927235982;0.17682554904223893;0.10785434058043661;-0.2676810236478316;0.5058596083488022;0.06042112689893134;-0.07898759370659746;0.228764914157504;0.308726320183553;-0.08832641943922512;0.06330723341109833;-0.08669761983283117;-0.03018994123776449;0.06439958752479617;-0.19751302147160085;-0.12215879242125106;0.22578838211428867;-0.21954037697456785;0.16124333484572154;-0.15037776758365856;-0.13193160129025505;-2.461570651226797E-4
28.0;0.4271585631580222;0.22651169679900604;-0.21605935472598864;-0.14089637910083144;-0.23803594379282897;-0.06530243905850791;0.1120845411820997;-0.3622059126779251;0.186777014365524;-0.10148475808888201;-0.28896837795629704;-0.12472599191237262;0.18334230158229323;0.11400415005203268;-0.27185347203869675;0.5271308644515958;0.06141313621150781;-0.09859040071202695;0.2383689575365261;0.3276418294752834;-0.08618740575556298;0.06449723414915216;-0.09195408662956311;-0.03329059107957612;0.06701794270545049;-0.20539361210407714;-0.12944598267045276;0.2342485278041234;-0.22704937029031605;0.1676738808913887;-0.15386052323714047;-0.1391028993828657;9.201329633819861E-5
29.0;0.44583320183982217;0.2363312562848643;-0.22099604396659842;-0.14461972862528483;-0.2553453183090444;-0.06601949281563803;0.11495137418147207;-0.3682092787445094;0.1941090840229488;-0.10801429306033843;-0.28350487679044817;-0.1376892669777087;0.1887686438250472;0.1177339266977381;-0.2763757391745094;0.5471900445858886;0.06520566944692487;-0.117172208927519;0.245650783100495;0.33374905664936066;-0.0880420980253454;0.06710064353239485;-0.09495786522809475;-0.03509532641265966;0.06898910342788507;-0.21199053264268441;-0.1344163382720839;0.24232614846371256;-0.2347436104962029;0.17342010710291764;-0.15858227014862936;-0.14124152406509932;-0.0030505115993790114
30.0;0.4579817157064699;0.24004493031905103;-0.22959789547160697;-0.15203535524095796;-0.2560966840606505;-0.05962238577328978;0.11950358413345881;-0.38924995181622724;0.2059695569486016;-0.10260471395216209;-0.31411181380779246;-0.1421818330743444;0.1953513902122082;0.1239241399318569;-0.2805270158240344;0.5685370579743363;0.0661575743889993;-0.13683883049489992;0.25538786509993877;0.3530022451607757;-0.08567428705704791;0.06821566417555616;-0.10029474752362114;-0.03826472338798274;0.07158626133643764;-0.22004163472882013;-0.14185907358704156;0.25072954306409545;-0.2422330966647808;0.17985439927839045;-0.16200622632650363;-0.14873862026130577;-0.002702198075463813
31.0;0.4702934475406249;0.25588070043957467;-0.2407430668945229;-0.1547271306311142;-0.2734047381498686;-0.06290278907347549;0.12312367651619183;-0.39518603674424746;0.21514186913738406;-0.1151745107746572;-0.3087038284713411;-0.1430099029899784;0.20348327323365598;0.12176655347256093;-0.29886685123826956;0.5911615263242227;0.07064995311879953;-0.12321804174933478;0.2633010643289201;0.3576149260846336;-0.09158178059076003;0.07147199784435657;-0.10400232161079292;-0.03998013888125723;0.07463201947023629;-0.22710889742441243;-0.1451388692884121;0.2609594729956104;-0.24901474455483827;0.18726398108710435;-0.1641855893771002;-0.15166637727183094;-0.0028049643214811243
32.0;0.48912761097822927;0.2655494272077234;-0.24559016481842139;-0.1582615006490245;-0.290713870770098;-0.06398396246847095;0.12586876082434048;-0.40120027740561964;0.22214681484168686;-0.12143800574624616;-0.3032378821414232;-0.15578442473594092;0.20883915419755245;0.12564965663130354;-0.30341172332948146;0.6115358611382354;0.07452846483464429;-0.14206532222481666;0.2705434562690285;0.363815497941803;-0.0935042900555346;0.07417277515533358;-0.10711105435147157;-0.041695600308549116;0.07647724060195613;-0.2337817500270828;-0.15003989479946048;0.26882100194324116;-0.25673882221965416;0.19293267530099048;-0.16867500959797144;-0.15379377588846824;-0.0064809134460198795
33.0;0.5007177587111269;0.2690512374316162;-0.25450560249303367;-0.1659721654771621;-0.2915802357732371;-0.057018385283279384;0.13040526903982053;-0.4223200833916721;0.23396509910752475;-0.11519481388805526;-0.3344148777647454;-0.15968554904293686;0.21542667573851612;0.13184279338312452;-0.30756146804344575;0.6333366297903853;0.0752401609432627;-0.16211416700856954;0.28043020655545614;0.3834485751667365;-0.0908790824188907;0.07519446735607864;-0.11254803058872162;-0.044950567499546124;0.07907157425294341;-0.2420256734047953;-0.15772762514960417;0.27722842035065814;-0.264229825341383;0.19936619889122612;-0.1717085280424245;-0.1616439409750557;-0.006052013653870247
34.0;0.5125719118452124;0.2853196541250773;-0.26622324179523277;-0.16851850872977026;-0.3088881037076125;-0.06000777391101759;0.1339869946552891;-0.4282595952398762;0.2434509215058296;-0.128246877648491;-0.3290113249263729;-0.16066534031837665;0.22373077843283637;0.1293104501446998;-0.3266865491957608;0.6565957931508162;0.07990569309915238;-0.14786986501395702;0.288342628329867;0.38806309642996445;-0.09678779594389947;0.07864911675834531;-0.11646937175674367;-0.04719952443187386;0.08221107968425881;-0.24901626977349284;-0.16083729408034544;0.28772394899630277;-0.27084731761860215;0.20695362934371261;-0.17330803350698895;-0.16450952332813815;-0.0059789636384730525
35.0;0.5243413174401371;0.30166820071177275;-0.2780469071078439;-0.17092946833061234;-0.32619579834932494;-0.06272625522942452;0.13756863563475552;-0.4341991146477693;0.252937435498779;-0.1409656224229532;-0.32360470856519025;-0.16154026931564133;0.23216321877344306;0.1264988391422555;-0.34639679340233537;0.6798873240466805;0.08458005555867021;-0.133593765720096;0.2962909865975623;0.3925925511877923;-0.1026401174806077;0.08217683036054582;-0.12046946976599827;-0.04964505063127193;0.08532278822610753;-0.25608836830571596;-0.163866654254928;0.2981486364461795;-0.27753011983923637;0.21456224954608918;-0.17488848805875787;-0.16747738314508182;-0.006063183214497084
36.0;0.5435992982294278;0.3109362026980846;-0.2826559833253859;-0.17417464419177808;-0.34350456079764;-0.0643646386285778;0.1401751977103407;-0.4402257281168743;0.25957018878067467;-0.14658836498815334;-0.31813287310295385;-0.17386018219202504;0.2374064954113188;0.13062697374155097;-0.3509777905229071;0.700910527167908;0.08863558736858933;-0.1529876239462401;0.30348429281118017;0.3989093155511289;-0.10464704364257742;0.0850152581991147;-0.12372657778153032;-0.051234304173499876;0.08697531875038882;-0.2627819395655134;-0.16864616730346876;0.30564593144302993;-0.28525109932215786;0.22011926995975092;-0.1788810790390935;-0.16961402533134062;-0.01055603266105114
37.0;0.5544950246791385;0.3141745249879634;-0.29196141762967076;-0.1822958597606952;-0.3445309492347322;-0.056608025474499675;0.14467822736077532;-0.46151425788826456;0.2712985202065072;-0.13945248452874265;-0.349920325823501;-0.17712795085050526;0.24392353362656657;0.1367769581135837;-0.35515014726520855;0.723513120761475;0.08892281361598273;-0.17371189033408685;0.3135342499363366;0.41895664510199954;-0.10174115599424427;0.08591486632399091;-0.1292944881269583;-0.05460120680916933;0.08958636744205985;-0.27122030414754894;-0.17664231593475116;0.31412181844334375;-0.2927727666293865;0.22654426248000947;-0.18121779670475993;-0.17783654881259012;-0.009964577220673813
38.0;0.5609394942483347;0.3157238833770964;-0.31044700761994815;-0.1897385935576807;-0.34529288075521297;-0.06939525874971783;0.15047032504232918;-0.4763061998437407;0.26272250787204876;-0.13801855625882165;-0.3778085496557711;-0.17355044359255042;0.25350664407837487;0.1448041001291649;-0.38010693959074277;0.7484432917299577;0.08797786760944895;-0.15782601976626998;0.3241591961298397;0.44046341447050436;-0.103393342759789;0.08762464939893798;-0.13399349289399143;-0.05215583881345484;0.09348637979908617;-0.2773875539042793;-0.18217479561492;0.3251997892589657;-0.3011369790113129;0.2357634369512347;-0.1811136252162697;-0.1865868043680877;-0.0062190151733284675
39.0;0.5718960768133995;0.31898529662414343;-0.31971826428530153;-0.19798670963318887;-0.3463687321522222;-0.061394137779156775;0.15503296640428338;-0.4972943011587619;0.2746110087299191;-0.13014883794804974;-0.41009783081230783;-0.1762975599792091;0.26002945537761585;0.15095761898698548;-0.3842774442476393;0.7713839256471395;0.0880861421657168;-0.17883503626081806;0.3343798834013711;0.4609440920403324;-0.1001938366586172;0.08845599752014109;-0.13963461149890413;-0.05558532712059795;0.09610943853252013;-0.28577848932531297;-0.19025474151124253;0.3336638960696827;-0.3086842658404731;0.24219949515884595;-0.18315492507143302;-0.19520236001309646;-0.00552985751574302
40.0;0.5913205702599257;0.3280958587416573;-0.3242338246837118;-0.2012754522011479;-0.36367755036643323;-0.06294857824824986;0.15750340878825314;-0.503333072840609;0.2808780249252685;-0.13756394074502987;-0.4046424688684884;-0.18988913855785636;0.2651103964667534;0.15543900212269113;-0.38891052086348044;0.7928185074961426;0.09225390368431689;-0.198575421597622;0.3414693864515668;0.4675065724308815;-0.10237928152329345;0.09144691435592574;-0.14305608936662517;-0.057034767803617784;0.09768131584843351;-0.29247903738902736;-0.19514033851771714;0.3410743735752773;-0.3166830731629045;0.2477030104906023;-0.18682067140963327;-0.19714767818262574;-0.010489997449724467
41.0;0.610660649137645;0.33728623592463375;-0.328796793475452;-0.20446644257956284;-0.3809862434566946;-0.06469136449360426;0.1599557713628398;-0.5093734594112809;0.2870964628676802;-0.14440667008833008;-0.3991818462608452;-0.2030746226042633;0.2701725322931003;0.1599613062495735;-0.3935496304684121;0.8142297185037118;0.09641528931970124;-0.2182961203789263;0.34855273978153684;0.4740836100350309;-0.10457530255964408;0.09447647578361866;-0.1465192227372077;-0.0584487763506391;0.09920891226805466;-0.2992674385634148;-0.1999636899071085;0.3483912317002681;-0.32462338659578943;0.2531847154533539;-0.19052008617095018;-0.19910716733437916;-0.015652114525010523
42.0;0.621236908837192;0.3547629173711276;-0.3421131805871734;-0.20656968478483717;-0.3982935442165296;-0.06679409279766832;0.16338891460507407;-0.5153262426391221;0.29779641129966805;-0.15891060386490313;-0.3937916375075656;-0.20451117273207275;0.2789430135707474;0.15641410487777144;-0.414801192229945;0.8388913620384207;0.10146343713061315;-0.20267404645344794;0.356430756108046;0.47877957361363904;-0.11053800553766363;0.09843061120102452;-0.15097896630788127;-0.06204153229803426;0.10257463830797853;-0.30606156458372263;-0.20261822942518137;0.35956208798683975;-0.33075771158156286;0.261254015303032;-0.19082869032499045;-0.20174631331567405;-0.015121769334622318
