row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.13018984449482518;-0.1497253898099532;0.14404571361181157;0.07599664163419248;0.09021445273362547;-0.06430680280755999;0.09049292209136241;0.20197616197169335;-0.011516130651871289;0.008629541718362707;-0.06616694046128317;0.12617551516152575;-0.02259256596432421;0.021593808229798016;0.006553919137387447;-0.0978915389372216;0.15098636879580626;0.12381927725145644;-0.09844051006362804;-0.07251930105098311;-0.10535373653163085;-0.050122222892454736;-0.010234928879068718;-0.06461668570068889;-0.05871346935242089;-0.07572404607601227;-0.07353370660106182;-0.13857074393606153;-0.11092116137864366;0.002885004005680988;-0.06207099157505541;-0.12229175081363348;0.048319547286004384
11.0;-0.1426409881373191;-0.16036304236344823;0.16771687863360496;0.0815764891609638;0.10137727366863254;-0.06958773546163553;0.09506775519999514;0.19795615519047918;-0.015494225698031954;0.0073123302651228244;-0.07559443585995103;0.12617768362057835;-0.02685867019158425;0.027471985197214985;0.014704445350083067;-0.1061015178183424;0.13871222473499648;0.1385842679635763;-0.10423660268822346;-0.09476567722405017;-0.10299900187225139;-0.05509527152686521;-0.01855511898254114;-0.07650622783306447;-0.062147697127791966;-0.08331768404933089;-0.07928970412127775;-0.15315031443355315;-0.12268979407985763;0.002269832749110838;-0.06835633644943358;-0.13589774196794346;0.05445944342052321
12.0;-0.15508660377242692;-0.17100794975918357;0.19138785035604416;0.0870225790904675;0.112306480608706;-0.07469245350522821;0.09968203808653862;0.19390391456601727;-0.019458481163409452;0.006114196120766256;-0.0848765614774207;0.12644419383697342;-0.031222165449362124;0.03344432402022908;0.022807248702791383;-0.11431017479271745;0.12651219911037193;0.15332693289199312;-0.10974790270415917;-0.11671480065289738;-0.10061852014688545;-0.06022670622014919;-0.02658542271368149;-0.08805438897802147;-0.06555605752434941;-0.0909267795101403;-0.08506089064043905;-0.16773479989669113;-0.13440275133472696;0.001534497587374555;-0.07461832997857717;-0.1496467486672111;0.06058698908887585
13.0;-0.17083172333557814;-0.17732265663284374;0.19913688925497408;0.09064491301006865;0.1200504110787999;-0.08597603737923039;0.10389073649395963;0.1901830711563463;-0.022331900303808685;0.007811930156254221;-0.09062340629596591;0.14843018795882937;-0.03522749538519468;0.03907037313724464;0.017834198195676124;-0.12244504876036666;0.11844913783150401;0.16092072037370017;-0.11728148363096534;-0.14077468304128604;-0.11905910195186326;-0.06439491034461792;-0.03637868094535794;-0.09126318860886498;-0.06940580256789203;-0.09650083598081373;-0.09209510926701242;-0.18212291878655076;-0.14498051281466462;0.0013731321060323394;-0.08044317161854592;-0.16212022748971142;0.06647845284618815
14.0;-0.1867966191654707;-0.18334893369228414;0.20687985160378494;0.09402049885982618;0.1273633843284004;-0.09745092159421083;0.10806148461363094;0.18649323637818901;-0.025218198588002894;0.009786028425708191;-0.09603286518767588;0.17077802392547148;-0.03929859211454256;0.04476000843135628;0.01289180236767238;-0.13057438616936679;0.1106965077311134;0.16916707397932845;-0.12465944649100237;-0.16467213882171244;-0.13744688894935503;-0.06863203239951933;-0.04604580200950929;-0.09458041046846195;-0.07328875235146261;-0.10191540759666345;-0.09927899785258153;-0.1965009287166464;-0.15543262105040864;0.001150659794659515;-0.08622628377669114;-0.17460725757040355;0.07232187022281429
15.0;-0.2029743305871399;-0.18909591598296105;0.2146169298567891;0.09715773254997163;0.13426006421339576;-0.10911059691793466;0.11219429366747784;0.18283440106227244;-0.028117372207620703;0.012030615286695205;-0.10111211114682543;0.19348000879752503;-0.043435140189286806;0.050512924913695224;0.007979914184686705;-0.13869815251441014;0.10325624349895904;0.1780700606747129;-0.13188547660983546;-0.18841101455867404;-0.15578313141870032;-0.07293699703620166;-0.05558875406496137;-0.09800436280987829;-0.07720992712845741;-0.10716563109543371;-0.10661920856923854;-0.21086465887422906;-0.16575874753614028;8.694465542283083E-4;-0.0919672291927663;-0.18709962847374917;0.07811267770057108
16.0;-0.21220488179239322;-0.20216913810336204;0.23817547953733642;0.10565045196775275;0.13711880242222915;-0.11822899821787586;0.12140191143595669;0.21220055483492548;-0.030470216087704033;0.00816670062857718;-0.10828255053389622;0.18782870719649392;-0.04679021463224962;0.05149679051855801;0.01657685673171118;-0.1468512253322216;0.12702937756057162;0.1918739605497321;-0.13973512982504405;-0.18944087898875553;-0.15361405171814357;-0.077849260247331;-0.05418458093042967;-0.11002492018417576;-0.08054722682272429;-0.11626856653117347;-0.11130462211616537;-0.2234144783488433;-0.17845236149171348;0.001248213697343282;-0.09778911046364103;-0.2000351316127415;0.08436170377546795
17.0;-0.22118235402230035;-0.21497869772251624;0.2617251797357695;0.11418342009658873;0.1399204288102936;-0.1274004238774486;0.13088633548979914;0.24170572662716608;-0.03272595212205389;0.004326590520909259;-0.1154360261706513;0.1822302497246906;-0.050187474307495795;0.05255853434883884;0.02515312797129505;-0.15500000421235624;0.15100627227654617;0.20560533978430823;-0.14752936094810465;-0.19045806867213133;-0.15143996150741115;-0.08287724859799805;-0.05284268986797826;-0.12179604675196465;-0.08386431636244833;-0.12548313032167557;-0.11596212536024696;-0.23586268439402297;-0.19112263933298335;0.001571706139384386;-0.1035735345975177;-0.21301471197706434;0.09060206630039708
18.0;-0.22991001400643107;-0.22752799818156683;0.28526614468071926;0.12275608394705276;0.14266572805446948;-0.13662414537865886;0.1406432021505705;0.271347724906626;-0.0348861111552886;5.097107650642984E-4;-0.12257294724617249;0.1766833617087488;-0.05362555279431557;0.05369563385305959;0.03370939746719454;-0.16314443772537734;0.17518936813308902;0.2192633297827684;-0.15526879162559695;-0.19146272577616888;-0.14926091698731386;-0.08801917184771262;-0.051562117388708396;-0.13332160114872463;-0.08716338229303883;-0.13480638316906546;-0.12059371498653472;-0.24820929373875486;-0.20377146995429504;0.0018422554332386172;-0.10932137393851497;-0.226035917106348;0.09683165941511479
19.0;-0.23839143054249753;-0.23982075752200632;0.3087984991633166;0.13136789825848466;0.14535547386472866;-0.14589944438552568;0.15066798678798016;0.30112427730748254;-0.036952280496380156;-0.0032845007998593048;-0.12969371437114102;0.1711867951980553;-0.05710312480786115;0.054905642420723336;0.042246314626063416;-0.17128447718869677;0.19958097526992935;0.23284710834117345;-0.16295403771909056;-0.19245499114523362;-0.14707697383566068;-0.09327320715903356;-0.05034188246037979;-0.14460551226851356;-0.09044644775850877;-0.14423555322681403;-0.12520122508919992;-0.2604544648596613;-0.2164005981141531;0.002062091726089221;-0.11503338671778618;-0.23909643857149324;0.10304862256127198
20.0;-0.2524184529592409;-0.25789103479110054;0.3165950413872158;0.13659830641338241;0.15284334257874455;-0.15593631070779357;0.16005708790575884;0.330581575888407;-0.03806763256064491;-0.003341017962671136;-0.13415090191174392;0.19087595994838974;-0.059786878770989045;0.054650182204048645;0.03665726195129943;-0.17932418787101473;0.22873349409360785;0.2516573102391465;-0.17409910744699567;-0.19423850033987305;-0.16674278520395663;-0.09679992380291588;-0.048192022506919924;-0.14680511876302885;-0.09470579998757873;-0.15042947523318853;-0.13208335917368627;-0.2717940384323769;-0.22784380736058177;0.0035317492336194335;-0.1199765178291791;-0.2500537934613901;0.10860773772136867
21.0;-0.2664785011723043;-0.2759957189644091;0.3243906704874664;0.14173854624839352;0.16045915767388513;-0.16604308327228934;0.1696785415003264;0.36015556683824573;-0.0391041314425723;-0.0032278566221171363;-0.13848717207686112;0.21078728362934038;-0.06250144411548404;0.05445160292825465;0.031082570825248797;-0.18735473035403893;0.2583210723960249;0.27154812134866463;-0.1853642339363487;-0.19604946589681643;-0.1864493268919361;-0.10034870515460709;-0.04605403755078279;-0.14903943762894606;-0.09905035686488464;-0.15653440030695265;-0.1391125958893897;-0.282907319814502;-0.23921724836609404;0.004997651832162383;-0.12481648707299803;-0.26091310724524375;0.11406867642751507
22.0;-0.2843894393513736;-0.27946805040652073;0.3320798270999077;0.14336081782943527;0.16470988429932332;-0.178877287613502;0.17125642332850297;0.3585843256245803;-0.04287036766108611;-1.41160990023044E-5;-0.14238327359705635;0.23475817491505363;-0.06632189575942497;0.059898903725927224;0.026023346363015874;-0.19547585023709463;0.25102919353566894;0.28076303311354767;-0.1920869342609392;-0.21926299034994257;-0.2046148102705105;-0.10450797160849776;-0.05586365397029093;-0.1522341764463285;-0.10289693656952047;-0.1609213886275187;-0.1469516746635406;-0.2985914678902528;-0.24911936422639253;0.0050426952175481096;-0.1305167886866246;-0.2736615018291216;0.11996520300871594
23.0;-0.2977365488779966;-0.2889298559163913;0.3557823216071148;0.14862277857409611;0.17531750087493359;-0.18373943063146309;0.17361556046512044;0.3563747319921583;-0.04762576247975773;-0.0015936260007596821;-0.15213098338776238;0.23417806255604326;-0.07072810579258515;0.06591254103905922;0.03410521892534113;-0.20372134494611172;0.2367637005147534;0.29612785334783326;-0.19452591317533469;-0.23800537367814126;-0.2019565711465054;-0.11062498839899637;-0.062090094275388356;-0.1616580408449542;-0.1055626892120082;-0.16860457312179264;-0.15188324050466667;-0.31476880728438983;-0.2606779328367217;0.003969489241657338;-0.13657962002003443;-0.2898361994292772;0.12649859890453785
24.0;-0.3110754657271737;-0.2984024133262223;0.3794845296387171;0.15375711879091752;0.18570222213877732;-0.18843344412211327;0.17602041592521595;0.3541277825785232;-0.052365118616729385;-0.00304160301264999;-0.16171811760282218;0.23388994231191904;-0.07523092842724163;0.0720195875889822;0.04213975006793089;-0.21196531274874508;0.2225838201240217;0.31146688554391794;-0.19681050476441253;-0.256586614986751;-0.1992843744248255;-0.11686788177256044;-0.0680861487353809;-0.17081059429282197;-0.1082247285387296;-0.1762929066343061;-0.15683937728577496;-0.3309301263474204;-0.2721972884600702;0.0027842684415681704;-0.1426325000623916;-0.3060884259677982;0.13299617120444593
25.0;-0.329538841177199;-0.3011497375517109;0.3871584120233522;0.154824615049638;0.18898400732099593;-0.20169775804186751;0.17747494744912598;0.3526573291153308;-0.05617321608057236;6.195320942381228E-4;-0.16506803905426806;0.258446604336547;-0.07898944647568576;0.07740700831099717;0.03705165762544994;-0.22006400395925949;0.21654950208618332;0.32332535133443346;-0.20285594022045417;-0.2790932431419455;-0.2172200896980993;-0.12113469529962509;-0.07769892692860146;-0.174174527009328;-0.11238434430223598;-0.17986536878738862;-0.1654792873565578;-0.34646167868332606;-0.2818069147729069;0.003017257914431179;-0.14817501800272376;-0.31865609592017335;0.13854560816640546
26.0;-0.3444855741406859;-0.3201781868018863;0.394929525353972;0.15964375516389323;0.19705545414247364;-0.21205347474646355;0.18693164894615372;0.38214857804833713;-0.05726562668492815;0.0010943915823626955;-0.16914655358237343;0.2788314969851404;-0.0812937965532408;0.07645112996869387;0.03128576031915946;-0.22807957074112928;0.24684772383440864;0.3449812724833678;-0.21533205108024486;-0.28118115458030496;-0.23733746855963583;-0.12447762661111701;-0.07545015561184606;-0.17608500097730256;-0.11676909955568103;-0.1853606341110346;-0.17271384422165859;-0.3576122153327517;-0.2930001908016357;0.00495428762909592;-0.1528491602905704;-0.32915030504810516;0.14399089973301574
27.0;-0.3581774676680223;-0.3291875049401847;0.4186440760181295;0.16472667034932928;0.20735035914715202;-0.216679739996567;0.18904747155435617;0.3801377931997457;-0.062106379932722874;-6.879959844590582E-4;-0.1791419367716218;0.27780101302291216;-0.0857682408354454;0.08253073910152155;0.03933419722014946;-0.23633086054013622;0.23225730395387661;0.3604439664338363;-0.21684268085966568;-0.2989545720028784;-0.23459530076013185;-0.13095635995390226;-0.08101456353921643;-0.18472923139384978;-0.11924866554366602;-0.19306733262998235;-0.1774551590727945;-0.3740247871256254;-0.3045362391320383;0.0037301674598908107;-0.15881791497072714;-0.3460859241413378;0.15056599091117318
28.0;-0.37186024155330366;-0.33820879150757094;0.4423583077932558;0.16968547066824174;0.2174284916440138;-0.22114249413921666;0.19120924253553778;0.37808946459981946;-0.0669310137939614;-0.0023293816704931464;-0.18896518462500428;0.2770835415506834;-0.09033890519283232;0.0887033779597427;0.04733548504435613;-0.24458060211884086;0.21775369176083528;0.3758805123737095;-0.21823329765005217;-0.31660272567475134;-0.2318422830219218;-0.13754970992356758;-0.08636919417677029;-0.1931264202618087;-0.12173693546223846;-0.20077033821763496;-0.18223234275856293;-0.3904127085923835;-0.316038937088691;0.002399031826385423;-0.16478565167179;-0.3630636168533184;0.15709641625320195
29.0;-0.37926077659819696;-0.34937546790443824;0.4658528667955659;0.17956427825703308;0.21832040862757116;-0.23208695236705557;0.2022845419406356;0.40839360791993445;-0.06862864661187612;-0.0077040740297743;-0.19721224403725943;0.26807843865682496;-0.09324307968193034;0.08885483643188682;0.05615337437931537;-0.2527283291212517;0.24178050133572032;0.3895941263652992;-0.2256765542847035;-0.31753964930233;-0.22963646248168693;-0.1432613471014665;-0.0853952358358119;-0.20342402881072713;-0.12444138989687595;-0.21041554901091863;-0.1861296137069355;-0.4029558685906677;-0.32872273079848835;0.0030587473400128977;-0.17037420714417023;-0.3768858966430538;0.163720472613417
30.0;-0.3928900181956469;-0.3584670091360924;0.48956522669246505;0.18440340744164993;0.2281895298059573;-0.2363920496532221;0.2041118619339311;0.4066185543874105;-0.07357061095531228;-0.008960606156974393;-0.20656566201150126;0.26821531019096495;-0.09796976508388404;0.09517832317610424;0.06407820988111262;-0.2609827201801669;0.22701619586504113;0.4051091977305449;-0.22690821370249661;-0.33502189096040547;-0.22686907398441658;-0.15004657787720865;-0.0903986762790432;-0.21140764302753887;-0.1268165277036099;-0.2182157197572243;-0.19078639187335023;-0.41955714230232793;-0.34008300415564263;0.0015037961798259974;-0.1762863855127794;-0.39414551639007406;0.1702781414745489
31.0;-0.40868364789688877;-0.37837777155301255;0.4973129243442723;0.18893601171116117;0.23666756315853146;-0.24696991360637316;0.21369023535241427;0.4361709095541063;-0.07462172990510749;-0.00873059730575465;-0.21081866355954867;0.28827962153682146;-0.09966921605334575;0.09310573961385978;0.058030361957157925;-0.2689811632322186;0.25812699167824876;0.42878340617718047;-0.23983796785793968;-0.33721354828139555;-0.24714035535199583;-0.15325743143381593;-0.08807882208191462;-0.21311033123550235;-0.13141661500493812;-0.22291649429122132;-0.1984449669778345;-0.43037734324683197;-0.35143833695671134;0.004187666738194391;-0.18073184333186407;-0.40439286655660484;0.17549540455823173
32.0;-0.4156162234578741;-0.3890569188383029;0.5207911200786445;0.19909660864252068;0.23715962876783195;-0.25828560606877693;0.22526538405745192;0.46672608785226954;-0.07614400800286193;-0.014343426302742763;-0.21923542541888652;0.2787458750425205;-0.10254361382220314;0.09320222723469905;0.06686284226875401;-0.2771260864660748;0.28228684876298826;0.44244966710812056;-0.2470889505771201;-0.3381064998559128;-0.2449171520249941;-0.15917264267628736;-0.0872144251950537;-0.22296916180313342;-0.13402870610522327;-0.23266795918244285;-0.20223159120010775;-0.44284044696500885;-0.364104157747791;0.0048479810580482514;-0.18627857924859645;-0.41841126588096983;0.1821385430047326
33.0;-0.42943492643830294;-0.39789981488044374;0.5445101049238141;0.2037961925078664;0.24678502741998287;-0.26240686389772844;0.2264244373453843;0.46549706538428237;-0.08132041044819298;-0.015400279388265275;-0.2283450748794565;0.2793260175010415;-0.107327559341826;0.09958107553431605;0.0747596195750085;-0.28539438944096546;0.2667425113726882;0.4581996978817842;-0.24793590586120776;-0.35518720595449876;-0.24211498382342456;-0.1661541363984883;-0.09185865502355797;-0.23052975622304947;-0.13611982371253753;-0.24063120673894073;-0.20654532560872507;-0.4598908717679511;-0.37531934701700503;0.0031145144430084265;-0.1920422431495963;-0.43638815286587634;0.18885031954617543
34.0;-0.44560572536225834;-0.41820351938399086;0.5522473742990874;0.20802533811912266;0.2556936603134323;-0.2732199951209894;0.2363541700159482;0.4952258806603426;-0.08225228902855836;-0.015217116029188845;-0.23263145976040078;0.2993289943570699;-0.1088000411661649;0.09708948386686353;0.06860597865218526;-0.2933802130682797;0.2984521380110489;0.4833612940016959;-0.26102004765240516;-0.3574141709317291;-0.26243864256386995;-0.1693369797675161;-0.08952372603344337;-0.2321883785841992;-0.1409636433248398;-0.24477869470255653;-0.2146945185067579;-0.4702132929352471;-0.38674169736665615;0.006132284601369464;-0.1962823460343255;-0.44646310743022716;0.19379106157608875
35.0;-0.4618019083314373;-0.43853366946977673;0.5599839418359625;0.21218554083931399;0.2647001212847158;-0.28408657680721483;0.24651227844899604;0.5250693911145872;-0.083106663999367;-0.014862028625500562;-0.2367953270339583;0.31955707021586255;-0.11033882533391348;0.09472029306261165;0.06248324203460372;-0.3013599602235919;0.3304501120835222;0.5092390930976487;-0.27420499198930226;-0.3596641889314008;-0.2827964994607685;-0.1725439788137982;-0.08720179737876074;-0.23388500284628408;-0.14591848969106203;-0.24877375458671844;-0.22303501385303046;-0.48026633360631293;-0.3980806783381121;0.00911432646863105;-0.20041777129944655;-0.45645563085788515;0.19860224513784266
36.0;-0.46820546048656303;-0.44866167008547025;0.5834436390634483;0.22279456118505586;0.2645558863268776;-0.29599303016029677;0.2588095564319844;0.5559872381360239;-0.08437560818734137;-0.02091565217408875;-0.24552621071338884;0.30904479634728976;-0.11313657319140892;0.0946752771583495;0.07135328179051943;-0.30949917788237097;0.3548807163934704;0.5228089921365846;-0.2809001931476028;-0.3604300361286773;-0.28052304994026694;-0.17869946662333516;-0.0864667148528845;-0.24322594786071827;-0.1485528357946827;-0.2587071560202697;-0.22673206503634685;-0.4924036546748486;-0.41089231581413166;0.0098704612874676;-0.20594337321827214;-0.47070613373411263;0.2051506491422952
37.0;-0.4824601770712877;-0.4569323509164374;0.6071778701162002;0.22734137489457654;0.27391446464778774;-0.2999130258998265;0.25903398910046754;0.5555218806653803;-0.08987988972983085;-0.021944023928562633;-0.2546010901165768;0.3096881650003851;-0.11787447060225113;0.1010096041571191;0.07927262326347731;-0.3177898956962713;0.33807959381761266;0.538937588833359;-0.2811904456739082;-0.376929682826725;-0.2776705522631295;-0.185879736408757;-0.09074713443013695;-0.2503581057804767;-0.150181462855017;-0.2669626517224697;-0.2304563912865665;-0.5100777812622623;-0.42194771675713283;0.008007056852385489;-0.2114072636149376;-0.48986121996245036;0.21213968051222504
38.0;-0.502434618385215;-0.45769658364227783;0.6148099733424606;0.22627295842757372;0.27346577683348977;-0.3148332831993593;0.25807443979116185;0.5560239377532298;-0.0945072509207038;-0.016631449260675953;-0.25593493134337103;0.33640704580683306;-0.12112892193797913;0.10590967140559826;0.0739495793735686;-0.32584462092296723;0.33451041938877507;0.5559781024379037;-0.285859466360722;-0.3979996758485036;-0.29513930663481264;-0.19022423521251505;-0.10021772900439233;-0.25384425358364515;-0.15501237705739582;-0.268328387003429;-0.24151051642609533;-0.5265009514533157;-0.4304033087781777;0.00905103692082666;-0.2165011964316205;-0.5018706564520717;0.21698194726623565
39.0;-0.5167920661872167;-0.4658324421543789;0.6385477966259325;0.23089330876961478;0.2829527903748882;-0.3188501573915565;0.2583818511739864;0.5554907795746322;-0.09998242227091265;-0.017895502667205656;-0.2652975313082098;0.3365272207241777;-0.12592488784475217;0.11230014153479281;0.08184046653521826;-0.33413471598683847;0.317744213994813;0.5720961814620092;-0.28583836751964653;-0.4141743490551179;-0.2922586608107178;-0.19758098652537004;-0.10417514294506862;-0.2605960280370507;-0.15655578856857028;-0.2766434493633525;-0.24511775110019768;-0.5441982221798516;-0.441462516329508;0.0070862627816567735;-0.22189668083995542;-0.521370258662239;0.2239614194256054
40.0;-0.5228315187899202;-0.4755811169151167;0.6619947622842607;0.24186060395787964;0.2823001732091252;-0.33122860832167833;0.2710622082413414;0.5866010170816539;-0.10111697650246124;-0.024298584125158267;-0.2742774479081628;0.3252391792576897;-0.12858790018630306;0.11200639017704155;0.09077652843022163;-0.3422840211723039;0.3416961338912487;0.5858364495073991;-0.2929230126201381;-0.4150292600739145;-0.29002041950339563;-0.20393588741852856;-0.10354738247641769;-0.269507163534946;-0.15882209616717446;-0.2864318058325331;-0.24860105514911432;-0.5567115551464903;-0.4539849410424704;0.007864757327598013;-0.2273562647896878;-0.535877732785096;0.230755736776657
41.0;-0.5286843882780843;-0.4851354058300822;0.6854352036395223;0.2528357249549457;0.2816364514345956;-0.3436173691099151;0.28394981854693035;0.6178153415847297;-0.10217882315275044;-0.030631169970304628;-0.28320712747564136;0.3141076322093985;-0.1313149178863763;0.11183079921498242;0.09968122687474133;-0.3504289871192276;0.3658539641085205;0.5995034318225894;-0.2999608979950813;-0.4158734773845817;-0.2877779508190188;-0.21038039792224053;-0.10296784897250298;-0.2782251569245617;-0.16110690210141174;-0.29628092925323785;-0.25208973092179543;-0.5691183217760342;-0.4665102362384903;0.00857619488311259;-0.23280568560137216;-0.5503866722437945;0.23750347045142933
42.0;-0.5458476716802224;-0.5064730995838557;0.6931450320096157;0.25601593583110477;0.292033494044012;-0.3552437248200594;0.2947653698433422;0.6479890338653617;-0.10281008252480286;-0.03050175785669582;-0.28753181691138846;0.3340402329189175;-0.1322331674133779;0.10831603840871697;0.09326925173308237;-0.3583910298438337;0.3986920683033397;0.6274679624885239;-0.3136144133763394;-0.41823065516604285;-0.30829477459292703;-0.2134722568807049;-0.10058395311451912;-0.27974064189732534;-0.16651321101419864;-0.2989161537472284;-0.26167774652004633;-0.5782025271936455;-0.4780633392872265;0.012390219318394628;-0.23656833273041786;-0.5600589081317535;0.24180203191052355
