row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.002777367511131598;0.010014909655073394;0.018314092461487793;0.01693066002615751;0.004098030054928373;0.012448669239553924;-0.00685630390166533;-0.007197134895111139;-0.012573800020493762;-0.014645541185157374;-0.008878469833855634;-0.0014384698520027335;0.0035205995090469566;-0.003723222587740542;0.010280169214692388;-0.006436445646494718;0.004636555157605287;0.017079811173764236;0.005849045630339153;-0.0035975138303424893;0.017685776521330968;0.0022402307822304117;0.008066951127193984;-0.017275799406417654;0.010515364757502012;0.009914079517943292;-0.00706627388262604;0.0059735237676795325;-0.010841152369797276;-0.016555017503206246;-0.010914058286878525;-0.011397682648787929;-0.005111417133859075
1.0;0.002089730047000531;0.010811810079855927;0.029699545146978673;0.01651850968376786;-0.0017268838320302383;0.04644544966133714;-0.018229164256547983;-0.026404441168272258;-0.022978077755169357;-0.0018288104657587928;-0.017234757731527578;0.0025453743088942327;0.004562901026567607;-0.0133155581374003;-0.006667947774212566;0.019667000592921067;0.015744348150295004;0.028311045996282973;-0.018684543478937592;-0.006074952130562316;0.028506210021002183;-0.015184807200763761;0.029424557573976735;-0.011641443174929034;-0.006151394913541511;-0.012392955656548084;-0.005783789341705417;0.003547831918223423;-0.0020918764694688972;-0.039285358431138104;-0.007601933215058952;0.012395672463342867;-0.009418039644278238
2.0;0.0012791050039084565;0.011854685528893459;0.04120156949723206;0.016463455851548587;-0.00858600567083432;0.08029898881780913;-0.029431834793109048;-0.04569266276239848;-0.03356904682844601;0.010919540382579723;-0.025364696838796878;0.006652379616874296;0.00541473245623723;-0.022235486519992232;-0.024444344920219265;0.04572114258597855;0.026893132988133978;0.03963800595520122;-0.0434102681732946;-0.008436565851800155;0.03880346761395115;-0.03232219057413079;0.04997882956968571;-0.005899483335857764;-0.022539238921600625;-0.03455877659491147;-0.004393616686189735;0.0010182670246558197;0.00725140627886744;-0.06177025133591502;-0.00437865170944386;0.035534212624087104;-0.013635587349152973
3.0;3.409815483017553E-4;0.013152557664390703;0.05282444102837125;0.01674580776237358;-0.016422307886697303;0.11401718521908624;-0.04046043148520234;-0.06506364630512801;-0.04435096785971649;0.023601202570772334;-0.03327388534616611;0.010879499978505014;0.006076589726968886;-0.03048475848892472;-0.0430468656218232;0.07172840832120067;0.03808089102695041;0.05105597706440824;-0.06832635840891697;-0.010683422024817413;0.04858236904388862;-0.04917909259034306;0.06974979989198013;-5.260320390938246E-5;-0.03862624576063324;-0.05657484861772593;-0.002902349477639443;-0.0016136151449766111;0.017203336700609875;-0.08397877393826803;-0.0012499003458030988;0.05798762400856093;-0.0177300437182574
4.0;-7.29258754276122E-4;0.014714663350241287;0.06457253724418764;0.017346561223672962;-0.025180751333297682;0.14760766197128236;-0.05131111685873363;-0.08451921629131662;-0.05532805040265777;0.03621786022053378;-0.04096789797770414;0.015223702068935073;0.006549253518926665;-0.03806613004091852;-0.06247211500533973;0.09769110814552517;0.049305701430489644;0.06256047374117873;-0.09343066789183187;-0.012816814494248194;0.0578487585655104;-0.06576348773680746;0.08875973893128385;0.00589621418645434;-0.054393081509804965;-0.07843378208488065;-0.0013169337040204135;-0.004344847692964806;0.02777538169327117;-0.10588229416908637;0.0017795855916310868;0.07972748012104296;-0.021669248258117245
5.0;-4.225726523629259E-4;0.017647590414109817;0.09297933389638481;0.01520386617627237;-0.0342895263852117;0.14056511791725818;-0.06456777622793276;-0.10275259079089946;-0.059903372235147516;0.04897570548648081;-0.031932855835020216;0.011255736722399632;0.008217827628291565;-0.012152087646205172;-0.0636997612639907;0.12071861567034783;0.055123973702619664;0.07849260580644955;-0.1181988994138333;-0.027654890833366134;0.05203175874803255;-0.0833014758843119;0.10085275308861565;0.0014375215455703421;-0.0700123638909875;-0.10059719311593429;-1.384485712509103E-4;-0.006506085194470123;0.03796150495891672;-0.12721867806915857;0.005347172642673634;0.10207714520742905;-0.02478911069165863
6.0;1.841399099849207E-4;0.020597573609870905;0.12137309845857054;0.013285912956191224;-0.04296363264553251;0.13373998244386726;-0.07814679699925307;-0.12088743604476133;-0.06410349019994546;0.06166266730995766;-0.022820778222803303;0.007555695930438795;0.009705571222981053;0.013976749727116773;-0.06463124602668946;0.14318979492892184;0.060804754821157166;0.09473963171320965;-0.1432313934661207;-0.04323086032608792;0.046667815528727334;-0.10077534494512523;0.11275518275827977;-0.0031041460423410112;-0.08523028215199208;-0.12267641783011099;0.0011566907296115356;-0.008723394653547122;0.04888251764477478;-0.14816936332165448;0.008998511584088731;0.12345858524471133;-0.027529115531735916
7.0;7.033963674640949E-4;0.01898068750312566;0.14977066180513365;0.010532583906463807;-0.04200812284628713;0.12610672915998708;-0.08983963573120068;-0.1399426112836606;-0.07049897892466277;0.07409705378688634;-0.029911442838962278;0.004810337005811349;0.01120203452122508;0.002781109218593713;-0.0655770117886632;0.1666268464404208;0.0741294043295974;0.11043995301665643;-0.16802840554278925;-0.04554950006601194;0.04090015762959445;-0.11674439926061703;0.13004665641538987;-0.009593157708632064;-0.10040015509513672;-0.14471386476447157;0.0023437750936635277;-0.011365400259530766;0.0608368349110041;-0.16906403499396724;0.012420454749789284;0.14533406934437276;-0.03123590542937653
8.0;-0.001332459611021753;0.022474023491328755;0.16243400025770516;0.011042868141657579;-0.05050455311053777;0.15973349561552674;-0.10021254519845924;-0.15962533581520746;-0.08200016228851711;0.08650321884606921;-0.03690868985033222;0.009533663954277164;0.011713218715574836;-0.004936249012142846;-0.08483475095939606;0.1925965436179122;0.08534839709188546;0.12193086419854952;-0.1934608779504016;-0.04748506696047335;0.04927297537683886;-0.13258687826538793;0.1469846425761958;-0.0033668100764498643;-0.11526123605478863;-0.16598717639511934;0.004030839030812259;-0.014331613422633598;0.07324404688873767;-0.18990350595800282;0.015146560801750515;0.16544717848243778;-0.03468522558492423
9.0;-0.0035369934166909144;0.02630471495057377;0.17525721709221892;0.011858535162958258;-0.059885420205598644;0.1932377646076626;-0.11039446605334291;-0.17939886427981802;-0.09371085242576992;0.09885164177815653;-0.04371480077997615;0.01436099207293907;0.012036030602295453;-0.01198860576597556;-0.10491164785886749;0.21852352772946465;0.0966029017525219;0.13350470361411507;-0.2190738514082368;-0.04931182289136894;0.05715429749314532;-0.14819263975834335;0.1632615465709265;0.0029480870084331;-0.12980185926796448;-0.1871021365630142;0.005796071604210808;-0.017370998919333473;0.08622806017453453;-0.21042296544929223;0.01777783135621857;0.1848136694147418;-0.03793364988524273
10.0;-0.002110315187581111;0.029301312176775375;0.2036153652412388;0.009649254786548836;-0.06912297664566505;0.18613080788046815;-0.12530251189398117;-0.19712749515204953;-0.09636408747286666;0.11137511700779044;-0.03442504744998723;0.01127889633708524;0.013778977667269529;0.013837094584045799;-0.10626110102511444;0.2387432246348838;0.10172725077007014;0.15102611727041546;-0.24477653605455624;-0.0667591475490124;0.0529393414962468;-0.16566021558139518;0.17514527052351883;-0.0016017245050523434;-0.14367270678779537;-0.20882790468685772;0.007336452879247056;-0.019870282318409867;0.09929693412826185;-0.22981696536416915;0.022085157554509065;0.20327825104711691;-0.03925402094594534
11.0;-3.8405735151616376E-4;0.032314940131803846;0.2319605007099845;0.0076675871279906944;-0.0779203117606684;0.17924403694829172;-0.14049220000713833;-0.2147700425152386;-0.09868951258595997;0.12382453880985594;-0.025054813539986134;0.008476707035013008;0.015342364221302772;0.03987608137068276;-0.10731647268841574;0.2585090395301525;0.10673942723598573;0.1688044379696078;-0.27074143991667254;-0.08493865986818512;0.0491739390011477;-0.1830621566780381;0.1868339049738836;-0.006236472317976541;-0.1570051807298093;-0.23039656995133792;0.009010529586982624;-0.02257244424734665;0.11324478381521452;-0.24865867473461634;0.026616671889677125;0.22052618160009915;-0.04004569236095956
12.0;0.001640071252896397;0.035345501670305306;0.260292697724371;0.00590363154788154;-0.08629657418447147;0.17256787422610834;-0.15595476045327533;-0.23232918688734464;-0.1006973352998627;0.13619902474812512;-0.015603140026443784;0.005957759590695418;0.016723192046838663;0.06613191595124869;-0.10807285241317194;0.27784142779493015;0.11164448649963196;0.18682808752400892;-0.2969652632514472;-0.10384114606489751;0.045852432866823965;-0.20039706373464367;0.19832329066953108;-0.010957967247994346;-0.16977767628354917;-0.2517935916282023;0.010814303060398187;-0.025508188937240786;0.1280912375118757;-0.2669145779987728;0.03140455476011898;0.23650593862985808;-0.040284222031002986
13.0;-9.045477777747276E-4;0.03811633557633425;0.27343825849942355;0.008591571369768222;-0.08606251240754481;0.20532112292729882;-0.17006145091636127;-0.2503027507459235;-0.10810271211648259;0.14854446381171968;-0.006119898638218071;0.010790462049212265;0.016441644833978038;0.09436236090912166;-0.13077787142669697;0.3009556275549693;0.11748418391973765;0.20386300150411243;-0.32390194755166296;-0.12473413475661443;0.05012935437243037;-0.21780548801231925;0.21003119541520623;-0.00531739629034538;-0.1824629409620878;-0.2721623386810114;0.012918907838772677;-0.02855369294717904;0.14314017238656931;-0.2853716028503708;0.03461058040582351;0.25052900465507627;-0.04038651208175365
14.0;-0.0035664511424200714;0.040880502013546295;0.28669498521641457;0.011626746147850909;-0.08515687026389764;0.23793508610463449;-0.18437895849843172;-0.26821187869008484;-0.11527683109093903;0.16082330511659954;0.0034357205780821045;0.015743115835938876;0.01582617504093876;0.12298944740504004;-0.15493498956135285;0.32392021895087864;0.12328690707874747;0.22118838298185822;-0.3510842399514975;-0.1463129283370616;0.05373749690009422;-0.23514044577688578;0.2215207318327566;3.5065645129898643E-4;-0.19465619139166515;-0.29233076784627676;0.01506998768706976;-0.031778735765898465;0.15897289597518993;-0.30328906915041187;0.037827616969808804;0.26331072776960956;-0.04001017998379775
15.0;-0.006347053124439346;0.043637920581685516;0.3000642183795783;0.01499034750649651;-0.08361602466656733;0.2704173083166518;-0.19890731353566696;-0.2860565614476237;-0.1222196589456708;0.17303628858046383;0.01306291348674628;0.020814388261720343;0.014875084811758891;0.15201519219450377;-0.18055159013080713;0.34674189677174294;0.12905431052907257;0.2387912338963156;-0.378501774290927;-0.16854858165649542;0.05670508700226506;-0.2524008246292381;0.23278859348061423;0.006046607094576989;-0.20636474604724325;-0.3123029484145096;0.017255990209673118;-0.03519419406961328;0.17557256023671472;-0.3206592954839088;0.04106418071630545;0.27485746930127464;-0.039161236451909456
16.0;-0.0044466950969725295;0.039258832835992394;0.3284017915507784;0.010170140089433928;-0.0766745083337506;0.2607846181787442;-0.2107280225494001;-0.30505094183407755;-0.12846631650147933;0.18512431519131525;0.007118757858030999;0.01937819702996159;0.01801964309266196;0.1350013631669771;-0.18419658105625378;0.3668772289053437;0.1451240292650506;0.2563603998397025;-0.403876459449046;-0.1705189842834439;0.051927802580804566;-0.26686536227688473;0.24587839599794556;-0.0023893629152978817;-0.22040208215381848;-0.3342108639223348;0.018484713171475053;-0.03805836255871686;0.19009465906218495;-0.3398865698583761;0.04538153985833164;0.2942924827739358;-0.04257536452695315
