row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.15551805833105126;-0.06702044617647608;-3.899144934275834E-4;0.010407260183759459;-0.052649571040044585;-0.057950555676070804;-0.14259583319428804;-0.09808770319767124;-0.00697757708036651;0.10585580310868004;0.0010403888958465165;0.10023396943183058;-0.040050756462636575;0.1262592112451023;-0.08378320255601178;-0.014842674912216646;-0.029458907234310695;0.1792533825983871;0.12482820069035784;-0.14213982365566466;0.04862493582403116;0.12844899933793363;-0.10670538011649558;0.009315655274369032;-0.025411334251050403;-0.08690705191827289;0.040338424338101427;-0.04374885586636075;-0.0723462657359747;0.028914217068945425;-0.07006855243358208;-0.0823654944291027;0.08033825558100983
11.0;-0.17162702761372248;-0.07708153931709073;-0.016107908075179977;0.010732183749742575;-0.05706892595216728;-0.057532279822706554;-0.15376204749135408;-0.12128007127947622;-0.003410111522395601;0.11646175879187666;0.012838713032352842;0.10644332409145706;-0.0447690363426357;0.12236295800418762;-0.10446504841048879;-0.015280961267769377;-0.02821584059804029;0.17497680304339577;0.13441837391942166;-0.15421751458780045;0.05256209782394213;0.14204425768948564;-0.11505644100585424;0.0026181974913287425;-0.026599225311936626;-0.09478768924573693;0.046644803532725564;-0.04772258186385674;-0.07683828657093826;0.03201128801099167;-0.07672944156701542;-0.08974185471731795;0.08800304043742993
12.0;-0.1878623371193817;-0.08749838573506183;-0.032697116206648266;0.011024599373786416;-0.061479355884806554;-0.05708099785262472;-0.1644694788016762;-0.14492554408148978;-2.2117310558158933E-5;0.127170805345727;0.02459197988792916;0.11211692515097293;-0.049873192142933544;0.11879402623105484;-0.12492410055436047;-0.01572725558014462;-0.02699835305784282;0.17061192828280414;0.1440435780728008;-0.16630967926111023;0.05650451441950458;0.15563151032662606;-0.12339169945758241;-0.004066821700199612;-0.027789495759727015;-0.10246878393089581;0.05296238523222152;-0.051731968781586056;-0.08097526513115752;0.03526138116118379;-0.08341392000385747;-0.0971467871684695;0.0956492744184528
13.0;-0.20403114534603867;-0.09772797549482921;-0.030597536089320993;0.012300999691987283;-0.0661599365155047;-0.06898706070872929;-0.17472384961530368;-0.16901846993979322;0.0011683458950181736;0.1371541638529629;0.03666241867130583;0.12080061484280948;-0.05210115266889756;0.11278534528131212;-0.11890163301039709;-0.01697386634895846;-0.028337244377037725;0.20109163719905673;0.15097499946378085;-0.17728885262048855;0.06150839146362366;0.1692556690446178;-0.13179980662846982;0.004401650209724614;-0.029141162555059285;-0.11005178355075532;0.05831079573503114;-0.055388745435071746;-0.08824163766087866;0.037003370331390104;-0.0923031129022322;-0.10244010700084166;0.10248764034035353
14.0;-0.22028536501310017;-0.10819806981544847;-0.029013811217251537;0.013653357481736312;-0.07086137109249221;-0.08076950019505597;-0.18446782486053828;-0.1936154743012113;0.0027313623095148697;0.14718798764329033;0.04871080090958739;0.1293363671400654;-0.054510565278824925;0.10693058210495364;-0.11334173281814214;-0.018294138672084435;-0.029911426172491838;0.23132608245998684;0.1576889755773997;-0.1881781840266342;0.06657180781108725;0.1828619159173632;-0.14017255770209963;0.012878396876266861;-0.03051943512256237;-0.11748452603229922;0.06354587377937038;-0.05899361151224322;-0.09541975477425717;0.0387765733398569;-0.10136220574840965;-0.10755117020179551;0.10917292592712248
15.0;-0.2366231612199337;-0.11890350191869009;-0.02793485943199218;0.015081041303599621;-0.07558348625554831;-0.09242934400077128;-0.19370822528981785;-0.21870982083241372;0.004661953258810641;0.15727286941269397;0.060736867556853306;0.13772244457305108;-0.057096774639329925;0.10122578778867161;-0.10823253235288438;-0.019687044141208993;-0.031717613492046014;0.26131868825592686;0.16418136627411092;-0.19897596289641553;0.07169589708515603;0.19645029760908062;-0.14851004478872748;0.021363396741902217;-0.0319264591846467;-0.12477161411466389;0.06866208191206877;-0.06253131270227205;-0.10251334617345233;0.040578815071737315;-0.1105801384346639;-0.1124731389852969;0.11569364022687276
16.0;-0.2524932107308412;-0.12314805703635213;-0.042005314514503796;0.016282465841679493;-0.07957274457471769;-0.09290100124259178;-0.2092204104962798;-0.22034913579159876;0.009929519456741647;0.1679765966217365;0.04868578220285977;0.14342368976936534;-0.06527782665653863;0.12136251412969495;-0.12691507269787936;-0.01981401850771396;-0.038983451277076205;0.26047461423112783;0.18291696067863614;-0.21730650926106965;0.07700486103659221;0.2118084641208159;-0.1581763813268827;0.011926883660333426;-0.032969064291817354;-0.13324824456266052;0.07488677892458688;-0.06621107160328377;-0.1062064390038899;0.04498272398146674;-0.11627591886242192;-0.12653585746137191;0.12537275058278538
17.0;-0.2684434388028585;-0.12703727371340662;-0.05662866342102565;0.017526056221153694;-0.0835365783093014;-0.0934154705050919;-0.22459537932812704;-0.22207363883190046;0.015143407972249359;0.1787815755811678;0.036056680851246165;0.1485987391013484;-0.07402869207999907;0.14124622177758994;-0.14526861909312694;-0.01992728895611593;-0.046310204281833564;0.25978163870663945;0.20249078473264326;-0.23600231073181926;0.08243955840663472;0.22724158941750106;-0.1677115730542016;0.002373906056263926;-0.03398868393358465;-0.14162222277574935;0.08115091603774748;-0.06992599758875379;-0.1094819155657344;0.04955799418907135;-0.12192319312822249;-0.14114798786202412;0.13520794529764837
18.0;-0.28447619154883336;-0.13056075435641584;-0.07182108443270975;0.018811578329818012;-0.08747512862108683;-0.09397251408836584;-0.23983577382104698;-0.22388168969754696;0.020304652343444484;0.18968686998818257;0.022854908575040953;0.15325245844699276;-0.08333320458931634;0.16088408918975003;-0.16330250550925898;-0.020026413604479557;-0.05369983671356035;0.25924463384363805;0.22289670585714672;-0.25506069506271195;0.08799906931596267;0.24274801074093375;-0.17711852906412884;-0.007292952619411142;-0.03498349767067521;-0.1498883545858769;0.08745957784996264;-0.0736791774222399;-0.1123403247464807;0.05428547762639578;-0.12751930120105204;-0.1562893256374724;0.14520475750429632
19.0;-0.30059370793296447;-0.13370857623745988;-0.08759801695705412;0.02013879753653178;-0.09138853698476262;-0.09457189376561878;-0.25494420561924586;-0.2257716670007184;0.025414274219592276;0.20069138565538625;0.00908671176323015;0.15739053419571492;-0.09317354535659016;0.18028402859937115;-0.18102702002743765;-0.020110941079045288;-0.06115435497156043;0.2588685764595298;0.24412421598385692;-0.27447708340641114;0.09368181756722987;0.25832609093158826;-0.18640011366371603;-0.017071148688822042;-0.035951810914062333;-0.1580408588178532;0.09381751253898925;-0.07747378523344428;-0.11478341275866862;0.05914485948618174;-0.13306143817167104;-0.17193591836724054;0.15536807342845216
20.0;-0.3162541530218529;-0.13888206431966746;-0.08242810118127697;0.023171911720932567;-0.09427334803553569;-0.10361884502349852;-0.26911310212301576;-0.2282449362695792;0.023747406371421708;0.2106542259126159;0.0012651287035819851;0.1661343724939066;-0.09913803410321671;0.20140499282564928;-0.1845299099545122;-0.021367612786142475;-0.06339858060084315;0.2893147864559946;0.2626589727493236;-0.2927201155997309;0.09550855269751471;0.27412964567249265;-0.19528721725269613;-0.009609494971878244;-0.03723772908380309;-0.1664486308003469;0.09838978725919172;-0.08106979673905639;-0.12188824018946245;0.06269922209401782;-0.1420635648953929;-0.18653695351773844;0.16431618707885837
21.0;-0.3319643129144308;-0.1438352244167676;-0.07755844544243065;0.02633282066683433;-0.097081103142067;-0.11245780595817885;-0.2831225490132605;-0.23081719668763148;0.02219692563328612;0.22065121204898955;-0.006751382980235582;0.17477811321834524;-0.1054098439056504;0.22238949488543916;-0.18881623914447043;-0.02268983255320347;-0.06535143886749459;0.3195427475037894;0.28189311010512497;-0.31126789999536386;0.09714378846011253;0.29000992886599364;-0.20404007989302325;-0.0021832875901490493;-0.038530741223406696;-0.17477172363237475;0.10287323828209165;-0.08466654537090033;-0.12889624576468753;0.06638880681074869;-0.15124521609802125;-0.2017198544356516;0.17329620654104277
22.0;-0.3485824352273093;-0.15533000870409996;-0.07817256535226375;0.0279224857190066;-0.10184768987332965;-0.123854019799344;-0.29034224046601625;-0.25790724227892525;0.02560249336552812;0.23063259097424899;0.005319921006632651;0.18346760599265782;-0.10625245775175457;0.21520568565019077;-0.17926217179242615;-0.02435025913215793;-0.06801214480166483;0.34864461448915823;0.28768180267413096;-0.32177493162498233;0.10246055929892647;0.3039187950540921;-0.21301016964385192;0.006153657668552896;-0.040217670831793645;-0.18145653526965763;0.1071425180835421;-0.08726689920641803;-0.13736808130375777;0.06652944648315895;-0.1606855251624624;-0.20594501321119654;0.17867378911935827
23.0;-0.36566683957776513;-0.1681377664777649;-0.10061694585386419;0.027395149278012006;-0.10603305879239792;-0.1225704233016712;-0.297726559036281;-0.28483469831007197;0.027690518890548816;0.2419656621157446;0.016800449345456978;0.18589820971139548;-0.1119274410627495;0.21212096159467622;-0.19939164447167262;-0.024514618337656013;-0.06589409731278337;0.3473883376867478;0.2981659907100137;-0.3342220030165986;0.10653182242257545;0.3178763658775406;-0.22207639721859812;-0.0011067301174705639;-0.041414140932865176;-0.1878152957036842;0.11388728273402306;-0.09155011429983914;-0.13932699184707753;0.07000591600490405;-0.16652161658345663;-0.21402258985929273;0.18657516703064217
24.0;-0.38286933745490004;-0.18127805618905873;-0.12387567349081721;0.026838360498535233;-0.11021034164077051;-0.12125692311697432;-0.30472121116879447;-0.31214699795432865;0.02962611077668814;0.2533784012225183;0.028246157705849692;0.18791478647565518;-0.11798027438744288;0.20935675098552925;-0.2193029573690416;-0.024677443465729837;-0.06377114965839299;0.34614897552118973;0.30870093543225735;-0.3466900455688564;0.11061069898688143;0.33182099345719884;-0.23111707619240549;-0.008347007802874737;-0.042618868878744234;-0.19398922978438446;0.12062593088124633;-0.09583789331857702;-0.14102764715409014;0.07363235934254359;-0.17235421722000627;-0.22214632496883854;0.1944247622799811
25.0;-0.3996008071664325;-0.19309200809852523;-0.12517437206897652;0.02839390585675442;-0.11496756088980126;-0.13270866792114153;-0.31067644059789334;-0.3404858555722183;0.03395464769918903;0.2635653091356482;0.04022763242571284;0.19600177746827374;-0.11876429615456667;0.20212324068244175;-0.20959952395730236;-0.02639125089752668;-0.06660236524859336;0.37507310551451956;0.3139654842900165;-0.35698051652921364;0.11607098709035503;0.34584397017275775;-0.2403124081140724;-6.277832131928139E-5;-0.04440435903348753;-0.20048441001704037;0.12464692067723152;-0.09795486852875661;-0.1490540112134289;0.07345691940939994;-0.18173509447767852;-0.22584602886405633;0.1994181489810256
26.0;-0.41526776054615955;-0.19823665248628855;-0.1200437640949515;0.03201705572422037;-0.1174966002629178;-0.14079531602591452;-0.32564931494167293;-0.34245999104860675;0.031700932035823685;0.27350215614591816;0.03255443704840211;0.20482181415467093;-0.12497465300403784;0.22313503017646338;-0.2137291939946863;-0.02790250919235051;-0.06771492927464685;0.4046716435105086;0.33499418903183187;-0.3763102762479328;0.11721484730658698;0.3621747772266513;-0.2482770527158079;0.007155300012615834;-0.04575345154056812;-0.20877269879267848;0.12872526174383106;-0.10145259391039689;-0.15647931211942231;0.07710039633144646;-0.19136998602627886;-0.2426642424595414;0.20853509765561812
27.0;-0.43267548030518377;-0.21195481324562007;-0.14471765695160702;0.031246228310968297;-0.12161511930462823;-0.13926449712748126;-0.3317139403681932;-0.3706908066417575;0.033272706714944734;0.285115852731809;0.04391231418247817;0.2057940337200492;-0.13124068721776908;0.22055166844712798;-0.23351741080164273;-0.02795238843430386;-0.06523120873696657;0.40467761526192186;0.3456596144613058;-0.3888322295667936;0.1213132958168297;0.3762630628449672;-0.2576012975376202;-3.0818119572203345E-4;-0.0469509937745557;-0.21463070321367544;0.13559900023254906;-0.1058460395179345;-0.1574527773630665;0.08081632299910618;-0.19686248046890384;-0.25088388745148793;0.21653255172627586
28.0;-0.45018816967156994;-0.22596855114545886;-0.17011539726593564;0.03044689836434631;-0.1257258130424167;-0.13770473890262397;-0.3374281810091777;-0.39926767037706423;0.03470741434724462;0.29679926068367873;0.05523972300659618;0.20640396984505133;-0.13787768554306207;0.21828297915808587;-0.2530914435495051;-0.02799705749312077;-0.06273084578000776;0.40474103415015705;0.3563789514965911;-0.4013764575656419;0.12541983100177478;0.39033667537208006;-0.26689657922177085;-0.007748864615092166;-0.048156656237929155;-0.22032682038860288;0.14246651150267645;-0.11023748810737263;-0.15820128855220705;0.08468185623411503;-0.20234167894935312;-0.25915243099505686;0.22447798818057105
29.0;-0.46679556860029825;-0.22694529266451333;-0.1892704526905817;0.03182909027420192;-0.1296060747144882;-0.13835993372374453;-0.35400292137477685;-0.40024731891275084;0.040390641566315125;0.3082222899285988;0.039082357195608125;0.20836706972505759;-0.14978950643400693;0.23676310308428347;-0.2696199447408076;-0.02778015568076461;-0.07152524589566694;0.407688516272144;0.38233858150570826;-0.42285484759440845;0.1318123914273522;0.40691092967951126;-0.2744352985095469;-0.01907483047446791;-0.04887348114706211;-0.22781671845859303;0.14947556820921853;-0.11386637303956085;-0.15855167354266334;0.08958509147214791;-0.2067303931834561;-0.27703039803994967;0.23633074050104824
30.0;-0.48446786531410535;-0.24140845858966573;-0.21576881036987983;0.030974690595628008;-0.13370164918607563;-0.13674426183927116;-0.35925950279274593;-0.4292761775131396;0.04164631745768688;0.3199650869907116;0.05038380919340934;0.20866836620604148;-0.1569195819431846;0.2349126693511568;-0.28890928883712763;-0.027831469364288968;-0.06904610726565288;0.40767867196507424;0.39337387120718237;-0.43552961788419053;0.13596631912443552;0.42095759670565347;-0.2836773926108511;-0.026473648288543237;-0.05009708345150071;-0.2332711576668423;0.15632506993193315;-0.11822206933816748;-0.1591355235571692;0.09365446043777913;-0.2122345054117315;-0.28556243809061266;0.24416522342034563
31.0;-0.49996245649499;-0.2473169844204061;-0.20959719496247217;0.03480646290515301;-0.13610489624130628;-0.14449136982016997;-0.3747510713125826;-0.4309282919357817;0.03901399117991739;0.3300286852798262;0.04198702862759842;0.21711683549395544;-0.16302098979747418;0.2559728363176563;-0.2927612202722775;-0.029408493500571835;-0.06986633586960958;0.4370582358867008;0.4167175728957445;-0.45586812795660736;0.1364763035116468;0.4378208899834523;-0.2907104211898127;-0.019501563253716183;-0.05142536832028174;-0.2418403155797686;0.16034711535972784;-0.12171540810657253;-0.16602932769194728;0.09725395731944163;-0.22208938776023068;-0.3041891450757873;0.25380874730723546
32.0;-0.5167516470944561;-0.24748805459912626;-0.230005845994425;0.03625967235931571;-0.1399423367220391;-0.14521867050885898;-0.39130437797628925;-0.4319212471627475;0.044688833747764084;0.34162549244466567;0.024837616581746533;0.21817682779880804;-0.17583098314026688;0.27405413772146836;-0.3087711424002486;-0.029118710247041844;-0.07898470092505967;0.44080930398892176;0.44406491845172547;-0.47795120930071144;0.14307701956601665;0.4546087806834085;-0.29787537102142475;-0.031159458992435857;-0.052045526259746816;-0.24902496045748657;0.1675800869453103;-0.12537896173491023;-0.16556863644215175;0.10206046686186827;-0.22614359835866676;-0.32249169508586034;0.2661652560032409
33.0;-0.5345878926175907;-0.262412873391889;-0.2576347588106115;0.03529767355399258;-0.14400837010485304;-0.14349375057223793;-0.39594227397361925;-0.4615611338363552;0.045702486049588;0.3534487490465284;0.03610390263262127;0.21805998358691644;-0.18331477550127248;0.2725037463414118;-0.3278562605115386;-0.02911840956343202;-0.07634069516539806;0.441368556301508;0.4555287467402513;-0.4908030390519062;0.14729522752518334;0.4687216187990945;-0.3072480798888446;-0.03866108776258819;-0.05327912499829868;-0.2542337299861729;0.1744612633595312;-0.12973927380340727;-0.16589229458523835;0.1062803439325305;-0.23149795969145467;-0.33137084188612864;0.27400194872389044
34.0;-0.5500417075835123;-0.2685021128253464;-0.25121686931777953;0.03930300695937224;-0.14630696565506396;-0.15095838196334804;-0.41129903085784547;-0.4632969434053098;0.04316856287434665;0.3636565503629501;0.02688391005942627;0.22608572622308964;-0.1897416863621623;0.2934193776679356;-0.33253798161042475;-0.030751860020688443;-0.07691010340435649;0.470560243034449;0.4804117123211502;-0.5118122770049842;0.14738374173412605;0.48585174893047073;-0.31381426167046356;-0.031812273668845224;-0.05458017092199168;-0.2629138789573199;0.17846393108053674;-0.1332575739477408;-0.17217308940787204;0.11003791735743979;-0.24156113463669893;-0.3511272158608442;0.28396961690309686
35.0;-0.5655459919860876;-0.2743676798622106;-0.2451037975812064;0.04341890598718545;-0.14853889385258195;-0.1582430640413987;-0.42647892248596186;-0.46514255628182527;0.040763739014990294;0.3739070092912547;0.017420397922431583;0.23398641940794895;-0.19646140898638764;0.3142049895023258;-0.33796615410825187;-0.03244565521653223;-0.07721127353923396;0.4995510058077528;0.5058961977898331;-0.5330836247636113;0.14730755208975382;0.503032232041408;-0.3202923479475464;-0.024986721201424342;-0.05588070305364278;-0.2715220203947329;0.18240794329169854;-0.13678533941984625;-0.1782991893531514;0.1139284508710299;-0.25179832413759856;-0.37136568035525686;0.2939803938877005
36.0;-0.5825215793520537;-0.27371266965952096;-0.2667977999538038;0.044937237049160174;-0.15233706819343895;-0.15903648430764497;-0.4427826154003769;-0.46629047928419104;0.046340935164174576;0.3857461760260955;-0.0011125725122798705;0.23378689172498768;-0.21030662029862435;0.33182661499318467;-0.3533783710139867;-0.03203379732685513;-0.08687227196625898;0.5046480608247498;0.5347929156254212;-0.5558418386763606;0.15414067208441534;0.5201125697642341;-0.32694564448168895;-0.03709899600856223;-0.05634623941489921;-0.27838323176907814;0.19002519455023884;-0.14057915327651882;-0.1766933181702951;0.11838621591928712;-0.2552575927777015;-0.389808086392975;0.30708453972475913
37.0;-0.6005160531003524;-0.2890830330962708;-0.2955178200094625;0.043828519703772974;-0.15636282034398186;-0.15716259741190253;-0.44668978455286884;-0.49665204874060875;0.04706873438450194;0.3976602074447716;0.010114039158151742;0.23319829929136957;-0.21805785342380807;0.33050308177885074;-0.37230907648358547;-0.031923777784634004;-0.08387780112697281;0.5064170660610883;0.546826481355376;-0.5689290670767646;0.15844433996051907;0.5343902448832138;-0.33664372424417527;-0.04485673435802356;-0.05758017284677664;-0.283352897919566;0.19698501609709268;-0.14499207781768675;-0.17669605862720586;0.12271929757308397;-0.26028782517695537;-0.3991367653455566;0.3150499406474746
38.0;-0.6176281181567065;-0.3019686788658928;-0.29911518143673227;0.04544421632654748;-0.1611365539821136;-0.16851644398605803;-0.4496415987220357;-0.5279571489401597;0.05358955521795318;0.4081474099936578;0.02196426598303402;0.2404049859777637;-0.2168790529346443;0.3216045962126638;-0.3576019116561811;-0.03397452152439545;-0.08778526205451806;0.5342193322643589;0.5513388468632126;-0.5789087581380767;0.1641105855038838;0.5491263433992208;-0.347246683542384;-0.03690194660938571;-0.059978975024708794;-0.28928053625557926;0.19931028601760692;-0.14376344179587358;-0.18555935696224252;0.118922723626416;-0.26899784041293484;-0.40169709140854143;0.3178582041317087
39.0;-0.635720665445704;-0.31761520125424497;-0.3285114951823831;0.04418815404426029;-0.16512185292459816;-0.1664929541350085;-0.4530680821172376;-0.5587934548010611;0.05412931494592643;0.42019493986754364;0.0331325303200697;0.23912261457483125;-0.22489152759485334;0.3205026626322845;-0.37638178374154724;-0.03381079620350651;-0.08461924367786826;0.5365804938864649;0.5634543438479209;-0.5920298381081592;0.16842654296764079;0.5634519011275214;-0.35703927853592626;-0.0447340808449913;-0.06119207572053282;-0.294088606782481;0.20640538292312996;-0.14831074418960755;-0.18504077929868165;0.12335583786092597;-0.2738576822117968;-0.4110653396010726;0.3259636076623857
40.0;-0.6529497153911348;-0.3158368858126902;-0.3519533200759128;0.04578769755303278;-0.16887105889070578;-0.16736883140523662;-0.47063621870130035;-0.5591563728781775;0.06020114889567999;0.432129368801252;0.01405573644820773;0.2384280181658603;-0.23921604979293745;0.3379114559703566;-0.39151726026216344;-0.03332435830097541;-0.09461175735740074;0.5424998632234024;0.5932782474730584;-0.6151920693974609;0.17539873969273687;0.5807593045945302;-0.3632953101719234;-0.05719915090474911;-0.06158614737505083;-0.30039038262852175;0.21417342755434768;-0.15167955162725666;-0.1829718772084389;0.12760255866953849;-0.27695184621223035;-0.42965309808695185;0.3394429828736637
41.0;-0.6702683307291248;-0.3136616310087432;-0.37601276833042185;0.04742712645941496;-0.1725962153031527;-0.16828520530522037;-0.48803087616789503;-0.559626992045433;0.06620511953829783;0.4441417613609873;-0.005466128475789062;0.23732825209388492;-0.2538221297365618;0.3551952270256338;-0.4064901734001513;-0.03281039558448917;-0.10472662145361153;0.5487227193499349;0.6234422992928329;-0.6385025188570422;0.18242195822954166;0.5980973085844963;-0.3694978043900259;-0.0697117654290668;-0.0619592222417004;-0.3064854609316847;0.22197737612483248;-0.15511086890915024;-0.18061768042505655;0.1317849216557537;-0.27991322399941126;-0.44831586642099414;0.35301398714054183
42.0;-0.6856135457330765;-0.3202321679437063;-0.36893897302741174;0.05194949963843677;-0.17458305325469056;-0.174908336869861;-0.5031559085525887;-0.5615066632017406;0.06384033910494616;0.45476636357886924;-0.017065512891015933;0.24413215596004603;-0.2612046360206447;0.37568653785972445;-0.413607949431867;-0.03460526148116724;-0.10457852270764588;0.5773769569200428;0.6514584576311534;-0.6608770326074356;0.18165256411191696;0.6158046602709936;-0.3750541030511063;-0.06312961106901448;-0.0631855792953527;-0.3154762535358126;0.2259054851061929;-0.15869979827136194;-0.18516650044495073;0.13596044058295298;-0.2905879202737843;-0.4702057975170889;0.3637189965578644
