row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.02017479056754505;0.10705963185569617;-0.03760491685426914;0.0642509609350028;0.07612794215522871;0.10773251647248117;0.05083877278132125;0.03782027641363134;0.06887693124850333;0.12975901286175434;-0.11167218641277335;0.08033654927465976;-0.06163112219592122;-0.060786786513941364;-0.016171203457336344;0.04289568609038298;0.02242705948350799;0.05551196381187416;0.03273640425025602;-0.03187388260080498;0.01448952568010717;-0.1401281006706237;-0.039329511740549904;-0.15691719433287712;-0.040806599863901435;-3.677105311328848E-4;-0.04028780008378818;-0.056362125931762055;-3.359082533019281E-4;0.05065159390108692;0.014025487040804707;0.04222801226336118;-0.0197717609138983
11.0;0.022404106788025492;0.1041241410166999;-0.03535858541015472;0.07075575643607777;0.07238424659116945;0.11934194989556841;0.057087756985435355;0.033928417871197436;0.06830048583510405;0.14211937779872605;-0.12145219663189005;0.08475477608854598;-0.06849096033316068;-0.06548174389143964;-0.01502836047474003;0.04931683987445027;0.0194987868036555;0.058361546339296244;0.03652225090671775;-0.02506859155798214;0.04229973828561482;-0.15080900438555367;-0.05282659718458182;-0.15968751260089842;-0.044463752549532054;-9.77597970927759E-4;-0.041404266626436946;-0.05758780011538131;-5.451643849173403E-4;0.05358655296309944;0.014367726777004222;0.04758135282553805;-0.023656393777080998
12.0;0.02460967980261264;0.10119516821775401;-0.033133442292745244;0.07733827095720124;0.06868392025975731;0.13101958873969038;0.06333137533304545;0.03001560495263226;0.0677400925269585;0.15459367485049957;-0.13128549658267405;0.0893113564697211;-0.07534182696371151;-0.07015377540464988;-0.014100457117957484;0.05574965375073322;0.01654778147216423;0.061119708478270515;0.04008677646969956;-0.018062823405189395;0.07021677847309382;-0.16135415755685042;-0.06627900063740647;-0.16230857764065715;-0.04810410434716167;-0.0015739028437779493;-0.04231097407080972;-0.05877740499044398;-7.610206382014934E-4;0.05649394020545501;0.014712330492998447;0.052685310061229715;-0.027622112710169157
13.0;0.02577864395245777;0.09855076769297132;-0.04024136091648877;0.08252703129382931;0.06420584287792562;0.1441207498124617;0.06998400365065449;0.027700029818265255;0.07916241085168375;0.16425615566525786;-0.13980361921906398;0.10351224242327134;-0.08220787897608274;-0.07486461177136569;-0.018451583871782067;0.061967186334217696;0.01401649105741786;0.06823803899082061;0.04423911581735591;-0.011589508833296375;0.060079345699405574;-0.17350615761596638;-0.08026029418961042;-0.18145602769218577;-0.051755309809713664;-0.002131758147034033;-0.04657547206649656;-0.062494133364531294;-6.020985195196498E-4;0.05945946852845808;0.014816156485255179;0.05845099507829093;-0.030664766007375607
14.0;0.026862317017946395;0.09592978147484442;-0.04740151194489836;0.08764432343149314;0.05968788438403387;0.1572546294038626;0.07665851215980235;0.02546989971266217;0.09044189217475862;0.17370499750010188;-0.14822181600107026;0.11775806964626634;-0.08906768967711498;-0.07955949903814734;-0.022747997060943978;0.06817831234368965;0.011497690974011134;0.07533418255981732;0.048271807698995466;-0.005007815173693646;0.04928669498443399;-0.1856186670131724;-0.09422858947778535;-0.2004846708651301;-0.05538574632316498;-0.0026688058676832896;-0.05098486155186492;-0.06634044828600437;-4.035255654560897E-4;0.06241179066635829;0.014901786360487964;0.06407888789447941;-0.03373518301354555
15.0;0.027861001198476665;0.09333212660289235;-0.054613710310550234;0.09268931176730516;0.0551295784899584;0.1704216100573045;0.0833541337946531;0.02332221914273979;0.101583544011034;0.18293805235490251;-0.1565390822396226;0.132049289993759;-0.09592124347058155;-0.08423839735026485;-0.026989559963348946;0.07438308421436492;0.00899127899363637;0.08240832077641547;0.05218099975016858;0.0016857471230298992;0.0378177298654807;-0.19769135124408777;-0.10818377640055414;-0.21939350080964884;-0.058999278998495136;-0.003188013895620736;-0.05554629668606165;-0.07031247112125834;-1.670307920452667E-4;0.06534819436076468;0.014971445226311766;0.06956686592998425;-0.03683254974838718
16.0;0.03333714832882877;0.10914278301654805;-0.04946992203675551;0.09897427469469398;0.06724012672482804;0.1818381206509987;0.08959082947069968;0.030024483642619493;0.1010438600626135;0.20091289990231379;-0.16638599113162744;0.14328546887486668;-0.10286821094137663;-0.08933543383239782;-0.023759269799156078;0.08085367785339763;0.012471764036921861;0.08487027251480558;0.055547105816395645;-0.003688229924064315;0.06583054345946605;-0.20851311439842318;-0.10614215554969657;-0.2223186893676877;-0.06259762229605707;-0.003910928746682538;-0.05710936748244923;-0.07145207645015203;-0.0011044028272037146;0.06869797605114188;0.015330519161400784;0.07445186826189418;-0.04064836165240676
17.0;0.038892769543399014;0.12501136162761706;-0.0442552114591844;0.10529009745515368;0.0793648781981161;0.19328171352013007;0.09583055177294526;0.03672644981645931;0.10049512187983661;0.2193971518791487;-0.1761771083232466;0.155140243488408;-0.10981639082824397;-0.09445577603687147;-0.020499932534409633;0.08733422240667153;0.01584350123231461;0.08725420459190017;0.058703531323833796;-0.00930834743266709;0.09394456596548786;-0.21925363315399413;-0.10409979625761454;-0.22515455239914442;-0.06619840173571861;-0.004638974064320984;-0.058601638489137714;-0.07261075806831331;-0.0021119515801674964;0.07205129436785812;0.015702405646183224;0.07910427828364054;-0.04451010465612243
18.0;0.04452634898705647;0.1409367576525588;-0.038970931319917995;0.11163694810260405;0.09150391025664054;0.2047525361471083;0.10207331892862427;0.04342811586765196;0.0999372749354372;0.23838565281588392;-0.1859129984589833;0.1676073532852757;-0.11676582818125929;-0.09960028994078743;-0.017210468858046845;0.09382477544796816;0.019105861388899567;0.08955966560325278;0.06165141029026902;-0.015173274198479789;0.12215925001421914;-0.2299145693091639;-0.102056713628616;-0.22790291699630025;-0.06980456322241915;-0.005373600932905974;-0.06002676594125364;-0.0737891453135606;-0.0031905807474524863;0.07540628305432345;0.0160892556934529;0.08352429548241215;-0.048416260458037985
19.0;0.050236399363033625;0.1569178871217016;-0.03361840887568645;0.11801499256089258;0.10365729926685345;0.21625073414501333;0.10831914927980014;0.05012947998827179;0.09937026435863512;0.25787107249650426;-0.19559446436895062;0.18067789681098126;-0.12371656972894077;-0.10476987378518277;-0.013889759246830296;0.10032539404025449;0.02225822089816171;0.09178620814943374;0.06439243776680983;-0.021281020429675546;0.15047377743596627;-0.24049756808117453;-0.10001292261630088;-0.2305655920210425;-0.07341866692859447;-0.006116018286627363;-0.06138790217091256;-0.07498780639523954;-0.004340701696859852;0.07876134694457683;0.016493004720595755;0.08771221765841997;-0.052365418455032994
20.0;0.05498861803230823;0.17220093094757913;-0.03853193635652885;0.12196816349817372;0.11469464021957061;0.22991755456511542;0.11517803788460426;0.0567704166794703;0.10944608619907573;0.27299669292844236;-0.20575343027572685;0.19372955227462468;-0.13069308851209496;-0.1104349616948772;-0.019209277173284734;0.10649645087184445;0.0290121723169511;0.09874358604021263;0.06864031082030807;-0.02561990612426894;0.14085950992560342;-0.25353033290055493;-0.09799139785577865;-0.25236280550709433;-0.07697130604195668;-0.006777366606302802;-0.06849902471265412;-0.0799480676066537;-0.004868622422081642;0.08227130776900478;0.016494466078965955;0.09356345834469854;-0.054930693831284245
21.0;0.05982764224344596;0.18754724027417716;-0.04339230397636046;0.12580687117680156;0.12567929945657438;0.24363677686906127;0.12206731887601728;0.06340835767852065;0.11932350221804469;0.28830865689925594;-0.21589198720627664;0.20674200835998396;-0.13767313277762339;-0.11616781834767147;-0.024559700737572843;0.11265343560554889;0.035919909641567355;0.10565223010838146;0.07278347458917206;-0.03008170827708321;0.1306718295031637;-0.26660106344925233;-0.09597021817085635;-0.2742742381420582;-0.08053267854533197;-0.0074481970915632805;-0.0758958248887226;-0.08509805031439377;-0.005426357745079604;0.0857903434089855;0.01648484733217436;0.09930206720769949;-0.05747189464346003
22.0;0.059050268444660166;0.18543715296546934;-0.05169216325974992;0.1309543736851823;0.12117819913453247;0.2567568259933253;0.12859495708140345;0.06060467969938907;0.13156177376850792;0.29685892104228595;-0.2238898901654018;0.22117686111652662;-0.14445588471462406;-0.12066578899523789;-0.02818058927499524;0.11893017966267347;0.033273179847922114;0.1129756189907874;0.07716427626730277;-0.02381533949165064;0.12178551071306112;-0.27862335709560043;-0.10990881914416002;-0.29303146900535293;-0.08373659638817985;-0.007499633700055911;-0.07968722012113869;-0.0879383653274913;-0.004886589783962924;0.08867390315958204;0.016405317117410056;0.10520404284346371;-0.06069798936153604
23.0;0.05970900323758865;0.18293282178929166;-0.05084741138973453;0.13876248938551458;0.1181617901072827;0.2695100399591668;0.13436829185758645;0.054855347515601664;0.13240824651837263;0.3123090716724234;-0.23511509299579117;0.2293471719986439;-0.15118601433989015;-0.12502928814105774;-0.030145306705162113;0.12561060586577175;0.02983942663906843;0.11379238867048802;0.08003822664064857;-0.0161840344049022;0.15003587872084984;-0.2877803848426595;-0.12290432418361286;-0.29412633609955785;-0.08687516751700038;-0.0076015422539058635;-0.07690579879386596;-0.0861873292512426;-0.005237918158329187;0.09135850430648595;0.0166229049487539;0.10966481720402006;-0.0655322492527104
24.0;0.06038273226546381;0.18042437436089653;-0.049989278734067506;0.1466488915112924;0.11518906693963513;0.2823319572952449;0.14013919661539517;0.04909652579012001;0.13326198873410602;0.32794577098781713;-0.24642755067436348;0.23774401844646328;-0.15790563165066385;-0.12936592402925873;-0.032361878480630726;0.1322981009909585;0.026391891777348964;0.11455373480882347;0.08269679704325468;-0.008357633796979605;0.17839020664098768;-0.2968529105050066;-0.13587201554876988;-0.29512829594933765;-0.09005128946869032;-0.007736301231187201;-0.07398962306172344;-0.08442438924920906;-0.0056342559299608665;0.09397334174797013;0.0168772276275653;0.11390939585055526;-0.07040807826677536
25.0;0.05960494095414758;0.1783144016686987;-0.05828939370283848;0.15163291221648628;0.11059673952348471;0.29552684925171513;0.14669816532886368;0.04641519757010891;0.1452957302727215;0.3361433031453977;-0.25426046948579883;0.25225307219013965;-0.16466711302566478;-0.1338095397022751;-0.03579630167348465;0.13857710923016173;0.023740747707942586;0.12188496489931895;0.08716954922155747;-0.0021745556290157257;0.1700074306289183;-0.3085987885535803;-0.14971963493939436;-0.3130539359307554;-0.09317784576508148;-0.007715230397556334;-0.07808096619715149;-0.08743658201880959;-0.005007383721942716;0.09680775272303749;0.016756044709006917;0.11987692272253225;-0.07380653352386125
26.0;0.06416153185534174;0.19345486832223438;-0.063322723960529;0.15529799563721378;0.12150148819439706;0.30932555765715763;0.15356887198333338;0.053054969389359545;0.15529440220446078;0.3522494300371892;-0.2643120470004163;0.265098467518005;-0.17165242393896957;-0.13964363472822422;-0.04119289455348494;0.14476061729003245;0.0303586267773643;0.1288854632938954;0.0915084825723172;-0.006406547180811574;0.16089183093401885;-0.3219900995366064;-0.14770136905298695;-0.33592982848853997;-0.09654358251807618;-0.008255396760338703;-0.08566821897045021;-0.09241236929638456;-0.005567932655285051;0.100489754250159;0.01667699385457611;0.125779746821385;-0.07622180972068278
27.0;0.0647978286649257;0.19095669687338027;-0.06249799564267587;0.16344082107693694;0.11867185589886427;0.32237250948389;0.15922879424707742;0.04686274641230176;0.15648015156103287;0.368573338139355;-0.2759459344348585;0.27432982658140775;-0.17833557434842245;-0.14388708278747944;-0.044283141442456916;0.1515079509511256;0.026794430008845533;0.12917764828877415;0.09399125725773493;0.0015790927331024874;0.18933101218238163;-0.33072322920309016;-0.16055734897672297;-0.33655863367767347;-0.09962156534018043;-0.008304292173929426;-0.0819785500894933;-0.08997013551548783;-0.006003978642171324;0.10299514136445735;0.016897783112243558;0.12989527763038689;-0.08129962400968932
28.0;0.0654496547992572;0.18845426227821327;-0.06165940902751712;0.17165938976718936;0.11588449030524825;0.3354859328164348;0.16488694095078305;0.04066358963951894;0.15767121255361308;0.3850989486919196;-0.28767416462311585;0.2838061231990035;-0.18500786117441786;-0.14810276995342303;-0.04763365838911084;0.15826120188264362;0.023218696860962625;0.12942343921139463;0.09626462557679376;0.009754417156869838;0.21787126999518655;-0.33938736988168533;-0.17339062132767338;-0.33711158775872774;-0.1027545369631679;-0.008400930856646921;-0.0781875068881971;-0.08752000946283964;-0.006496448291886695;0.1054199234777253;0.01717076205115119;0.13379134104253504;-0.08640850657450166
29.0;0.07190625337237525;0.20497949002138768;-0.05564067043820862;0.17891007801764874;0.12843951362780806;0.34774995412530296;0.1707700741958792;0.04740070379473864;0.15818922020599063;0.40806305432603873;-0.29697463305201866;0.3011010121779787;-0.1919146442279411;-0.15242735967178495;-0.045366107696862105;0.16494038612151563;0.024419614592806307;0.1302499464514766;0.09843479866384021;0.0029765546130512055;0.2464613382301863;-0.3492712792388213;-0.1713404761980114;-0.3390056371174383;-0.10618501691045734;-0.00909180491062404;-0.07718770304767171;-0.08646400184250556;-0.008015735978158524;0.1087098605041767;0.017625903403715636;0.13743788689878375;-0.09078888675579583
30.0;0.07214125611273571;0.20259148275284428;-0.05517405508461447;0.1873297342686507;0.1257643601181729;0.3610398498546588;0.17639094457584317;0.04105597806984369;0.15949179433197752;0.42523022423467266;-0.30900294128230177;0.31135638698344253;-0.19856918335902926;-0.15659769422762737;-0.049141824449392704;0.171714193439647;0.020803804474073526;0.13033456602017301;0.10037892068098732;0.011450116977168929;0.27516051711894113;-0.3578403036666936;-0.18414244124539808;-0.33945401402995484;-0.1093710529897349;-0.009202143458139835;-0.07298776191930767;-0.08379012163020705;-0.008622658292207746;0.11102456255340054;0.01796236148945229;0.14099216571158324;-0.09594390186569737
31.0;0.07692768306424737;0.21789945821393844;-0.06006663335541671;0.19075429188783186;0.13655840678699407;0.3749486722413242;0.18319729318412575;0.04770209348086664;0.16991060474071035;0.44254578246316134;-0.318922057776016;0.32394736535238366;-0.2055564571247183;-0.16246952027159053;-0.05455562439454572;0.17794926619796075;0.026858162459200915;0.1375136408350747;0.1053158369465494;0.007920087455013904;0.26931961389195036;-0.37129573882414924;-0.18212475819220258;-0.3625228229035799;-0.11241260793731238;-0.009568804342118068;-0.08078703637218047;-0.0882775793049172;-0.009171895051689041;0.1149477721670059;0.01775961463561525;0.1473565013468251;-0.09841793666780783
32.0;0.08362953916020108;0.23460343422196597;-0.05382902809140393;0.19819049259627852;0.1491988122198307;0.38737549739532984;0.1890137080601682;0.054445783878251316;0.17062820220351352;0.4663726669683534;-0.32812803173747085;0.34228997063858346;-0.21245180931515184;-0.16657437971139644;-0.05256193466239006;0.18467023438393862;0.027602447341631104;0.13801254306100702;0.10716400092072659;7.642238599323515E-4;0.29806510994614116;-0.38096818714839964;-0.18007269106488386;-0.36418437785773633;-0.11586271259689342;-0.01028313366360662;-0.07936772724252937;-0.08681440823723459;-0.010818309372581686;0.11817420369637187;0.01827359857492467;0.150653308464477;-0.10291470988383712
33.0;0.0832318779998533;0.23238910731747223;-0.05392699906548884;0.20690364405891581;0.14668743666450182;0.4009229615354656;0.19453448697688722;0.047710187811073605;0.17223020265627728;0.48446660328852253;-0.3405898185657321;0.35367076507926165;-0.21907508819031327;-0.17066483154409565;-0.05708658556220853;0.19149533174184682;0.02388664156375423;0.13769502555624158;0.10881624065534921;0.00950217908210017;0.3269051749925238;-0.3893537572031749;-0.19281427251109834;-0.36443105276088483;-0.11901886844952464;-0.010318928638686305;-0.07440638665121625;-0.08353162617933915;-0.011533445996268862;0.12036358648148521;0.018626835467516416;0.15394770852380427;-0.10817555600626015
34.0;0.0883261861939388;0.24792147238038004;-0.05863103034134388;0.2101131710725388;0.1573825154953899;0.4149302260680902;0.20134469241296812;0.05435592306541781;0.1826238351447154;0.5024395823433309;-0.35043693210138244;0.366123447868875;-0.2260636865470347;-0.17656211959860338;-0.06251199734551012;0.19774782550919145;0.029750615309372605;0.14493443198414835;0.11398187787401838;0.006240641218302137;0.3223168020280808;-0.4028209896983259;-0.19079669668548563;-0.38753535369261694;-0.12190759545969838;-0.01062582408331299;-0.08255982196739456;-0.08799757326304217;-0.012088306457314377;0.12440259007995004;0.018353823455373293;0.16043649273392568;-0.11068786821098228
35.0;0.09350876267057096;0.2635181690167473;-0.06328100597131353;0.21321285521953495;0.16802703914603181;0.4289877772447067;0.20818647260835788;0.06099854608445919;0.1928113431145676;0.5206151707308118;-0.3602618551759161;0.37853350959460147;-0.23305609673236066;-0.1825326806994686;-0.06797082497998601;0.20398753879875894;0.03575425958371012;0.15212957766700275;0.1190759587049976;0.002895104521271208;0.31733656928934634;-0.4163302479364783;-0.18877950283748113;-0.41076608824446836;-0.12481166193046718;-0.010949506229238242;-0.09100046756696278;-0.09265801975218824;-0.012678465045623451;0.12844835249306336;0.018080530919341767;0.16687202302037207;-0.11317266619297169
36.0;0.10068894090612014;0.28057075513672974;-0.056616548250665436;0.22086225544890883;0.18076556966008547;0.4416017041285098;0.21390641368870775;0.06775174563280256;0.19381754455355363;0.5453583163803788;-0.36936747711000467;0.3979887774352796;-0.23993332093074637;-0.1862890739988727;-0.0664114462239849;0.21076261704318516;0.035907206598786046;0.15220423259962126;0.12059436246421627;-0.004647859012716754;0.34624123447577154;-0.4256507547172693;-0.18672423686632525;-0.41204069512375774;-0.12826595943581384;-0.011693268164086376;-0.08907262958672875;-0.09060355640168308;-0.014450727973983104;0.13159237755576195;0.018653626214859605;0.16981784401914785;-0.11786810829336569
37.0;0.09943195201239184;0.278592332878296;-0.057481379304358086;0.22993042492189816;0.17845230337936238;0.45546072846145114;0.21927062505285702;0.06040473265873521;0.19588792108594025;0.5646300771338268;-0.38238017048564105;0.4107998640483418;-0.24651292168702574;-0.19026791039610486;-0.07198253880351174;0.2176667874667653;0.03203723905077193;0.15126674655208786;0.12197652011728435;0.0043347420058067795;0.3752116631275955;-0.433790395542843;-0.1993848712506518;-0.41201697898168405;-0.1313072987739854;-0.011552104441923993;-0.08306333030701991;-0.08637147216875479;-0.015261548416945261;0.13364282226438828;0.01896293845187199;0.17294617970273685;-0.12327859458151327
38.0;0.09667958052315241;0.2770244265245806;-0.06699073052187667;0.23476127932517718;0.17377450518685245;0.46872574075920953;0.22574408307891966;0.057389473945837176;0.2084798885512552;0.5716813579399789;-0.3896769505003275;0.42555004415789316;-0.25318652625933885;-0.19448696494216575;-0.07464660255344308;0.22404662912450007;0.029189508973756915;0.1589471781597884;0.1272584043487041;0.009784892041876941;0.37125988641471114;-0.4450768523729222;-0.21308127316327732;-0.42856045927559877;-0.13378637284561587;-0.010687353180396996;-0.08671657316438214;-0.08872087587233357;-0.014150079635332064;0.1364413780939342;0.01851795662301608;0.17929310332564546;-0.12707387413920648
39.0;0.09567523574842507;0.274976647815567;-0.0676301031367414;0.2439305646256911;0.17151766416529352;0.48267350331331327;0.2310684902129769;0.04988702021252849;0.2106693405174525;0.5913499921212397;-0.40287527440262283;0.4388430743791785;-0.2597457340632442;-0.1984136890159292;-0.08070627009642277;0.2309719690960955;0.02527826902827961;0.1578437132960477;0.12842844198210787;0.01895963565214545;0.4003327014610362;-0.4530800738190733;-0.22569700541057575;-0.42838675454245606;-0.1369146645117363;-0.01065013900651814;-0.08059882839189075;-0.08424656359981621;-0.015061204128933805;0.138354136283828;0.018928098316056227;0.18215308353080667;-0.13255040428110118
40.0;0.10305565871357213;0.2921751760357051;-0.060786947949090384;0.2519419814366496;0.18442281281392556;0.49560513226481;0.23664792066669096;0.05665406949851707;0.21209588330666643;0.616774000717964;-0.4119063259180865;0.4591251487593289;-0.26660259723504204;-0.2017786915683064;-0.07963470142493408;0.23781890397928548;0.024645935954213636;0.15735497973165988;0.12959173647340586;0.010999815354722586;0.4294087712968381;-0.46233362183778215;-0.22364113084226103;-0.4295877424797232;-0.1404579020830285;-0.011442211658543026;-0.07793106210857081;-0.08133353820620119;-0.01697483647037041;0.14135070243180464;0.019657135953336135;0.18464656731537105;-0.1372704638118238
41.0;0.1104795795706539;0.3094054063321677;-0.05390497544462754;0.2599878316764782;0.1973438094484713;0.5085669796430482;0.2422267156660555;0.06342118141945531;0.21352432707480046;0.6423728048103808;-0.4209182332381699;0.4796194862087394;-0.2734573746094233;-0.20510359978626963;-0.07861310435039173;0.24467727762589625;0.023888595179909097;0.1567765610965241;0.13058634735675118;0.002841980222971687;0.45856626157780606;-0.4715399927985096;-0.22158482747534614;-0.43073686080368934;-0.14405964037509006;-0.012260575054594417;-0.07526869170838417;-0.07841867049110068;-0.01894470864431007;0.14430006997799252;0.020453019451075697;0.1869022763126001;-0.14200872795426323
42.0;0.11633654347667896;0.32549360912683334;-0.058141955069451766;0.26267569051497386;0.20779879049757222;0.5228130666191332;0.24906566840587127;0.07006408313284772;0.22373029307669368;0.6617605798818879;-0.43061039351681807;0.4917745513584382;-0.28044736525098274;-0.211027651098536;-0.0840507213999223;0.2509932813956043;0.029058504449713366;0.16423591235528134;0.13630321374936732;2.275209631985558E-4;0.45699655049190346;-0.4850782567738556;-0.21956789726437279;-0.45405485854461725;-0.14650385405549554;-0.01241169500980276;-0.08422307522854881;-0.08292444152080258;-0.01944726297524487;0.14866497752751137;0.019961435037801595;0.19353272122228035;-0.14461353482197806
