row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.011281599272190452;-0.0016416557322036646;0.01094009045506739;0.008613912973237287;0.011373751790654734;0.007969179820085982;3.218151587573992E-4;-0.01872236925055415;0.01882870230413784;0.013778869170792855;-0.002296442463075383;-0.009331945124299109;0.008426700817954037;-0.009478378819127293;-0.0052001821683257;0.004546985184598951;-7.217975312208483E-4;-0.012766277944254294;0.007964997517239749;-0.015001756507230918;-0.01795849576749247;6.849274063368098E-4;-0.019631793424572767;0.01179042637861288;0.008157353505821013;0.013116239509425472;6.537064250213623E-4;-4.6133734122943276E-5;0.019954575306083255;0.011218864666675675;0.009367502901154054;-0.005848847925330313;-0.004417005313185536
1.0;-0.010553809850448112;0.018380693060926427;0.017624929556264973;0.01024465316503419;0.020025273926694155;0.012922954837737434;0.008925171463040395;-0.017610150826904127;0.028439829316910574;0.006104569081817711;-0.021126111510125344;-0.021320724683706792;-0.006490357483662789;0.008568686638164024;-0.010548225387873698;-0.007287634746327369;-0.004847410356907032;-0.0020938049708899478;0.02107483741100724;-0.029582300504926044;0.012590325226809786;-0.0018657415052283164;-0.04323045734297512;-0.015330394626462615;0.007129725914451002;0.00770961407012146;3.037585886738311E-4;-0.0056040464681328984;0.02365340314593929;0.006571058013727868;0.021753933367813286;-0.014644405139889771;3.0799146583535865E-4
2.0;-0.009704663264792156;0.03823128537372934;0.024231161410105336;0.011695877669510106;0.028697107796001188;0.01785307818554371;0.017505820110023343;-0.016571186616383963;0.03806784355683323;-0.001579379036648493;-0.04017485416038505;-0.03293556995107457;-0.021316946742464725;0.026344072628173155;-0.015459910396919983;-0.019184072409769732;-0.009026019237056272;0.008658885695726197;0.03421256062274006;-0.04412078559893273;0.04313643966902922;-0.003920998244568473;-0.0676153191488488;-0.04343494196298695;0.006135021147821988;0.002059172696651095;-7.137252325192914E-5;-0.01117762150235742;0.027235215607110307;0.0016291321272083586;0.03401880402418275;-0.023456396955037415;0.005592709406100134
3.0;-0.00873618186703954;0.057912983435502975;0.030760095964055878;0.012965045342139204;0.037389540922471785;0.022759215060946598;0.026064121809945454;-0.015604312978711779;0.04771247677096961;-0.00927288522305424;-0.05944062769608914;-0.044179967618592816;-0.03605284659667572;0.0438471174022172;-0.01993417432724725;-0.03114262638824369;-0.013257880145069921;0.019492181510773553;0.047378285131623676;-0.05861703383068787;0.07367983610727152;-0.005460468446518511;-0.09281871208661022;-0.0725636724477749;0.005148253791651666;-0.0038350715870883656;-4.7930669304125777E-4;-0.016761909970616495;0.03069876239215655;-0.0036014784483807214;0.04615767542249784;-0.032281751997448635;0.01144485263666925
4.0;-0.007650498375147641;0.07742880567645842;0.03721311465356393;0.014049636892479594;0.04610285835726913;0.027641033540721643;0.0346004317275175;-0.014708384163312122;0.05737346483048127;-0.016975850733786893;-0.07892118998903581;-0.0550577447499037;-0.05069797566999575;0.06107757658642912;-0.023970624677558346;-0.04316355403130818;-0.017543213705527465;0.030406416423543636;0.06057212900160334;-0.07307086711377767;0.10422050308141502;-0.00646598450433224;-0.11886946736963089;-0.10275266099811273;0.004141125093786337;-0.009974069399991785;-9.28825189827906E-4;-0.022351309124284964;0.03404308321373491;-0.00911374106465727;0.058166215313793845;-0.04111717998894633;0.01786634031695348
5.0;-0.007517422594988191;0.07470923131106068;0.02990630241637553;0.017154422725282285;0.05485737366466633;0.0442579812625147;0.04402744528765919;-0.013180853180883191;0.03629993727012046;-0.02457700409181536;-0.06879846123027039;-0.047994113664503193;-0.06549481676379287;0.07598716927878933;-0.026788198183753935;-0.05516070763433549;-0.027065866148329135;0.046506690452645674;0.07318796974765965;-0.0730428379333957;0.11933301726986532;-0.01141336715011292;-0.10290664198647619;-0.10852404476114068;0.003714229120515848;-0.014076656539485213;-8.337166003588991E-4;-0.027681562743039873;0.038731282080649944;-0.014293455385965196;0.07030075911250377;-0.0497904232135953;0.020288388020483224
6.0;-0.007338556494874513;0.07229003688586928;0.022620559667601226;0.020681790029062896;0.06397339392992378;0.060552233294229665;0.053346636181332834;-0.011835392446475964;0.015335758143929089;-0.03218207454098533;-0.058850980535086694;-0.04113246713089186;-0.08028279763728847;0.09093465827214488;-0.029593406025336107;-0.06717606941011624;-0.03666546136906755;0.06258304965137414;0.08553564966527757;-0.07298782599025357;0.1344007922248712;-0.016309402201983382;-0.08702463499047383;-0.11420483804335985;0.0034102060552390332;-0.01825495074968669;-6.28432008358172E-4;-0.033079485443470516;0.043385690552026186;-0.019532553100532785;0.0824132020105019;-0.058379668396568475;0.022830609921467813
7.0;-0.006440674999239521;0.09207165480657928;0.015665657292090008;0.022732225363471588;0.07257742865181203;0.07797431419158785;0.0628082696382099;-0.007954397982662564;-0.005772879209419837;-0.03983973302954596;-0.07730277601019515;-0.036982519452905496;-0.09447492372876265;0.10680474483655422;-0.031567015989885996;-0.0789635063809618;-0.040750624462607396;0.07895876799622714;0.09626238126895585;-0.0911630254796891;0.1491981325103504;-0.019395438299330384;-0.10977369412707837;-0.11669232345918933;0.0028928620200159693;-0.023919160765955915;-7.537857131613762E-4;-0.03837870046606464;0.047342792858337174;-0.02661343033975722;0.09497459814574738;-0.06627275743857053;0.02726520922577111
8.0;-0.005277440308934801;0.11147771903692381;0.02206844337859471;0.02261746506192994;0.08142644963025504;0.08269811487106785;0.0722275104292442;-0.004210160971974093;0.0032314909515205117;-0.04753444943853194;-0.09659602954288546;-0.04818001181979535;-0.10876551567774909;0.12297052538513839;-0.03389343183207071;-0.09125108058065085;-0.04526455287541728;0.090219016436433;0.10939853905466261;-0.10570387184585656;0.17974439890389346;-0.01993149142055395;-0.13656946697261801;-0.14781351165712348;0.0020256636990318364;-0.030190004163668932;-0.0013913171896901165;-0.043631125743927426;0.050800735544612674;-0.03328466664287613;0.10645258161646144;-0.07509954495561282;0.034290460218916644
9.0;-0.004000773143055754;0.13072324257785908;0.028397755313444392;0.022301129185225272;0.0902982783609178;0.08739535743173518;0.08161128881944607;-5.803245898643363E-4;0.012262233785353788;-0.0552386119976248;-0.11610377269154264;-0.05901139425138783;-0.1229669906952391;0.13886868687065465;-0.03579001108548163;-0.10360165500436021;-0.049832491087155;0.10156101702832035;0.122562691524789;-0.12020249132434664;0.21028794793533784;-0.019908438159107998;-0.16425251768812266;-0.18004490202922493;0.0010564930734949837;-0.036713931089901314;-0.002099409164515877;-0.04887935887308717;0.05413296343342184;-0.04020960440935915;0.11779082088266485;-0.08392630201783274;0.04185884150840781
