row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.01988522102525798;-0.012675930341217688;-0.010925844192517969;0.018980833429153025;-0.003142024912104576;-0.012411490420699969;0.009319993370124308;-0.018137405647456032;-0.01245179888010593;0.018875751783851123;-0.00214517656207577;6.842887970730238E-5;0.010298796033871911;-0.011751981543969583;-0.004553925313341015;-0.017832837958288567;-0.006721311047840368;-0.018734419073176776;0.011653601152592018;0.014390441689706292;0.011318292249031577;-0.00405822332237411;0.0024381476298120305;0.014710910614052563;-0.008267291190995021;0.009105285124132428;-0.006869724984410222;0.012521609839382396;0.007434718268173355;0.010004872234894067;-0.01741872899504069;-0.0016973936480255275;-0.014008896808382217
1.0;0.020477791545227903;8.580465358944585E-4;-0.003327897263495379;0.015457464122749839;0.003961076854205495;-0.011889330451620245;0.02618862434333638;-0.013658273129443916;-0.004887878941302908;0.021525573651848828;0.01503102281009009;-0.016516059008137615;0.00862762936593277;-0.002622076524201194;0.006351876701703393;-0.027417195562878763;-0.010642116298418084;-0.010948777339057605;0.016027143900768186;0.021315226245681187;0.02411130526006355;-0.01609872980496559;0.007882289983133435;0.020589687056021648;-0.017101799467989526;0.02284604168778471;-0.001550099446650942;0.006974789452759013;0.010212912063167476;0.004202137180053291;-0.013999494337649977;-0.007580113874242489;-0.02096022485124411
2.0;0.020903166547629137;0.01449330754333223;0.00450857682269202;0.01169789220806211;0.010961423198098851;-0.011290681394784884;0.04305147558120757;-0.009205110517243723;0.0027212727985292213;0.024188367378596868;0.03220929665679485;-0.03310725775523983;0.0073477661806228885;0.006313572637149543;0.017411035757658434;-0.03708687295791937;-0.01461817931896354;-0.0031058078555237824;0.020371540836704158;0.02828979625167879;0.036867025945559975;-0.02785669514938166;0.013610658552981264;0.026552225673129634;-0.025775044969224916;0.036661730706918985;0.0036167190878796185;0.001444184903389995;0.012981878115303628;-0.0017429473431803148;-0.01047463040837434;-0.013648184436389234;-0.028138915099161513
3.0;0.02115705655521682;0.02823245117164498;0.012589697589030363;0.0076975435383471805;0.01785702422461137;-0.010614062012056221;0.05990857955012915;-0.004777771930624988;0.010375402259702755;0.026864242700835955;0.04938966252726404;-0.04970522413278661;0.006451498398813001;0.01505879248289269;0.028620530955761787;-0.04684241096456888;-0.018649850374884237;0.004794852763922582;0.0246867392628771;0.035314241723028494;0.049585386878572515;-0.039331676942631524;0.019623698390902094;0.03259865762317768;-0.03428925978064581;0.0505503306812315;0.00862792092838846;-0.00407121139530705;0.015741468004760617;-0.007824231862724799;-0.006845996370764978;-0.019902694404118064;-0.035545133593334
4.0;0.02123521157254393;0.04207805199399711;0.020921528232348628;0.0034518144865596147;0.024645877213937635;-0.009857981518740433;0.07675996877067363;-3.761112459063744E-4;0.018074254938511447;0.029553310148151428;0.06657213809751579;-0.06631001532213532;0.005930929673250037;0.023617503018298076;0.0399772676124686;-0.056684321899917935;-0.02273746127079193;0.012753548753434416;0.02897270037373182;0.04238862894548047;0.06226633840704875;-0.05052354740857519;0.02592153803509417;0.03872902078669349;-0.0426465866357918;0.06450979654799525;0.013480618107832739;-0.009572370049240171;0.01849153326479152;-0.014035677483654224;-0.0031154278382086644;-0.02634464963358629;-0.043178850056362156
5.0;0.022158461400657838;0.056074297729537356;0.02557742832902515;-4.1682940117122565E-4;0.04298167062747564;-0.01855715847481012;0.09356345818066794;0.029384907657573834;0.01693997592740152;0.03225898397059711;0.047374620475747795;-0.05159885016872427;0.0034877193254102155;0.03208733886828708;0.040614484539066485;-0.0667393529851464;-0.023746867175382307;0.024363580603589806;0.03362539622056027;0.05670949241270367;0.0697827482107913;-0.062991794353507;0.018118852741008197;0.02358832661600254;-0.05075449109616332;0.07838461157422391;0.018311139014243756;-0.015174250903867278;0.021229439570383205;-0.019621590094902767;8.241606269503536E-4;-0.03078413235652958;-0.05001803710436392
6.0;0.023239834437039746;0.06992834280383212;0.03020217505786833;-0.0041632201469974815;0.061306942301207576;-0.0273104775739738;0.11031318734198159;0.05920185955903687;0.015632058624068985;0.03495343849567493;0.028163202426646106;-0.03685113585569498;9.249833434130605E-4;0.040503435803143396;0.041233476057844116;-0.0767909380522546;-0.024749664062785687;0.035964628728463933;0.038327360259078874;0.07162003215143707;0.07670142441548991;-0.07503136498704711;0.00993182500203493;0.008114033036637063;-0.058720518716962954;0.09227251118775782;0.023103240215859088;-0.020921864272718756;0.023975232246849096;-0.02517888015425551;0.0047982842390027385;-0.03496525868955339;-0.05717858923720079
7.0;0.023343886339088526;0.0837582557448025;0.035019473184590914;-0.01038034679085956;0.0672381765123327;-0.03496958400543097;0.1271497138623793;0.06353673813347568;0.01460448498674726;0.03728165400792033;0.04528797014129863;-0.020910322928773397;-2.96406611305672E-4;0.04941005693865952;0.04205699758014429;-0.08652563484481482;-0.028767837206816124;0.046739553163896004;0.042810053551356274;0.07835837108999291;0.08628034626387047;-0.08640000717066385;0.016051838660150957;-0.007882382545296522;-0.06642601885000998;0.106384887343787;0.026962737556774908;-0.02634142464410895;0.026985853767621387;-0.031180237119665253;0.008637498325412104;-0.04040900230536679;-0.06485257738442807
8.0;0.022806894077151425;0.09797650206691723;0.04422889512876615;-0.01553952448043996;0.0736296511606065;-0.03391770299778625;0.14400744842190016;0.06796691013330514;0.02225367949037768;0.03988073811564379;0.06245605547261068;-0.037468562152122006;1.6208632097250967E-4;0.05748272921672608;0.05379744152641243;-0.09681887532228707;-0.03314775383726246;0.055001504784459906;0.04697992094134725;0.08563106392459868;0.09881275484575103;-0.09755568437318725;0.022386087424771016;-0.0017412895231518535;-0.07405073451760585;0.12061348361978015;0.03111460493574518;-0.03167495128123506;0.029800439228432847;-0.03771276992331707;0.012853491582859422;-0.04762614515808209;-0.07268940332540615
9.0;0.02207684638731254;0.11231169800229919;0.053713736911118144;-0.020965292111124585;0.07990515095911399;-0.032779492624229835;0.16085946465349105;0.0723713881473403;0.029947625224971686;0.04249236362980576;0.07962614644003391;-0.05403328954460021;9.660024135952742E-4;0.06538392213028708;0.06567326140487649;-0.10720093126869679;-0.037585192230552046;0.06332313295744516;0.05112056965618117;0.09295366667009572;0.11130777787334699;-0.10842848858999043;0.029004896232604584;0.004483664053689277;-0.081511549559248;0.13490506196210045;0.03508270745756931;-0.03699459604893116;0.032605981454970415;-0.04435089646463156;0.017165185754085977;-0.05503793499401009;-0.08075665383408016
