row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.018052628552672055;0.14106508370480003;-0.08131635981504881;0.02734743380116888;0.19673221740062893;0.04366066637988035;0.1523905625294229;-0.018547332352376114;0.014024689448230092;-0.10715444665287578;0.009074352704491927;-0.12649183956466767;-0.17821510926947998;-0.08736491559335843;-0.0468276516888092;0.057861821578266796;-0.03707699150505609;-0.08765678212803597;-0.31905470829651617;-0.06727466771260388;-0.0625201626872863;0.008426586151452656;0.13176450193411712;-0.17390851667878207;0.1342868849583198;-0.06160263815451947;-0.11054986541365075;-0.0900025891465672;0.04564538409595288;-0.08489268842830927;0.07624444168358017;0.1835256102911642;0.182068472173235
11.0;0.01899793675862189;0.15075715939529485;-0.08072394038486592;0.026742122622224185;0.206829975178475;0.027918556197327107;0.16906682785093538;-0.008432457233912782;0.010234378723595594;-0.11603021822579447;0.01592895297257099;-0.14226517342454958;-0.19121573591256966;-0.10003558774067173;-0.06473274126369477;0.06421841961240157;-0.0467538247758677;-0.097816805594377;-0.3485775086728833;-0.04441029145463603;-0.06660013868379137;0.010418644853737724;0.16469735381436468;-0.17990674891657582;0.1489093799924036;-0.06578200467697216;-0.11611714626028992;-0.09760267941819002;0.04933662114084309;-0.09036301759248538;0.08519220290494016;0.20107620528268258;0.1999427482073231
12.0;0.019839818305277746;0.16041374248155366;-0.07988792788579298;0.0262085420826676;0.21683615161837924;0.012193288833056683;0.18562256679016262;0.001867088464553494;0.0060964999349923535;-0.12491757153277806;0.022700469980052405;-0.15801093100531055;-0.20351827620769258;-0.11289776836298204;-0.08267164368661697;0.07061721424558585;-0.05621078486886063;-0.10798187065435355;-0.37801555555174504;-0.021377743662843684;-0.07068465748417861;0.012506427647624194;0.19805767939531468;-0.1852851549874177;0.1634174882917547;-0.06972863896513116;-0.12182033669857725;-0.10511651132829854;0.053057166575149174;-0.09556982136532124;0.09405202853645164;0.21864629636537664;0.21801214864434998
13.0;0.019145578887173262;0.16954317972521207;-0.08557426079052956;0.026029859936980558;0.22638921527382705;0.03106123900114538;0.2021234615448183;0.012250666448587327;0.009654463640170745;-0.13360331340189083;0.03091827607846065;-0.17024580041815815;-0.2178248880734793;-0.1252101650059887;-0.07668647720317469;0.07638038015211787;-0.06897980591439379;-0.11765883473636798;-0.40853658415727473;-4.94094777153873E-4;-0.07358360226311693;0.015856174373487797;0.2370535391780577;-0.19972335737921373;0.17596128603023697;-0.07014022152067904;-0.12860828677216612;-0.11467521210627454;0.0561957597113338;-0.10160634065730988;0.10119405936113877;0.23672802452254954;0.23901168868214426
14.0;0.018329296140561144;0.17863073574029814;-0.09099834151687054;0.025962177405104606;0.23580056134205463;0.04990110891408868;0.2185035511215216;0.022819342183477406;0.013250027632188823;-0.1422810021335993;0.03919385253403981;-0.18274683937424463;-0.23158360180115992;-0.13767286846589274;-0.0703819676917986;0.08213526669149346;-0.08179196813262846;-0.12727341131268424;-0.43899934601644597;0.020505169491906224;-0.07643128951222866;0.019363737195052497;0.2767541560322041;-0.21305700102230826;0.18811649210571685;-0.07020238434542249;-0.13565854049981907;-0.12444286736098976;0.05924530708377242;-0.10738054012722914;0.10801786823541978;0.25489147058620654;0.2604449337234457
15.0;0.01739553050670098;0.18767797551922166;-0.09616996974554731;0.02600598550757994;0.24506956291776164;0.0687127743553999;0.23476383166546816;0.03357158937508317;0.01688288186353266;-0.1509504238574085;0.0475287335780172;-0.19552111664802455;-0.24480491415244043;-0.15028299912925872;-0.0637642332015083;0.08788223177587173;-0.09464540655611287;-0.13682829735837831;-0.4694051479589041;0.04161745607676588;-0.07922886885567691;0.023021077628833986;0.31712363261753806;-0.22534234746099718;0.19987117515390615;-0.06992037980440523;-0.14297224351760066;-0.13443324974787244;0.06219513315322468;-0.11287294634043708;0.1145139479202948;0.27313964750719366;0.28231148897113195
16.0;0.021475247215436317;0.20824236424027748;-0.10295978804363157;0.030452951664623314;0.26958526157839435;0.054156971583603844;0.2510752573783313;0.026011868992277167;0.012040464587344334;-0.15993194723179815;0.04900025184309266;-0.21104265391349633;-0.2604095314928667;-0.15819662545927604;-0.08154319462334476;0.09388494839979059;-0.09292964180327308;-0.14694603954362884;-0.4978764261892675;0.024521007542098013;-0.08336520664287683;0.023544639630594243;0.3294872517560139;-0.24084929026308508;0.21580609490970962;-0.08051780748108317;-0.1554047813526731;-0.13996678588397668;0.06573468322227424;-0.11913925713769961;0.12447853918033636;0.29030415227862566;0.29745788148436525
17.0;0.025754943963307006;0.22929365621113412;-0.11022060435888344;0.03531401588524211;0.29378236224153365;0.03969840171668032;0.2672895347622989;0.01846067495850301;0.006917895729802537;-0.1689286571565223;0.050562702805278185;-0.22652803177929956;-0.27557186699386094;-0.16613861594458207;-0.09934357862230173;0.09990598261562023;-0.09126852507651884;-0.157065970290443;-0.5262411199588741;0.007450504842864834;-0.08750725737781763;0.023999206005360506;0.34204780495179665;-0.25680298888495345;0.2317574988091393;-0.09150489858048431;-0.16843188421992994;-0.14531365898022203;0.06926695148742108;-0.12527626251004043;0.13446079489357446;0.30745573469503373;0.31247193155251235
18.0;0.03023839601166738;0.2508410432842896;-0.11796131028178301;0.04057423546533049;0.31767236149705524;0.02533355611101404;0.28340946399733813;0.010917761512335637;0.001523250312421249;-0.17794028340388354;0.05221446841881515;-0.24197789366155548;-0.29030368555194463;-0.17410821608584598;-0.1171648153481602;0.10594512043956002;-0.08966141798449515;-0.16718806403232037;-0.5545015055087201;-0.009594606125855432;-0.09165489905354103;0.024384905974754373;0.35480492336791297;-0.2732026065994936;0.24771866620444016;-0.10288693882449225;-0.18203323364650717;-0.15048606361833708;0.07279317917732157;-0.13128864272662114;0.14445514082359345;0.32459614278641347;0.3273512398643391
19.0;0.03492905120574224;0.2728929201327923;-0.1261900262641084;0.04621860504080596;0.3412668041440511;0.011058911410021749;0.2994377911813855;0.0033828876389295206;-0.004135552602390484;-0.1869665423667937;0.05395385052599949;-0.25739291483291155;-0.30461680348807646;-0.18210466808581557;-0.1350063324598823;0.11200214900712556;-0.08810768547517375;-0.17731229533649492;-0.5826598280859694;-0.026614871924161843;-0.09580801132436417;0.024702045801957586;0.3677577328380771;-0.29004616031205455;0.26368172434172216;-0.11466824510234847;-0.19618824106049484;-0.15549732989695314;0.07631532112435985;-0.13718061674018917;0.15445504048597752;0.3417274085187526;0.34209299972675883
20.0;0.03762679731624173;0.2900925431586339;-0.13916520981590955;0.05248185452074057;0.36438509412192516;0.02829720650575536;0.3153364304317014;-0.00414060400484089;-3.9013849071647955E-4;-0.19567925934004032;0.05381583334569514;-0.26873621232966066;-0.32325132172880205;-0.1898239826173746;-0.1315436909318349;0.11701410129499827;-0.0834361110534354;-0.1813286403121;-0.612092777508087;-0.04394541989796375;-0.0977497677465961;0.02663035693815006;0.3761117797964757;-0.3144330254768834;0.2757489901032265;-0.12146740114769349;-0.21153819141504088;-0.16450510712675281;0.07951231819123387;-0.14546324933740123;0.161129503460028;0.3598504158588014;0.35932342974800474
21.0;0.04033852468924099;0.3073262071926526;-0.15217043693168195;0.05912351678445946;0.38721224157645917;0.04543977219168194;0.3311388660878614;-0.011655652215448661;0.003385218730984595;-0.20439007488955516;0.05366643098676405;-0.28014235503328894;-0.34162879599290313;-0.19755978174002234;-0.12793123104139784;0.1220141421589157;-0.07872900053010717;-0.18525522914863754;-0.6414462949419141;-0.06125663175764727;-0.09962164747648716;0.028618014467647366;0.38429643448279494;-0.33840452377030716;0.2875357323390631;-0.1282108512554433;-0.22740078504755667;-0.1736456285080928;0.08267101344322493;-0.1536922457018401;0.16758016967122008;0.3780325609690948;0.3766597759786625
22.0;0.03771930543403554;0.31579505510676187;-0.15372028681993166;0.0570520957551031;0.3991818396559641;0.06478654015879032;0.34695964153632086;-2.2999510844541084E-4;0.007154867741641013;-0.21302568970828395;0.06224383080116526;-0.2940340065715137;-0.353075524519068;-0.21065674020498068;-0.12027917843133132;0.12745357148618341;-0.09318491085255758;-0.19249274136169128;-0.6698292869254043;-0.036130598679156904;-0.10063975141954942;0.032827019629733604;0.42712947232016363;-0.3468287551605467;0.2988066556587219;-0.12454240321995343;-0.23215036138522832;-0.18337735463432456;0.08535694528945192;-0.15817981669978823;0.1736568037895747;0.39628101725677656;0.4001132578956192
23.0;0.03755602653393837;0.3251067004161088;-0.15051689515940364;0.05377806503444607;0.4126868569857456;0.048417797359097355;0.36259853459534885;0.011474342281760424;3.7303381643993567E-4;-0.22203663368363272;0.06812875210115805;-0.3094854929534643;-0.36086462714427064;-0.22475710800524987;-0.13843669590452676;0.13409388001524822;-0.10138341815620809;-0.2026866621813212;-0.6969743172424445;-0.008548148834507045;-0.10484717635178409;0.03530360015145821;0.4622260463288943;-0.34968964446696765;0.315025939208402;-0.12705906954671797;-0.233342188457351;-0.18743531991829543;0.08881468637189226;-0.16228399820286166;0.1840030072450397;0.41326374856492476;0.4192412330573679
24.0;0.03728291998998132;0.33438065651530136;-0.14705483467016722;0.05056241573918072;0.4261173364458813;0.03206276289586078;0.3781403725546935;0.02332738754165365;-0.006688682840289565;-0.23105803212532175;0.07393867676019106;-0.32491208709732305;-0.3682014759364149;-0.23898154418492917;-0.15661611896314973;0.14077019708825653;-0.10939429628680142;-0.21288488525397764;-0.7240992665521964;0.019074146608210447;-0.10905567762989889;0.03789315559557156;0.4978271308255509;-0.35181900619308537;0.3310229777247934;-0.12929890055408647;-0.23470895139014067;-0.19156500396895026;0.09232854031960615;-0.16618427329355864;0.19416984760480782;0.43029869488303374;0.43857327356384324
25.0;0.03452715680599143;0.3428026470750471;-0.14831127283974052;0.04803897876126008;0.4386640411243751;0.05152388011815737;0.39352617805888457;0.035419505803209815;-0.0027836506039441407;-0.2396678606113008;0.08270105859815614;-0.33965601968642894;-0.3790613373400742;-0.252239499964882;-0.14862201021004984;0.14616281567467299;-0.12409412262568088;-0.21976966454597405;-0.7525310478894266;0.0441033697532555;-0.11011670179608743;0.04234794722615309;0.5417577737643372;-0.35852297202433464;0.3411504177018198;-0.1250304189074347;-0.23931717281320078;-0.20175318319184293;0.09460744121839187;-0.17016211455051522;0.19932185568968583;0.44881691588447414;0.4629692589170054
26.0;0.03766360674049169;0.3610704082937283;-0.162229162846057;0.055760198547903206;0.46066060062104014;0.0683933434963638;0.4091318458170536;0.02792172718226569;0.0010529500969744974;-0.24838001812716476;0.08255969154789418;-0.35101780817725087;-0.3978621832225373;-0.25994814767126656;-0.14525631292956853;0.15087964364299927;-0.1185420852265168;-0.22156215957997125;-0.7803695851789816;0.027160949227984683;-0.1106558463934201;0.04398822440053313;0.5509339553885582;-0.38492579399654553;0.3537144484325328;-0.13282016105256822;-0.25655897156412055;-0.20970348642418807;0.09785346677019671;-0.17837892297197927;0.2063553278873097;0.46672928817981263;0.47955322722405613
27.0;0.037175592928752055;0.370270615335812;-0.15826094735536067;0.05189983891691968;0.4749142072083515;0.05188692687451011;0.42438238791485805;0.04022109609913048;-0.006848791264039678;-0.2574305523989524;0.08816060607500349;-0.36637502948119494;-0.4043707023710087;-0.2743998224258251;-0.16347585736350176;0.1576146265635354;-0.12624727411636752;-0.23176739197020735;-0.8072203953460044;0.05532720334463356;-0.11487904158268313;0.04677705082057197;0.5874249214196999;-0.3857648497701454;0.36999458104829164;-0.13472989961389215;-0.2568741536912379;-0.21302250653210453;0.10126979656952059;-0.18215939894620356;0.21677490073601235;0.4836715270865861;0.4993015092142495
28.0;0.03657664948619434;0.37943275500231244;-0.1540314676085598;0.04809403062213896;0.4890981659520275;0.03539331925938752;0.4395459769091823;0.05265369460231725;-0.015001283715891121;-0.2664909989444151;0.09369041345941333;-0.38170864951575606;-0.4104993128984128;-0.2889557188441803;-0.18171380323517886;0.16438347973274486;-0.13377597581585055;-0.24197667113278984;-0.8340568759911222;0.08352189071476085;-0.11910300483709574;0.04968666957618899;0.6244553080485435;-0.3858217591780181;0.385976392863641;-0.13633825353047047;-0.2573958200293085;-0.21651180435479433;0.10477743428325974;-0.1857083768889796;0.22694959227913858;0.5006855481277598;0.5192773534961159
29.0;0.042505161968824035;0.40449851633245115;-0.1651756162058934;0.05543782522382632;0.5113851081350839;0.021517710551186217;0.4550997986026725;0.04516046631845463;-0.022028442268435408;-0.27564803891129325;0.09621287461744554;-0.3968122791934956;-0.42364895980845424;-0.297026785874467;-0.19961167479232853;0.17035328768106117;-0.13196203253760602;-0.2520904814331679;-0.8601528838995526;0.06700365379225731;-0.12336665757361677;0.04932539735955015;0.6393445074341341;-0.40705812069594893;0.4054411995694261;-0.1515318799212684;-0.2738601241212227;-0.2169168122221909;0.1067029733666383;-0.19135224917280452;0.23981172736567624;0.5167656410154379;0.534666099570291
30.0;0.04162387494869424;0.4135637650336458;-0.16028115376496246;0.051546155642181804;0.5256786893719576;0.005003942150316947;0.47017431039024365;0.05772954896000381;-0.030437811195859234;-0.28472926611975624;0.10159360888121835;-0.41209642016386805;-0.4290796563120993;-0.31177414349351523;-0.21788342516526357;0.17716225244201447;-0.13928172537517264;-0.26230455307548106;-0.8867531408593823;0.09566706635544303;-0.12760328246331493;0.052337471596030034;0.6768324280320026;-0.4064516173001684;0.42141817389709146;-0.1525955102437391;-0.27426001673692624;-0.2202566280218079;0.11020675025370402;-0.19469920813905395;0.24999129126508068;0.5337606913498846;0.5548483741253957
31.0;0.04522348582518306;0.4329592116393791;-0.17519430477791945;0.059637950445836724;0.5473901365516954;0.02177965888679261;0.48540358421814706;0.05026480504031909;-0.026484058896121897;-0.29343559617046294;0.10141734864505236;-0.4236508160400198;-0.4492829600299433;-0.3193928496099858;-0.2153351519651928;0.18166658257984505;-0.13309572980942197;-0.2624958134546522;-0.9136489112310594;0.0789541434054367;-0.12731307058490768;0.05373047494196016;0.686714402768397;-0.4345851149003998;0.43457777297078587;-0.1614519621000271;-0.2919839390730517;-0.22689870329813655;0.11349583085751137;-0.20336652604035996;0.2574628490278511;0.5514695402881419;0.5709634011550528
32.0;0.051620188396556625;0.4591649031181445;-0.18744114644606824;0.06759921204311357;0.5692020131268266;0.008049035424660058;0.5007871130440082;0.04278652273075728;-0.03400229965977461;-0.30262284287595664;0.10412067906915969;-0.4386825230289178;-0.4617560176850005;-0.32750730725906824;-0.23326579512678455;0.18764868003214605;-0.13131845058274078;-0.27261109208865125;-0.9394465345067946;0.06250854219850738;-0.13159271679553522;0.05322352232925603;0.7020194173689099;-0.45676477627088163;0.45449102235273436;-0.1776783097312666;-0.3094049576737847;-0.22653059493237507;0.11506591947649082;-0.208982799048161;0.2706982468936228;0.5674038624933899;0.5864117570228126
33.0;0.05038711387892979;0.468109430000525;-0.18171814524445964;0.06322178637910895;0.5841157783229598;-0.008578791647576954;0.5157284186848877;0.05555970389333649;-0.04279580193324715;-0.31173364340769544;0.1092892647798149;-0.45389624948168716;-0.4663846572929314;-0.34247469595794844;-0.2515763943155008;0.1944654056756019;-0.1385977039077176;-0.28282609099090267;-0.9656525932573831;0.091954139797476;-0.13585047078560086;0.056286988328853746;0.7397368374250453;-0.4558255044046636;0.4710377396697033;-0.1782329782933363;-0.30884997425844196;-0.2290273451605259;0.1183399937692047;-0.21239689977950166;0.28136312682585934;0.5842232853054692;0.6067020809463578
34.0;0.05420155893173478;0.4880279461039387;-0.1970929415715988;0.07163578812831584;0.6055793265225745;0.008115414415752418;0.530697487732625;0.0481177971835212;-0.03876106159527228;-0.3204351000985059;0.10908382426573246;-0.4656117179823952;-0.48706598438399007;-0.3500627457643908;-0.24930673756036484;0.19888631961022363;-0.13216284752712226;-0.28238878535111533;-0.9922289316371404;0.07531897611778066;-0.13527925308694957;0.05764979678447425;0.7497049973664691;-0.4841703367873797;0.48397691700462736;-0.1874379756862949;-0.32700786544749844;-0.23544668177548103;0.1215875462072047;-0.22137093813187822;0.2886522198263241;0.6019655305716634;0.6226782186379693
35.0;0.05802240329096682;0.5079620429778596;-0.2124814890154211;0.08033020650960804;0.6268271282956668;0.02473868175861587;0.5455897615184837;0.040682630509424625;-0.03470241893851021;-0.3291343476499123;0.10886515606004891;-0.4774002022031422;-0.5074765655109273;-0.35766815888961645;-0.2468792762244682;0.20331263661013038;-0.12574411045162306;-0.281992193422882;-1.0187578348531183;0.05869535957117114;-0.13466630645242636;0.05907495075852989;0.7594952046399448;-0.5120788113478856;0.4965561425225789;-0.19654931449431545;-0.34553833582051796;-0.24211654130980018;0.12478423795184748;-0.23036293323586077;0.29566275256681757;0.6197936321665775;0.6387108706925074
36.0;0.06506668005624974;0.5357444217143379;-0.22625351370993083;0.08883410715141045;0.6482215102526033;0.011135473455445685;0.5606990019740506;0.03322842147427828;-0.04301163903817814;-0.3383555728998891;0.11177194023933257;-0.4923510057779626;-0.5191454981865531;-0.3658341862025526;-0.26484886837254445;0.20931106574342428;-0.12401555455785962;-0.2921094233444446;-1.0442685499742432;0.04231960036289284;-0.13896133099571217;0.05840616020099764;0.7752621529091522;-0.5353063948384108;0.5170012475261685;-0.2141780049078543;-0.36381595873270217;-0.24071133788369684;0.12589998849570347;-0.2359922652723633;0.3093419103126293;0.6355604513173011;0.6542719705406116
37.0;0.06341213901794979;0.5445443152447462;-0.21953786396000774;0.08364640180093214;0.6641697914997208;-0.005682612530331706;0.5754704987743643;0.046261783822771664;-0.05229482770927742;-0.34750296957875254;0.116677998144446;-0.5074775962662722;-0.5229373728698685;-0.38103112755650315;-0.2831999975119191;0.21609929093370953;-0.13144331476133006;-0.30232101705038755;-1.0699969800733586;0.07271292926830909;-0.14324468597400855;0.061469273688784784;0.8129779987583593;-0.5343694055328386;0.5347466162954508;-0.2142750955465392;-0.361507723541081;-0.24162930577582964;0.1286174130373859;-0.23987751387028441;0.32101625681678414;0.6520344888295233;0.6745709923603712
38.0;0.05877908137090751;0.5523220805160953;-0.21676028758371663;0.07841978968945705;0.6801677465439417;0.01446234353470267;0.5897775482043528;0.06000677265197881;-0.04805403554519078;-0.35604164624554774;0.1259507979476413;-0.5245732144484637;-0.531485568154263;-0.39492325080655777;-0.27385853163756707;0.22108516931661087;-0.14826253610141701;-0.30614088736020706;-1.0968966408384182;0.10078225192794561;-0.1429578964928914;0.06651027099242007;0.8595264519499345;-0.5369705033908722;0.5429989020985161;-0.2058400873948141;-0.36365699133336393;-0.25187966600264516;0.12980241386891503;-0.24185635955148072;0.3246630316567669;0.6709428391290546;0.7013183599859717
39.0;0.056965720204497396;0.5610674722382638;-0.20967058067414093;0.0730521224409541;0.696345792247925;-0.002397998669228036;0.6043497930175766;0.07334542898943094;-0.05791181731434604;-0.3652039331830166;0.13075003840822147;-0.5396643510120689;-0.5349906905408474;-0.4101988579232879;-0.29222355004989736;0.22795289451999637;-0.1552760467940094;-0.31636197962217344;-1.1226310348585573;0.13116374696484098;-0.14724093180386574;0.0698406937697653;0.8984360170533847;-0.5343026510437646;0.5601455478080847;-0.20545505788105883;-0.36136592138663054;-0.25309584952354686;0.13275474552508001;-0.2453378215467667;0.3358503383972729;0.6875686481607481;0.7220998369516869
40.0;0.06431664863135902;0.5895964739438396;-0.22416483907352044;0.0824911127640731;0.7170207366461057;-0.01578164186444844;0.6194465111366653;0.06589231899338;-0.06625714871316377;-0.3744611834378881;0.13387252995924712;-0.5545293785204779;-0.5463502909649601;-0.41838472314778963;-0.3102081251645417;0.2338892035336321;-0.15336216403326206;-0.32647178751430805;-1.1476767020910967;0.11490119427748356;-0.15156088300405474;0.06904068227724706;0.9145775089314595;-0.5583799074619252;0.5816201005523572;-0.22397651233941288;-0.3811702359364929;-0.2505624783106134;0.1330741750884218;-0.2510917733869287;0.3503532503570877;0.7030163660514445;0.7381613342711182
41.0;0.07186957799478172;0.6186172992979139;-0.2391348551585051;0.09213675813147157;0.7375366851709155;-0.02911676111804893;0.6344821001728996;0.05844457407053553;-0.07477876115997284;-0.3837257195626106;0.13703864720417624;-0.5693770582656311;-0.5573931471053121;-0.4265909016278909;-0.3282080422585336;0.23984459342039294;-0.1515052064435391;-0.3365838751638325;-1.1726954414940927;0.09864519662665765;-0.1558822775411229;0.06821043846287476;0.9308052928553338;-0.5826529221668386;0.6028245235378642;-0.24280712848343505;-0.40130129647221463;-0.24821675285081352;0.13349875504272235;-0.25681665236466367;0.36464144988020386;0.7185303156367832;0.7540128710762181
42.0;0.07630119260354429;0.6400384746855898;-0.255835853109842;0.1014952610233154;0.758273554839179;-0.01266149131908808;0.6488719358188771;0.05105350453116318;-0.07056373598303294;-0.3924163814445201;0.136768570478016;-0.5814493130982085;-0.5792884946883626;-0.4341010945958007;-0.3266459786724975;0.24403405495666813;-0.14437984353981564;-0.3344025065361522;-1.198508061935659;0.0821959446624427;-0.15463921359323823;0.06941076501227013;0.9412372245229665;-0.6121349694212659;0.6153154597294165;-0.2530679101473069;-0.42070879511516435;-0.2540906621885228;0.13665007036383983;-0.266570745252941;0.3715556974284875;0.73633654967658;0.7694374929637727
