row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.0029016557071884115;0.013535816910029062;0.003006560259531995;-0.019723663004479648;-0.008338336114250522;-0.016332443622776832;0.016878571958491236;-0.007680641929512136;0.001263336929235765;1.8773231084016212E-4;-0.0060945117343778315;-0.015606200569249924;0.010200832240102282;-0.015527696891666061;0.014930514900089242;0.003314532404084112;-0.005236184845362929;0.0060852171329374115;-0.01485378886750143;-3.3616127815110433E-4;0.008494893143965853;0.010164599691610227;0.005790041353703108;-0.016072385368592536;0.012685995500145559;-0.002226844472744176;0.015460932055779034;0.0026227721504326826;-0.01660909910707334;0.0017921231856575688;-0.004986862355481354;0.007952200071470825;-0.0106014971210312
1.0;0.005852229166631973;0.005916092219653436;-0.005433753924438263;-0.03326388746603733;-0.017281613265063275;-0.013352226301170982;0.017843942074343512;0.016458647079416817;0.011501301252111431;0.009038822709515979;-0.008419090216061758;-0.010248858747049146;0.020785414423486137;-0.026532010128091175;0.006988531408171562;-0.01095467738716829;0.01266915232359798;0.002282419591409133;0.01727827923843179;-0.012148087571190676;0.024042898538280462;0.011644268740260767;0.02959505979296673;-0.008043085080928986;0.01461377338395048;-0.004283956108581597;0.024603503376253923;0.01483546034977867;-0.009285514654568987;-0.002038657178389567;-0.013499711108609022;-0.015842912163842572;-0.008475772914357495
2.0;0.014674676017898246;-0.0019650674735772686;-0.01406216268616478;-0.04691663836658322;-0.026165340016886852;-0.010339597719780609;0.018886966815064864;0.040243806107362376;0.02155785101003039;0.0178511652049817;-0.010660293502218716;-0.004855681004386388;0.031224728530261005;-0.03763792446441287;-3.9572130262338374E-4;-0.025121443173767063;0.030994893038068502;-0.0015701343638671933;0.049448680574775465;-0.023725495844808146;0.039990411105966614;0.013612968331337181;0.054725740542645805;-4.205462681461519E-4;0.016548648837501963;-0.0058800092667555;0.03374103322540098;0.026945414300000504;-0.001864502661887646;-0.005701349858972277;-0.022187623370217877;-0.039869967940091774;-0.006245835568384681
3.0;0.023567096909847405;-0.010113046535315112;-0.022882539913890332;-0.060684947715105506;-0.034987911792640436;-0.0072936845617935075;0.020006171016813734;0.06368156237429423;0.03143643243954336;0.02662582370667773;-0.012820410843369849;5.723487042291614E-4;0.04152206613615665;-0.04884313775880933;-0.007234880648207895;-0.03918494960797408;0.049744383273062895;-0.0054728407421997145;0.08165660005538225;-0.0350733726964514;0.05632893605649156;0.016077319347708077;0.08120003146922132;0.00678972401069318;0.01848402483782361;-0.007020004067930357;0.042880543495348734;0.038938075816263254;0.00567637437684273;-0.00922111286666698;-0.031050189496424192;-0.06410387350188973;-0.0039202363531455455
4.0;0.032530839659639765;-0.018532984353253987;-0.031898583241625866;-0.07457191438810815;-0.043747688628117495;-0.004213594250386728;0.02119995036724807;0.08677923205874188;0.04114079349031952;0.03536383458682087;-0.01490167223724551;0.0060342718920342615;0.05168085987759139;-0.06014524921102363;-0.01354212562176193;-0.05314454882233925;0.0689202817080613;-0.009426014208765855;0.11390118428649565;-0.04619693908484004;0.07304957935917272;0.01904306661043431;0.10903350561384259;0.013582947379424507;0.020413648207460163;-0.00770685141822698;0.05202757533841911;0.05079945939134094;0.013358280218525665;-0.012622211052085944;-0.04008898546001861;-0.08851785435879422;-0.0015065158117989002
5.0;0.04128898769635245;0.0036538715063313305;-0.031773373671741524;-0.08999627283591029;-0.042195020528609795;-0.008713264106288046;0.021875381847805932;0.06274123099304896;0.061892533665193476;0.0441842365394519;-0.02780989458272132;-8.440715507165028E-4;0.06242691149246074;-0.04924259037836898;-0.0025096461111412376;-0.06742778623006135;0.07841182278228985;0.0016754196280318705;0.14625311056671456;-0.06596611291757801;0.08130704803695352;0.018584828653678165;0.114441661640085;0.02120126626977928;0.022333325332218615;-0.00975345093552055;0.061203618346995545;0.06344437668905523;0.020812841819417227;-0.016640428837198063;-0.048575815059525525;-0.11347745488225848;2.3381606165367237E-4
6.0;0.05013298538713213;0.025832306536857308;-0.03172549003352694;-0.10568877460077555;-0.040508482905012654;-0.013302660135775461;0.022556751452641202;0.03872504389124839;0.08262364290758042;0.05307768121571171;-0.04086642669027267;-0.007963358765186349;0.07301210077587661;-0.038415968035035636;0.00859949355800645;-0.08173380920406786;0.08779788817051319;0.012844711007315589;0.1786325399314764;-0.08600438445255167;0.08974915206661968;0.017928458932981547;0.11988130817351927;0.02882397596439847;0.0242365807951224;-0.011273024388100877;0.07038205330095723;0.07603965016175149;0.028095713783664468;-0.020553177271715198;-0.05701887184251964;-0.13851948486805168;0.001909092231501812
7.0;0.05892007686146174;0.018085961115541022;-0.03162635020502685;-0.12046561642999748;-0.04879732667729225;-0.017585657843532464;0.02342201548623597;0.0633208487234904;0.10271584441290516;0.061503061318460686;-0.04227498969188553;-0.013538655857889263;0.0830617907275166;-0.04979438713380789;0.019963829476606156;-0.09543282359141693;0.10804315894754353;0.02220627417636669;0.2112550736181872;-0.09481570225611474;0.09982327856845;0.02091370301287025;0.14776763422296663;0.03636598374082458;0.02608098179728196;-0.013288183613073098;0.0795799221096711;0.08819804117939993;0.03712184001618156;-0.02413034327482862;-0.06653312172782214;-0.1645729300885239;0.00420940088552988
8.0;0.06792756708996806;0.009499208940015796;-0.04076241141793929;-0.1348816984635762;-0.05727708904579669;-0.014353165167296452;0.024770802056335677;0.08571163579991652;0.11205808192798525;0.06972178579482592;-0.04323888467719129;-0.0075964716824928535;0.09314613339575178;-0.06114856997776999;0.01394242607389349;-0.10889163612731008;0.1292741556372953;0.018009871745276847;0.24369278876737938;-0.10475771728783359;0.11855672346249566;0.025329504870521262;0.17953191137019972;0.04195309359614777;0.02794150533545089;-0.013814076900727479;0.08877756152123034;0.09963156707294002;0.04675265003148184;-0.027688042926622247;-0.07646748519222601;-0.18974507278001854;0.006813594036956918
9.0;0.07700837608850192;6.328835437997091E-4;-0.05009961710777151;-0.1494334763823087;-0.06568503945459853;-0.011081587680193267;0.0261884811960738;0.10778825067581908;0.12123937454672756;0.07791921945938886;-0.04415696749074365;-0.0016345967425618734;0.10309744964527617;-0.07259579205493334;0.00843175379772581;-0.1222464810839517;0.15093180822636668;0.013762972909764777;0.27616095730895573;-0.11451342218627773;0.13760755221855103;0.030259159220152373;0.21268913808322468;0.04711279579616968;0.029771038394036765;-0.01390824023073151;0.09798897833363387;0.11087173008290793;0.056573414345933576;-0.031217398139681808;-0.08661049771352651;-0.21494018341143215;0.00948071800202902
10.0;0.08589207155986753;0.02280742469463587;-0.05008748979149427;-0.16635028163977691;-0.0633872730012439;-0.01608066040385498;0.0266273012280083;0.08288104691990572;0.14281317815344519;0.08670212871658663;-0.05698906270865591;-0.00838926419130788;0.11354362260108175;-0.06183488002062211;0.019607142747336808;-0.13665999729298756;0.1598202812982915;0.02525238917301717;0.3087164847499268;-0.13627468546794247;0.14723184838439257;0.02752149632236894;0.21845957952030245;0.054781629094474156;0.0315749667003401;-0.015362633417927797;0.10710307853235339;0.12361174287392321;0.06460303152506566;-0.03532212406000568;-0.09482657474747863;-0.24045967351347342;0.010575046074288287
